I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.473,-0.031,-0.504,-0.221,0.489,-0.267,-0.087,-0.277,-0.311,-0.462,-0.625,-0.175
0.527,0.032,-0.496,-0.279,0.511,-0.232,-0.132,-0.275,-0.308,-0.46,-0.625,-0.175
0.549,0.06,-0.488,-0.304,0.518,-0.214,-0.169,-0.275,-0.305,-0.46,-0.625,-0.174
0.515,0.035,-0.48,-0.275,0.497,-0.222,-0.16,-0.275,-0.305,-0.455,-0.625,-0.17
0.488,0.02,-0.469,-0.254,0.478,-0.224,-0.159,-0.275,-0.304,-0.453,-0.625,-0.17
0.481,-0.008,-0.489,-0.236,0.485,-0.248,-0.16,-0.272,-0.309,-0.469,-0.626,-0.17
0.461,-0.039,-0.5,-0.211,0.481,-0.269,-0.16,-0.269,-0.307,-0.472,-0.622,-0.17
0.41,-0.078,-0.488,-0.166,0.449,-0.283,-0.16,-0.27,-0.318,-0.476,-0.632,-0.17
0.36,-0.125,-0.485,-0.117,0.423,-0.305,-0.16,-0.27,-0.355,-0.51,-0.665,-0.17
0.37,-0.111,-0.481,-0.129,0.426,-0.296,-0.16,-0.27,-0.353,-0.508,-0.667,-0.166
0.382,-0.095,-0.477,-0.143,0.43,-0.285,-0.16,-0.267,-0.349,-0.503,-0.664,-0.165
0.391,-0.083,-0.474,-0.154,0.432,-0.278,-0.16,-0.264,-0.35,-0.506,-0.665,-0.165
0.402,-0.066,-0.468,-0.168,0.435,-0.267,-0.16,-0.265,-0.35,-0.504,-0.665,-0.165
0.41,-0.055,-0.465,-0.177,0.438,-0.26,-0.16,-0.265,-0.35,-0.5,-0.665,-0.165
0.432,-0.046,-0.478,-0.193,0.456,-0.262,-0.16,-0.261,-0.346,-0.5,-0.665,-0.162
0.434,-0.043,-0.477,-0.195,0.455,-0.259,-0.16,-0.26,-0.345,-0.501,-0.665,-0.189
0.444,-0.035,-0.479,-0.204,0.461,-0.256,-0.16,-0.26,-0.345,-0.498,-0.665,-0.211
0.435,-0.022,-0.457,-0.207,0.446,-0.239,-0.16,-0.26,-0.345,-0.495,-0.665,-0.21
0.35,-0.01,-0.36,-0.17,0.355,-0.185,-0.16,-0.26,-0.345,-0.495,-0.665,-0.21
0.28,0.001,-0.278,-0.14,0.279,-0.139,-0.16,-0.256,-0.345,-0.495,-0.665,-0.21
0.4,0.017,-0.383,-0.208,0.391,-0.183,-0.16,-0.254,-0.342,-0.492,-0.665,-0.21
0.485,0.017,-0.468,-0.251,0.476,-0.226,-0.16,-0.256,-0.339,-0.489,-0.665,-0.21
0.449,0.001,-0.448,-0.225,0.448,-0.223,-0.16,-0.254,-0.34,-0.49,-0.665,-0.21
0.44,-0.01,-0.45,-0.215,0.445,-0.23,-0.16,-0.255,-0.34,-0.49,-0.665,-0.21
0.403,-0.022,-0.425,-0.19,0.414,-0.223,-0.161,-0.276,-0.34,-0.486,-0.665,-0.21
0.429,-0.034,-0.463,-0.197,0.447,-0.248,-0.155,-0.279,-0.341,-0.484,-0.665,-0.21
0.516,-0.031,-0.547,-0.242,0.531,-0.289,-0.146,-0.274,-0.337,-0.486,-0.664,-0.211
0.561,-0.017,-0.577,-0.272,0.569,-0.297,-0.138,-0.276,-0.328,-0.484,-0.658,-0.209
0.52,-0.005,-0.525,-0.257,0.523,-0.265,-0.13,-0.275,-0.325,-0.48,-0.66,-0.21
0.492,0.011,-0.481,-0.251,0.486,-0.235,-0.127,-0.272,-0.321,-0.48,-0.684,-0.233
0.494,0.027,-0.467,-0.26,0.48,-0.22,-0.111,-0.294,-0.314,-0.481,-0.671,-0.223
0.506,0.044,-0.462,-0.275,0.483,-0.209,-0.091,-0.288,-0.307,-0.478,-0.676,-0.201
0.51,0.057,-0.453,-0.283,0.481,-0.198,-0.076,-0.237,-0.304,-0.474,-0.703,-0.185
0.515,0.07,-0.445,-0.292,0.48,-0.187,-0.06,-0.2,-0.3,-0.475,-0.695,-0.16
0.547,0.11,-0.437,-0.328,0.492,-0.164,-0.044,-0.189,-0.296,-0.477,-0.694,-0.138
0.536,0.107,-0.428,-0.321,0.481,-0.161,-0.03,-0.17,-0.295,-0.467,-0.695,-0.136
0.511,0.087,-0.423,-0.298,0.467,-0.168,-0.07,-0.203,-0.295,-0.502,-0.695,-0.177
0.485,0.077,-0.409,-0.281,0.447,-0.165,-0.119,-0.256,-0.295,-0.55,-0.694,-0.219
0.455,0.06,-0.395,-0.257,0.425,-0.167,-0.115,-0.245,-0.295,-0.54,-0.69,-0.21
0.487,0.047,-0.44,-0.267,0.463,-0.196,-0.152,-0.244,-0.295,-0.535,-0.69,-0.209
0.493,0.04,-0.453,-0.266,0.473,-0.206,-0.161,-0.246,-0.296,-0.535,-0.69,-0.211
0.453,0.012,-0.441,-0.232,0.447,-0.214,-0.154,-0.245,-0.292,-0.534,-0.69,-0.208
0.485,0.044,-0.44,-0.265,0.462,-0.198,-0.145,-0.245,-0.283,-0.529,-0.69,-0.205
0.61,0.17,-0.44,-0.39,0.525,-0.135,-0.11,-0.245,-0.275,-0.525,-0.69,-0.205
0.608,0.172,-0.436,-0.39,0.521,-0.132,-0.075,-0.245,-0.267,-0.526,-0.686,-0.205
0.597,0.162,-0.435,-0.379,0.515,-0.137,-0.064,-0.246,-0.259,-0.52,-0.685,-0.206
0.598,0.164,-0.434,-0.381,0.516,-0.135,-0.067,-0.243,-0.252,-0.511,-0.685,-0.203
0.588,0.159,-0.429,-0.374,0.508,-0.135,-0.062,-0.24,-0.242,-0.503,-0.685,-0.2
0.585,0.16,-0.425,-0.372,0.505,-0.132,-0.06,-0.24,-0.235,-0.495,-0.685,-0.2
0.585,0.161,-0.425,-0.372,0.505,-0.131,-0.095,-0.24,-0.248,-0.487,-0.681,-0.2
0.582,0.157,-0.425,-0.369,0.503,-0.134,-0.094,-0.24,-0.243,-0.48,-0.68,-0.2
0.565,0.155,-0.41,-0.36,0.487,-0.127,-0.1,-0.24,-0.228,-0.468,-0.68,-0.198
0.593,0.154,-0.438,-0.373,0.515,-0.142,-0.112,-0.24,-0.217,-0.468,-0.68,-0.195
0.635,0.15,-0.485,-0.392,0.56,-0.167,-0.07,-0.24,-0.205,-0.485,-0.68,-0.195
0.494,0.149,-0.345,-0.322,0.419,-0.097,-0.031,-0.241,-0.193,-0.474,-0.681,-0.195
0.493,0.151,-0.342,-0.323,0.418,-0.095,-0.047,-0.229,-0.182,-0.463,-0.675,-0.192
0.535,0.145,-0.39,-0.34,0.462,-0.123,-0.031,-0.213,-0.152,-0.454,-0.666,-0.19
0.504,0.132,-0.371,-0.318,0.437,-0.119,-0.045,-0.202,-0.165,-0.443,-0.658,-0.19
0.495,0.125,-0.37,-0.31,0.432,-0.122,-0.165,-0.19,-0.245,-0.435,-0.65,-0.19
0.484,0.118,-0.366,-0.3,0.424,-0.124,-0.167,-0.177,-0.241,-0.423,-0.642,-0.19
0.468,0.106,-0.362,-0.287,0.415,-0.128,-0.154,-0.177,-0.227,-0.413,-0.634,-0.187
0.453,0.096,-0.357,-0.274,0.405,-0.131,-0.154,-0.181,-0.222,-0.408,-0.628,-0.185
0.444,0.088,-0.356,-0.265,0.4,-0.133,-0.15,-0.18,-0.213,-0.404,-0.624,-0.185
0.435,0.08,-0.355,-0.257,0.395,-0.137,-0.15,-0.18,-0.205,-0.4,-0.62,-0.185
0.416,0.075,-0.341,-0.245,0.378,-0.133,-0.146,-0.18,-0.197,-0.4,-0.616,-0.186
0.461,0.075,-0.386,-0.268,0.423,-0.155,-0.141,-0.179,-0.192,-0.397,-0.615,-0.174
0.487,0.075,-0.412,-0.281,0.449,-0.168,-0.14,-0.182,-0.188,-0.395,-0.613,-0.144
0.467,0.076,-0.391,-0.271,0.429,-0.158,-0.139,-0.185,-0.185,-0.395,-0.61,-0.15
0.455,0.075,-0.38,-0.265,0.417,-0.152,-0.135,-0.185,-0.185,-0.39,-0.61,-0.205
0.412,0.075,-0.336,-0.243,0.373,-0.13,-0.13,-0.185,-0.185,-0.385,-0.606,-0.2
0.414,0.143,-0.271,-0.278,0.342,-0.064,-0.13,-0.185,-0.185,-0.385,-0.601,-0.19
0.46,0.179,-0.281,-0.32,0.371,-0.05,-0.128,-0.186,-0.185,-0.383,-0.6,-0.189
0.54,0.155,-0.384,-0.347,0.462,-0.114,-0.124,-0.182,-0.185,-0.38,-0.599,-0.183
0.625,0.15,-0.475,-0.387,0.55,-0.162,-0.125,-0.18,-0.185,-0.38,-0.595,-0.175
0.614,0.143,-0.471,-0.378,0.543,-0.164,-0.125,-0.212,-0.185,-0.376,-0.595,-0.171
0.588,0.131,-0.457,-0.359,0.522,-0.163,-0.122,-0.193,-0.185,-0.375,-0.59,-0.168
0.571,0.121,-0.451,-0.346,0.511,-0.165,-0.119,-0.139,-0.185,-0.373,-0.581,-0.161
0.557,0.113,-0.445,-0.335,0.501,-0.166,-0.121,-0.114,-0.184,-0.37,-0.573,-0.154
0.545,0.105,-0.44,-0.325,0.492,-0.167,-0.12,-0.12,-0.18,-0.37,-0.565,-0.15
0.514,0.105,-0.409,-0.309,0.461,-0.152,-0.108,-0.116,-0.18,-0.366,-0.557,-0.146
0.481,0.105,-0.376,-0.293,0.428,-0.135,-0.098,-0.158,-0.18,-0.364,-0.549,-0.139
0.447,0.105,-0.342,-0.276,0.394,-0.118,-0.092,-0.229,-0.18,-0.366,-0.541,-0.132
0.403,0.105,-0.298,-0.254,0.35,-0.096,-0.082,-0.244,-0.18,-0.364,-0.533,-0.129
0.37,0.105,-0.265,-0.237,0.317,-0.08,-0.07,-0.175,-0.18,-0.36,-0.53,-0.125
0.405,0.107,-0.298,-0.256,0.352,-0.095,-0.062,-0.113,-0.18,-0.36,-0.53,-0.121
0.496,0.123,-0.373,-0.309,0.435,-0.124,-0.053,-0.099,-0.18,-0.357,-0.528,-0.12
0.552,0.13,-0.422,-0.341,0.487,-0.145,-0.051,-0.096,-0.18,-0.355,-0.522,-0.12
0.546,0.123,-0.423,-0.334,0.484,-0.15,-0.056,-0.099,-0.18,-0.354,-0.529,-0.12
0.53,0.12,-0.41,-0.325,0.47,-0.145,-0.06,-0.13,-0.18,-0.35,-0.55,-0.12
0.518,0.116,-0.402,-0.317,0.46,-0.143,-0.065,-0.148,-0.172,-0.35,-0.547,-0.12
0.503,0.112,-0.391,-0.307,0.447,-0.139,-0.061,-0.151,-0.167,-0.35,-0.544,-0.121
0.489,0.108,-0.381,-0.298,0.434,-0.136,-0.079,-0.165,-0.163,-0.352,-0.545,-0.117
0.477,0.104,-0.373,-0.29,0.424,-0.134,-0.093,-0.164,-0.151,-0.355,-0.545,-0.099
0.455,0.1,-0.355,-0.277,0.405,-0.127,-0.085,-0.14,-0.15,-0.355,-0.545,-0.095
0.425,0.092,-0.333,-0.258,0.379,-0.12,-0.148,-0.193,-0.192,-0.355,-0.545,-0.146
0.453,0.086,-0.366,-0.269,0.409,-0.14,-0.161,-0.208,-0.203,-0.355,-0.542,-0.152
0.502,0.084,-0.418,-0.292,0.459,-0.167,-0.143,-0.197,-0.205,-0.355,-0.539,-0.133
0.513,0.078,-0.436,-0.295,0.474,-0.179,-0.139,-0.201,-0.216,-0.356,-0.54,-0.129
0.5,0.075,-0.425,-0.287,0.462,-0.175,-0.13,-0.2,-0.21,-0.36,-0.54,-0.12
0.518,0.102,-0.417,-0.31,0.467,-0.157,-0.122,-0.196,-0.206,-0.36,-0.54,-0.112
0.538,0.129,-0.409,-0.333,0.473,-0.14,-0.115,-0.194,-0.203,-0.36,-0.54,-0.105
0.536,0.135,-0.401,-0.335,0.468,-0.133,-0.102,-0.196,-0.196,-0.36,-0.539,-0.094
0.522,0.129,-0.393,-0.325,0.458,-0.131,-0.106,-0.194,-0.198,-0.36,-0.534,-0.093
0.515,0.13,-0.385,-0.322,0.45,-0.127,-0.15,-0.19,-0.22,-0.36,-0.53,-0.115
0.507,0.13,-0.377,-0.318,0.442,-0.123,-0.18,-0.19,-0.234,-0.37,-0.539,-0.134
0.502,0.13,-0.372,-0.316,0.437,-0.121,-0.158,-0.191,-0.233,-0.393,-0.569,-0.161
0.498,0.13,-0.368,-0.314,0.433,-0.119,-0.114,-0.188,-0.229,-0.397,-0.58,-0.17
0.495,0.13,-0.365,-0.312,0.43,-0.117,-0.085,-0.185,-0.23,-0.382,-0.567,-0.157
0.495,0.13,-0.365,-0.312,0.43,-0.117,-0.07,-0.185,-0.23,-0.375,-0.56,-0.15
0.492,0.13,-0.361,-0.311,0.427,-0.115,-0.056,-0.185,-0.226,-0.363,-0.552,-0.142
0.483,0.127,-0.356,-0.305,0.419,-0.115,-0.067,-0.182,-0.224,-0.354,-0.544,-0.134
0.48,0.124,-0.355,-0.301,0.417,-0.115,-0.108,-0.179,-0.226,-0.344,-0.536,-0.126
0.479,0.125,-0.354,-0.302,0.416,-0.114,-0.128,-0.18,-0.224,-0.333,-0.527,-0.118
0.475,0.125,-0.35,-0.3,0.412,-0.112,-0.095,-0.18,-0.22,-0.325,-0.52,-0.115
0.473,0.125,-0.348,-0.299,0.41,-0.112,-0.069,-0.176,-0.22,-0.314,-0.524,-0.119
0.448,0.125,-0.323,-0.286,0.385,-0.099,-0.056,-0.175,-0.221,-0.329,-0.524,-0.12
0.399,0.125,-0.274,-0.262,0.336,-0.074,-0.044,-0.175,-0.218,-0.36,-0.531,-0.12
0.393,0.125,-0.268,-0.259,0.33,-0.071,-0.032,-0.175,-0.215,-0.376,-0.541,-0.12
0.415,0.125,-0.29,-0.27,0.352,-0.082,-0.02,-0.17,-0.215,-0.37,-0.535,-0.12
0.324,0.123,-0.201,-0.223,0.263,-0.039,-0.006,-0.165,-0.215,-0.365,-0.535,-0.12
0.37,0.11,-0.26,-0.24,0.315,-0.074,-0.012,-0.208,-0.212,-0.365,-0.536,-0.12
0.452,0.152,-0.3,-0.302,0.376,-0.074,-0.027,-0.235,-0.209,-0.364,-0.533,-0.119
0.48,0.204,-0.276,-0.342,0.378,-0.036,-0.037,-0.223,-0.21,-0.359,-0.53,-0.113
0.535,0.18,-0.355,-0.357,0.445,-0.087,-0.045,-0.22,-0.21,-0.355,-0.53,-0.115
0.555,0.167,-0.388,-0.36,0.471,-0.111,-0.057,-0.216,-0.206,-0.355,-0.531,-0.136
0.513,0.157,-0.356,-0.335,0.434,-0.1,-0.069,-0.215,-0.205,-0.352,-0.527,-0.139
0.45,0.144,-0.306,-0.297,0.378,-0.081,-0.08,-0.214,-0.205,-0.348,-0.525,-0.132
0.406,0.132,-0.274,-0.269,0.34,-0.071,-0.086,-0.209,-0.206,-0.344,-0.524,-0.129
0.38,0.12,-0.26,-0.25,0.32,-0.07,-0.09,-0.205,-0.21,-0.34,-0.52,-0.125
0.357,0.112,-0.245,-0.235,0.301,-0.067,-0.09,-0.205,-0.21,-0.34,-0.52,-0.125
0.319,0.102,-0.217,-0.211,0.268,-0.057,-0.09,-0.203,-0.21,-0.338,-0.517,-0.123
0.241,0.088,-0.153,-0.164,0.197,-0.032,-0.091,-0.197,-0.21,-0.332,-0.514,-0.117
0.258,0.088,-0.17,-0.173,0.214,-0.041,-0.089,-0.195,-0.21,-0.33,-0.515,-0.115
0.44,0.135,-0.305,-0.287,0.372,-0.085,-0.09,-0.195,-0.21,-0.33,-0.515,-0.115
0.484,0.206,-0.278,-0.345,0.381,-0.036,-0.107,-0.187,-0.21,-0.326,-0.511,-0.111
0.368,0.143,-0.226,-0.255,0.297,-0.041,-0.107,-0.179,-0.209,-0.321,-0.51,-0.106
0.37,0.161,-0.208,-0.265,0.289,-0.024,-0.095,-0.172,-0.212,-0.32,-0.508,-0.105
0.465,0.268,-0.197,-0.367,0.33,0.035,-0.089,-0.162,-0.215,-0.319,-0.505,-0.104
0.44,0.25,-0.19,-0.345,0.315,0.03,-0.085,-0.155,-0.215,-0.315,-0.505,-0.1
0.469,0.248,-0.221,-0.358,0.345,0.013,-0.077,-0.181,-0.215,-0.311,-0.501,-0.1
0.537,0.251,-0.286,-0.394,0.411,-0.018,-0.072,-0.211,-0.215,-0.31,-0.499,-0.1
0.565,0.25,-0.315,-0.407,0.44,-0.033,-0.053,-0.208,-0.215,-0.309,-0.501,-0.1
0.553,0.25,-0.302,-0.401,0.427,-0.026,-0.078,-0.213,-0.215,-0.304,-0.498,-0.1
0.55,0.25,-0.3,-0.4,0.425,-0.025,-0.18,-0.255,-0.215,-0.3,-0.49,-0.1
0.543,0.246,-0.297,-0.394,0.42,-0.026,-0.215,-0.24,-0.216,-0.301,-0.486,-0.1
0.531,0.245,-0.286,-0.388,0.408,-0.02,-0.21,-0.206,-0.21,-0.293,-0.482,-0.1
0.552,0.244,-0.307,-0.398,0.429,-0.031,-0.201,-0.239,-0.218,-0.31,-0.478,-0.1
0.584,0.246,-0.338,-0.415,0.46,-0.046,-0.193,-0.28,-0.231,-0.338,-0.474,-0.1
0.57,0.245,-0.325,-0.407,0.447,-0.04,-0.185,-0.235,-0.225,-0.33,-0.47,-0.1
0.55,0.234,-0.316,-0.392,0.433,-0.041,-0.177,-0.2,-0.225,-0.329,-0.466,-0.1
0.62,0.311,-0.31,-0.465,0.464,0.001,-0.169,-0.188,-0.225,-0.33,-0.462,-0.101
0.543,0.243,-0.3,-0.392,0.421,-0.028,-0.162,-0.181,-0.225,-0.33,-0.459,-0.098
0.388,0.093,-0.294,-0.24,0.341,-0.1,-0.16,-0.173,-0.225,-0.33,-0.461,-0.095
0.425,0.14,-0.285,-0.282,0.355,-0.072,-0.155,-0.165,-0.225,-0.33,-0.46,-0.095
0.452,0.186,-0.266,-0.319,0.359,-0.04,-0.146,-0.157,-0.225,-0.33,-0.456,-0.095
0.533,0.189,-0.344,-0.361,0.438,-0.077,-0.215,-0.149,-0.225,-0.33,-0.488,-0.095
0.574,0.184,-0.39,-0.379,0.482,-0.103,-0.24,-0.142,-0.225,-0.33,-0.508,-0.095
0.543,0.184,-0.359,-0.363,0.451,-0.087,-0.181,-0.14,-0.225,-0.33,-0.499,-0.095
0.53,0.18,-0.35,-0.355,0.44,-0.085,-0.145,-0.145,-0.225,-0.33,-0.5,-0.095
0.517,0.18,-0.337,-0.348,0.427,-0.078,-0.14,-0.167,-0.223,-0.33,-0.496,-0.095
0.509,0.177,-0.332,-0.343,0.42,-0.077,-0.14,-0.198,-0.237,-0.328,-0.494,-0.095
0.468,0.175,-0.293,-0.321,0.38,-0.059,-0.141,-0.217,-0.232,-0.322,-0.496,-0.095
0.48,0.174,-0.306,-0.327,0.392,-0.066,-0.139,-0.247,-0.23,-0.329,-0.494,-0.095
0.61,0.17,-0.44,-0.39,0.525,-0.135,-0.14,-0.295,-0.275,-0.355,-0.49,-0.095
0.656,0.17,-0.485,-0.413,0.571,-0.157,-0.175,-0.289,-0.303,-0.37,-0.49,-0.096
0.644,0.167,-0.477,-0.405,0.56,-0.155,-0.209,-0.281,-0.301,-0.362,-0.487,-0.087
0.629,0.165,-0.464,-0.397,0.546,-0.149,-0.21,-0.277,-0.292,-0.35,-0.484,-0.075
0.616,0.164,-0.452,-0.389,0.533,-0.144,-0.191,-0.269,-0.289,-0.343,-0.486,-0.069
0.595,0.155,-0.44,-0.375,0.517,-0.142,-0.18,-0.265,-0.285,-0.33,-0.485,-0.06
0.579,0.147,-0.433,-0.363,0.505,-0.142,-0.168,-0.257,-0.281,-0.315,-0.471,-0.044
0.558,0.139,-0.419,-0.348,0.488,-0.139,-0.155,-0.249,-0.277,-0.36,-0.515,-0.104
0.533,0.131,-0.402,-0.332,0.467,-0.135,-0.147,-0.257,-0.273,-0.391,-0.545,-0.152
0.509,0.123,-0.386,-0.316,0.447,-0.131,-0.145,-0.263,-0.268,-0.377,-0.533,-0.143
0.485,0.115,-0.37,-0.3,0.427,-0.127,-0.145,-0.235,-0.26,-0.375,-0.535,-0.145
0.464,0.107,-0.357,-0.285,0.41,-0.125,-0.141,-0.209,-0.256,-0.371,-0.536,-0.145
0.453,0.102,-0.352,-0.277,0.402,-0.125,-0.14,-0.198,-0.253,-0.37,-0.532,-0.145
0.445,0.098,-0.348,-0.271,0.397,-0.125,-0.14,-0.191,-0.246,-0.369,-0.529,-0.145
0.44,0.095,-0.345,-0.267,0.392,-0.125,-0.132,-0.183,-0.238,-0.364,-0.53,-0.145
0.44,0.095,-0.345,-0.267,0.392,-0.125,-0.135,-0.175,-0.235,-0.36,-0.53,-0.145
0.433,0.091,-0.341,-0.262,0.387,-0.125,-0.185,-0.168,-0.233,-0.36,-0.526,-0.145
0.422,0.086,-0.336,-0.254,0.379,-0.125,-0.163,-0.157,-0.212,-0.358,-0.525,-0.145
0.42,0.085,-0.335,-0.252,0.377,-0.125,-0.102,-0.191,-0.226,-0.352,-0.524,-0.145
0.418,0.084,-0.334,-0.25,0.375,-0.125,-0.07,-0.224,-0.276,-0.351,-0.526,-0.145
0.405,0.075,-0.33,-0.24,0.367,-0.127,-0.065,-0.18,-0.29,-0.35,-0.525,-0.145
0.399,0.071,-0.328,-0.234,0.364,-0.128,-0.061,-0.148,-0.238,-0.311,-0.491,-0.145
0.379,0.068,-0.311,-0.223,0.345,-0.121,-0.057,-0.106,-0.164,-0.271,-0.453,-0.146
0.419,0.062,-0.357,-0.24,0.388,-0.147,-0.053,-0.039,-0.068,-0.223,-0.431,-0.143
0.51,0.061,-0.448,-0.285,0.479,-0.193,-0.049,-0.014,0.031,-0.177,-0.433,-0.148
0.555,0.08,-0.475,-0.317,0.515,-0.197,-0.045,-0.035,0.13,-0.125,-0.425,-0.145
0.561,0.113,-0.447,-0.337,0.504,-0.167,-0.041,0.063,0.313,0.023,-0.324,-0.079
0.559,0.132,-0.427,-0.346,0.493,-0.147,-0.035,0.141,0.481,0.182,-0.215,-0.013
0.545,0.169,-0.376,-0.357,0.46,-0.103,-0.023,0.195,0.634,0.379,-0.061,0.081
0.501,0.229,-0.272,-0.365,0.386,-0.021,-0.023,0.261,0.794,0.645,0.174,0.24
0.45,0.285,-0.165,-0.367,0.307,0.06,-0.065,0.315,0.895,0.945,0.465,0.45
0.469,0.36,-0.109,-0.414,0.289,0.125,-0.155,0.343,0.853,1.278,0.828,0.712
0.624,0.44,-0.184,-0.531,0.404,0.128,-0.286,0.343,0.727,1.683,1.308,1.064
0.782,0.522,-0.26,-0.652,0.521,0.131,-0.366,0.357,0.632,2.231,1.961,1.557
0.888,0.651,-0.238,-0.77,0.563,0.206,-0.377,0.348,0.563,2.912,2.756,2.178
0.995,0.84,-0.155,-0.917,0.575,0.342,-0.43,0.225,0.41,3.575,3.615,2.845
1.069,1.023,-0.046,-1.045,0.558,0.488,-0.617,0.026,0.152,4.007,4.467,3.508
1.273,1.288,0.015,-1.28,0.629,0.651,-0.851,-0.14,-0.074,4.218,5.003,4.209
1.391,1.466,0.075,-1.429,0.657,0.77,-1.073,-0.417,-0.42,4.473,5.227,4.775
1.405,1.502,0.098,-1.454,0.653,0.8,-1.283,-0.827,-0.922,4.524,5.479,5.096
1.465,1.515,0.05,-1.49,0.707,0.782,-1.455,-1.19,-1.37,4.095,5.64,5.245
1.377,1.423,0.045,-1.4,0.666,0.734,-1.49,-1.435,-1.665,3.736,4.967,5.247
1.441,1.138,-0.303,-1.29,0.872,0.418,-1.459,-1.44,-1.817,2.93,4.524,4.99
1.481,0.795,-0.686,-1.138,1.083,0.055,-1.409,-1.35,-1.896,1.883,3.886,4.525
1.38,0.517,-0.863,-0.948,1.122,-0.173,-1.393,-1.327,-2.006,0.933,2.82,3.892
1.28,0.315,-0.965,-0.797,1.122,-0.325,-1.385,-1.305,-2.125,0.025,1.94,3.125
1.129,0.203,-0.926,-0.666,1.027,-0.361,-1.238,-1.134,-2.065,-0.808,1.134,2.448
1.023,0.145,-0.877,-0.584,0.949,-0.365,-1.158,-0.994,-2.012,-1.322,0.28,1.899
0.943,0.105,-0.838,-0.524,0.89,-0.366,-1.073,-0.842,-1.879,-1.451,-0.389,1.387
0.844,0.057,-0.788,-0.45,0.816,-0.366,-0.915,-0.643,-1.607,-1.354,-0.696,0.911
0.73,-0.01,-0.74,-0.36,0.735,-0.375,-0.755,-0.47,-1.315,-1.205,-0.755,0.585
0.61,-0.082,-0.692,-0.264,0.651,-0.387,-0.592,-0.324,-1.056,-1.028,-0.76,0.438
0.567,-0.08,-0.646,-0.243,0.607,-0.363,-0.464,-0.345,-0.896,-0.941,-0.76,0.279
0.559,-0.044,-0.604,-0.257,0.582,-0.324,-0.387,-0.435,-0.798,-0.892,-0.761,0.132
0.531,-0.027,-0.558,-0.252,0.545,-0.293,-0.33,-0.466,-0.69,-0.832,-0.758,0.046
0.495,-0.02,-0.515,-0.237,0.505,-0.267,-0.275,-0.45,-0.575,-0.79,-0.76,-0.04
0.479,-0.012,-0.491,-0.233,0.485,-0.251,-0.242,-0.442,-0.517,-0.748,-0.8,-0.156
0.461,-0.004,-0.466,-0.228,0.464,-0.235,-0.213,-0.43,-0.462,-0.725,-0.827,-0.261
0.454,0.005,-0.449,-0.229,0.452,-0.221,-0.192,-0.423,-0.414,-0.717,-0.847,-0.347
0.453,0.009,-0.443,-0.231,0.448,-0.216,-0.183,-0.407,-0.382,-0.697,-0.859,-0.413
0.435,0.0,-0.435,-0.217,0.435,-0.217,-0.175,-0.35,-0.345,-0.655,-0.84,-0.44
0.418,-0.009,-0.427,-0.204,0.423,-0.217,-0.167,-0.287,-0.305,-0.617,-0.828,-0.433
0.406,-0.013,-0.419,-0.196,0.413,-0.216,-0.159,-0.319,-0.266,-0.595,-0.813,-0.423
0.392,-0.018,-0.411,-0.186,0.402,-0.215,-0.151,-0.317,-0.239,-0.586,-0.8,-0.416
0.376,-0.027,-0.404,-0.174,0.391,-0.216,-0.143,-0.236,-0.228,-0.568,-0.784,-0.409
