I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.037,0.015,-0.021,-0.043,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.04,0.015,-0.026,-0.04,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.04,0.015,-0.03,-0.04,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.044,0.015,-0.026,-0.04,-0.045
-0.044,-0.04,0.004,0.042,-0.024,-0.017,-0.009,-0.045,0.015,-0.024,-0.041,-0.046
-0.047,-0.04,0.007,0.043,-0.027,-0.016,-0.012,-0.047,0.015,-0.025,-0.038,-0.043
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.05,0.015,-0.025,-0.035,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.05,0.015,-0.025,-0.035,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.05,0.015,-0.025,-0.035,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.05,0.015,-0.022,-0.036,-0.037
-0.049,-0.04,0.01,0.045,-0.029,-0.015,-0.015,-0.05,0.015,-0.019,-0.033,-0.035
-0.051,-0.04,0.011,0.046,-0.031,-0.015,-0.015,-0.05,0.015,-0.02,-0.03,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,0.015,-0.02,-0.03,-0.035
-0.047,-0.032,0.015,0.039,-0.031,-0.008,-0.015,-0.05,0.015,-0.02,-0.03,-0.035
-0.041,-0.026,0.015,0.033,-0.028,-0.006,-0.015,-0.05,0.015,-0.02,-0.03,-0.032
-0.038,-0.023,0.015,0.03,-0.026,-0.004,-0.015,-0.05,0.015,-0.02,-0.03,-0.029
-0.034,-0.019,0.015,0.026,-0.024,-0.002,-0.015,-0.05,0.015,-0.019,-0.029,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.015,-0.05,0.015,-0.015,-0.025,-0.03
-0.033,-0.011,0.023,0.022,-0.028,0.005,-0.015,-0.05,0.015,-0.015,-0.025,-0.026
-0.039,-0.008,0.032,0.023,-0.035,0.012,-0.015,-0.05,0.015,-0.015,-0.025,-0.025
-0.038,-0.001,0.037,0.019,-0.037,0.018,-0.015,-0.05,0.015,-0.015,-0.025,-0.025
-0.035,0.006,0.042,0.014,-0.039,0.024,-0.015,-0.05,0.015,-0.015,-0.024,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.015,-0.05,0.015,-0.015,-0.02,-0.025
-0.045,0.014,0.058,0.016,-0.052,0.036,-0.015,-0.05,0.015,-0.011,-0.02,-0.021
-0.042,0.021,0.063,0.01,-0.053,0.042,-0.015,-0.05,0.015,-0.01,-0.02,-0.02
-0.04,0.028,0.067,0.006,-0.054,0.048,-0.015,-0.05,0.015,-0.01,-0.02,-0.02
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.015,-0.05,0.015,-0.01,-0.02,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.015,-0.05,0.015,-0.01,-0.02,-0.02
-0.027,0.047,0.074,-0.01,-0.051,0.06,-0.015,-0.05,0.019,-0.01,-0.016,-0.012
-0.019,0.056,0.075,-0.019,-0.047,0.065,-0.015,-0.05,0.021,-0.011,-0.015,-0.006
-0.011,0.066,0.077,-0.028,-0.044,0.071,-0.015,-0.05,0.018,-0.008,-0.015,-0.003
-0.003,0.077,0.08,-0.037,-0.042,0.078,-0.014,-0.05,0.015,-0.005,-0.015,0.001
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.015,-0.05,0.015,-0.005,-0.015,0.005
0.009,0.106,0.097,-0.057,-0.044,0.101,-0.027,-0.05,0.011,-0.005,-0.015,0.009
0.016,0.115,0.098,-0.066,-0.041,0.107,-0.037,-0.05,0.01,-0.005,-0.015,0.013
0.022,0.116,0.094,-0.07,-0.037,0.105,-0.044,-0.05,0.008,-0.005,-0.015,0.017
0.027,0.121,0.094,-0.075,-0.034,0.107,-0.052,-0.05,0.005,-0.004,-0.014,0.02
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.06,-0.05,0.005,0.0,-0.01,0.02
0.053,0.144,0.09,-0.098,-0.019,0.117,-0.068,-0.048,0.001,0.0,-0.01,0.02
0.054,0.14,0.087,-0.097,-0.017,0.113,-0.074,-0.063,-0.001,0.0,-0.01,0.023
0.046,0.132,0.086,-0.09,-0.02,0.109,-0.092,-0.086,0.001,0.0,-0.01,0.026
0.046,0.129,0.083,-0.088,-0.018,0.105,-0.114,-0.095,-0.001,0.0,-0.01,0.025
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.12,-0.09,-0.005,0.0,-0.01,0.025
0.059,0.121,0.062,-0.09,-0.002,0.092,-0.125,-0.09,-0.005,-0.004,-0.01,0.029
0.066,0.117,0.051,-0.092,0.007,0.084,-0.12,-0.09,-0.008,-0.009,-0.011,0.03
0.073,0.114,0.041,-0.094,0.016,0.077,-0.112,-0.09,-0.01,-0.01,-0.008,0.03
0.075,0.108,0.032,-0.092,0.021,0.069,-0.109,-0.09,-0.011,-0.011,-0.005,0.03
0.075,0.095,0.02,-0.085,0.027,0.057,-0.105,-0.09,-0.015,-0.015,-0.005,0.03
0.075,0.087,0.012,-0.081,0.031,0.049,-0.101,-0.09,-0.015,-0.015,-0.005,0.026
0.073,0.08,0.006,-0.077,0.033,0.043,-0.097,-0.09,-0.018,-0.017,-0.005,0.021
0.065,0.069,0.005,-0.067,0.03,0.037,-0.093,-0.09,-0.021,-0.023,-0.005,0.02
0.052,0.057,0.005,-0.055,0.023,0.031,-0.088,-0.09,-0.02,-0.025,-0.005,0.02
0.045,0.05,0.005,-0.048,0.02,0.027,-0.08,-0.09,-0.02,-0.025,-0.005,0.015
0.042,0.043,0.001,-0.043,0.021,0.022,-0.076,-0.09,-0.024,-0.029,-0.005,0.01
0.028,0.028,0.0,-0.028,0.015,0.014,-0.073,-0.091,-0.025,-0.031,-0.004,0.011
0.014,0.014,0.0,-0.014,0.007,0.007,-0.066,-0.088,-0.027,-0.028,-0.01,0.005
0.001,0.001,0.0,-0.001,0.0,0.0,-0.059,-0.085,-0.03,-0.033,-0.022,-0.008
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.055,-0.085,-0.03,-0.05,-0.03,-0.015
-0.024,-0.028,-0.004,0.027,-0.01,-0.016,-0.051,-0.085,-0.034,-0.059,-0.042,-0.023
-0.027,-0.032,-0.005,0.03,-0.01,-0.018,-0.046,-0.085,-0.035,-0.063,-0.051,-0.031
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,-0.045,-0.085,-0.037,-0.069,-0.061,-0.039
-0.053,-0.057,-0.005,0.056,-0.023,-0.031,-0.044,-0.085,-0.04,-0.076,-0.073,-0.047
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.04,-0.085,-0.04,-0.08,-0.08,-0.055
-0.054,-0.063,-0.009,0.059,-0.022,-0.036,-0.04,-0.085,-0.04,-0.084,-0.084,-0.059
-0.061,-0.071,-0.011,0.066,-0.024,-0.04,-0.041,-0.085,-0.04,-0.088,-0.085,-0.06
-0.068,-0.078,-0.009,0.073,-0.029,-0.043,-0.038,-0.085,-0.042,-0.092,-0.085,-0.059
-0.07,-0.081,-0.011,0.075,-0.029,-0.046,-0.035,-0.085,-0.046,-0.096,-0.085,-0.061
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.035,-0.085,-0.05,-0.095,-0.085,-0.065
-0.074,-0.089,-0.015,0.082,-0.029,-0.052,-0.031,-0.085,-0.054,-0.091,-0.085,-0.065
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.029,-0.082,-0.056,-0.09,-0.084,-0.064
-0.077,-0.092,-0.015,0.085,-0.031,-0.053,-0.031,-0.079,-0.053,-0.09,-0.087,-0.067
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,-0.029,-0.08,-0.05,-0.09,-0.09,-0.07
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.025,-0.08,-0.05,-0.09,-0.09,-0.07
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,-0.025,-0.08,-0.05,-0.09,-0.094,-0.07
-0.081,-0.101,-0.02,0.091,-0.031,-0.06,-0.022,-0.08,-0.047,-0.09,-0.095,-0.073
-0.077,-0.098,-0.02,0.088,-0.028,-0.059,-0.019,-0.08,-0.044,-0.09,-0.097,-0.076
-0.075,-0.095,-0.019,0.085,-0.028,-0.056,-0.02,-0.08,-0.045,-0.09,-0.101,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.02,-0.08,-0.045,-0.09,-0.1,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.016,-0.076,-0.041,-0.09,-0.096,-0.079
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.014,-0.075,-0.039,-0.09,-0.094,-0.08
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.016,-0.075,-0.041,-0.09,-0.096,-0.08
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,-0.014,-0.075,-0.039,-0.089,-0.094,-0.08
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.01,-0.075,-0.035,-0.085,-0.09,-0.08
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.01,-0.075,-0.035,-0.085,-0.09,-0.08
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.007,-0.075,-0.036,-0.085,-0.09,-0.08
-0.086,-0.095,-0.01,0.091,-0.037,-0.052,-0.005,-0.075,-0.033,-0.085,-0.09,-0.08
-0.084,-0.094,-0.01,0.089,-0.036,-0.052,-0.004,-0.074,-0.03,-0.085,-0.089,-0.08
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.0,-0.07,-0.03,-0.085,-0.085,-0.08
-0.084,-0.09,-0.006,0.087,-0.039,-0.047,0.0,-0.07,-0.03,-0.085,-0.085,-0.08
-0.086,-0.09,-0.005,0.088,-0.04,-0.047,0.003,-0.07,-0.027,-0.085,-0.086,-0.078
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.005,-0.07,-0.024,-0.085,-0.083,-0.086
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.006,-0.07,-0.025,-0.085,-0.08,-0.095
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.01,-0.07,-0.025,-0.085,-0.08,-0.09
-0.084,-0.09,-0.006,0.087,-0.039,-0.047,0.009,-0.07,-0.021,-0.085,-0.08,-0.09
-0.093,-0.09,0.003,0.092,-0.048,-0.043,0.021,-0.07,-0.02,-0.087,-0.081,-0.09
-0.106,-0.09,0.016,0.098,-0.061,-0.037,0.037,-0.071,-0.02,-0.079,-0.078,-0.09
-0.119,-0.09,0.029,0.104,-0.074,-0.03,0.048,-0.067,-0.021,-0.068,-0.075,-0.09
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.06,-0.05,-0.02,-0.06,-0.075,-0.09
-0.164,-0.087,0.077,0.125,-0.12,-0.005,0.072,-0.035,0.003,-0.032,-0.074,-0.09
-0.187,-0.08,0.107,0.133,-0.147,0.014,0.088,-0.009,0.027,-0.007,-0.079,-0.094
-0.183,-0.086,0.097,0.135,-0.14,0.005,0.114,0.016,0.06,0.037,-0.06,-0.107
-0.169,-0.113,0.056,0.14,-0.112,-0.028,0.141,0.053,0.116,0.091,-0.03,-0.098
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.155,0.13,0.195,0.145,0.005,-0.05
-0.081,-0.12,-0.039,0.101,-0.02,-0.079,0.155,0.227,0.308,0.261,0.118,-0.011
-0.007,-0.105,-0.098,0.057,0.046,-0.102,0.159,0.314,0.436,0.398,0.236,0.046
0.075,-0.075,-0.151,0.001,0.113,-0.113,0.139,0.397,0.563,0.546,0.365,0.144
0.174,-0.021,-0.195,-0.076,0.185,-0.108,0.095,0.472,0.677,0.697,0.527,0.266
0.275,0.025,-0.25,-0.15,0.262,-0.112,0.055,0.525,0.77,0.83,0.69,0.385
0.396,0.057,-0.339,-0.227,0.367,-0.141,0.004,0.554,0.84,0.935,0.832,0.499
0.46,0.126,-0.334,-0.293,0.397,-0.104,-0.048,0.536,0.855,0.987,0.917,0.589
0.476,0.193,-0.283,-0.334,0.379,-0.045,-0.09,0.46,0.778,0.91,0.886,0.591
0.489,0.227,-0.262,-0.358,0.376,-0.017,-0.123,0.316,0.586,0.673,0.726,0.532
0.495,0.24,-0.255,-0.367,0.375,-0.007,-0.165,0.095,0.295,0.345,0.51,0.49
0.464,0.218,-0.246,-0.341,0.355,-0.014,-0.242,-0.166,-0.03,0.018,0.31,0.436
0.459,0.214,-0.245,-0.336,0.351,-0.015,-0.299,-0.406,-0.337,-0.287,0.103,0.367
0.356,0.142,-0.214,-0.248,0.284,-0.036,-0.31,-0.57,-0.583,-0.564,-0.094,0.277
0.241,-0.015,-0.256,-0.113,0.248,-0.135,-0.306,-0.657,-0.749,-0.781,-0.249,0.185
0.285,-0.16,-0.445,-0.062,0.365,-0.302,-0.305,-0.69,-0.85,-0.93,-0.365,0.115
0.274,-0.277,-0.551,0.002,0.412,-0.414,-0.27,-0.674,-0.915,-1.049,-0.464,0.042
0.246,-0.352,-0.598,0.053,0.422,-0.474,-0.235,-0.666,-0.901,-1.102,-0.536,-0.023
0.222,-0.426,-0.647,0.102,0.435,-0.536,-0.184,-0.625,-0.867,-1.099,-0.596,-0.09
0.157,-0.518,-0.675,0.181,0.416,-0.596,-0.104,-0.537,-0.831,-1.09,-0.671,-0.172
0.07,-0.58,-0.65,0.255,0.36,-0.615,-0.015,-0.445,-0.745,-1.075,-0.735,-0.25
0.066,-0.571,-0.637,0.252,0.352,-0.603,0.071,-0.347,-0.636,-0.991,-0.726,-0.285
0.033,-0.558,-0.591,0.262,0.313,-0.574,0.14,-0.267,-0.542,-0.895,-0.711,-0.303
-0.016,-0.549,-0.533,0.283,0.259,-0.541,0.201,-0.191,-0.456,-0.821,-0.694,-0.315
-0.067,-0.538,-0.472,0.302,0.202,-0.505,0.259,-0.118,-0.379,-0.76,-0.669,-0.321
-0.14,-0.53,-0.39,0.335,0.125,-0.46,0.31,-0.06,-0.32,-0.7,-0.65,-0.325
-0.178,-0.503,-0.325,0.34,0.074,-0.413,0.361,-0.004,-0.247,-0.64,-0.626,-0.336
-0.209,-0.474,-0.265,0.342,0.028,-0.369,0.417,0.048,-0.188,-0.582,-0.605,-0.35
-0.237,-0.444,-0.206,0.341,-0.015,-0.325,0.457,0.091,-0.141,-0.531,-0.583,-0.358
-0.253,-0.405,-0.151,0.329,-0.05,-0.278,0.491,0.138,-0.093,-0.483,-0.56,-0.36
-0.27,-0.37,-0.1,0.32,-0.085,-0.235,0.545,0.195,-0.04,-0.435,-0.54,-0.36
-0.306,-0.361,-0.055,0.334,-0.125,-0.208,0.599,0.234,0.012,-0.399,-0.52,-0.365
-0.339,-0.355,-0.015,0.347,-0.162,-0.184,0.639,0.249,0.03,-0.363,-0.503,-0.362
-0.372,-0.346,0.026,0.359,-0.199,-0.159,0.686,0.251,0.046,-0.343,-0.487,-0.359
-0.409,-0.338,0.071,0.374,-0.24,-0.134,0.744,0.258,0.06,-0.339,-0.472,-0.36
-0.44,-0.33,0.11,0.385,-0.275,-0.11,0.785,0.26,0.045,-0.33,-0.46,-0.36
-0.454,-0.322,0.132,0.387,-0.293,-0.094,0.791,0.217,0.039,-0.322,-0.444,-0.356
-0.457,-0.317,0.14,0.387,-0.298,-0.088,0.79,0.175,0.008,-0.314,-0.43,-0.354
-0.451,-0.311,0.14,0.381,-0.295,-0.085,0.79,0.131,-0.036,-0.306,-0.421,-0.356
-0.444,-0.304,0.141,0.374,-0.292,-0.081,0.791,0.076,-0.066,-0.299,-0.413,-0.354
-0.445,-0.3,0.145,0.372,-0.295,-0.077,0.795,0.03,-0.08,-0.295,-0.405,-0.35
-0.44,-0.296,0.144,0.368,-0.292,-0.076,0.794,0.012,-0.092,-0.287,-0.401,-0.35
-0.444,-0.292,0.152,0.367,-0.297,-0.07,0.799,0.002,-0.102,-0.279,-0.395,-0.35
-0.442,-0.288,0.154,0.364,-0.298,-0.066,0.781,-0.013,-0.106,-0.271,-0.385,-0.351
-0.434,-0.285,0.15,0.359,-0.291,-0.067,0.749,-0.028,-0.105,-0.263,-0.38,-0.347
-0.43,-0.28,0.15,0.355,-0.29,-0.065,0.72,-0.04,-0.105,-0.255,-0.375,-0.33
-0.41,-0.264,0.146,0.337,-0.278,-0.059,0.649,-0.066,-0.106,-0.247,-0.348,-0.314
-0.396,-0.251,0.145,0.323,-0.27,-0.053,0.583,-0.069,-0.103,-0.24,-0.317,-0.298
-0.38,-0.237,0.143,0.308,-0.261,-0.047,0.526,-0.081,-0.113,-0.229,-0.297,-0.284
-0.362,-0.222,0.14,0.292,-0.251,-0.04,0.473,-0.101,-0.125,-0.218,-0.287,-0.271
-0.35,-0.21,0.14,0.28,-0.245,-0.035,0.43,-0.09,-0.115,-0.21,-0.275,-0.255
-0.322,-0.198,0.124,0.26,-0.223,-0.036,0.386,-0.085,-0.107,-0.202,-0.262,-0.243
-0.299,-0.189,0.11,0.243,-0.204,-0.039,0.342,-0.083,-0.099,-0.194,-0.255,-0.231
-0.28,-0.181,0.099,0.23,-0.189,-0.041,0.298,-0.076,-0.091,-0.186,-0.243,-0.22
-0.26,-0.173,0.087,0.217,-0.173,-0.043,0.253,-0.069,-0.083,-0.179,-0.226,-0.206
-0.24,-0.165,0.075,0.202,-0.157,-0.045,0.205,-0.065,-0.075,-0.17,-0.21,-0.185
-0.216,-0.153,0.063,0.184,-0.139,-0.045,0.156,-0.061,-0.067,-0.147,-0.187,-0.168
-0.197,-0.144,0.054,0.17,-0.125,-0.045,0.117,-0.056,-0.058,-0.12,-0.16,-0.159
-0.183,-0.136,0.047,0.159,-0.115,-0.045,0.082,-0.055,-0.053,-0.104,-0.145,-0.151
-0.165,-0.128,0.037,0.146,-0.101,-0.045,0.056,-0.054,-0.048,-0.099,-0.145,-0.144
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.05,-0.05,-0.04,-0.095,-0.145,-0.14
-0.129,-0.112,0.017,0.12,-0.073,-0.047,0.042,-0.05,-0.036,-0.091,-0.141,-0.132
-0.113,-0.104,0.009,0.108,-0.061,-0.047,0.037,-0.047,-0.029,-0.084,-0.14,-0.123
-0.099,-0.097,0.002,0.098,-0.051,-0.047,0.032,-0.045,-0.022,-0.077,-0.138,-0.118
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.023,-0.044,-0.021,-0.074,-0.135,-0.114
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.015,-0.04,-0.025,-0.07,-0.135,-0.11
-0.091,-0.095,-0.004,0.093,-0.043,-0.05,0.011,-0.04,-0.025,-0.066,-0.131,-0.11
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.007,-0.037,-0.025,-0.065,-0.13,-0.111
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.003,-0.035,-0.025,-0.065,-0.128,-0.108
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.0,-0.034,-0.025,-0.065,-0.125,-0.105
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.0,-0.03,-0.025,-0.065,-0.125,-0.105
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,-0.004,-0.03,-0.025,-0.065,-0.121,-0.105
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.009,-0.03,-0.025,-0.062,-0.12,-0.106
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,-0.01,-0.03,-0.025,-0.059,-0.118,-0.103
-0.074,-0.095,-0.021,0.085,-0.026,-0.057,-0.011,-0.03,-0.025,-0.06,-0.115,-0.1
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.015,-0.03,-0.025,-0.06,-0.115,-0.1
-0.08,-0.095,-0.016,0.088,-0.031,-0.056,-0.015,-0.03,-0.025,-0.06,-0.111,-0.1
-0.077,-0.092,-0.015,0.085,-0.031,-0.053,-0.018,-0.03,-0.025,-0.06,-0.11,-0.1
-0.074,-0.089,-0.015,0.082,-0.03,-0.052,-0.02,-0.03,-0.025,-0.06,-0.108,-0.098
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.021,-0.03,-0.025,-0.059,-0.105,-0.095
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.025,-0.03,-0.025,-0.055,-0.105,-0.095
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.025,-0.03,-0.025,-0.055,-0.105,-0.095
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.028,-0.031,-0.025,-0.055,-0.105,-0.092
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.03,-0.028,-0.025,-0.055,-0.105,-0.09
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.031,-0.025,-0.025,-0.055,-0.105,-0.09
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.035,-0.025,-0.025,-0.055,-0.105,-0.09
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.035,-0.025,-0.025,-0.051,-0.101,-0.09
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.038,-0.025,-0.025,-0.05,-0.1,-0.087
-0.074,-0.09,-0.015,0.083,-0.03,-0.052,-0.04,-0.025,-0.025,-0.05,-0.1,-0.084
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,-0.041,-0.025,-0.025,-0.05,-0.1,-0.085
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.045,-0.025,-0.025,-0.05,-0.1,-0.085
-0.076,-0.086,-0.01,0.081,-0.033,-0.047,-0.045,-0.025,-0.025,-0.05,-0.1,-0.085
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.048,-0.025,-0.022,-0.051,-0.101,-0.082
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,-0.051,-0.025,-0.019,-0.048,-0.098,-0.079
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.05,-0.025,-0.02,-0.045,-0.095,-0.08
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.05,-0.025,-0.02,-0.045,-0.095,-0.08
-0.066,-0.076,-0.01,0.071,-0.027,-0.042,-0.054,-0.025,-0.02,-0.045,-0.095,-0.076
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.056,-0.022,-0.017,-0.042,-0.095,-0.074
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,-0.054,-0.019,-0.014,-0.04,-0.095,-0.076
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.056,-0.02,-0.015,-0.04,-0.095,-0.074
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.06,-0.02,-0.015,-0.04,-0.095,-0.07
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,-0.06,-0.02,-0.015,-0.04,-0.091,-0.07
-0.055,-0.065,-0.011,0.06,-0.021,-0.037,-0.06,-0.02,-0.012,-0.037,-0.087,-0.071
-0.055,-0.063,-0.008,0.059,-0.023,-0.035,-0.06,-0.02,-0.009,-0.034,-0.083,-0.068
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.06,-0.02,-0.01,-0.035,-0.08,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.06,-0.02,-0.01,-0.035,-0.08,-0.065
-0.051,-0.056,-0.005,0.054,-0.022,-0.03,-0.06,-0.02,-0.01,-0.035,-0.076,-0.065
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.058,-0.02,-0.011,-0.032,-0.071,-0.062
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,-0.067,-0.02,-0.008,-0.029,-0.07,-0.059
-0.044,-0.049,-0.005,0.047,-0.019,-0.026,-0.083,-0.02,-0.005,-0.03,-0.069,-0.06
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.085,-0.02,-0.005,-0.03,-0.065,-0.06
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.085,-0.02,-0.005,-0.026,-0.061,-0.056
-0.038,-0.043,-0.005,0.041,-0.016,-0.023,-0.085,-0.02,-0.006,-0.025,-0.06,-0.054
-0.032,-0.037,-0.005,0.035,-0.014,-0.021,-0.085,-0.02,-0.003,-0.025,-0.059,-0.056
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.085,-0.02,0.0,-0.025,-0.054,-0.053
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.085,-0.02,0.0,-0.025,-0.05,-0.045
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,-0.084,-0.02,0.0,-0.021,-0.046,-0.041
-0.016,-0.021,-0.005,0.019,-0.006,-0.013,-0.09,-0.02,0.0,-0.02,-0.042,-0.034
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,-0.101,-0.02,-0.001,-0.02,-0.037,-0.028
