I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.255,0.087,-0.167,-0.171,0.211,-0.039,0.096,0.358,0.404,0.334,0.265,0.207
0.374,0.188,-0.186,-0.281,0.28,0.001,-0.111,0.252,0.389,0.39,0.369,0.29
0.496,0.305,-0.191,-0.4,0.344,0.056,-0.313,0.121,0.338,0.43,0.458,0.363
0.63,0.39,-0.24,-0.51,0.435,0.075,-0.505,-0.035,0.3,0.475,0.555,0.445
0.761,0.485,-0.276,-0.623,0.518,0.104,-0.713,-0.23,0.257,0.523,0.659,0.553
0.828,0.549,-0.279,-0.688,0.553,0.134,-0.844,-0.346,0.21,0.572,0.758,0.65
0.895,0.622,-0.273,-0.758,0.584,0.174,-0.957,-0.45,0.174,0.614,0.836,0.725
0.939,0.663,-0.276,-0.801,0.607,0.194,-1.064,-0.57,0.149,0.649,0.903,0.792
0.885,0.61,-0.275,-0.747,0.58,0.167,-1.105,-0.64,0.12,0.67,0.945,0.835
0.844,0.573,-0.27,-0.708,0.557,0.151,-1.13,-0.681,0.076,0.634,0.901,0.807
0.805,0.489,-0.316,-0.646,0.56,0.086,-1.107,-0.679,0.036,0.566,0.872,0.789
0.767,0.34,-0.428,-0.553,0.598,-0.044,-1.082,-0.679,-0.012,0.38,0.752,0.708
0.711,0.204,-0.507,-0.457,0.609,-0.151,-1.033,-0.655,-0.077,0.122,0.532,0.552
0.61,0.13,-0.48,-0.37,0.545,-0.175,-0.915,-0.565,-0.135,-0.04,0.36,0.42
0.51,0.045,-0.465,-0.278,0.487,-0.209,-0.816,-0.511,-0.168,-0.126,0.236,0.319
0.407,-0.025,-0.432,-0.191,0.419,-0.228,-0.66,-0.464,-0.24,-0.209,0.106,0.224
0.305,-0.088,-0.393,-0.108,0.349,-0.24,-0.508,-0.421,-0.322,-0.268,0.014,0.156
0.213,-0.139,-0.352,-0.037,0.283,-0.245,-0.406,-0.395,-0.376,-0.298,-0.041,0.106
0.14,-0.15,-0.29,0.005,0.215,-0.22,-0.315,-0.36,-0.39,-0.315,-0.095,0.055
0.088,-0.146,-0.234,0.029,0.161,-0.189,-0.227,-0.279,-0.327,-0.262,-0.082,0.049
0.032,-0.145,-0.177,0.057,0.104,-0.16,-0.141,-0.19,-0.244,-0.203,-0.064,0.051
-0.014,-0.126,-0.112,0.071,0.049,-0.119,-0.079,-0.129,-0.184,-0.159,-0.054,0.05
-0.014,-0.084,-0.07,0.049,0.028,-0.077,-0.04,-0.083,-0.138,-0.113,-0.042,0.05
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.0,-0.035,-0.09,-0.07,-0.035,0.05
0.021,-0.045,-0.067,0.013,0.044,-0.056,0.032,-0.01,-0.062,-0.061,-0.028,0.05
0.022,-0.04,-0.062,0.009,0.042,-0.051,0.062,0.012,-0.032,-0.055,-0.016,0.048
0.01,-0.048,-0.058,0.019,0.034,-0.053,0.085,0.024,-0.015,-0.046,-0.006,0.057
-0.024,-0.078,-0.054,0.051,0.015,-0.065,0.106,0.035,-0.015,-0.038,0.002,0.073
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.13,0.055,-0.015,-0.03,0.01,0.075
-0.077,-0.123,-0.046,0.101,-0.015,-0.085,0.131,0.052,-0.015,-0.022,0.006,0.075
-0.081,-0.123,-0.042,0.102,-0.02,-0.082,0.129,0.049,-0.016,-0.017,0.004,0.075
-0.08,-0.12,-0.039,0.1,-0.02,-0.08,0.13,0.05,-0.013,-0.013,0.005,0.075
-0.079,-0.119,-0.04,0.099,-0.019,-0.08,0.13,0.05,-0.01,-0.01,0.005,0.075
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.13,0.05,-0.01,-0.01,0.005,0.075
-0.079,-0.115,-0.036,0.098,-0.021,-0.075,0.13,0.05,-0.01,-0.01,0.005,0.075
-0.077,-0.112,-0.034,0.095,-0.021,-0.073,0.128,0.05,-0.01,-0.011,0.005,0.075
-0.074,-0.11,-0.036,0.093,-0.019,-0.072,0.135,0.05,-0.01,-0.008,0.005,0.075
-0.075,-0.109,-0.034,0.093,-0.02,-0.071,0.147,0.049,-0.009,-0.005,0.005,0.075
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.15,0.045,-0.005,-0.005,0.005,0.075
-0.076,-0.105,-0.03,0.09,-0.022,-0.067,0.155,0.045,-0.005,-0.005,0.005,0.075
-0.071,-0.102,-0.031,0.087,-0.02,-0.066,0.152,0.045,-0.005,-0.005,0.005,0.074
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,0.149,0.045,-0.005,-0.005,0.005,0.077
-0.075,-0.099,-0.025,0.088,-0.025,-0.061,0.15,0.045,-0.004,-0.004,0.005,0.08
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.15,0.045,0.0,0.0,0.005,0.08
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.15,0.045,0.0,0.0,0.005,0.08
-0.07,-0.092,-0.022,0.081,-0.024,-0.057,0.147,0.045,0.0,0.0,0.006,0.08
-0.07,-0.089,-0.019,0.08,-0.025,-0.054,0.144,0.047,0.0,0.0,0.002,0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.145,0.051,0.0,0.001,-0.007,0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.145,0.055,0.0,0.005,-0.01,0.08
-0.074,-0.09,-0.016,0.082,-0.029,-0.053,0.145,0.06,0.004,0.005,-0.002,0.08
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.142,0.057,0.008,0.005,0.006,0.08
-0.074,-0.09,-0.016,0.083,-0.029,-0.052,0.139,0.054,0.012,0.005,0.014,0.08
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.14,0.055,0.015,0.005,0.022,0.08
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.14,0.055,0.02,0.005,0.03,0.08
-0.089,-0.09,-0.001,0.089,-0.044,-0.045,0.14,0.055,0.041,-0.003,0.027,0.08
-0.096,-0.09,0.006,0.093,-0.051,-0.042,0.141,0.055,0.044,-0.009,0.021,0.083
-0.103,-0.09,0.013,0.096,-0.058,-0.038,0.138,0.054,0.039,-0.012,0.02,0.086
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.135,0.056,0.04,-0.017,0.019,0.085
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.135,0.06,0.04,-0.02,0.015,0.085
-0.096,-0.09,0.006,0.092,-0.051,-0.042,0.135,0.059,0.04,-0.012,0.011,0.085
-0.092,-0.09,0.002,0.091,-0.047,-0.044,0.136,0.069,0.041,-0.007,0.009,0.085
-0.087,-0.09,-0.003,0.089,-0.042,-0.047,0.133,0.078,0.038,-0.001,0.014,0.085
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,0.13,0.081,0.035,0.006,0.021,0.085
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.13,0.085,0.035,0.01,0.025,0.085
-0.112,-0.09,0.022,0.101,-0.067,-0.033,0.13,0.09,0.035,0.018,0.033,0.085
-0.124,-0.09,0.034,0.107,-0.079,-0.028,0.13,0.089,0.035,0.024,0.038,0.085
-0.136,-0.09,0.046,0.113,-0.091,-0.022,0.13,0.093,0.035,0.026,0.042,0.085
-0.139,-0.09,0.049,0.115,-0.094,-0.02,0.129,0.094,0.035,0.024,0.045,0.085
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.135,0.095,0.045,0.025,0.045,0.085
-0.126,-0.09,0.036,0.107,-0.081,-0.027,0.163,0.128,0.07,0.05,0.046,0.085
-0.122,-0.09,0.032,0.106,-0.077,-0.029,0.18,0.142,0.08,0.054,0.042,0.085
-0.119,-0.091,0.028,0.104,-0.073,-0.031,0.178,0.139,0.081,0.049,0.054,0.085
-0.113,-0.089,0.024,0.1,-0.068,-0.032,0.175,0.14,0.086,0.05,0.073,0.085
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.175,0.14,0.09,0.05,0.075,0.085
-0.088,-0.072,0.016,0.079,-0.052,-0.028,0.175,0.14,0.089,0.05,0.075,0.085
-0.076,-0.064,0.012,0.07,-0.044,-0.026,0.175,0.14,0.096,0.05,0.075,0.085
-0.064,-0.056,0.008,0.06,-0.036,-0.024,0.175,0.139,0.102,0.049,0.075,0.086
-0.052,-0.048,0.004,0.049,-0.028,-0.021,0.175,0.142,0.107,0.053,0.075,0.084
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.175,0.16,0.125,0.065,0.075,0.085
-0.031,-0.037,-0.006,0.035,-0.012,-0.022,0.171,0.186,0.152,0.062,0.079,0.105
-0.029,-0.022,0.007,0.026,-0.018,-0.008,0.17,0.192,0.151,0.056,0.08,0.115
-0.03,-0.011,0.018,0.02,-0.024,0.003,0.168,0.189,0.143,0.054,0.08,0.114
-0.022,0.018,0.04,0.002,-0.031,0.028,0.165,0.19,0.136,0.047,0.08,0.116
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.165,0.19,0.13,0.045,0.08,0.12
0.003,0.07,0.067,-0.037,-0.032,0.068,0.161,0.189,0.174,0.086,0.08,0.12
0.011,0.057,0.047,-0.034,-0.019,0.052,0.157,0.201,0.201,0.101,0.082,0.123
0.019,0.051,0.032,-0.035,-0.007,0.041,0.17,0.218,0.209,0.104,0.088,0.126
0.026,0.043,0.017,-0.035,0.004,0.03,0.187,0.226,0.216,0.117,0.09,0.125
0.035,0.035,0.0,-0.035,0.017,0.017,0.18,0.23,0.22,0.12,0.09,0.125
0.051,0.012,-0.039,-0.031,0.044,-0.013,0.175,0.251,0.232,0.123,0.106,0.125
0.03,-0.016,-0.045,-0.007,0.037,-0.031,0.175,0.257,0.239,0.131,0.115,0.125
0.027,-0.011,-0.038,-0.008,0.032,-0.025,0.173,0.254,0.242,0.137,0.115,0.125
0.064,0.024,-0.04,-0.044,0.052,-0.008,0.17,0.255,0.246,0.141,0.115,0.125
0.085,0.045,-0.04,-0.065,0.062,0.002,0.17,0.255,0.25,0.145,0.115,0.125
0.079,0.038,-0.04,-0.059,0.06,-0.001,0.166,0.257,0.25,0.145,0.115,0.125
0.098,0.061,-0.037,-0.079,0.067,0.012,0.161,0.246,0.253,0.145,0.115,0.125
0.111,0.077,-0.034,-0.094,0.073,0.021,0.16,0.255,0.255,0.145,0.115,0.125
0.104,0.069,-0.035,-0.086,0.07,0.016,0.159,0.279,0.256,0.145,0.116,0.125
0.105,0.07,-0.035,-0.087,0.07,0.017,0.155,0.28,0.26,0.145,0.12,0.125
0.101,0.066,-0.035,-0.083,0.067,0.015,0.155,0.284,0.26,0.145,0.119,0.125
0.101,0.065,-0.036,-0.082,0.067,0.015,0.152,0.289,0.263,0.143,0.126,0.128
0.096,0.063,-0.033,-0.079,0.064,0.015,0.148,0.29,0.265,0.152,0.133,0.131
0.089,0.06,-0.03,-0.074,0.059,0.015,0.144,0.29,0.265,0.168,0.136,0.139
0.09,0.06,-0.03,-0.075,0.06,0.015,0.14,0.29,0.265,0.17,0.14,0.155
0.086,0.057,-0.03,-0.072,0.058,0.013,0.14,0.288,0.263,0.168,0.145,0.154
0.081,0.05,-0.031,-0.066,0.055,0.01,0.138,0.306,0.281,0.183,0.143,0.167
0.082,0.054,-0.028,-0.068,0.055,0.013,0.132,0.314,0.29,0.191,0.138,0.175
0.102,0.078,-0.025,-0.089,0.063,0.026,0.13,0.303,0.277,0.183,0.134,0.169
0.13,0.105,-0.025,-0.117,0.077,0.04,0.13,0.3,0.27,0.18,0.13,0.17
0.127,0.102,-0.025,-0.114,0.076,0.038,0.126,0.297,0.262,0.176,0.126,0.166
0.121,0.096,-0.025,-0.108,0.073,0.035,0.122,0.289,0.254,0.171,0.122,0.164
0.119,0.093,-0.025,-0.106,0.072,0.034,0.119,0.282,0.246,0.17,0.118,0.166
0.113,0.089,-0.024,-0.1,0.069,0.032,0.121,0.279,0.239,0.169,0.122,0.164
0.105,0.085,-0.02,-0.095,0.062,0.032,0.125,0.275,0.235,0.165,0.135,0.16
0.102,0.082,-0.02,-0.092,0.061,0.031,0.125,0.267,0.237,0.161,0.146,0.16
0.091,0.071,-0.021,-0.081,0.056,0.025,0.125,0.259,0.255,0.157,0.165,0.157
0.113,0.095,-0.018,-0.104,0.065,0.038,0.125,0.25,0.252,0.152,0.167,0.154
0.142,0.127,-0.015,-0.134,0.078,0.056,0.126,0.244,0.223,0.15,0.152,0.155
0.125,0.11,-0.015,-0.117,0.07,0.047,0.13,0.24,0.205,0.15,0.145,0.155
0.113,0.097,-0.015,-0.104,0.064,0.041,0.13,0.224,0.193,0.142,0.137,0.151
0.098,0.086,-0.012,-0.092,0.055,0.037,0.13,0.21,0.181,0.137,0.129,0.147
0.083,0.074,-0.01,-0.078,0.046,0.032,0.13,0.199,0.171,0.131,0.121,0.143
0.073,0.063,-0.01,-0.068,0.041,0.026,0.13,0.187,0.162,0.124,0.113,0.14
0.065,0.055,-0.01,-0.06,0.037,0.022,0.13,0.175,0.15,0.12,0.105,0.14
0.059,0.047,-0.012,-0.053,0.035,0.017,0.134,0.167,0.137,0.112,0.097,0.136
0.036,0.039,0.002,-0.038,0.016,0.021,0.135,0.159,0.129,0.107,0.092,0.131
0.003,0.031,0.028,-0.018,-0.013,0.029,0.135,0.151,0.119,0.1,0.088,0.13
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.135,0.143,0.108,0.087,0.084,0.129
-0.015,0.015,0.03,0.0,-0.023,0.022,0.135,0.135,0.1,0.075,0.08,0.125
-0.014,0.012,0.026,0.001,-0.02,0.018,0.135,0.126,0.088,0.067,0.076,0.121
-0.022,0.0,0.022,0.011,-0.022,0.011,0.132,0.123,0.079,0.057,0.072,0.12
-0.039,-0.021,0.018,0.03,-0.028,-0.001,0.13,0.115,0.069,0.044,0.067,0.119
-0.043,-0.029,0.014,0.036,-0.029,-0.007,0.129,0.103,0.057,0.033,0.058,0.114
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.125,0.095,0.05,0.025,0.05,0.11
0.002,0.005,0.003,-0.004,-0.001,0.004,0.125,0.083,0.046,0.02,0.046,0.106
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.122,0.074,0.041,0.02,0.04,0.102
-0.049,-0.017,0.032,0.032,-0.04,0.007,0.12,0.064,0.04,0.018,0.03,0.098
-0.038,-0.028,0.01,0.032,-0.023,-0.009,0.119,0.052,0.039,0.015,0.024,0.094
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.115,0.045,0.035,0.015,0.02,0.09
-0.033,-0.053,-0.02,0.043,-0.006,-0.037,0.115,0.041,0.035,0.011,0.016,0.086
-0.016,-0.056,-0.04,0.036,0.013,-0.048,0.116,0.04,0.033,0.01,0.015,0.085
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.113,0.041,0.027,0.008,0.015,0.086
-0.028,-0.055,-0.027,0.042,0.0,-0.04,0.11,0.039,0.025,0.005,0.015,0.084
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.11,0.035,0.025,0.005,0.015,0.08
-0.043,-0.055,-0.013,0.049,-0.014,-0.033,0.106,0.035,0.021,0.001,0.011,0.08
-0.054,-0.054,-0.001,0.054,-0.026,-0.027,0.105,0.036,0.02,0.0,0.01,0.081
-0.066,-0.057,0.01,0.061,-0.037,-0.024,0.103,0.033,0.017,-0.002,0.01,0.078
-0.069,-0.052,0.017,0.06,-0.042,-0.017,0.1,0.03,0.008,-0.005,0.01,0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.1,0.03,0.0,-0.005,0.01,0.075
-0.045,-0.009,0.036,0.027,-0.04,0.013,0.096,0.03,-0.008,-0.009,0.01,0.075
-0.051,0.003,0.054,0.024,-0.052,0.028,0.094,0.027,-0.016,-0.01,0.007,0.072
-0.041,0.019,0.06,0.011,-0.051,0.04,0.096,0.024,-0.024,-0.011,0.004,0.069
-0.033,0.022,0.054,0.005,-0.044,0.038,0.094,0.025,-0.032,-0.016,0.005,0.07
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.09,0.025,-0.035,-0.02,0.005,0.07
-0.089,-0.038,0.051,0.063,-0.07,0.006,0.09,0.021,-0.031,-0.024,0.005,0.066
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.09,0.019,-0.03,-0.028,0.002,0.064
-0.049,-0.001,0.048,0.025,-0.049,0.023,0.09,0.021,-0.03,-0.032,-0.001,0.066
-0.044,0.001,0.045,0.021,-0.045,0.023,0.09,0.019,-0.03,-0.036,0.0,0.064
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.09,0.015,-0.03,-0.04,0.0,0.06
-0.122,-0.08,0.041,0.101,-0.081,-0.019,0.086,0.015,-0.03,-0.036,0.0,0.06
-0.119,-0.082,0.037,0.1,-0.077,-0.022,0.085,0.016,-0.03,-0.034,0.001,0.061
-0.104,-0.071,0.033,0.088,-0.068,-0.019,0.085,0.011,-0.03,-0.035,-0.003,0.058
-0.098,-0.069,0.029,0.084,-0.064,-0.02,0.085,0.004,-0.03,-0.035,-0.012,0.055
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.085,0.0,-0.03,-0.035,-0.015,0.055
-0.081,-0.061,0.02,0.071,-0.051,-0.02,0.085,-0.008,-0.03,-0.037,-0.019,0.051
-0.078,-0.058,0.021,0.068,-0.049,-0.018,0.082,-0.015,-0.027,-0.053,-0.024,0.05
-0.068,-0.051,0.017,0.059,-0.042,-0.017,0.065,-0.012,-0.024,-0.06,-0.022,0.048
-0.061,-0.053,0.008,0.057,-0.035,-0.022,0.074,-0.003,-0.025,-0.054,-0.013,0.044
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.12,0.0,-0.025,-0.055,-0.01,0.045
-0.096,-0.094,0.002,0.095,-0.048,-0.046,0.119,0.004,-0.025,-0.051,-0.006,0.046
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.111,0.008,-0.025,-0.05,-0.002,0.042
-0.054,-0.066,-0.012,0.06,-0.02,-0.039,0.108,0.012,-0.025,-0.048,0.002,0.04
-0.035,-0.051,-0.016,0.044,-0.009,-0.034,0.104,0.016,-0.025,-0.045,0.007,0.039
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.1,0.02,-0.025,-0.045,0.01,0.035
-0.004,-0.02,-0.016,0.012,0.006,-0.017,0.096,0.016,-0.026,-0.041,0.002,0.035
-0.019,-0.032,-0.013,0.026,-0.003,-0.022,0.092,0.011,-0.022,-0.04,-0.004,0.032
-0.036,-0.041,-0.005,0.038,-0.015,-0.023,0.088,0.01,-0.037,-0.038,-0.007,0.03
-0.042,-0.033,0.008,0.037,-0.024,-0.013,0.085,0.009,-0.057,-0.035,-0.011,0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.085,0.005,-0.05,-0.035,-0.015,0.03
-0.058,-0.026,0.032,0.042,-0.045,0.003,0.085,0.005,-0.049,-0.031,-0.019,0.034
-0.064,-0.022,0.042,0.042,-0.052,0.009,0.085,0.003,-0.05,-0.03,-0.024,0.035
-0.065,-0.017,0.048,0.041,-0.056,0.015,0.085,-0.003,-0.05,-0.028,-0.024,0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.084,-0.005,-0.05,-0.025,-0.019,0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.08,-0.005,-0.05,-0.025,-0.02,0.035
-0.055,0.0,0.055,0.027,-0.055,0.028,0.08,-0.009,-0.05,-0.021,-0.02,0.035
-0.034,0.017,0.051,0.008,-0.043,0.034,0.08,-0.011,-0.047,-0.019,-0.02,0.035
-0.052,0.017,0.07,0.017,-0.061,0.043,0.08,-0.008,-0.044,-0.021,-0.02,0.035
-0.072,0.008,0.081,0.032,-0.077,0.044,0.079,-0.005,-0.045,-0.019,-0.02,0.035
-0.03,0.0,0.03,0.015,-0.03,0.015,0.08,-0.005,-0.045,-0.015,-0.02,0.035
-0.012,-0.027,-0.015,0.019,0.002,-0.021,0.096,-0.005,-0.045,-0.015,-0.02,0.035
-0.04,-0.057,-0.017,0.048,-0.011,-0.036,0.105,-0.002,-0.045,-0.015,-0.017,0.035
-0.06,-0.066,-0.006,0.063,-0.026,-0.036,0.105,0.001,-0.045,-0.015,-0.014,0.035
-0.054,-0.058,-0.005,0.056,-0.025,-0.031,0.105,0.0,-0.044,-0.014,-0.015,0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.105,0.0,-0.04,-0.01,-0.015,0.035
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.105,0.004,-0.04,-0.01,-0.015,0.035
-0.066,-0.053,0.013,0.059,-0.039,-0.019,0.105,0.005,-0.04,-0.01,-0.015,0.035
-0.065,-0.047,0.018,0.056,-0.041,-0.014,0.105,0.005,-0.04,-0.01,-0.015,0.035
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.005,-0.04,-0.009,-0.015,0.035
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.105,0.005,-0.04,-0.005,-0.015,0.035
-0.049,-0.038,0.011,0.043,-0.03,-0.013,0.105,0.013,-0.04,-0.005,-0.011,0.039
-0.069,-0.062,0.007,0.065,-0.038,-0.027,0.105,0.018,-0.037,-0.006,-0.009,0.043
-0.08,-0.077,0.003,0.078,-0.041,-0.037,0.105,0.024,-0.034,-0.003,-0.011,0.047
-0.087,-0.087,0.0,0.087,-0.043,-0.044,0.105,0.032,-0.035,0.0,-0.009,0.051
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.105,0.035,-0.035,0.0,-0.005,0.05
-0.102,-0.106,-0.004,0.105,-0.049,-0.055,0.105,0.031,-0.035,0.0,-0.005,0.046
-0.081,-0.089,-0.008,0.085,-0.036,-0.048,0.105,0.029,-0.036,-0.001,-0.005,0.044
-0.068,-0.08,-0.012,0.074,-0.028,-0.045,0.105,0.031,-0.033,0.002,-0.005,0.046
-0.051,-0.067,-0.016,0.059,-0.017,-0.041,0.105,0.029,-0.03,0.005,-0.004,0.044
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.105,0.025,-0.03,0.005,0.0,0.04
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.105,0.025,-0.03,0.005,0.0,0.04
-0.006,-0.029,-0.023,0.018,0.009,-0.026,0.105,0.026,-0.03,0.006,-0.001,0.04
-0.017,-0.043,-0.025,0.031,0.004,-0.033,0.105,0.023,-0.03,0.003,0.002,0.04
-0.052,-0.078,-0.026,0.065,-0.013,-0.051,0.106,0.02,-0.03,0.0,0.005,0.039
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.11,0.02,-0.03,0.0,0.005,0.035
-0.054,-0.083,-0.03,0.068,-0.012,-0.056,0.11,0.02,-0.026,0.0,0.005,0.035
-0.07,-0.104,-0.034,0.088,-0.018,-0.069,0.11,0.021,-0.025,0.0,0.006,0.035
-0.081,-0.113,-0.032,0.098,-0.024,-0.073,0.11,0.018,-0.025,0.0,0.003,0.035
-0.074,-0.097,-0.023,0.086,-0.025,-0.06,0.11,0.015,-0.025,0.0,0.0,0.034
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.11,0.015,-0.025,0.0,0.0,0.03
-0.062,-0.078,-0.016,0.07,-0.022,-0.047,0.11,0.015,-0.025,0.0,0.0,0.03
-0.057,-0.069,-0.012,0.063,-0.022,-0.04,0.11,0.015,-0.022,0.0,-0.003,0.031
-0.051,-0.059,-0.008,0.055,-0.021,-0.033,0.11,0.015,-0.019,0.0,-0.006,0.028
-0.044,-0.047,-0.003,0.046,-0.02,-0.025,0.11,0.015,-0.02,0.001,-0.005,0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.11,0.015,-0.02,0.0,-0.005,0.025
-0.03,-0.037,-0.008,0.033,-0.01,-0.022,0.11,0.015,-0.02,-0.012,-0.009,0.025
-0.012,-0.025,-0.014,0.019,0.001,-0.019,0.11,0.015,-0.02,-0.023,-0.01,0.026
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.11,0.015,-0.02,-0.024,-0.012,0.023
-0.067,-0.088,-0.021,0.077,-0.022,-0.054,0.11,0.015,-0.021,-0.019,-0.015,0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.11,0.015,-0.025,-0.02,-0.015,0.02
-0.019,-0.048,-0.03,0.034,0.005,-0.039,0.11,0.015,-0.025,-0.02,-0.019,0.02
-0.039,-0.07,-0.031,0.055,-0.005,-0.05,0.11,0.015,-0.03,-0.02,-0.02,0.019
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,0.11,0.015,-0.04,-0.018,-0.022,0.022
-0.064,-0.125,-0.061,0.094,-0.001,-0.093,0.11,0.015,-0.045,-0.015,-0.025,0.025
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.11,0.015,-0.04,-0.015,-0.025,0.025
-0.051,-0.101,-0.051,0.076,0.0,-0.076,0.11,0.015,-0.04,-0.015,-0.029,0.029
-0.048,-0.095,-0.047,0.072,-0.001,-0.07,0.11,0.015,-0.041,-0.015,-0.031,0.03
-0.039,-0.084,-0.045,0.062,0.003,-0.064,0.11,0.015,-0.038,-0.015,-0.028,0.032
-0.028,-0.073,-0.045,0.051,0.009,-0.058,0.11,0.015,-0.035,-0.014,-0.024,0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.11,0.015,-0.035,-0.01,-0.02,0.035
