I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.053,0.017,0.061,-0.043,-0.018,0.02,0.012,0.012,-0.008,-0.045,-0.033
-0.072,-0.057,0.014,0.064,-0.043,-0.021,0.02,0.01,0.01,-0.01,-0.045,-0.036
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,0.009,0.009,-0.011,-0.045,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,0.005,0.005,-0.015,-0.045,-0.035
-0.075,-0.064,0.011,0.069,-0.042,-0.026,0.02,0.005,0.005,-0.015,-0.045,-0.039
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,0.002,0.006,-0.014,-0.045,-0.04
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,-0.001,0.003,-0.017,-0.045,-0.04
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,0.0,0.0,-0.02,-0.046,-0.04
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,0.0,0.0,-0.02,-0.05,-0.04
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,-0.004,-0.004,-0.024,-0.05,-0.044
-0.075,-0.064,0.011,0.07,-0.042,-0.026,0.02,-0.005,-0.006,-0.026,-0.05,-0.045
-0.075,-0.067,0.008,0.071,-0.041,-0.029,0.02,-0.005,-0.004,-0.024,-0.05,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.005,-0.006,-0.026,-0.05,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.005,-0.01,-0.03,-0.05,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.009,-0.01,-0.03,-0.05,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.01,-0.009,-0.029,-0.049,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.01,-0.012,-0.032,-0.052,-0.045
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.01,-0.015,-0.035,-0.055,-0.046
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.01,-0.015,-0.035,-0.055,-0.05
-0.075,-0.074,0.001,0.075,-0.038,-0.036,0.02,-0.01,-0.015,-0.035,-0.055,-0.05
-0.075,-0.075,-0.001,0.075,-0.037,-0.037,0.02,-0.013,-0.018,-0.038,-0.058,-0.05
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.02,-0.016,-0.021,-0.041,-0.061,-0.05
-0.074,-0.075,-0.001,0.074,-0.036,-0.037,0.021,-0.014,-0.019,-0.039,-0.059,-0.049
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.02,-0.015,-0.02,-0.04,-0.06,-0.05
-0.085,-0.078,0.007,0.081,-0.045,-0.035,0.015,-0.02,-0.029,-0.049,-0.069,-0.055
-0.03,-0.06,-0.031,0.045,0.001,-0.045,0.043,0.008,-0.003,-0.025,-0.042,-0.027
-0.209,-0.119,0.091,0.164,-0.149,-0.014,-0.048,-0.083,-0.093,-0.119,-0.134,-0.119
0.175,-0.009,-0.184,-0.082,0.18,-0.096,0.144,0.108,0.098,0.074,0.059,0.074
1.41,0.415,-0.995,-0.912,1.202,-0.29,0.855,0.815,0.805,0.785,0.775,0.785
1.146,0.475,-0.671,-0.81,0.908,-0.097,0.963,0.923,0.913,0.894,0.883,0.889
0.223,0.092,-0.131,-0.157,0.178,-0.019,0.318,0.277,0.267,0.244,0.237,0.242
-0.157,-0.132,0.025,0.145,-0.091,-0.054,-0.071,-0.109,-0.117,-0.144,-0.151,-0.146
-0.052,-0.069,-0.017,0.06,-0.017,-0.043,0.028,-0.007,-0.011,-0.042,-0.052,-0.047
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.01,-0.025,-0.03,-0.06,-0.07,-0.065
-0.073,-0.081,-0.009,0.077,-0.032,-0.045,0.004,-0.027,-0.033,-0.063,-0.072,-0.067
-0.066,-0.079,-0.014,0.073,-0.026,-0.046,0.006,-0.024,-0.025,-0.056,-0.068,-0.067
-0.065,-0.08,-0.016,0.073,-0.025,-0.047,0.005,-0.026,-0.042,-0.07,-0.073,-0.071
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.004,-0.025,-0.071,-0.095,-0.082,-0.07
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.0,-0.025,-0.09,-0.115,-0.09,-0.07
-0.064,-0.088,-0.023,0.077,-0.021,-0.055,0.0,-0.033,-0.11,-0.14,-0.094,-0.074
-0.069,-0.097,-0.028,0.083,-0.021,-0.062,-0.003,-0.038,-0.128,-0.152,-0.098,-0.075
-0.068,-0.102,-0.034,0.085,-0.017,-0.068,-0.006,-0.044,-0.14,-0.161,-0.102,-0.075
-0.066,-0.107,-0.041,0.086,-0.012,-0.074,-0.004,-0.061,-0.164,-0.189,-0.115,-0.075
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.005,-0.085,-0.21,-0.225,-0.135,-0.075
-0.065,-0.119,-0.053,0.093,-0.006,-0.086,-0.017,-0.097,-0.236,-0.241,-0.14,-0.079
-0.069,-0.126,-0.057,0.098,-0.006,-0.091,-0.027,-0.111,-0.255,-0.261,-0.142,-0.081
-0.065,-0.133,-0.067,0.099,0.001,-0.1,-0.034,-0.129,-0.292,-0.291,-0.15,-0.079
-0.053,-0.136,-0.083,0.094,0.016,-0.109,-0.042,-0.152,-0.351,-0.331,-0.163,-0.081
-0.05,-0.14,-0.09,0.095,0.02,-0.115,-0.05,-0.19,-0.42,-0.38,-0.175,-0.085
-0.05,-0.143,-0.093,0.097,0.021,-0.118,-0.069,-0.239,-0.508,-0.432,-0.189,-0.085
-0.047,-0.156,-0.109,0.101,0.032,-0.132,-0.092,-0.312,-0.625,-0.518,-0.219,-0.084
-0.046,-0.173,-0.128,0.109,0.042,-0.15,-0.12,-0.382,-0.739,-0.604,-0.246,-0.087
-0.043,-0.189,-0.146,0.116,0.052,-0.167,-0.153,-0.449,-0.849,-0.681,-0.265,-0.09
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.18,-0.525,-0.965,-0.765,-0.29,-0.09
-0.044,-0.222,-0.178,0.133,0.068,-0.199,-0.192,-0.566,-1.044,-0.819,-0.311,-0.09
-0.041,-0.233,-0.193,0.137,0.076,-0.212,-0.21,-0.612,-1.111,-0.864,-0.324,-0.09
-0.031,-0.251,-0.219,0.141,0.094,-0.235,-0.229,-0.668,-1.195,-0.921,-0.339,-0.091
-0.03,-0.276,-0.246,0.153,0.108,-0.261,-0.253,-0.733,-1.296,-0.995,-0.369,-0.107
-0.035,-0.305,-0.27,0.17,0.118,-0.287,-0.285,-0.805,-1.395,-1.08,-0.41,-0.135
-0.041,-0.34,-0.298,0.191,0.129,-0.319,-0.291,-0.85,-1.48,-1.164,-0.45,-0.139
-0.026,-0.348,-0.322,0.188,0.148,-0.335,-0.289,-0.892,-1.557,-1.248,-0.491,-0.153
-0.023,-0.376,-0.353,0.2,0.165,-0.365,-0.292,-0.936,-1.633,-1.333,-0.541,-0.177
-0.037,-0.433,-0.395,0.236,0.179,-0.414,-0.295,-0.965,-1.69,-1.406,-0.591,-0.202
-0.035,-0.475,-0.44,0.255,0.203,-0.457,-0.295,-0.97,-1.715,-1.455,-0.625,-0.225
-0.019,-0.519,-0.5,0.27,0.241,-0.509,-0.31,-0.971,-1.75,-1.502,-0.651,-0.233
-0.005,-0.56,-0.555,0.283,0.275,-0.558,-0.33,-0.996,-1.79,-1.557,-0.693,-0.248
0.005,-0.6,-0.605,0.297,0.305,-0.602,-0.35,-1.017,-1.831,-1.609,-0.732,-0.272
0.019,-0.631,-0.651,0.306,0.335,-0.64,-0.371,-1.03,-1.868,-1.649,-0.756,-0.288
0.035,-0.655,-0.69,0.31,0.363,-0.672,-0.395,-1.05,-1.895,-1.69,-0.785,-0.295
0.042,-0.694,-0.736,0.326,0.389,-0.714,-0.416,-1.047,-1.921,-1.74,-0.831,-0.31
0.059,-0.74,-0.799,0.341,0.429,-0.769,-0.428,-1.044,-1.929,-1.771,-0.856,-0.329
0.064,-0.792,-0.856,0.364,0.461,-0.824,-0.431,-1.045,-1.933,-1.79,-0.879,-0.352
0.069,-0.841,-0.91,0.386,0.49,-0.875,-0.439,-1.045,-1.942,-1.818,-0.914,-0.375
0.095,-0.875,-0.97,0.39,0.533,-0.922,-0.455,-1.045,-1.945,-1.845,-0.945,-0.395
0.097,-0.909,-1.006,0.407,0.552,-0.957,-0.452,-1.052,-1.949,-1.851,-0.969,-0.415
0.093,-0.955,-1.048,0.431,0.57,-1.001,-0.481,-1.104,-1.986,-1.881,-0.995,-0.436
0.116,-0.972,-1.088,0.428,0.602,-1.03,-0.512,-1.138,-1.994,-1.878,-0.993,-0.435
0.153,-0.964,-1.116,0.406,0.635,-1.039,-0.531,-1.136,-1.956,-1.829,-0.963,-0.416
0.175,-0.965,-1.14,0.395,0.658,-1.052,-0.57,-1.155,-1.93,-1.795,-0.94,-0.405
0.205,-0.966,-1.171,0.38,0.688,-1.068,-0.622,-1.184,-1.913,-1.767,-0.924,-0.389
0.248,-0.962,-1.21,0.357,0.729,-1.085,-0.673,-1.207,-1.904,-1.741,-0.909,-0.376
0.273,-0.959,-1.232,0.343,0.753,-1.095,-0.729,-1.238,-1.878,-1.704,-0.888,-0.362
0.275,-0.962,-1.236,0.344,0.756,-1.098,-0.773,-1.254,-1.835,-1.66,-0.866,-0.347
0.28,-0.96,-1.24,0.34,0.76,-1.1,-0.8,-1.235,-1.795,-1.62,-0.845,-0.335
0.303,-0.929,-1.232,0.313,0.768,-1.08,-0.838,-1.231,-1.727,-1.553,-0.798,-0.316
0.328,-0.899,-1.226,0.286,0.777,-1.062,-0.811,-1.142,-1.594,-1.448,-0.752,-0.293
0.338,-0.868,-1.207,0.265,0.773,-1.037,-0.754,-1.029,-1.456,-1.335,-0.706,-0.281
0.341,-0.831,-1.171,0.245,0.756,-1.001,-0.708,-0.942,-1.341,-1.229,-0.651,-0.279
0.345,-0.795,-1.14,0.225,0.743,-0.967,-0.66,-0.84,-1.22,-1.125,-0.6,-0.275
0.344,-0.763,-1.108,0.209,0.727,-0.935,-0.613,-0.736,-1.103,-1.034,-0.571,-0.275
0.348,-0.73,-1.078,0.191,0.714,-0.903,-0.553,-0.635,-0.997,-0.965,-0.546,-0.273
0.332,-0.705,-1.037,0.186,0.685,-0.87,-0.489,-0.55,-0.909,-0.904,-0.526,-0.267
0.297,-0.692,-0.989,0.198,0.643,-0.84,-0.43,-0.486,-0.83,-0.846,-0.512,-0.265
0.27,-0.675,-0.945,0.203,0.608,-0.81,-0.375,-0.435,-0.755,-0.795,-0.5,-0.265
0.246,-0.643,-0.889,0.199,0.568,-0.766,-0.334,-0.386,-0.7,-0.743,-0.488,-0.257
0.221,-0.616,-0.837,0.197,0.529,-0.726,-0.297,-0.347,-0.631,-0.688,-0.478,-0.249
0.2,-0.578,-0.778,0.189,0.489,-0.678,-0.265,-0.312,-0.565,-0.632,-0.457,-0.241
0.179,-0.528,-0.707,0.175,0.443,-0.617,-0.238,-0.276,-0.511,-0.576,-0.429,-0.233
0.155,-0.485,-0.64,0.165,0.398,-0.562,-0.21,-0.24,-0.455,-0.515,-0.405,-0.225
0.139,-0.441,-0.579,0.151,0.359,-0.51,-0.182,-0.202,-0.399,-0.453,-0.373,-0.216
0.121,-0.4,-0.521,0.139,0.321,-0.46,-0.156,-0.183,-0.344,-0.411,-0.343,-0.213
0.097,-0.359,-0.456,0.131,0.277,-0.407,-0.136,-0.177,-0.3,-0.378,-0.319,-0.205
0.077,-0.313,-0.39,0.119,0.234,-0.352,-0.122,-0.167,-0.267,-0.339,-0.3,-0.192
0.06,-0.27,-0.33,0.105,0.195,-0.3,-0.11,-0.155,-0.235,-0.295,-0.28,-0.18
0.019,-0.237,-0.257,0.109,0.138,-0.247,-0.094,-0.149,-0.195,-0.255,-0.255,-0.167
-0.005,-0.207,-0.201,0.106,0.098,-0.204,-0.082,-0.125,-0.159,-0.212,-0.236,-0.161
-0.014,-0.172,-0.158,0.093,0.072,-0.164,-0.064,-0.099,-0.118,-0.169,-0.208,-0.144
-0.031,-0.137,-0.106,0.084,0.038,-0.121,-0.04,-0.071,-0.076,-0.121,-0.171,-0.12
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.02,-0.025,-0.035,-0.06,-0.135,-0.1
-0.048,-0.044,0.004,0.046,-0.026,-0.02,0.012,0.017,0.038,-0.007,-0.077,-0.057
-0.068,0.009,0.077,0.029,-0.073,0.043,0.042,0.078,0.128,0.073,-0.01,-0.011
-0.084,0.062,0.146,0.01,-0.116,0.104,0.067,0.136,0.206,0.149,0.028,0.012
-0.078,0.101,0.179,-0.012,-0.129,0.14,0.082,0.164,0.254,0.193,0.037,0.016
-0.08,0.105,0.185,-0.013,-0.133,0.145,0.085,0.17,0.275,0.215,0.05,0.02
-0.097,0.109,0.206,-0.006,-0.151,0.157,0.089,0.174,0.287,0.227,0.062,0.024
-0.101,0.112,0.213,-0.005,-0.157,0.162,0.093,0.177,0.297,0.239,0.075,0.031
-0.085,0.122,0.208,-0.018,-0.147,0.164,0.097,0.186,0.302,0.249,0.084,0.038
-0.075,0.138,0.213,-0.031,-0.145,0.175,0.101,0.197,0.306,0.257,0.094,0.041
-0.085,0.145,0.23,-0.03,-0.158,0.187,0.105,0.2,0.31,0.265,0.11,0.045
-0.082,0.149,0.231,-0.034,-0.156,0.19,0.105,0.204,0.318,0.269,0.115,0.049
-0.076,0.154,0.23,-0.039,-0.153,0.191,0.105,0.208,0.323,0.273,0.115,0.05
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.105,0.21,0.327,0.277,0.115,0.049
-0.074,0.156,0.23,-0.041,-0.152,0.192,0.105,0.21,0.33,0.281,0.115,0.051
-0.07,0.16,0.23,-0.045,-0.15,0.195,0.105,0.21,0.335,0.285,0.115,0.055
-0.07,0.16,0.23,-0.045,-0.15,0.195,0.105,0.21,0.351,0.293,0.123,0.055
-0.066,0.163,0.23,-0.048,-0.148,0.196,0.105,0.21,0.36,0.298,0.129,0.054
-0.067,0.165,0.232,-0.049,-0.15,0.198,0.105,0.21,0.36,0.303,0.131,0.057
-0.07,0.166,0.236,-0.049,-0.153,0.201,0.105,0.211,0.361,0.312,0.138,0.061
-0.065,0.175,0.24,-0.055,-0.153,0.207,0.105,0.215,0.365,0.32,0.15,0.065
-0.065,0.179,0.244,-0.058,-0.154,0.211,0.105,0.219,0.369,0.324,0.155,0.073
-0.065,0.183,0.248,-0.059,-0.157,0.215,0.105,0.224,0.373,0.327,0.155,0.078
-0.065,0.187,0.252,-0.061,-0.159,0.219,0.105,0.225,0.377,0.336,0.157,0.082
-0.065,0.191,0.256,-0.064,-0.16,0.223,0.105,0.226,0.381,0.347,0.16,0.085
-0.065,0.195,0.26,-0.065,-0.163,0.227,0.105,0.23,0.385,0.35,0.16,0.085
-0.069,0.195,0.264,-0.063,-0.167,0.23,0.105,0.23,0.397,0.354,0.164,0.085
-0.07,0.195,0.265,-0.063,-0.168,0.23,0.105,0.23,0.404,0.357,0.165,0.088
-0.073,0.194,0.267,-0.061,-0.17,0.23,0.105,0.229,0.407,0.364,0.166,0.091
-0.073,0.197,0.27,-0.062,-0.172,0.233,0.105,0.231,0.41,0.371,0.171,0.09
-0.065,0.205,0.27,-0.07,-0.168,0.237,0.105,0.24,0.415,0.375,0.175,0.09
-0.071,0.208,0.278,-0.068,-0.175,0.243,0.105,0.244,0.431,0.386,0.179,0.094
-0.057,0.225,0.282,-0.084,-0.17,0.254,0.105,0.248,0.442,0.4,0.18,0.095
-0.053,0.24,0.292,-0.094,-0.173,0.266,0.105,0.25,0.448,0.407,0.182,0.095
-0.068,0.24,0.308,-0.086,-0.188,0.273,0.105,0.251,0.45,0.412,0.185,0.095
-0.07,0.24,0.31,-0.085,-0.19,0.275,0.105,0.255,0.45,0.425,0.185,0.095
-0.069,0.24,0.309,-0.085,-0.189,0.275,0.105,0.254,0.462,0.433,0.193,0.099
-0.076,0.24,0.316,-0.082,-0.196,0.278,0.108,0.262,0.47,0.441,0.199,0.1
-0.083,0.24,0.323,-0.079,-0.203,0.281,0.111,0.264,0.484,0.448,0.202,0.1
-0.086,0.24,0.325,-0.078,-0.205,0.282,0.11,0.259,0.496,0.45,0.206,0.1
-0.085,0.24,0.325,-0.078,-0.205,0.282,0.11,0.26,0.495,0.455,0.21,0.1
-0.077,0.247,0.324,-0.086,-0.201,0.285,0.114,0.271,0.514,0.471,0.213,0.108
-0.072,0.258,0.33,-0.094,-0.201,0.294,0.116,0.288,0.532,0.487,0.227,0.113
-0.067,0.274,0.341,-0.103,-0.205,0.307,0.115,0.299,0.551,0.503,0.239,0.119
-0.065,0.287,0.353,-0.111,-0.209,0.319,0.116,0.308,0.568,0.519,0.248,0.126
-0.07,0.29,0.36,-0.11,-0.215,0.325,0.12,0.32,0.575,0.535,0.265,0.13
-0.07,0.294,0.364,-0.113,-0.217,0.329,0.124,0.329,0.595,0.56,0.274,0.146
-0.072,0.297,0.369,-0.113,-0.22,0.333,0.129,0.332,0.61,0.576,0.278,0.154
-0.064,0.305,0.369,-0.12,-0.216,0.337,0.13,0.34,0.622,0.583,0.282,0.156
-0.054,0.319,0.373,-0.132,-0.214,0.345,0.131,0.352,0.64,0.593,0.287,0.161
-0.06,0.33,0.39,-0.135,-0.225,0.36,0.14,0.36,0.665,0.61,0.295,0.165
-0.061,0.333,0.394,-0.137,-0.227,0.363,0.144,0.368,0.687,0.63,0.302,0.165
-0.059,0.347,0.406,-0.145,-0.233,0.376,0.148,0.374,0.695,0.647,0.317,0.168
-0.063,0.36,0.422,-0.149,-0.243,0.391,0.153,0.39,0.711,0.665,0.331,0.172
-0.064,0.368,0.432,-0.152,-0.248,0.399,0.155,0.408,0.734,0.683,0.335,0.177
-0.055,0.385,0.44,-0.165,-0.248,0.412,0.155,0.415,0.745,0.695,0.34,0.185
-0.059,0.398,0.456,-0.17,-0.258,0.427,0.163,0.427,0.764,0.715,0.36,0.189
-0.061,0.406,0.467,-0.173,-0.264,0.436,0.172,0.437,0.786,0.73,0.372,0.194
-0.059,0.414,0.474,-0.178,-0.266,0.444,0.177,0.442,0.801,0.741,0.378,0.195
-0.061,0.421,0.482,-0.18,-0.272,0.452,0.181,0.447,0.813,0.752,0.379,0.196
-0.07,0.425,0.495,-0.178,-0.283,0.46,0.185,0.46,0.83,0.765,0.38,0.205
-0.08,0.436,0.516,-0.178,-0.298,0.476,0.189,0.469,0.847,0.787,0.401,0.209
-0.072,0.451,0.523,-0.19,-0.297,0.487,0.194,0.471,0.855,0.792,0.409,0.214
-0.061,0.471,0.532,-0.206,-0.296,0.501,0.195,0.485,0.869,0.806,0.415,0.215
-0.061,0.488,0.549,-0.214,-0.305,0.518,0.196,0.503,0.889,0.829,0.428,0.216
-0.07,0.49,0.56,-0.21,-0.315,0.525,0.2,0.505,0.895,0.835,0.435,0.225
-0.083,0.489,0.572,-0.204,-0.327,0.53,0.204,0.51,0.898,0.843,0.439,0.229
-0.087,0.499,0.586,-0.206,-0.337,0.542,0.208,0.507,0.91,0.852,0.446,0.236
-0.081,0.509,0.59,-0.214,-0.336,0.549,0.211,0.504,0.915,0.856,0.453,0.243
-0.074,0.509,0.583,-0.218,-0.329,0.546,0.209,0.505,0.909,0.855,0.454,0.245
-0.07,0.51,0.58,-0.22,-0.325,0.545,0.205,0.505,0.91,0.855,0.45,0.245
-0.058,0.523,0.58,-0.233,-0.319,0.551,0.205,0.501,0.911,0.855,0.45,0.253
-0.053,0.524,0.577,-0.236,-0.315,0.55,0.205,0.499,0.907,0.855,0.45,0.26
-0.058,0.517,0.575,-0.23,-0.316,0.546,0.205,0.501,0.904,0.855,0.45,0.258
-0.06,0.515,0.575,-0.228,-0.318,0.545,0.205,0.499,0.906,0.856,0.45,0.255
-0.055,0.515,0.57,-0.23,-0.313,0.542,0.205,0.495,0.905,0.855,0.45,0.255
-0.055,0.511,0.565,-0.228,-0.31,0.538,0.201,0.495,0.889,0.843,0.45,0.251
-0.055,0.51,0.565,-0.228,-0.31,0.537,0.2,0.495,0.875,0.831,0.45,0.25
-0.054,0.509,0.563,-0.228,-0.309,0.535,0.2,0.496,0.864,0.819,0.45,0.248
-0.057,0.504,0.56,-0.223,-0.309,0.532,0.2,0.492,0.852,0.808,0.45,0.244
-0.06,0.5,0.56,-0.22,-0.31,0.53,0.2,0.475,0.84,0.8,0.45,0.245
-0.044,0.5,0.544,-0.228,-0.294,0.522,0.201,0.463,0.82,0.784,0.451,0.246
-0.034,0.496,0.531,-0.231,-0.283,0.514,0.192,0.451,0.801,0.769,0.442,0.242
-0.021,0.496,0.517,-0.238,-0.27,0.507,0.18,0.439,0.775,0.747,0.43,0.24
-0.009,0.492,0.502,-0.242,-0.256,0.497,0.173,0.426,0.742,0.718,0.423,0.239
-0.015,0.475,0.49,-0.23,-0.253,0.482,0.165,0.41,0.715,0.695,0.415,0.235
-0.011,0.463,0.474,-0.226,-0.243,0.469,0.157,0.398,0.687,0.675,0.403,0.235
-0.01,0.448,0.458,-0.219,-0.234,0.453,0.149,0.381,0.663,0.656,0.393,0.232
-0.008,0.434,0.442,-0.213,-0.225,0.437,0.141,0.36,0.635,0.63,0.387,0.229
-0.005,0.421,0.427,-0.208,-0.217,0.424,0.132,0.34,0.603,0.597,0.377,0.231
-0.01,0.405,0.415,-0.198,-0.213,0.41,0.12,0.32,0.575,0.57,0.36,0.23
-0.01,0.389,0.399,-0.19,-0.205,0.394,0.112,0.3,0.543,0.542,0.344,0.218
-0.011,0.373,0.384,-0.182,-0.198,0.378,0.105,0.283,0.514,0.514,0.328,0.208
-0.007,0.357,0.364,-0.176,-0.186,0.36,0.094,0.267,0.484,0.486,0.312,0.201
0.002,0.341,0.339,-0.172,-0.169,0.34,0.083,0.251,0.452,0.458,0.295,0.193
0.005,0.325,0.32,-0.165,-0.158,0.322,0.075,0.235,0.425,0.43,0.275,0.185
0.006,0.31,0.304,-0.158,-0.15,0.306,0.067,0.223,0.401,0.405,0.259,0.177
-0.001,0.287,0.288,-0.143,-0.145,0.287,0.062,0.208,0.378,0.386,0.243,0.169
-0.008,0.264,0.272,-0.128,-0.14,0.268,0.058,0.194,0.35,0.361,0.229,0.16
-0.01,0.246,0.256,-0.118,-0.133,0.251,0.054,0.181,0.317,0.326,0.217,0.147
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.05,0.165,0.29,0.295,0.205,0.135
-0.006,0.218,0.224,-0.106,-0.115,0.221,0.046,0.152,0.269,0.278,0.193,0.127
-0.005,0.203,0.208,-0.099,-0.107,0.205,0.045,0.144,0.254,0.264,0.178,0.117
-0.003,0.189,0.192,-0.093,-0.098,0.19,0.044,0.136,0.234,0.244,0.162,0.103
0.0,0.176,0.176,-0.088,-0.088,0.176,0.039,0.128,0.208,0.219,0.146,0.093
0.0,0.16,0.16,-0.08,-0.08,0.16,0.035,0.12,0.185,0.195,0.13,0.085
0.005,0.148,0.144,-0.076,-0.07,0.145,0.031,0.112,0.173,0.179,0.118,0.077
0.002,0.133,0.131,-0.068,-0.065,0.132,0.027,0.104,0.161,0.163,0.106,0.071
-0.001,0.118,0.119,-0.059,-0.06,0.118,0.024,0.096,0.151,0.147,0.095,0.069
0.0,0.108,0.108,-0.054,-0.054,0.108,0.026,0.088,0.142,0.132,0.088,0.063
0.0,0.1,0.1,-0.05,-0.05,0.1,0.03,0.08,0.13,0.12,0.08,0.055
0.0,0.092,0.092,-0.046,-0.046,0.092,0.03,0.076,0.118,0.111,0.068,0.051
0.0,0.084,0.084,-0.042,-0.042,0.084,0.03,0.072,0.109,0.107,0.059,0.047
0.0,0.076,0.076,-0.038,-0.038,0.076,0.03,0.068,0.101,0.101,0.051,0.043
0.0,0.068,0.068,-0.034,-0.034,0.068,0.03,0.064,0.094,0.094,0.043,0.039
0.0,0.06,0.06,-0.03,-0.03,0.06,0.03,0.06,0.09,0.09,0.04,0.035
-0.004,0.052,0.055,-0.024,-0.03,0.053,0.03,0.055,0.086,0.082,0.04,0.031
-0.009,0.046,0.055,-0.019,-0.032,0.05,0.03,0.058,0.079,0.077,0.037,0.026
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.03,0.061,0.073,0.073,0.034,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.03,0.06,0.069,0.07,0.035,0.024
