I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.129,-0.116,0.071,0.052,-0.122,0.123,0.006,-0.149,-0.234,-0.222,-0.134
-0.006,-0.121,-0.115,0.064,0.055,-0.118,0.126,0.016,-0.141,-0.227,-0.22,-0.135
0.002,-0.113,-0.115,0.056,0.059,-0.114,0.125,0.028,-0.133,-0.224,-0.219,-0.134
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.125,0.035,-0.125,-0.22,-0.21,-0.13
0.018,-0.097,-0.115,0.04,0.067,-0.106,0.125,0.038,-0.121,-0.216,-0.206,-0.126
0.023,-0.092,-0.115,0.035,0.069,-0.103,0.122,0.049,-0.117,-0.212,-0.199,-0.121
0.027,-0.088,-0.115,0.031,0.071,-0.101,0.12,0.059,-0.113,-0.208,-0.193,-0.12
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.119,0.06,-0.109,-0.204,-0.188,-0.119
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.115,0.06,-0.105,-0.2,-0.18,-0.115
0.034,-0.081,-0.115,0.024,0.075,-0.097,0.115,0.064,-0.101,-0.196,-0.175,-0.111
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.116,0.068,-0.097,-0.195,-0.178,-0.11
0.036,-0.079,-0.115,0.022,0.076,-0.097,0.113,0.072,-0.093,-0.194,-0.181,-0.109
0.042,-0.074,-0.115,0.017,0.079,-0.094,0.11,0.075,-0.089,-0.189,-0.18,-0.104
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.11,0.075,-0.085,-0.185,-0.18,-0.1
0.041,-0.07,-0.111,0.015,0.076,-0.091,0.11,0.075,-0.085,-0.184,-0.18,-0.1
0.043,-0.067,-0.109,0.012,0.076,-0.088,0.107,0.074,-0.086,-0.188,-0.179,-0.1
0.046,-0.065,-0.111,0.009,0.079,-0.087,0.104,0.08,-0.083,-0.191,-0.182,-0.1
0.045,-0.064,-0.109,0.01,0.077,-0.086,0.105,0.084,-0.08,-0.19,-0.185,-0.1
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.105,0.07,-0.08,-0.19,-0.185,-0.1
0.049,-0.056,-0.105,0.004,0.077,-0.08,0.101,0.062,-0.08,-0.19,-0.185,-0.1
0.054,-0.052,-0.106,-0.001,0.08,-0.078,0.099,0.054,-0.084,-0.19,-0.185,-0.1
0.054,-0.049,-0.103,-0.002,0.078,-0.076,0.101,0.046,-0.098,-0.19,-0.185,-0.1
0.049,-0.051,-0.1,0.001,0.074,-0.075,0.099,0.037,-0.112,-0.191,-0.186,-0.099
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.095,0.025,-0.115,-0.195,-0.19,-0.1
0.024,-0.077,-0.1,0.026,0.062,-0.088,0.095,0.017,-0.119,-0.199,-0.19,-0.112
0.014,-0.085,-0.099,0.036,0.057,-0.092,0.092,0.009,-0.124,-0.203,-0.19,-0.119
0.02,-0.083,-0.103,0.032,0.062,-0.092,0.089,0.001,-0.125,-0.207,-0.19,-0.12
0.015,-0.089,-0.104,0.037,0.06,-0.096,0.09,-0.007,-0.126,-0.211,-0.191,-0.12
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.09,-0.015,-0.13,-0.215,-0.195,-0.12
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.086,-0.022,-0.133,-0.215,-0.198,-0.12
0.019,-0.117,-0.136,0.049,0.077,-0.127,0.084,-0.035,-0.144,-0.219,-0.209,-0.122
0.001,-0.123,-0.124,0.061,0.063,-0.124,0.086,-0.041,-0.153,-0.232,-0.217,-0.128
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.084,-0.04,-0.156,-0.24,-0.214,-0.129
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.08,-0.04,-0.16,-0.24,-0.215,-0.13
-0.003,-0.159,-0.156,0.081,0.077,-0.158,0.08,-0.04,-0.164,-0.256,-0.231,-0.151
-0.016,-0.17,-0.154,0.094,0.069,-0.162,0.081,-0.04,-0.168,-0.265,-0.24,-0.157
-0.017,-0.172,-0.155,0.095,0.069,-0.163,0.078,-0.04,-0.171,-0.265,-0.239,-0.154
-0.028,-0.183,-0.155,0.106,0.064,-0.168,0.075,-0.04,-0.169,-0.265,-0.241,-0.155
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.075,-0.04,-0.17,-0.265,-0.245,-0.155
-0.031,-0.186,-0.155,0.109,0.062,-0.17,0.071,-0.04,-0.182,-0.265,-0.244,-0.154
-0.029,-0.184,-0.155,0.107,0.063,-0.17,0.069,-0.04,-0.189,-0.268,-0.251,-0.161
-0.031,-0.186,-0.155,0.108,0.063,-0.17,0.071,-0.04,-0.19,-0.27,-0.256,-0.168
-0.02,-0.184,-0.164,0.102,0.072,-0.173,0.069,-0.04,-0.19,-0.271,-0.254,-0.17
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.065,-0.04,-0.19,-0.275,-0.255,-0.17
-0.025,-0.202,-0.177,0.114,0.076,-0.189,0.065,-0.044,-0.194,-0.275,-0.267,-0.183
-0.033,-0.207,-0.174,0.121,0.071,-0.191,0.066,-0.049,-0.196,-0.278,-0.274,-0.183
-0.028,-0.203,-0.175,0.116,0.074,-0.189,0.063,-0.048,-0.194,-0.28,-0.275,-0.179
-0.033,-0.208,-0.175,0.121,0.072,-0.191,0.06,-0.044,-0.196,-0.281,-0.275,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.06,-0.045,-0.2,-0.285,-0.275,-0.18
-0.046,-0.221,-0.175,0.134,0.065,-0.197,0.06,-0.045,-0.201,-0.285,-0.279,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.057,-0.045,-0.197,-0.288,-0.28,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.054,-0.045,-0.195,-0.291,-0.28,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.045,-0.194,-0.29,-0.279,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.045,-0.19,-0.29,-0.275,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.045,-0.19,-0.29,-0.275,-0.18
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.045,-0.191,-0.29,-0.275,-0.181
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.045,-0.188,-0.29,-0.275,-0.178
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.044,-0.185,-0.29,-0.274,-0.175
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.055,-0.04,-0.185,-0.29,-0.27,-0.175
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.051,-0.04,-0.181,-0.29,-0.27,-0.175
-0.044,-0.22,-0.176,0.133,0.066,-0.198,0.05,-0.04,-0.179,-0.29,-0.27,-0.175
-0.048,-0.22,-0.172,0.135,0.062,-0.195,0.05,-0.04,-0.181,-0.29,-0.27,-0.175
-0.057,-0.22,-0.163,0.139,0.053,-0.191,0.05,-0.04,-0.179,-0.29,-0.27,-0.175
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.05,-0.04,-0.175,-0.29,-0.27,-0.175
-0.064,-0.22,-0.156,0.142,0.046,-0.188,0.05,-0.04,-0.175,-0.29,-0.266,-0.175
-0.068,-0.22,-0.152,0.144,0.042,-0.186,0.05,-0.04,-0.172,-0.29,-0.265,-0.175
-0.071,-0.22,-0.149,0.146,0.039,-0.184,0.05,-0.04,-0.169,-0.29,-0.265,-0.175
-0.078,-0.22,-0.142,0.149,0.032,-0.181,0.049,-0.041,-0.17,-0.29,-0.265,-0.175
-0.08,-0.22,-0.14,0.15,0.03,-0.18,0.04,-0.04,-0.17,-0.29,-0.265,-0.175
-0.05,-0.22,-0.17,0.135,0.06,-0.194,0.029,-0.024,-0.166,-0.29,-0.264,-0.174
-0.051,-0.222,-0.17,0.137,0.059,-0.196,0.044,-0.009,-0.163,-0.29,-0.273,-0.183
-0.062,-0.214,-0.152,0.138,0.045,-0.183,0.063,0.013,-0.17,-0.291,-0.287,-0.196
-0.061,-0.203,-0.143,0.133,0.042,-0.173,0.09,0.078,-0.156,-0.287,-0.306,-0.218
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.14,0.195,-0.1,-0.275,-0.32,-0.245
-0.033,-0.164,-0.131,0.099,0.049,-0.147,0.163,0.315,-0.056,-0.268,-0.297,-0.229
-0.004,-0.131,-0.127,0.068,0.062,-0.129,0.169,0.438,0.034,-0.214,-0.276,-0.221
0.025,-0.098,-0.123,0.036,0.075,-0.11,0.186,0.543,0.157,-0.137,-0.231,-0.182
0.049,-0.07,-0.119,0.01,0.084,-0.094,0.183,0.607,0.291,-0.042,-0.148,-0.116
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.14,0.585,0.43,0.095,-0.045,-0.055
0.155,0.044,-0.111,-0.1,0.133,-0.033,0.111,0.391,0.518,0.257,0.108,0.07
0.256,0.149,-0.107,-0.202,0.181,0.021,0.001,0.1,0.578,0.438,0.282,0.209
0.371,0.266,-0.105,-0.318,0.237,0.081,-0.227,-0.355,0.598,0.652,0.507,0.389
0.504,0.4,-0.105,-0.451,0.304,0.147,-0.483,-0.86,0.598,0.909,0.778,0.618
0.62,0.515,-0.105,-0.567,0.362,0.205,-0.68,-1.16,0.65,1.195,1.045,0.84
0.669,0.563,-0.107,-0.615,0.388,0.228,-0.866,-1.315,0.755,1.465,1.299,1.034
0.724,0.637,-0.087,-0.68,0.405,0.275,-1.029,-1.482,0.798,1.724,1.536,1.22
0.764,0.746,-0.018,-0.755,0.391,0.364,-1.182,-1.708,0.788,2.005,1.778,1.41
0.753,0.857,0.104,-0.805,0.324,0.481,-1.331,-1.938,0.733,2.257,1.989,1.577
0.725,0.91,0.185,-0.818,0.27,0.547,-1.455,-2.09,0.605,2.335,2.07,1.67
0.734,0.791,0.058,-0.763,0.338,0.424,-1.513,-2.099,0.472,2.154,1.967,1.644
0.718,0.562,-0.156,-0.64,0.437,0.203,-1.454,-1.956,0.376,1.825,1.747,1.516
0.65,0.347,-0.303,-0.498,0.476,0.022,-1.334,-1.806,0.19,1.435,1.461,1.34
0.575,0.206,-0.369,-0.39,0.472,-0.081,-1.216,-1.711,-0.096,1.003,1.155,1.161
0.51,0.105,-0.405,-0.307,0.457,-0.15,-1.1,-1.595,-0.34,0.56,0.87,0.985
0.378,-0.008,-0.386,-0.185,0.382,-0.197,-0.972,-1.428,-0.515,0.173,0.59,0.792
0.303,-0.067,-0.369,-0.118,0.336,-0.218,-0.812,-1.227,-0.669,-0.219,0.277,0.58
0.246,-0.079,-0.325,-0.083,0.286,-0.202,-0.639,-0.996,-0.7,-0.432,0.043,0.394
0.175,-0.08,-0.255,-0.048,0.215,-0.167,-0.494,-0.776,-0.604,-0.427,-0.057,0.261
0.125,-0.08,-0.205,-0.022,0.165,-0.142,-0.395,-0.62,-0.515,-0.385,-0.1,0.165
0.068,-0.085,-0.153,0.009,0.111,-0.119,-0.312,-0.505,-0.454,-0.344,-0.128,0.099
0.058,-0.083,-0.141,0.013,0.1,-0.112,-0.251,-0.41,-0.396,-0.313,-0.159,0.047
0.052,-0.094,-0.146,0.021,0.1,-0.12,-0.197,-0.319,-0.333,-0.287,-0.173,-0.01
0.032,-0.113,-0.145,0.041,0.088,-0.128,-0.142,-0.227,-0.269,-0.267,-0.169,-0.05
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.095,-0.145,-0.21,-0.26,-0.17,-0.055
0.004,-0.141,-0.145,0.069,0.075,-0.143,-0.046,-0.089,-0.174,-0.252,-0.186,-0.074
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.01,-0.029,-0.136,-0.244,-0.195,-0.091
-0.005,-0.151,-0.146,0.079,0.07,-0.148,0.021,0.007,-0.113,-0.236,-0.195,-0.097
-0.022,-0.166,-0.143,0.095,0.06,-0.154,0.044,0.018,-0.109,-0.228,-0.203,-0.11
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.05,0.035,-0.105,-0.22,-0.215,-0.135
-0.035,-0.191,-0.156,0.113,0.06,-0.174,0.055,0.051,-0.101,-0.216,-0.211,-0.14
-0.024,-0.189,-0.165,0.107,0.071,-0.177,0.053,0.064,-0.094,-0.212,-0.209,-0.14
-0.027,-0.19,-0.164,0.109,0.068,-0.176,0.063,0.076,-0.087,-0.21,-0.211,-0.14
-0.022,-0.19,-0.168,0.106,0.073,-0.178,0.076,0.088,-0.084,-0.209,-0.209,-0.141
-0.01,-0.19,-0.18,0.1,0.085,-0.185,0.075,0.1,-0.08,-0.205,-0.21,-0.145
-0.014,-0.19,-0.176,0.102,0.081,-0.183,0.091,0.108,-0.076,-0.205,-0.222,-0.145
-0.016,-0.19,-0.174,0.103,0.079,-0.181,0.1,0.116,-0.075,-0.202,-0.229,-0.145
-0.015,-0.191,-0.176,0.103,0.081,-0.183,0.101,0.122,-0.076,-0.2,-0.231,-0.146
-0.024,-0.198,-0.174,0.111,0.076,-0.186,0.106,0.126,-0.074,-0.199,-0.229,-0.153
-0.04,-0.21,-0.17,0.125,0.065,-0.19,0.11,0.13,-0.07,-0.195,-0.225,-0.165
-0.037,-0.207,-0.17,0.122,0.067,-0.188,0.11,0.13,-0.07,-0.195,-0.225,-0.162
-0.031,-0.201,-0.17,0.116,0.07,-0.185,0.109,0.129,-0.071,-0.192,-0.222,-0.156
-0.03,-0.2,-0.17,0.115,0.07,-0.185,0.112,0.133,-0.067,-0.19,-0.219,-0.155
-0.03,-0.199,-0.169,0.115,0.07,-0.184,0.115,0.142,-0.058,-0.189,-0.22,-0.154
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.115,0.15,-0.05,-0.185,-0.22,-0.15
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.115,0.154,-0.042,-0.185,-0.216,-0.15
-0.027,-0.193,-0.166,0.11,0.069,-0.179,0.113,0.157,-0.034,-0.182,-0.215,-0.148
-0.024,-0.187,-0.163,0.106,0.069,-0.175,0.121,0.166,-0.026,-0.18,-0.213,-0.142
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.13,0.176,-0.019,-0.179,-0.209,-0.14
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.125,0.175,-0.015,-0.17,-0.21,-0.14
-0.021,-0.181,-0.16,0.101,0.07,-0.17,0.125,0.175,-0.007,-0.166,-0.211,-0.136
-0.019,-0.179,-0.161,0.099,0.071,-0.17,0.125,0.177,0.002,-0.159,-0.204,-0.135
-0.024,-0.182,-0.158,0.103,0.067,-0.17,0.125,0.184,0.007,-0.153,-0.197,-0.133
-0.031,-0.185,-0.155,0.109,0.062,-0.17,0.125,0.192,0.012,-0.148,-0.194,-0.129
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.125,0.2,0.02,-0.14,-0.19,-0.13
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.125,0.209,0.028,-0.136,-0.182,-0.13
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.125,0.212,0.033,-0.129,-0.176,-0.127
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.125,0.221,0.037,-0.122,-0.174,-0.124
-0.031,-0.186,-0.155,0.109,0.063,-0.17,0.125,0.232,0.041,-0.119,-0.168,-0.125
-0.03,-0.185,-0.155,0.108,0.063,-0.17,0.125,0.235,0.045,-0.115,-0.16,-0.125
-0.018,-0.173,-0.155,0.096,0.068,-0.164,0.125,0.239,0.048,-0.107,-0.156,-0.117
-0.008,-0.163,-0.155,0.086,0.073,-0.159,0.126,0.241,0.063,-0.101,-0.149,-0.108
-0.002,-0.157,-0.155,0.08,0.076,-0.155,0.123,0.253,0.073,-0.099,-0.143,-0.103
0.008,-0.147,-0.155,0.07,0.082,-0.151,0.12,0.266,0.078,-0.093,-0.138,-0.098
0.02,-0.135,-0.155,0.058,0.088,-0.145,0.12,0.265,0.095,-0.08,-0.13,-0.09
0.02,-0.127,-0.147,0.054,0.084,-0.137,0.12,0.28,0.11,-0.072,-0.126,-0.081
0.022,-0.119,-0.141,0.049,0.082,-0.13,0.12,0.301,0.134,-0.065,-0.119,-0.077
0.028,-0.111,-0.139,0.041,0.084,-0.124,0.12,0.316,0.152,-0.054,-0.111,-0.071
0.03,-0.104,-0.133,0.038,0.082,-0.118,0.12,0.321,0.155,-0.042,-0.103,-0.064
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.12,0.325,0.16,-0.035,-0.095,-0.06
0.024,-0.096,-0.121,0.036,0.073,-0.108,0.12,0.34,0.175,-0.028,-0.087,-0.056
0.028,-0.089,-0.117,0.031,0.073,-0.103,0.12,0.361,0.193,-0.013,-0.078,-0.052
0.03,-0.082,-0.113,0.027,0.072,-0.098,0.12,0.376,0.206,0.001,-0.073,-0.048
0.031,-0.079,-0.11,0.024,0.07,-0.094,0.12,0.389,0.219,0.014,-0.068,-0.044
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.12,0.41,0.24,0.03,-0.055,-0.04
0.039,-0.067,-0.106,0.015,0.073,-0.086,0.12,0.422,0.269,0.042,-0.047,-0.032
0.045,-0.059,-0.104,0.007,0.075,-0.082,0.117,0.436,0.288,0.057,-0.036,-0.024
0.055,-0.051,-0.106,-0.001,0.081,-0.078,0.115,0.455,0.305,0.073,-0.026,-0.016
0.061,-0.043,-0.104,-0.009,0.083,-0.073,0.114,0.474,0.324,0.081,-0.017,-0.008
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.11,0.485,0.335,0.085,-0.005,0.0
0.073,-0.027,-0.1,-0.023,0.087,-0.063,0.11,0.496,0.345,0.1,0.003,0.008
0.078,-0.019,-0.097,-0.029,0.088,-0.058,0.107,0.518,0.371,0.118,0.014,0.013
0.083,-0.011,-0.094,-0.036,0.089,-0.053,0.104,0.54,0.396,0.13,0.026,0.017
0.092,-0.003,-0.095,-0.044,0.094,-0.049,0.105,0.561,0.415,0.146,0.038,0.029
0.1,0.005,-0.095,-0.052,0.097,-0.045,0.105,0.585,0.44,0.175,0.05,0.045
0.1,0.009,-0.091,-0.054,0.095,-0.041,0.101,0.602,0.465,0.196,0.062,0.049
0.102,0.015,-0.087,-0.058,0.095,-0.035,0.1,0.615,0.485,0.214,0.075,0.056
0.108,0.025,-0.083,-0.066,0.095,-0.029,0.098,0.639,0.507,0.236,0.1,0.077
0.11,0.031,-0.079,-0.07,0.094,-0.024,0.095,0.664,0.53,0.252,0.122,0.09
0.11,0.035,-0.075,-0.072,0.092,-0.02,0.095,0.675,0.545,0.26,0.125,0.085
0.126,0.055,-0.071,-0.09,0.098,-0.008,0.091,0.694,0.56,0.28,0.145,0.101
0.139,0.072,-0.067,-0.105,0.103,0.002,0.089,0.716,0.586,0.299,0.157,0.112
0.138,0.075,-0.063,-0.106,0.099,0.006,0.09,0.734,0.61,0.31,0.164,0.118
0.136,0.076,-0.06,-0.106,0.098,0.008,0.089,0.748,0.623,0.325,0.18,0.128
0.15,0.09,-0.06,-0.12,0.105,0.015,0.085,0.76,0.64,0.355,0.2,0.14
0.164,0.108,-0.056,-0.135,0.11,0.026,0.081,0.78,0.673,0.385,0.217,0.156
0.164,0.109,-0.055,-0.136,0.11,0.026,0.076,0.795,0.694,0.399,0.227,0.169
0.17,0.117,-0.053,-0.143,0.112,0.032,0.075,0.804,0.708,0.415,0.248,0.181
0.182,0.132,-0.05,-0.157,0.116,0.041,0.074,0.813,0.723,0.433,0.268,0.192
0.18,0.13,-0.05,-0.155,0.115,0.04,0.07,0.825,0.735,0.44,0.27,0.195
0.173,0.128,-0.046,-0.15,0.11,0.041,0.066,0.833,0.747,0.456,0.282,0.194
0.192,0.147,-0.045,-0.169,0.118,0.05,0.065,0.84,0.761,0.468,0.293,0.203
0.214,0.17,-0.043,-0.192,0.128,0.063,0.064,0.852,0.78,0.488,0.309,0.217
0.222,0.182,-0.04,-0.202,0.131,0.071,0.059,0.86,0.799,0.516,0.33,0.235
0.225,0.185,-0.04,-0.205,0.132,0.072,0.055,0.85,0.81,0.53,0.345,0.25
0.224,0.188,-0.036,-0.205,0.13,0.075,0.054,0.842,0.824,0.545,0.348,0.249
0.235,0.2,-0.034,-0.217,0.134,0.083,0.058,0.834,0.821,0.565,0.364,0.259
0.239,0.203,-0.036,-0.221,0.137,0.084,0.061,0.826,0.811,0.568,0.367,0.265
0.226,0.192,-0.034,-0.209,0.13,0.079,0.06,0.818,0.803,0.558,0.352,0.259
0.215,0.185,-0.03,-0.2,0.122,0.077,0.06,0.81,0.795,0.555,0.345,0.255
0.211,0.181,-0.03,-0.196,0.12,0.076,0.06,0.804,0.793,0.546,0.337,0.251
0.206,0.175,-0.031,-0.19,0.118,0.072,0.06,0.78,0.767,0.544,0.329,0.247
0.193,0.165,-0.028,-0.179,0.11,0.069,0.06,0.752,0.737,0.528,0.321,0.243
0.194,0.159,-0.034,-0.176,0.114,0.063,0.06,0.72,0.705,0.498,0.314,0.24
0.21,0.155,-0.055,-0.182,0.132,0.05,0.06,0.67,0.655,0.47,0.305,0.235
0.187,0.135,-0.052,-0.161,0.119,0.042,0.064,0.626,0.611,0.43,0.277,0.215
0.167,0.118,-0.049,-0.142,0.108,0.034,0.065,0.582,0.562,0.394,0.253,0.199
0.15,0.101,-0.049,-0.125,0.1,0.026,0.065,0.54,0.509,0.351,0.222,0.177
0.122,0.08,-0.043,-0.1,0.082,0.018,0.065,0.499,0.456,0.297,0.18,0.148
0.105,0.06,-0.045,-0.082,0.075,0.007,0.065,0.45,0.395,0.25,0.145,0.125
0.127,0.044,-0.083,-0.085,0.105,-0.02,0.065,0.402,0.339,0.21,0.117,0.101
0.119,0.028,-0.091,-0.073,0.105,-0.031,0.065,0.354,0.283,0.171,0.09,0.077
0.095,0.011,-0.083,-0.053,0.089,-0.035,0.065,0.307,0.228,0.128,0.058,0.053
0.082,-0.003,-0.085,-0.039,0.084,-0.044,0.065,0.265,0.178,0.084,0.021,0.029
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.065,0.225,0.135,0.045,-0.01,0.01
0.051,-0.034,-0.085,-0.008,0.068,-0.059,0.065,0.189,0.091,0.009,-0.035,-0.006
0.026,-0.056,-0.083,0.015,0.055,-0.069,0.067,0.155,0.05,-0.027,-0.055,-0.022
0.022,-0.071,-0.093,0.025,0.058,-0.082,0.076,0.126,0.009,-0.062,-0.076,-0.038
0.022,-0.084,-0.106,0.032,0.064,-0.095,0.087,0.098,-0.028,-0.092,-0.102,-0.054
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.09,0.07,-0.055,-0.12,-0.13,-0.07
-0.002,-0.123,-0.121,0.063,0.06,-0.122,0.09,0.045,-0.087,-0.148,-0.151,-0.09
0.003,-0.127,-0.13,0.062,0.067,-0.129,0.089,0.03,-0.115,-0.172,-0.165,-0.106
-0.01,-0.138,-0.128,0.074,0.059,-0.133,0.092,0.021,-0.133,-0.186,-0.176,-0.112
-0.027,-0.16,-0.133,0.094,0.054,-0.146,0.095,0.013,-0.149,-0.199,-0.188,-0.117
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.095,0.005,-0.165,-0.215,-0.2,-0.125
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.095,-0.007,-0.17,-0.22,-0.205,-0.13
-0.024,-0.18,-0.155,0.103,0.065,-0.167,0.092,-0.016,-0.172,-0.222,-0.205,-0.13
-0.027,-0.182,-0.155,0.105,0.064,-0.168,0.09,-0.024,-0.179,-0.229,-0.206,-0.132
-0.03,-0.186,-0.156,0.108,0.064,-0.171,0.09,-0.032,-0.186,-0.237,-0.213,-0.136
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.09,-0.04,-0.19,-0.245,-0.225,-0.14
-0.021,-0.181,-0.16,0.101,0.07,-0.171,0.091,-0.044,-0.199,-0.258,-0.23,-0.153
-0.017,-0.177,-0.16,0.097,0.072,-0.168,0.084,-0.049,-0.198,-0.258,-0.23,-0.153
-0.014,-0.173,-0.158,0.094,0.072,-0.165,0.094,-0.049,-0.195,-0.255,-0.232,-0.15
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.112,-0.044,-0.194,-0.254,-0.236,-0.149
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.11,-0.04,-0.19,-0.25,-0.235,-0.145
-0.011,-0.166,-0.155,0.089,0.073,-0.161,0.11,-0.036,-0.19,-0.25,-0.231,-0.145
-0.009,-0.161,-0.152,0.086,0.071,-0.157,0.111,-0.032,-0.187,-0.247,-0.23,-0.142
-0.011,-0.16,-0.149,0.085,0.069,-0.155,0.109,-0.027,-0.185,-0.245,-0.228,-0.14
