I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.063,0.01,0.068,-0.041,-0.026,0.03,0.045,-0.47,0.025,-0.02,0.026
-0.076,-0.066,0.01,0.071,-0.042,-0.027,0.03,0.045,-0.47,0.025,-0.02,0.024
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.03,0.045,-0.47,0.025,-0.02,0.026
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.03,0.045,-0.47,0.025,-0.02,0.03
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.03,0.045,-0.466,0.025,-0.02,0.03
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.03,0.045,-0.465,0.028,-0.017,0.029
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.03,0.045,-0.465,0.031,-0.014,0.032
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.03,0.045,-0.465,0.03,-0.015,0.035
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.03,0.045,-0.465,0.03,-0.015,0.035
-0.091,-0.065,0.026,0.078,-0.058,-0.019,0.03,0.045,-0.461,0.03,-0.015,0.035
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.03,0.045,-0.46,0.031,-0.015,0.036
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,0.045,-0.46,0.028,-0.015,0.033
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,0.045,-0.46,0.025,-0.014,0.03
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,0.045,-0.46,0.025,-0.01,0.03
-0.094,-0.069,0.025,0.081,-0.06,-0.022,0.03,0.045,-0.46,0.025,-0.01,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.457,0.025,-0.01,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.454,0.025,-0.01,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.455,0.025,-0.01,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.455,0.025,-0.01,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.455,0.025,-0.006,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.452,0.022,-0.005,0.027
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.449,0.019,-0.005,0.024
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.45,0.02,-0.005,0.025
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.45,0.02,-0.005,0.025
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.03,0.045,-0.45,0.02,-0.005,0.025
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.031,0.046,-0.451,0.02,-0.004,0.025
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.028,0.043,-0.448,0.02,-0.007,0.025
-0.094,-0.069,0.025,0.081,-0.06,-0.022,0.025,0.04,-0.445,0.02,-0.01,0.025
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.02,-0.01,0.025
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.016,-0.01,0.021
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.015,-0.01,0.02
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.015,-0.01,0.02
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.015,-0.011,0.02
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.015,-0.015,0.02
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.04,-0.445,0.015,-0.015,0.02
-0.091,-0.065,0.026,0.077,-0.058,-0.02,0.025,0.037,-0.445,0.015,-0.015,0.02
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.025,0.034,-0.445,0.015,-0.015,0.02
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,0.035,-0.445,0.015,-0.015,0.02
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,0.035,-0.445,0.015,-0.015,0.02
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,0.035,-0.445,0.011,-0.015,0.024
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.025,0.035,-0.445,0.01,-0.018,0.025
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.025,0.035,-0.445,0.01,-0.021,0.025
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,0.035,-0.445,0.01,-0.02,0.025
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,0.035,-0.445,0.01,-0.02,0.025
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,0.031,-0.445,0.01,-0.02,0.029
-0.082,-0.066,0.016,0.074,-0.049,-0.025,0.025,0.03,-0.445,0.01,-0.019,0.03
-0.09,-0.077,0.013,0.083,-0.051,-0.031,0.025,0.03,-0.445,0.01,-0.022,0.03
-0.095,-0.085,0.01,0.09,-0.052,-0.038,0.025,0.03,-0.445,0.01,-0.025,0.03
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.025,0.03,-0.445,0.01,-0.025,0.03
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.025,0.03,-0.445,0.01,-0.025,0.03
-0.091,-0.081,0.01,0.086,-0.05,-0.036,0.025,0.03,-0.445,0.01,-0.025,0.033
-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.025,0.03,-0.445,0.01,-0.025,0.036
-0.084,-0.075,0.009,0.079,-0.046,-0.032,0.025,0.03,-0.445,0.01,-0.025,0.035
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.025,0.03,-0.445,0.01,-0.025,0.035
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.025,0.03,-0.441,0.01,-0.021,0.035
-0.08,-0.076,0.005,0.078,-0.042,-0.035,0.025,0.03,-0.439,0.01,-0.02,0.036
-0.078,-0.073,0.005,0.075,-0.042,-0.034,0.025,0.03,-0.441,0.01,-0.02,0.033
-0.074,-0.07,0.004,0.071,-0.039,-0.032,0.025,0.03,-0.439,0.01,-0.02,0.03
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,0.03,-0.435,0.01,-0.02,0.03
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,0.03,-0.435,0.01,-0.02,0.03
-0.071,-0.07,0.0,0.071,-0.035,-0.035,0.025,0.03,-0.436,0.01,-0.02,0.03
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.025,0.03,-0.433,0.01,-0.02,0.03
-0.064,-0.065,0.0,0.064,-0.032,-0.032,0.025,0.03,-0.43,0.01,-0.019,0.029
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,0.03,-0.43,0.01,-0.015,0.025
-0.07,-0.065,0.004,0.067,-0.036,-0.031,0.025,0.03,-0.43,0.01,-0.015,0.025
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.025,0.03,-0.427,0.01,-0.015,0.025
-0.064,-0.06,0.005,0.062,-0.035,-0.027,0.025,0.03,-0.424,0.01,-0.015,0.025
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,0.03,-0.425,0.01,-0.015,0.025
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,0.03,-0.425,0.01,-0.015,0.025
-0.07,-0.06,0.009,0.065,-0.039,-0.026,0.025,0.03,-0.421,0.01,-0.015,0.025
-0.067,-0.057,0.01,0.062,-0.039,-0.023,0.025,0.03,-0.419,0.01,-0.016,0.022
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.025,0.03,-0.421,0.01,-0.013,0.019
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,0.03,-0.419,0.01,-0.01,0.02
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,0.03,-0.415,0.01,-0.01,0.02
-0.069,-0.055,0.014,0.061,-0.041,-0.02,0.025,0.03,-0.415,0.01,-0.01,0.02
-0.073,-0.058,0.015,0.065,-0.044,-0.021,0.025,0.03,-0.416,0.01,-0.01,0.021
-0.075,-0.061,0.015,0.068,-0.045,-0.022,0.025,0.03,-0.413,0.01,-0.01,0.018
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.025,0.03,-0.41,0.01,-0.01,0.015
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.025,0.03,-0.41,0.01,-0.01,0.015
-0.079,-0.064,0.015,0.071,-0.046,-0.025,0.025,0.03,-0.41,0.01,-0.01,0.015
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.024,0.03,-0.41,0.01,-0.01,0.015
-0.086,-0.065,0.021,0.076,-0.053,-0.022,0.027,0.03,-0.408,0.01,-0.011,0.015
-0.084,-0.064,0.02,0.074,-0.052,-0.022,0.03,0.03,-0.405,0.01,-0.016,0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.03,0.03,-0.405,0.01,-0.02,0.015
-0.079,-0.06,0.02,0.07,-0.049,-0.02,0.03,0.03,-0.405,0.01,-0.02,0.019
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.03,0.03,-0.402,0.01,-0.023,0.02
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.03,0.03,-0.399,0.01,-0.027,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.03,-0.4,0.01,-0.031,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.03,-0.4,0.01,-0.03,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.03,-0.396,0.01,-0.026,0.02
-0.085,-0.061,0.024,0.072,-0.055,-0.018,0.033,0.03,-0.394,0.01,-0.025,0.02
-0.085,-0.058,0.027,0.071,-0.056,-0.015,0.036,0.03,-0.396,0.01,-0.025,0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.394,0.01,-0.025,0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.39,0.01,-0.025,0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.39,0.006,-0.021,0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.391,0.005,-0.02,0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.388,0.005,-0.02,0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.385,0.005,-0.02,0.021
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,0.03,-0.385,0.005,-0.02,0.025
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.039,0.03,-0.385,0.005,-0.016,0.025
-0.082,-0.052,0.03,0.067,-0.056,-0.011,0.04,0.03,-0.382,0.005,-0.015,0.025
-0.079,-0.049,0.03,0.064,-0.055,-0.01,0.04,0.03,-0.379,0.005,-0.015,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.38,0.005,-0.015,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.38,0.005,-0.015,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.376,0.005,-0.015,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.375,0.005,-0.012,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.375,0.005,-0.009,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.375,0.005,-0.01,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.03,-0.375,0.005,-0.01,0.025
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.036,0.026,-0.371,0.005,-0.01,0.025
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.035,0.025,-0.37,0.005,-0.007,0.025
-0.088,-0.058,0.03,0.073,-0.059,-0.014,0.035,0.025,-0.37,0.005,-0.004,0.025
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.035,0.025,-0.37,0.005,-0.005,0.025
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.025,-0.37,0.005,-0.005,0.025
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.025,-0.37,0.005,-0.005,0.025
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.025,-0.37,0.005,-0.005,0.025
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.025,-0.37,0.005,-0.007,0.025
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.034,0.025,-0.37,0.005,-0.011,0.025
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,0.025,-0.37,0.005,-0.015,0.025
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.03,0.025,-0.37,0.005,-0.019,0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.025,-0.37,0.004,-0.023,0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.025,-0.37,0.007,-0.027,0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.024,-0.369,0.01,-0.031,0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,0.02,-0.365,0.01,-0.03,0.025
-0.081,-0.056,0.025,0.068,-0.052,-0.015,0.03,0.02,-0.365,0.01,-0.026,0.025
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.031,0.02,-0.365,0.01,-0.025,0.025
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.028,0.02,-0.365,0.01,-0.023,0.025
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,0.02,-0.365,0.01,-0.02,0.025
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,0.02,-0.365,0.01,-0.02,0.025
-0.076,-0.051,0.025,0.063,-0.05,-0.012,0.025,0.02,-0.365,0.01,-0.016,0.025
-0.074,-0.05,0.025,0.062,-0.05,-0.012,0.025,0.02,-0.365,0.01,-0.014,0.025
-0.076,-0.05,0.025,0.062,-0.051,-0.012,0.025,0.02,-0.365,0.01,-0.016,0.025
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.025,0.02,-0.365,0.01,-0.014,0.025
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.025,0.02,-0.365,0.01,-0.01,0.025
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.025,0.02,-0.365,0.014,-0.01,0.025
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.025,0.019,-0.365,0.018,-0.007,0.025
-0.063,-0.043,0.02,0.053,-0.041,-0.011,0.027,0.024,-0.363,0.022,-0.005,0.025
-0.059,-0.039,0.02,0.049,-0.039,-0.009,0.031,0.031,-0.359,0.026,-0.004,0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.035,0.035,-0.355,0.03,0.0,0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.039,0.043,-0.351,0.034,0.0,0.029
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.04,0.049,-0.347,0.035,-0.001,0.03
-0.047,-0.027,0.02,0.037,-0.034,-0.004,0.04,0.051,-0.343,0.037,0.002,0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.039,0.049,-0.339,0.041,0.005,0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,0.05,-0.335,0.04,0.005,0.03
-0.041,-0.021,0.02,0.031,-0.031,-0.001,0.057,0.071,-0.331,0.04,0.009,0.038
-0.037,-0.016,0.021,0.027,-0.028,0.002,0.058,0.08,-0.327,0.043,0.01,0.043
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.054,0.081,-0.323,0.046,0.012,0.047
-0.028,-0.014,0.015,0.02,-0.021,0.001,0.054,0.086,-0.319,0.045,0.015,0.05
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.05,0.09,-0.315,0.045,0.015,0.05
-0.012,-0.001,0.011,0.007,-0.011,0.005,0.05,0.09,-0.311,0.049,0.019,0.054
-0.003,0.006,0.009,-0.001,-0.006,0.008,0.051,0.093,-0.308,0.053,0.02,0.055
0.002,0.012,0.011,-0.007,-0.005,0.011,0.048,0.096,-0.301,0.058,0.022,0.057
0.007,0.017,0.009,-0.012,-0.001,0.012,0.045,0.095,-0.294,0.059,0.024,0.06
0.02,0.025,0.005,-0.023,0.007,0.015,0.045,0.105,-0.29,0.06,0.025,0.065
0.025,0.03,0.005,-0.028,0.01,0.017,0.041,0.135,-0.286,0.082,0.046,0.086
0.022,0.028,0.006,-0.025,0.008,0.016,0.039,0.139,-0.282,0.081,0.05,0.089
0.02,0.023,0.003,-0.022,0.008,0.013,0.041,0.134,-0.278,0.072,0.042,0.082
0.02,0.019,0.0,-0.019,0.01,0.009,0.038,0.134,-0.274,0.069,0.039,0.079
0.015,0.015,0.0,-0.015,0.007,0.007,0.03,0.13,-0.27,0.065,0.035,0.075
0.011,0.011,0.001,-0.011,0.005,0.006,0.026,0.132,-0.276,0.061,0.031,0.071
0.01,0.006,-0.003,-0.008,0.006,0.002,0.023,0.109,-0.294,0.057,0.03,0.067
0.01,0.005,-0.005,-0.007,0.007,0.0,0.016,0.073,-0.315,0.053,0.029,0.063
0.01,0.004,-0.006,-0.007,0.007,-0.001,0.009,0.052,-0.327,0.049,0.024,0.059
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,0.05,-0.33,0.045,0.02,0.055
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.05,-0.334,0.045,0.016,0.055
0.01,0.001,-0.009,-0.005,0.01,-0.004,0.003,0.047,-0.338,0.042,0.011,0.052
0.01,-0.002,-0.012,-0.004,0.011,-0.007,0.005,0.044,-0.341,0.039,0.01,0.05
0.01,-0.006,-0.015,-0.002,0.013,-0.01,0.006,0.045,-0.34,0.04,0.009,0.049
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.01,0.045,-0.34,0.04,0.005,0.045
0.01,-0.004,-0.015,-0.003,0.013,-0.009,0.01,0.041,-0.344,0.036,0.005,0.045
0.007,-0.011,-0.018,0.002,0.013,-0.014,0.013,0.04,-0.346,0.035,0.002,0.042
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.015,0.038,-0.344,0.033,-0.001,0.039
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.016,0.034,-0.346,0.029,0.0,0.04
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.02,0.035,-0.35,0.03,0.0,0.04
-0.018,-0.034,-0.016,0.026,0.0,-0.025,0.02,0.036,-0.349,0.031,-0.004,0.036
-0.029,-0.041,-0.012,0.035,-0.008,-0.026,0.023,0.032,-0.356,0.027,-0.006,0.035
-0.04,-0.047,-0.008,0.044,-0.016,-0.027,0.025,0.03,-0.363,0.025,-0.004,0.033
-0.046,-0.051,-0.005,0.049,-0.021,-0.028,0.026,0.029,-0.365,0.024,-0.006,0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.025,-0.365,0.02,-0.01,0.03
-0.053,-0.055,-0.001,0.054,-0.025,-0.028,0.03,0.025,-0.365,0.02,-0.01,0.026
-0.062,-0.058,0.004,0.06,-0.033,-0.027,0.033,0.026,-0.368,0.021,-0.009,0.025
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,0.023,-0.371,0.018,-0.012,0.023
-0.066,-0.061,0.006,0.063,-0.036,-0.027,0.036,0.02,-0.37,0.015,-0.016,0.019
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.04,0.02,-0.37,0.015,-0.015,0.02
-0.079,-0.064,0.014,0.071,-0.046,-0.025,0.04,0.02,-0.37,0.015,-0.014,0.02
-0.086,-0.072,0.015,0.078,-0.05,-0.028,0.04,0.017,-0.37,0.012,-0.023,0.017
-0.091,-0.074,0.016,0.082,-0.053,-0.029,0.04,0.014,-0.37,0.009,-0.038,0.014
-0.09,-0.069,0.021,0.08,-0.056,-0.024,0.04,0.015,-0.37,0.01,-0.045,0.015
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.04,0.015,-0.37,0.01,-0.04,0.015
-0.099,-0.07,0.029,0.084,-0.064,-0.021,0.04,0.011,-0.37,0.01,-0.04,0.015
-0.104,-0.07,0.034,0.086,-0.069,-0.018,0.04,0.01,-0.37,0.01,-0.04,0.016
-0.104,-0.07,0.034,0.087,-0.069,-0.018,0.04,0.01,-0.37,0.01,-0.04,0.013
-0.099,-0.069,0.029,0.084,-0.064,-0.02,0.04,0.01,-0.37,0.01,-0.04,0.01
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.01,-0.37,0.01,-0.04,0.01
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.006,-0.37,0.01,-0.04,0.01
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.039,0.004,-0.37,0.01,-0.04,0.01
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.042,0.006,-0.37,0.01,-0.04,0.01
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.045,0.004,-0.37,0.01,-0.04,0.01
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.045,0.0,-0.37,0.01,-0.04,0.01
-0.086,-0.065,0.021,0.076,-0.053,-0.022,0.045,0.0,-0.37,0.01,-0.036,0.006
-0.081,-0.062,0.019,0.072,-0.05,-0.021,0.045,0.0,-0.37,0.01,-0.035,0.005
-0.08,-0.059,0.021,0.07,-0.051,-0.019,0.045,0.0,-0.37,0.01,-0.035,0.005
