I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.153,0.168,0.015,-0.161,0.069,0.091,-0.356,-0.105,-0.071,0.132,0.142,0.542
0.14,0.16,0.02,-0.15,0.06,0.09,-0.34,-0.105,-0.075,0.12,0.13,0.53
0.132,0.156,0.025,-0.144,0.053,0.09,-0.328,-0.101,-0.079,0.108,0.118,0.518
0.124,0.149,0.025,-0.137,0.049,0.087,-0.313,-0.1,-0.083,0.099,0.105,0.506
0.115,0.142,0.027,-0.129,0.044,0.085,-0.299,-0.098,-0.087,0.091,0.096,0.494
0.109,0.139,0.03,-0.124,0.039,0.085,-0.286,-0.095,-0.091,0.083,0.087,0.482
0.105,0.135,0.03,-0.12,0.037,0.082,-0.27,-0.095,-0.09,0.075,0.075,0.47
0.097,0.131,0.034,-0.114,0.031,0.082,-0.258,-0.095,-0.088,0.067,0.067,0.462
0.092,0.127,0.035,-0.11,0.028,0.081,-0.243,-0.098,-0.102,0.059,0.056,0.451
0.088,0.123,0.035,-0.106,0.026,0.079,-0.228,-0.101,-0.114,0.051,0.046,0.441
0.084,0.119,0.035,-0.102,0.024,0.077,-0.217,-0.1,-0.115,0.044,0.038,0.432
0.08,0.115,0.035,-0.098,0.022,0.075,-0.205,-0.1,-0.115,0.04,0.03,0.42
0.077,0.111,0.035,-0.095,0.021,0.073,-0.193,-0.104,-0.119,0.036,0.026,0.412
0.066,0.104,0.038,-0.085,0.014,0.071,-0.181,-0.105,-0.121,0.032,0.023,0.404
0.055,0.096,0.041,-0.076,0.007,0.068,-0.171,-0.105,-0.119,0.028,0.016,0.396
0.048,0.088,0.04,-0.068,0.004,0.064,-0.163,-0.105,-0.121,0.025,0.009,0.388
0.04,0.08,0.04,-0.06,0.0,0.06,-0.155,-0.105,-0.125,0.025,0.005,0.38
0.032,0.072,0.04,-0.052,-0.004,0.056,-0.147,-0.109,-0.125,0.021,0.001,0.372
0.025,0.064,0.039,-0.044,-0.007,0.052,-0.139,-0.111,-0.128,0.016,-0.003,0.364
0.013,0.057,0.044,-0.035,-0.015,0.05,-0.131,-0.109,-0.131,0.015,-0.007,0.358
0.004,0.056,0.051,-0.03,-0.024,0.053,-0.123,-0.111,-0.13,0.014,-0.011,0.354
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.115,-0.115,-0.13,0.01,-0.015,0.35
0.015,0.074,0.059,-0.045,-0.023,0.066,-0.111,-0.115,-0.134,0.006,-0.019,0.346
0.013,0.073,0.06,-0.043,-0.024,0.066,-0.108,-0.115,-0.138,0.005,-0.024,0.342
0.008,0.068,0.06,-0.038,-0.026,0.064,-0.101,-0.115,-0.142,0.004,-0.025,0.338
0.004,0.064,0.06,-0.034,-0.028,0.062,-0.094,-0.116,-0.145,-0.001,-0.026,0.335
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.09,-0.12,-0.145,-0.005,-0.03,0.335
-0.004,0.056,0.06,-0.026,-0.033,0.057,-0.086,-0.12,-0.149,-0.005,-0.034,0.331
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.082,-0.123,-0.15,-0.008,-0.035,0.327
-0.006,0.054,0.06,-0.024,-0.033,0.057,-0.08,-0.125,-0.152,-0.01,-0.036,0.323
-0.011,0.049,0.06,-0.019,-0.036,0.054,-0.08,-0.126,-0.155,-0.01,-0.041,0.319
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.08,-0.135,-0.155,-0.015,-0.045,0.315
-0.019,0.041,0.06,-0.011,-0.039,0.05,-0.08,-0.143,-0.159,-0.02,-0.045,0.315
-0.024,0.036,0.06,-0.006,-0.042,0.048,-0.08,-0.148,-0.16,-0.02,-0.048,0.312
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.08,-0.152,-0.162,-0.022,-0.051,0.309
-0.027,0.034,0.061,-0.004,-0.044,0.047,-0.08,-0.156,-0.166,-0.025,-0.05,0.31
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.08,-0.16,-0.165,-0.025,-0.05,0.31
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.08,-0.164,-0.165,-0.029,-0.05,0.306
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.08,-0.168,-0.168,-0.031,-0.053,0.304
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.08,-0.172,-0.171,-0.029,-0.056,0.306
-0.036,0.029,0.065,0.003,-0.05,0.047,-0.08,-0.176,-0.17,-0.031,-0.055,0.304
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.08,-0.18,-0.17,-0.035,-0.055,0.3
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.076,-0.18,-0.174,-0.035,-0.055,0.3
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.075,-0.183,-0.175,-0.035,-0.054,0.301
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.075,-0.186,-0.175,-0.035,-0.057,0.298
-0.041,0.024,0.065,0.008,-0.053,0.045,-0.075,-0.185,-0.175,-0.036,-0.06,0.295
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.075,-0.185,-0.175,-0.04,-0.06,0.295
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.075,-0.185,-0.179,-0.04,-0.06,0.295
-0.045,0.02,0.066,0.012,-0.055,0.042,-0.075,-0.185,-0.18,-0.039,-0.059,0.292
-0.043,0.02,0.063,0.011,-0.053,0.041,-0.075,-0.185,-0.18,-0.042,-0.062,0.289
-0.039,0.02,0.06,0.01,-0.049,0.04,-0.075,-0.185,-0.18,-0.045,-0.065,0.29
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.075,-0.185,-0.18,-0.045,-0.065,0.29
-0.044,0.016,0.06,0.014,-0.053,0.038,-0.075,-0.189,-0.184,-0.045,-0.065,0.286
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.075,-0.19,-0.185,-0.044,-0.065,0.284
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.075,-0.19,-0.185,-0.047,-0.065,0.285
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.076,-0.19,-0.185,-0.05,-0.066,0.284
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.08,-0.19,-0.185,-0.05,-0.07,0.28
-0.049,0.011,0.06,0.019,-0.055,0.035,-0.08,-0.19,-0.185,-0.05,-0.07,0.276
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.08,-0.19,-0.188,-0.05,-0.073,0.271
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.08,-0.19,-0.191,-0.05,-0.076,0.27
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.08,-0.191,-0.19,-0.051,-0.075,0.269
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.08,-0.195,-0.19,-0.055,-0.075,0.265
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.08,-0.195,-0.19,-0.055,-0.079,0.261
-0.05,0.007,0.057,0.021,-0.054,0.032,-0.08,-0.195,-0.189,-0.055,-0.08,0.26
-0.05,0.004,0.054,0.022,-0.053,0.029,-0.08,-0.195,-0.192,-0.055,-0.082,0.259
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.08,-0.195,-0.195,-0.055,-0.086,0.254
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.08,-0.195,-0.195,-0.055,-0.085,0.25
-0.054,0.001,0.055,0.026,-0.055,0.027,-0.08,-0.195,-0.199,-0.059,-0.085,0.25
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.079,-0.195,-0.2,-0.061,-0.088,0.247
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.082,-0.195,-0.202,-0.059,-0.091,0.244
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.085,-0.196,-0.205,-0.061,-0.09,0.245
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.085,-0.2,-0.205,-0.065,-0.09,0.245
-0.059,-0.004,0.055,0.031,-0.057,0.025,-0.085,-0.2,-0.209,-0.065,-0.09,0.241
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.085,-0.2,-0.21,-0.065,-0.09,0.239
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.085,-0.2,-0.212,-0.065,-0.09,0.241
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.085,-0.2,-0.216,-0.066,-0.09,0.239
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.085,-0.2,-0.215,-0.07,-0.09,0.235
-0.06,-0.009,0.051,0.034,-0.055,0.021,-0.085,-0.2,-0.214,-0.07,-0.09,0.235
-0.06,-0.011,0.05,0.035,-0.055,0.02,-0.085,-0.2,-0.218,-0.069,-0.089,0.236
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.085,-0.2,-0.22,-0.072,-0.092,0.233
-0.061,-0.011,0.05,0.036,-0.056,0.02,-0.085,-0.2,-0.221,-0.075,-0.095,0.23
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.085,-0.2,-0.225,-0.075,-0.095,0.23
-0.061,-0.015,0.046,0.038,-0.053,0.015,-0.085,-0.2,-0.225,-0.075,-0.095,0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.082,-0.199,-0.224,-0.074,-0.095,0.227
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.079,-0.202,-0.227,-0.077,-0.095,0.224
-0.061,-0.016,0.045,0.038,-0.053,0.015,-0.08,-0.205,-0.23,-0.08,-0.095,0.225
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.08,-0.205,-0.23,-0.08,-0.095,0.225
-0.061,-0.02,0.041,0.041,-0.051,0.01,-0.08,-0.205,-0.23,-0.08,-0.095,0.221
-0.059,-0.02,0.04,0.04,-0.049,0.01,-0.08,-0.205,-0.229,-0.08,-0.095,0.219
-0.061,-0.02,0.04,0.041,-0.05,0.01,-0.08,-0.205,-0.232,-0.08,-0.095,0.22
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.08,-0.205,-0.235,-0.08,-0.096,0.219
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.08,-0.205,-0.235,-0.08,-0.1,0.215
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.08,-0.205,-0.235,-0.08,-0.1,0.21
-0.052,-0.015,0.037,0.033,-0.044,0.011,-0.08,-0.205,-0.235,-0.083,-0.099,0.21
-0.049,-0.015,0.034,0.032,-0.041,0.01,-0.08,-0.205,-0.235,-0.086,-0.102,0.208
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.08,-0.205,-0.236,-0.085,-0.105,0.205
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.08,-0.205,-0.24,-0.085,-0.105,0.205
-0.046,-0.011,0.035,0.028,-0.041,0.012,-0.076,-0.205,-0.24,-0.085,-0.105,0.201
-0.042,-0.01,0.032,0.025,-0.037,0.011,-0.075,-0.208,-0.24,-0.085,-0.108,0.196
-0.04,-0.01,0.029,0.025,-0.035,0.01,-0.075,-0.211,-0.24,-0.085,-0.111,0.195
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.075,-0.21,-0.241,-0.085,-0.11,0.194
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.075,-0.21,-0.245,-0.085,-0.11,0.19
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.075,-0.214,-0.245,-0.089,-0.11,0.19
-0.043,-0.013,0.031,0.028,-0.036,0.009,-0.075,-0.216,-0.245,-0.09,-0.11,0.187
-0.045,-0.017,0.028,0.031,-0.036,0.005,-0.075,-0.214,-0.245,-0.09,-0.11,0.185
-0.046,-0.021,0.025,0.033,-0.035,0.001,-0.075,-0.216,-0.245,-0.09,-0.11,0.184
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.075,-0.22,-0.245,-0.09,-0.11,0.18
-0.054,-0.029,0.025,0.041,-0.039,-0.001,-0.075,-0.22,-0.241,-0.09,-0.11,0.18
-0.058,-0.033,0.025,0.045,-0.041,-0.004,-0.075,-0.223,-0.24,-0.09,-0.11,0.177
-0.061,-0.036,0.025,0.048,-0.042,-0.006,-0.075,-0.226,-0.24,-0.09,-0.11,0.174
-0.059,-0.034,0.025,0.046,-0.042,-0.004,-0.074,-0.225,-0.24,-0.09,-0.11,0.175
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.07,-0.225,-0.24,-0.09,-0.11,0.175
-0.051,-0.03,0.021,0.04,-0.036,-0.004,-0.07,-0.229,-0.24,-0.09,-0.11,0.171
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.07,-0.23,-0.24,-0.09,-0.11,0.17
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.07,-0.232,-0.24,-0.09,-0.11,0.168
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.07,-0.236,-0.24,-0.09,-0.11,0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.07,-0.235,-0.24,-0.09,-0.11,0.165
-0.046,-0.026,0.02,0.036,-0.032,-0.003,-0.07,-0.235,-0.24,-0.09,-0.11,0.161
-0.045,-0.025,0.021,0.035,-0.032,-0.001,-0.07,-0.238,-0.24,-0.09,-0.11,0.159
-0.043,-0.025,0.018,0.034,-0.03,-0.003,-0.07,-0.241,-0.24,-0.09,-0.11,0.161
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.07,-0.24,-0.24,-0.09,-0.11,0.159
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.07,-0.24,-0.24,-0.09,-0.11,0.155
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.07,-0.24,-0.24,-0.09,-0.11,0.155
-0.04,-0.026,0.015,0.032,-0.027,-0.005,-0.07,-0.24,-0.24,-0.09,-0.11,0.156
-0.038,-0.023,0.015,0.03,-0.027,-0.004,-0.07,-0.24,-0.24,-0.09,-0.11,0.153
-0.034,-0.02,0.014,0.026,-0.024,-0.002,-0.07,-0.24,-0.24,-0.09,-0.11,0.15
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.07,-0.24,-0.24,-0.09,-0.11,0.15
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.07,-0.24,-0.24,-0.09,-0.11,0.15
-0.066,-0.02,0.047,0.043,-0.056,0.013,-0.07,-0.24,-0.24,-0.09,-0.11,0.147
-0.07,-0.02,0.049,0.045,-0.059,0.014,-0.07,-0.24,-0.24,-0.09,-0.11,0.144
-0.064,-0.019,0.044,0.041,-0.054,0.012,-0.07,-0.24,-0.24,-0.09,-0.111,0.145
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.07,-0.24,-0.24,-0.09,-0.115,0.145
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.07,-0.24,-0.24,-0.09,-0.115,0.141
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.07,-0.24,-0.239,-0.09,-0.115,0.139
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.07,-0.24,-0.242,-0.09,-0.115,0.141
-0.059,-0.015,0.044,0.037,-0.051,0.014,-0.07,-0.24,-0.245,-0.09,-0.115,0.139
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.07,-0.24,-0.245,-0.09,-0.115,0.135
-0.054,-0.014,0.04,0.034,-0.046,0.012,-0.07,-0.24,-0.245,-0.09,-0.115,0.135
-0.061,-0.021,0.04,0.041,-0.05,0.009,-0.067,-0.24,-0.245,-0.091,-0.115,0.136
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.064,-0.24,-0.245,-0.088,-0.115,0.133
-0.071,-0.031,0.04,0.051,-0.055,0.004,-0.065,-0.24,-0.245,-0.085,-0.115,0.13
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.065,-0.24,-0.245,-0.085,-0.115,0.13
-0.08,-0.039,0.04,0.059,-0.06,0.001,-0.065,-0.24,-0.245,-0.085,-0.115,0.131
-0.08,-0.043,0.037,0.061,-0.058,-0.003,-0.066,-0.24,-0.245,-0.085,-0.115,0.127
-0.082,-0.048,0.034,0.064,-0.058,-0.006,-0.063,-0.24,-0.245,-0.085,-0.115,0.125
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.06,-0.239,-0.245,-0.085,-0.115,0.124
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.06,-0.235,-0.245,-0.085,-0.115,0.12
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.06,-0.235,-0.245,-0.085,-0.115,0.12
-0.081,-0.045,0.036,0.062,-0.058,-0.005,-0.06,-0.235,-0.248,-0.082,-0.115,0.117
-0.078,-0.045,0.033,0.061,-0.055,-0.006,-0.06,-0.235,-0.251,-0.079,-0.115,0.115
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.06,-0.235,-0.25,-0.08,-0.115,0.114
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.06,-0.235,-0.25,-0.08,-0.115,0.11
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.056,-0.231,-0.25,-0.08,-0.115,0.11
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.055,-0.23,-0.25,-0.08,-0.115,0.111
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.055,-0.23,-0.25,-0.08,-0.115,0.108
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.055,-0.23,-0.25,-0.08,-0.115,0.105
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.055,-0.23,-0.25,-0.08,-0.115,0.105
-0.079,-0.045,0.034,0.062,-0.056,-0.005,-0.055,-0.23,-0.25,-0.076,-0.115,0.101
-0.081,-0.046,0.035,0.063,-0.058,-0.005,-0.052,-0.231,-0.25,-0.075,-0.115,0.1
-0.078,-0.043,0.035,0.06,-0.056,-0.004,-0.049,-0.228,-0.25,-0.075,-0.115,0.098
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.05,-0.225,-0.25,-0.075,-0.115,0.095
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.05,-0.225,-0.25,-0.075,-0.115,0.095
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.05,-0.225,-0.25,-0.075,-0.115,0.091
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.05,-0.225,-0.25,-0.075,-0.115,0.089
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.05,-0.225,-0.25,-0.075,-0.115,0.091
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.049,-0.224,-0.25,-0.075,-0.115,0.089
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.22,-0.25,-0.075,-0.115,0.081
-0.078,-0.043,0.035,0.06,-0.056,-0.004,-0.045,-0.217,-0.25,-0.075,-0.115,0.08
-0.081,-0.046,0.035,0.063,-0.057,-0.005,-0.045,-0.214,-0.25,-0.075,-0.115,0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.081
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.078
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.075
-0.081,-0.045,0.036,0.062,-0.058,-0.005,-0.045,-0.215,-0.25,-0.075,-0.115,0.075
-0.078,-0.045,0.033,0.061,-0.055,-0.006,-0.045,-0.215,-0.25,-0.075,-0.115,0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.045,-0.215,-0.25,-0.075,-0.114,0.074
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.045,-0.215,-0.25,-0.075,-0.11,0.07
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.045,-0.215,-0.25,-0.075,-0.11,0.07
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.045,-0.215,-0.251,-0.075,-0.11,0.07
