I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.665,-0.67,-1.335,0.003,1.0,-1.002,-0.12,0.31,0.53,-0.135,-0.055,-0.24
0.713,-0.72,-1.433,0.004,1.073,-1.076,-0.125,0.33,0.558,-0.165,-0.067,-0.271
0.76,-0.756,-1.517,-0.002,1.139,-1.136,-0.123,0.351,0.591,-0.179,-0.079,-0.284
0.812,-0.798,-1.61,-0.007,1.212,-1.204,-0.134,0.365,0.629,-0.195,-0.092,-0.299
0.878,-0.855,-1.733,-0.011,1.306,-1.294,-0.154,0.373,0.645,-0.231,-0.093,-0.31
0.955,-0.905,-1.86,-0.025,1.408,-1.382,-0.17,0.375,0.63,-0.27,-0.08,-0.3
1.03,-0.918,-1.948,-0.056,1.489,-1.433,-0.212,0.332,0.618,-0.272,-0.078,-0.296
1.119,-0.934,-2.053,-0.092,1.586,-1.494,-0.266,0.29,0.604,-0.269,-0.013,-0.287
1.224,-0.985,-2.209,-0.119,1.717,-1.597,-0.324,0.246,0.6,-0.273,0.076,-0.274
1.321,-1.04,-2.361,-0.14,1.841,-1.701,-0.378,0.192,0.579,-0.32,0.093,-0.262
1.385,-1.07,-2.455,-0.157,1.92,-1.762,-0.42,0.145,0.51,-0.435,0.025,-0.25
1.431,-1.114,-2.545,-0.158,1.989,-1.829,-0.446,0.112,0.442,-0.552,-0.031,-0.238
1.458,-1.154,-2.612,-0.152,2.035,-1.883,-0.456,0.083,0.37,-0.661,-0.096,-0.263
1.469,-1.184,-2.653,-0.142,2.061,-1.918,-0.466,0.042,0.305,-0.753,-0.173,-0.305
1.46,-1.194,-2.654,-0.133,2.058,-1.924,-0.486,-0.015,0.234,-0.82,-0.231,-0.337
1.415,-1.185,-2.6,-0.115,2.008,-1.892,-0.505,-0.065,0.14,-0.86,-0.26,-0.355
1.335,-1.186,-2.521,-0.074,1.928,-1.853,-0.493,-0.093,0.065,-0.868,-0.287,-0.359
1.265,-1.137,-2.402,-0.064,1.834,-1.769,-0.484,-0.122,0.011,-0.878,-0.284,-0.363
1.201,-1.068,-2.269,-0.066,1.735,-1.668,-0.455,-0.109,-0.045,-0.857,-0.268,-0.351
1.099,-1.01,-2.109,-0.044,1.604,-1.56,-0.403,-0.059,-0.076,-0.801,-0.267,-0.342
0.96,-0.95,-1.91,-0.005,1.435,-1.43,-0.355,-0.02,-0.055,-0.76,-0.305,-0.39
0.842,-0.896,-1.738,0.027,1.29,-1.317,-0.292,0.032,-0.043,-0.749,-0.406,-0.493
0.696,-0.856,-1.552,0.08,1.124,-1.203,-0.228,0.082,-0.021,-0.754,-0.517,-0.587
0.539,-0.777,-1.315,0.119,0.928,-1.046,-0.173,0.143,0.01,-0.719,-0.622,-0.66
0.394,-0.672,-1.066,0.14,0.731,-0.869,-0.114,0.183,0.027,-0.657,-0.679,-0.681
0.265,-0.59,-0.855,0.163,0.56,-0.722,-0.06,0.165,0.03,-0.6,-0.635,-0.61
0.191,-0.475,-0.665,0.143,0.428,-0.57,-0.046,0.152,0.049,-0.485,-0.536,-0.498
0.161,-0.364,-0.525,0.102,0.343,-0.444,-0.04,0.14,0.071,-0.382,-0.437,-0.396
0.15,-0.252,-0.402,0.052,0.276,-0.327,-0.031,0.132,0.071,-0.297,-0.343,-0.305
0.117,-0.156,-0.273,0.02,0.196,-0.215,-0.023,0.119,0.057,-0.217,-0.254,-0.22
0.055,-0.105,-0.16,0.025,0.108,-0.132,-0.015,0.085,0.05,-0.155,-0.185,-0.15
0.02,-0.052,-0.072,0.016,0.046,-0.062,-0.007,0.051,0.038,-0.093,-0.133,-0.102
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.001,0.034,0.029,-0.049,-0.079,-0.053
-0.058,0.029,0.088,0.014,-0.073,0.059,0.008,0.025,0.018,-0.009,-0.053,-0.029
-0.062,0.061,0.123,0.0,-0.093,0.092,0.01,0.012,0.001,0.017,-0.056,-0.03
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.01,0.0,-0.015,0.01,-0.055,-0.025
-0.084,0.098,0.181,-0.008,-0.133,0.139,0.01,-0.012,-0.031,0.009,-0.055,-0.021
-0.089,0.098,0.187,-0.005,-0.139,0.142,0.01,-0.022,-0.045,0.01,-0.056,-0.017
-0.105,0.094,0.199,0.005,-0.153,0.146,0.01,-0.027,-0.055,0.01,-0.053,-0.012
-0.123,0.095,0.218,0.013,-0.171,0.157,0.011,-0.032,-0.061,0.01,-0.05,-0.01
-0.125,0.095,0.22,0.015,-0.173,0.157,0.015,-0.04,-0.065,0.01,-0.05,-0.01
-0.127,0.095,0.221,0.016,-0.174,0.158,0.015,-0.044,-0.069,0.009,-0.05,0.002
-0.148,0.099,0.247,0.024,-0.198,0.173,0.015,-0.048,-0.07,0.016,-0.05,0.012
-0.151,0.114,0.265,0.019,-0.209,0.189,0.015,-0.05,-0.07,0.023,-0.05,0.019
-0.139,0.127,0.265,0.006,-0.203,0.196,0.015,-0.05,-0.069,0.025,-0.049,0.027
-0.145,0.125,0.27,0.01,-0.208,0.197,0.015,-0.05,-0.07,0.025,-0.045,0.035
-0.15,0.125,0.274,0.012,-0.212,0.199,0.015,-0.05,-0.082,0.025,-0.045,0.04
-0.151,0.125,0.276,0.012,-0.214,0.201,0.018,-0.05,-0.089,0.025,-0.045,0.04
-0.148,0.125,0.273,0.011,-0.211,0.199,0.021,-0.05,-0.092,0.025,-0.045,0.04
-0.153,0.125,0.278,0.014,-0.216,0.202,0.02,-0.05,-0.096,0.025,-0.045,0.04
-0.17,0.125,0.295,0.022,-0.233,0.21,0.02,-0.05,-0.1,0.025,-0.045,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.02,-0.054,-0.1,0.025,-0.041,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.019,-0.055,-0.103,0.025,-0.04,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.022,-0.055,-0.105,0.025,-0.038,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.025,-0.055,-0.106,0.025,-0.034,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.025,-0.055,-0.11,0.025,-0.035,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.025,-0.055,-0.11,0.025,-0.035,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.025,-0.055,-0.113,0.025,-0.032,0.04
-0.175,0.125,0.3,0.025,-0.238,0.212,0.025,-0.055,-0.115,0.025,-0.029,0.04
-0.176,0.125,0.301,0.025,-0.239,0.213,0.025,-0.056,-0.116,0.025,-0.03,0.041
-0.18,0.125,0.305,0.027,-0.243,0.215,0.025,-0.06,-0.12,0.025,-0.03,0.045
-0.181,0.125,0.305,0.028,-0.243,0.215,0.021,-0.06,-0.12,0.025,-0.026,0.045
-0.177,0.128,0.305,0.024,-0.241,0.216,0.02,-0.06,-0.12,0.025,-0.024,0.045
-0.175,0.131,0.305,0.021,-0.24,0.217,0.02,-0.06,-0.12,0.025,-0.026,0.045
-0.175,0.13,0.305,0.022,-0.24,0.217,0.02,-0.06,-0.12,0.025,-0.024,0.045
-0.175,0.13,0.305,0.022,-0.24,0.217,0.02,-0.06,-0.12,0.025,-0.02,0.045
-0.175,0.13,0.305,0.022,-0.24,0.217,0.02,-0.064,-0.124,0.025,-0.02,0.045
-0.175,0.13,0.304,0.022,-0.24,0.217,0.02,-0.065,-0.125,0.025,-0.021,0.045
-0.176,0.131,0.307,0.022,-0.242,0.219,0.02,-0.065,-0.125,0.025,-0.018,0.045
-0.182,0.129,0.31,0.026,-0.246,0.22,0.02,-0.065,-0.125,0.025,-0.015,0.045
-0.18,0.13,0.31,0.025,-0.245,0.22,0.02,-0.065,-0.125,0.025,-0.015,0.045
-0.159,0.155,0.314,0.001,-0.236,0.234,0.02,-0.065,-0.125,0.025,-0.015,0.045
-0.155,0.16,0.315,-0.003,-0.236,0.237,0.017,-0.062,-0.128,0.028,-0.012,0.044
-0.163,0.152,0.315,0.005,-0.24,0.233,0.014,-0.06,-0.132,0.031,-0.009,0.047
-0.165,0.149,0.314,0.007,-0.24,0.231,0.015,-0.059,-0.136,0.03,-0.01,0.05
-0.17,0.145,0.315,0.012,-0.243,0.23,0.015,-0.055,-0.14,0.03,-0.01,0.05
-0.19,0.141,0.331,0.024,-0.261,0.236,0.015,-0.055,-0.14,0.034,-0.006,0.05
-0.202,0.138,0.34,0.032,-0.271,0.238,0.015,-0.052,-0.137,0.036,-0.005,0.05
-0.21,0.13,0.34,0.04,-0.275,0.234,0.015,-0.05,-0.132,0.034,-0.005,0.05
-0.206,0.135,0.341,0.035,-0.273,0.238,0.015,-0.049,-0.13,0.036,-0.005,0.05
-0.18,0.165,0.345,0.007,-0.263,0.255,0.015,-0.045,-0.13,0.04,-0.005,0.05
-0.17,0.175,0.345,-0.003,-0.258,0.26,0.015,-0.045,-0.126,0.04,0.003,0.05
-0.17,0.177,0.347,-0.004,-0.259,0.262,0.014,-0.042,-0.125,0.04,0.009,0.05
-0.168,0.184,0.352,-0.008,-0.26,0.268,0.018,-0.04,-0.124,0.04,0.012,0.051
-0.164,0.191,0.356,-0.014,-0.26,0.273,0.027,-0.039,-0.119,0.04,0.016,0.057
-0.165,0.195,0.36,-0.015,-0.263,0.277,0.035,-0.035,-0.115,0.045,0.02,0.065
-0.17,0.201,0.371,-0.016,-0.271,0.286,0.043,-0.035,-0.115,0.057,0.024,0.069
-0.163,0.222,0.385,-0.029,-0.274,0.303,0.052,-0.032,-0.112,0.064,0.028,0.076
-0.162,0.231,0.393,-0.035,-0.277,0.312,0.056,-0.03,-0.11,0.067,0.033,0.083
-0.164,0.232,0.396,-0.035,-0.28,0.313,0.055,-0.029,-0.109,0.07,0.034,0.085
-0.145,0.255,0.4,-0.055,-0.273,0.327,0.055,-0.025,-0.1,0.075,0.035,0.09
-0.119,0.288,0.407,-0.084,-0.263,0.347,0.055,-0.025,-0.096,0.095,0.064,0.111
-0.115,0.31,0.425,-0.098,-0.271,0.367,0.055,-0.022,-0.092,0.108,0.076,0.12
-0.124,0.318,0.443,-0.097,-0.284,0.38,0.055,-0.02,-0.088,0.112,0.074,0.121
-0.132,0.32,0.452,-0.094,-0.292,0.386,0.056,-0.02,-0.084,0.117,0.076,0.126
-0.14,0.32,0.46,-0.09,-0.3,0.39,0.055,-0.015,-0.08,0.125,0.08,0.13
-0.145,0.323,0.468,-0.089,-0.307,0.395,0.043,-0.013,-0.075,0.13,0.084,0.134
-0.143,0.33,0.473,-0.094,-0.308,0.401,0.033,-0.032,-0.083,0.13,0.088,0.139
-0.152,0.325,0.478,-0.087,-0.315,0.401,0.026,-0.056,-0.096,0.132,0.09,0.14
-0.159,0.33,0.489,-0.086,-0.324,0.409,0.018,-0.075,-0.108,0.135,0.09,0.141
-0.145,0.36,0.505,-0.108,-0.325,0.432,0.01,-0.095,-0.12,0.135,0.095,0.145
-0.148,0.362,0.51,-0.107,-0.329,0.436,0.002,-0.116,-0.124,0.139,0.108,0.144
-0.15,0.359,0.509,-0.104,-0.33,0.434,-0.005,-0.126,-0.127,0.144,0.108,0.157
-0.151,0.361,0.513,-0.105,-0.332,0.437,-0.018,-0.137,-0.135,0.145,0.104,0.169
-0.156,0.358,0.514,-0.102,-0.335,0.436,-0.033,-0.155,-0.149,0.145,0.105,0.17
-0.155,0.36,0.515,-0.103,-0.335,0.437,-0.045,-0.17,-0.165,0.145,0.105,0.17
-0.147,0.39,0.537,-0.122,-0.342,0.463,-0.073,-0.177,-0.177,0.145,0.101,0.17
-0.144,0.393,0.537,-0.124,-0.341,0.464,-0.096,-0.192,-0.193,0.145,0.1,0.17
-0.145,0.38,0.525,-0.117,-0.336,0.452,-0.099,-0.204,-0.204,0.145,0.099,0.17
-0.145,0.373,0.518,-0.114,-0.332,0.445,-0.094,-0.205,-0.205,0.145,0.101,0.17
-0.145,0.365,0.51,-0.11,-0.328,0.437,-0.095,-0.205,-0.205,0.145,0.11,0.17
-0.145,0.357,0.502,-0.106,-0.324,0.429,-0.095,-0.205,-0.205,0.145,0.114,0.178
-0.145,0.349,0.494,-0.102,-0.32,0.421,-0.095,-0.205,-0.205,0.144,0.118,0.184
-0.145,0.342,0.487,-0.099,-0.316,0.414,-0.095,-0.205,-0.205,0.147,0.12,0.183
-0.146,0.34,0.486,-0.097,-0.316,0.412,-0.095,-0.205,-0.206,0.15,0.12,0.179
-0.15,0.34,0.49,-0.095,-0.32,0.415,-0.095,-0.205,-0.21,0.15,0.12,0.18
-0.15,0.34,0.49,-0.095,-0.32,0.415,-0.091,-0.205,-0.21,0.15,0.12,0.18
-0.153,0.34,0.493,-0.094,-0.323,0.416,-0.086,-0.208,-0.21,0.15,0.12,0.178
-0.155,0.34,0.495,-0.093,-0.325,0.417,-0.085,-0.211,-0.211,0.15,0.12,0.186
-0.156,0.34,0.496,-0.093,-0.326,0.418,-0.084,-0.21,-0.209,0.15,0.12,0.196
-0.16,0.34,0.5,-0.09,-0.33,0.42,-0.08,-0.21,-0.21,0.15,0.12,0.195
-0.161,0.337,0.499,-0.088,-0.33,0.418,-0.08,-0.21,-0.235,0.15,0.12,0.194
-0.154,0.359,0.513,-0.103,-0.334,0.436,-0.078,-0.21,-0.239,0.15,0.124,0.203
-0.149,0.388,0.537,-0.12,-0.343,0.462,-0.072,-0.21,-0.234,0.149,0.138,0.217
-0.15,0.403,0.553,-0.126,-0.351,0.478,-0.07,-0.21,-0.235,0.151,0.152,0.227
-0.15,0.41,0.56,-0.13,-0.355,0.485,-0.07,-0.21,-0.235,0.16,0.155,0.23
-0.158,0.414,0.572,-0.128,-0.366,0.493,-0.066,-0.206,-0.235,0.168,0.159,0.234
-0.163,0.418,0.581,-0.128,-0.373,0.5,-0.066,-0.205,-0.232,0.174,0.164,0.238
-0.168,0.421,0.589,-0.127,-0.379,0.504,-0.062,-0.205,-0.229,0.175,0.165,0.24
-0.177,0.42,0.597,-0.122,-0.387,0.508,-0.054,-0.205,-0.23,0.175,0.165,0.24
-0.185,0.42,0.605,-0.118,-0.395,0.512,-0.05,-0.205,-0.23,0.175,0.165,0.24
-0.191,0.424,0.616,-0.116,-0.404,0.519,-0.042,-0.201,-0.23,0.175,0.165,0.24
-0.212,0.426,0.638,-0.107,-0.426,0.531,-0.037,-0.2,-0.231,0.175,0.164,0.24
-0.235,0.424,0.659,-0.095,-0.448,0.541,-0.031,-0.2,-0.228,0.175,0.167,0.24
-0.248,0.426,0.673,-0.089,-0.461,0.549,-0.024,-0.2,-0.225,0.175,0.17,0.24
-0.26,0.43,0.69,-0.085,-0.475,0.56,-0.02,-0.2,-0.225,0.175,0.17,0.24
-0.28,0.43,0.711,-0.075,-0.496,0.57,-0.016,-0.2,-0.225,0.174,0.17,0.24
-0.293,0.43,0.723,-0.069,-0.508,0.576,-0.011,-0.197,-0.226,0.181,0.17,0.24
-0.295,0.43,0.726,-0.068,-0.51,0.578,-0.01,-0.194,-0.223,0.188,0.17,0.24
-0.304,0.429,0.734,-0.062,-0.519,0.582,-0.009,-0.195,-0.22,0.19,0.17,0.241
-0.325,0.425,0.75,-0.05,-0.538,0.587,-0.005,-0.195,-0.22,0.19,0.17,0.245
-0.326,0.423,0.749,-0.049,-0.538,0.586,-0.005,-0.195,-0.22,0.193,0.17,0.249
-0.324,0.437,0.761,-0.057,-0.543,0.599,-0.003,-0.195,-0.22,0.203,0.171,0.254
-0.327,0.449,0.775,-0.061,-0.551,0.612,0.003,-0.193,-0.221,0.218,0.181,0.255
-0.331,0.451,0.782,-0.06,-0.557,0.616,0.005,-0.189,-0.219,0.233,0.191,0.256
-0.34,0.455,0.795,-0.058,-0.568,0.625,0.005,-0.185,-0.21,0.24,0.19,0.26
-0.355,0.461,0.816,-0.053,-0.586,0.638,0.009,-0.181,-0.206,0.248,0.189,0.26
-0.344,0.481,0.825,-0.069,-0.584,0.653,0.01,-0.177,-0.203,0.253,0.195,0.262
-0.333,0.491,0.825,-0.08,-0.579,0.658,0.012,-0.173,-0.196,0.259,0.207,0.271
-0.343,0.482,0.825,-0.07,-0.585,0.654,0.015,-0.169,-0.188,0.274,0.216,0.283
-0.345,0.48,0.825,-0.068,-0.585,0.652,0.015,-0.165,-0.185,0.29,0.22,0.29
-0.327,0.496,0.823,-0.085,-0.575,0.659,0.015,-0.157,-0.182,0.295,0.236,0.294
-0.333,0.505,0.838,-0.087,-0.586,0.671,0.015,-0.148,-0.172,0.297,0.245,0.298
-0.341,0.504,0.845,-0.082,-0.594,0.675,0.015,-0.143,-0.159,0.304,0.244,0.302
-0.333,0.506,0.839,-0.087,-0.586,0.672,0.015,-0.138,-0.147,0.312,0.246,0.306
-0.33,0.51,0.84,-0.09,-0.585,0.675,0.015,-0.13,-0.135,0.32,0.25,0.305
-0.332,0.508,0.84,-0.088,-0.586,0.674,0.015,-0.122,-0.128,0.323,0.249,0.301
-0.314,0.526,0.84,-0.106,-0.578,0.683,0.015,-0.117,-0.113,0.334,0.258,0.299
-0.303,0.536,0.84,-0.116,-0.572,0.688,0.015,-0.112,-0.098,0.343,0.27,0.301
-0.312,0.528,0.841,-0.108,-0.577,0.684,0.015,-0.103,-0.087,0.346,0.276,0.299
-0.315,0.525,0.84,-0.105,-0.578,0.682,0.015,-0.095,-0.075,0.35,0.28,0.295
-0.303,0.521,0.824,-0.109,-0.564,0.673,0.015,-0.087,-0.063,0.354,0.284,0.295
-0.293,0.517,0.81,-0.112,-0.552,0.664,0.015,-0.079,-0.048,0.355,0.285,0.295
-0.287,0.512,0.799,-0.113,-0.543,0.656,0.015,-0.071,-0.032,0.356,0.286,0.295
-0.277,0.51,0.787,-0.116,-0.532,0.649,0.015,-0.063,-0.016,0.362,0.291,0.294
-0.265,0.51,0.775,-0.123,-0.52,0.642,0.015,-0.055,0.0,0.365,0.295,0.29
-0.253,0.502,0.755,-0.125,-0.504,0.629,0.015,-0.047,0.012,0.361,0.299,0.29
-0.244,0.494,0.738,-0.125,-0.491,0.616,0.015,-0.039,0.024,0.36,0.301,0.291
-0.234,0.486,0.72,-0.126,-0.477,0.603,0.015,-0.031,0.036,0.358,0.298,0.288
-0.222,0.478,0.7,-0.128,-0.461,0.589,0.015,-0.023,0.048,0.355,0.294,0.285
-0.21,0.47,0.68,-0.13,-0.445,0.575,0.015,-0.015,0.06,0.355,0.29,0.285
-0.19,0.462,0.652,-0.136,-0.421,0.557,0.015,-0.007,0.071,0.351,0.29,0.285
-0.17,0.455,0.625,-0.143,-0.398,0.54,0.015,-0.002,0.09,0.35,0.287,0.286
-0.149,0.443,0.592,-0.147,-0.37,0.517,0.015,0.004,0.107,0.348,0.285,0.282
-0.123,0.426,0.549,-0.151,-0.336,0.487,0.015,0.011,0.117,0.345,0.284,0.273
-0.1,0.41,0.51,-0.155,-0.305,0.46,0.015,0.015,0.13,0.345,0.28,0.265
-0.096,0.393,0.489,-0.149,-0.292,0.441,0.011,0.019,0.147,0.341,0.28,0.261
-0.09,0.382,0.471,-0.146,-0.281,0.426,0.01,0.023,0.154,0.341,0.278,0.255
-0.081,0.365,0.446,-0.143,-0.264,0.405,0.01,0.027,0.157,0.335,0.272,0.245
-0.073,0.346,0.419,-0.137,-0.246,0.382,0.01,0.031,0.161,0.322,0.27,0.239
-0.065,0.33,0.395,-0.133,-0.23,0.362,0.01,0.035,0.165,0.31,0.27,0.235
-0.053,0.306,0.359,-0.127,-0.206,0.333,0.01,0.039,0.166,0.298,0.266,0.227
-0.041,0.284,0.325,-0.121,-0.184,0.304,0.007,0.043,0.162,0.289,0.265,0.218
-0.027,0.267,0.294,-0.12,-0.161,0.28,0.004,0.047,0.158,0.28,0.263,0.213
-0.011,0.251,0.262,-0.12,-0.137,0.256,0.005,0.051,0.154,0.267,0.26,0.208
0.0,0.235,0.235,-0.118,-0.118,0.235,0.005,0.05,0.15,0.255,0.26,0.2
0.008,0.219,0.211,-0.114,-0.102,0.215,0.005,0.046,0.15,0.247,0.252,0.191
0.017,0.203,0.186,-0.11,-0.085,0.195,0.005,0.045,0.148,0.237,0.244,0.188
0.021,0.187,0.166,-0.104,-0.073,0.176,0.005,0.045,0.142,0.223,0.236,0.18
0.02,0.172,0.151,-0.097,-0.066,0.161,0.004,0.045,0.14,0.213,0.228,0.167
0.025,0.16,0.135,-0.093,-0.055,0.147,0.0,0.045,0.14,0.205,0.22,0.155
0.029,0.148,0.119,-0.089,-0.045,0.133,0.0,0.045,0.136,0.189,0.211,0.143
0.033,0.136,0.103,-0.085,-0.035,0.119,0.0,0.045,0.131,0.176,0.207,0.131
0.037,0.124,0.087,-0.081,-0.025,0.105,0.0,0.045,0.13,0.162,0.2,0.119
0.041,0.113,0.072,-0.077,-0.016,0.092,0.0,0.045,0.129,0.147,0.187,0.108
0.045,0.105,0.06,-0.075,-0.008,0.082,0.0,0.045,0.12,0.135,0.175,0.1
0.049,0.097,0.048,-0.074,0.0,0.072,-0.004,0.045,0.111,0.123,0.167,0.092
0.05,0.089,0.039,-0.07,0.005,0.064,-0.005,0.045,0.107,0.113,0.157,0.084
0.05,0.081,0.031,-0.066,0.009,0.056,-0.005,0.045,0.102,0.107,0.144,0.076
0.05,0.073,0.023,-0.062,0.013,0.048,-0.005,0.045,0.093,0.097,0.133,0.068
0.05,0.065,0.015,-0.058,0.017,0.04,-0.005,0.045,0.085,0.085,0.125,0.06
0.046,0.053,0.007,-0.05,0.02,0.03,-0.005,0.045,0.081,0.077,0.117,0.052
0.042,0.04,-0.001,-0.041,0.021,0.019,-0.006,0.045,0.074,0.069,0.109,0.044
0.038,0.031,-0.007,-0.034,0.022,0.012,-0.003,0.045,0.067,0.061,0.101,0.036
0.033,0.022,-0.011,-0.028,0.022,0.005,0.0,0.045,0.064,0.053,0.093,0.028
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.0,0.045,0.06,0.045,0.085,0.02
0.017,-0.002,-0.019,-0.007,0.018,-0.01,0.0,0.045,0.056,0.041,0.077,0.012
0.011,-0.012,-0.023,0.001,0.018,-0.017,0.003,0.045,0.052,0.035,0.072,0.007
0.01,-0.017,-0.027,0.004,0.019,-0.022,0.005,0.045,0.048,0.026,0.068,0.003
