I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.037,0.048,0.085,-0.006,-0.061,0.066,0.148,0.16,0.41,0.145,0.045,-0.004
-0.035,0.052,0.087,-0.009,-0.061,0.069,0.15,0.16,0.41,0.147,0.047,-0.006
-0.034,0.056,0.09,-0.011,-0.062,0.073,0.15,0.16,0.41,0.15,0.05,-0.004
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.15,0.16,0.41,0.15,0.05,0.0
-0.042,0.06,0.102,-0.009,-0.072,0.08,0.146,0.16,0.41,0.154,0.054,0.0
-0.046,0.063,0.109,-0.009,-0.078,0.086,0.145,0.16,0.41,0.155,0.055,-0.001
-0.046,0.065,0.111,-0.009,-0.079,0.088,0.145,0.16,0.412,0.157,0.056,0.002
-0.051,0.066,0.117,-0.009,-0.084,0.092,0.145,0.16,0.416,0.16,0.061,0.005
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.145,0.16,0.42,0.16,0.065,0.005
-0.05,0.079,0.129,-0.015,-0.089,0.104,0.145,0.16,0.424,0.168,0.069,0.005
-0.05,0.086,0.136,-0.018,-0.093,0.111,0.145,0.16,0.428,0.174,0.07,0.008
-0.05,0.094,0.144,-0.022,-0.097,0.119,0.145,0.16,0.432,0.177,0.072,0.011
-0.049,0.103,0.152,-0.027,-0.101,0.127,0.145,0.16,0.435,0.181,0.075,0.01
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.145,0.16,0.435,0.185,0.075,0.01
-0.048,0.12,0.168,-0.036,-0.108,0.144,0.145,0.16,0.439,0.19,0.079,0.014
-0.057,0.12,0.176,-0.031,-0.116,0.148,0.144,0.159,0.439,0.189,0.079,0.015
-0.061,0.122,0.183,-0.031,-0.122,0.152,0.15,0.163,0.443,0.193,0.083,0.015
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.163,0.172,0.451,0.202,0.091,0.015
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.17,0.175,0.455,0.21,0.095,0.015
-0.051,0.133,0.184,-0.041,-0.118,0.159,0.178,0.179,0.463,0.223,0.103,0.019
-0.052,0.138,0.19,-0.044,-0.121,0.164,0.183,0.182,0.47,0.228,0.108,0.023
-0.056,0.143,0.199,-0.044,-0.128,0.171,0.187,0.189,0.483,0.235,0.114,0.027
-0.054,0.153,0.207,-0.05,-0.13,0.179,0.19,0.196,0.497,0.248,0.121,0.031
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.19,0.2,0.5,0.255,0.125,0.035
-0.032,0.174,0.206,-0.071,-0.12,0.19,0.19,0.204,0.504,0.259,0.133,0.039
-0.027,0.178,0.205,-0.076,-0.116,0.191,0.193,0.208,0.509,0.263,0.138,0.043
-0.021,0.182,0.203,-0.081,-0.112,0.192,0.195,0.212,0.51,0.267,0.142,0.048
-0.014,0.186,0.199,-0.086,-0.107,0.192,0.195,0.216,0.511,0.272,0.145,0.05
-0.015,0.185,0.2,-0.085,-0.108,0.192,0.195,0.215,0.52,0.28,0.145,0.05
-0.02,0.181,0.201,-0.08,-0.11,0.191,0.191,0.211,0.524,0.288,0.153,0.058
-0.017,0.18,0.197,-0.082,-0.107,0.188,0.187,0.21,0.527,0.296,0.158,0.063
-0.015,0.18,0.195,-0.083,-0.105,0.187,0.183,0.208,0.533,0.303,0.163,0.069
-0.014,0.18,0.194,-0.083,-0.104,0.187,0.179,0.205,0.534,0.305,0.173,0.076
-0.01,0.18,0.19,-0.085,-0.1,0.185,0.175,0.205,0.525,0.3,0.18,0.08
-0.014,0.176,0.19,-0.081,-0.102,0.182,0.175,0.201,0.521,0.296,0.176,0.084
-0.016,0.175,0.191,-0.079,-0.104,0.182,0.172,0.2,0.514,0.292,0.175,0.086
-0.013,0.175,0.188,-0.081,-0.101,0.181,0.168,0.198,0.508,0.288,0.173,0.084
-0.01,0.175,0.185,-0.083,-0.098,0.18,0.164,0.195,0.503,0.285,0.169,0.086
-0.01,0.175,0.185,-0.083,-0.098,0.18,0.16,0.195,0.495,0.285,0.17,0.09
-0.005,0.175,0.181,-0.085,-0.094,0.178,0.155,0.191,0.492,0.281,0.17,0.09
-0.007,0.172,0.179,-0.082,-0.094,0.175,0.156,0.19,0.481,0.277,0.167,0.089
-0.011,0.169,0.181,-0.079,-0.096,0.175,0.152,0.187,0.47,0.273,0.164,0.093
-0.009,0.17,0.179,-0.081,-0.094,0.175,0.143,0.178,0.463,0.269,0.165,0.102
-0.005,0.17,0.175,-0.083,-0.09,0.172,0.135,0.17,0.455,0.265,0.165,0.105
-0.005,0.17,0.175,-0.083,-0.09,0.172,0.127,0.162,0.443,0.266,0.161,0.101
-0.005,0.171,0.176,-0.083,-0.091,0.173,0.119,0.154,0.433,0.257,0.159,0.097
-0.004,0.167,0.17,-0.082,-0.087,0.168,0.111,0.146,0.427,0.244,0.161,0.093
0.001,0.158,0.157,-0.08,-0.078,0.157,0.103,0.139,0.417,0.232,0.159,0.089
0.005,0.15,0.145,-0.078,-0.07,0.147,0.095,0.135,0.4,0.22,0.155,0.085
0.005,0.142,0.137,-0.074,-0.066,0.139,0.09,0.127,0.384,0.212,0.155,0.085
0.007,0.134,0.127,-0.071,-0.06,0.13,0.09,0.121,0.368,0.201,0.156,0.082
0.012,0.126,0.114,-0.069,-0.051,0.12,0.088,0.119,0.354,0.189,0.152,0.078
0.015,0.118,0.103,-0.067,-0.044,0.11,0.085,0.113,0.342,0.177,0.143,0.074
0.015,0.11,0.095,-0.063,-0.04,0.102,0.085,0.105,0.33,0.165,0.135,0.07
0.015,0.102,0.087,-0.059,-0.036,0.094,0.081,0.101,0.322,0.153,0.127,0.065
0.015,0.094,0.079,-0.055,-0.032,0.086,0.08,0.098,0.314,0.141,0.119,0.066
0.015,0.086,0.071,-0.051,-0.028,0.078,0.078,0.091,0.306,0.13,0.111,0.062
0.015,0.078,0.063,-0.047,-0.024,0.07,0.075,0.084,0.298,0.123,0.104,0.053
0.015,0.07,0.055,-0.043,-0.02,0.062,0.075,0.08,0.29,0.115,0.1,0.05
0.015,0.062,0.047,-0.039,-0.016,0.054,0.071,0.076,0.282,0.103,0.092,0.046
0.015,0.057,0.042,-0.036,-0.014,0.049,0.07,0.072,0.271,0.094,0.084,0.042
0.015,0.053,0.038,-0.034,-0.012,0.045,0.068,0.068,0.26,0.086,0.076,0.038
0.015,0.05,0.035,-0.033,-0.01,0.042,0.065,0.064,0.253,0.078,0.068,0.034
0.015,0.05,0.035,-0.033,-0.01,0.042,0.065,0.06,0.245,0.07,0.06,0.03
0.015,0.05,0.035,-0.033,-0.01,0.042,0.061,0.056,0.237,0.066,0.052,0.026
0.016,0.051,0.035,-0.034,-0.01,0.042,0.06,0.055,0.229,0.063,0.047,0.025
0.013,0.048,0.035,-0.031,-0.011,0.041,0.059,0.055,0.221,0.056,0.043,0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,0.054,0.055,0.213,0.049,0.04,0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,0.05,0.055,0.21,0.045,0.04,0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,0.046,0.055,0.21,0.041,0.04,0.025
0.014,0.046,0.032,-0.03,-0.01,0.038,0.041,0.055,0.21,0.037,0.04,0.025
0.014,0.043,0.029,-0.028,-0.008,0.036,0.04,0.055,0.21,0.035,0.04,0.025
0.009,0.04,0.03,-0.025,-0.01,0.035,0.039,0.055,0.209,0.035,0.04,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,0.035,0.055,0.205,0.035,0.04,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,0.031,0.055,0.205,0.035,0.04,0.025
0.01,0.04,0.03,-0.025,-0.01,0.035,0.027,0.055,0.205,0.035,0.04,0.025
0.011,0.04,0.03,-0.026,-0.01,0.035,0.023,0.055,0.205,0.035,0.04,0.025
0.009,0.039,0.03,-0.024,-0.011,0.035,0.02,0.054,0.204,0.035,0.04,0.024
0.005,0.035,0.03,-0.02,-0.013,0.032,0.02,0.05,0.2,0.035,0.04,0.02
0.009,0.035,0.026,-0.022,-0.009,0.03,0.016,0.05,0.2,0.035,0.04,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,0.05,0.2,0.035,0.037,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,0.05,0.2,0.035,0.034,0.02
0.009,0.034,0.025,-0.022,-0.008,0.029,0.015,0.05,0.2,0.035,0.035,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.05,0.2,0.035,0.035,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.05,0.196,0.031,0.035,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.05,0.195,0.03,0.035,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.05,0.195,0.03,0.035,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.05,0.195,0.03,0.035,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.05,0.195,0.03,0.035,0.02
0.005,0.026,0.021,-0.015,-0.009,0.023,0.015,0.05,0.191,0.03,0.035,0.02
0.008,0.025,0.017,-0.017,-0.005,0.021,0.015,0.051,0.19,0.03,0.035,0.019
0.01,0.023,0.013,-0.017,-0.002,0.018,0.015,0.048,0.19,0.03,0.035,0.022
0.011,0.02,0.009,-0.015,0.001,0.014,0.015,0.045,0.19,0.03,0.035,0.025
0.015,0.02,0.005,-0.018,0.005,0.012,0.015,0.045,0.19,0.03,0.035,0.025
0.015,0.016,0.001,-0.016,0.007,0.008,0.015,0.045,0.19,0.03,0.035,0.025
0.015,0.015,0.0,-0.015,0.007,0.007,0.015,0.046,0.187,0.03,0.035,0.025
0.015,0.013,-0.001,-0.014,0.008,0.005,0.015,0.043,0.184,0.03,0.035,0.025
0.016,0.009,-0.006,-0.012,0.011,0.001,0.015,0.04,0.185,0.031,0.035,0.025
0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.04,0.185,0.035,0.035,0.025
0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.04,0.185,0.035,0.035,0.025
0.019,0.007,-0.013,-0.013,0.016,-0.003,0.015,0.041,0.186,0.035,0.035,0.025
0.022,0.004,-0.017,-0.013,0.019,-0.006,0.015,0.038,0.183,0.035,0.035,0.025
0.026,0.005,-0.021,-0.016,0.023,-0.007,0.015,0.035,0.18,0.035,0.035,0.025
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.015,0.035,0.18,0.035,0.035,0.025
0.017,0.001,-0.016,-0.008,0.016,-0.007,0.015,0.035,0.18,0.035,0.035,0.025
0.014,0.0,-0.015,-0.006,0.014,-0.007,0.014,0.035,0.18,0.035,0.035,0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.017,0.035,0.18,0.035,0.035,0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.034,0.18,0.035,0.035,0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.03,0.18,0.035,0.035,0.025
0.015,0.004,-0.011,-0.01,0.012,-0.003,0.02,0.03,0.176,0.035,0.035,0.025
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,0.03,0.175,0.035,0.035,0.025
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,0.03,0.175,0.035,0.035,0.025
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,0.029,0.175,0.035,0.035,0.025
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,0.025,0.175,0.035,0.035,0.025
0.011,0.005,-0.006,-0.007,0.008,0.0,0.024,0.025,0.175,0.035,0.035,0.025
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.025,0.172,0.035,0.035,0.025
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.025,0.169,0.035,0.035,0.025
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.025,0.17,0.035,0.035,0.025
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.025,0.17,0.035,0.035,0.025
0.01,0.005,-0.005,-0.007,0.007,0.0,0.025,0.033,0.17,0.035,0.035,0.021
0.007,0.005,-0.002,-0.006,0.004,0.001,0.026,0.039,0.17,0.035,0.036,0.02
0.004,0.005,0.001,-0.005,0.001,0.002,0.023,0.038,0.17,0.035,0.033,0.02
0.005,0.005,0.0,-0.005,0.002,0.002,0.02,0.035,0.169,0.035,0.03,0.02
0.005,0.005,0.0,-0.005,0.002,0.002,0.02,0.035,0.165,0.035,0.03,0.02
0.005,0.005,0.0,-0.005,0.002,0.002,0.02,0.035,0.165,0.035,0.03,0.02
0.002,0.005,0.003,-0.004,-0.001,0.004,0.02,0.035,0.162,0.032,0.03,0.017
-0.001,0.005,0.006,-0.003,-0.004,0.005,0.02,0.035,0.159,0.029,0.03,0.014
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.035,0.16,0.03,0.03,0.015
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.035,0.16,0.03,0.03,0.015
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.035,0.156,0.03,0.03,0.015
0.0,0.005,0.005,-0.003,-0.003,0.005,0.017,0.032,0.154,0.03,0.027,0.015
-0.001,0.005,0.006,-0.002,-0.004,0.006,0.014,0.029,0.156,0.03,0.024,0.015
-0.006,0.005,0.011,0.001,-0.009,0.008,0.015,0.03,0.154,0.03,0.025,0.014
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,0.03,0.15,0.03,0.025,0.01
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,0.03,0.15,0.026,0.025,0.01
-0.014,0.004,0.018,0.004,-0.016,0.011,0.015,0.03,0.151,0.025,0.025,0.01
-0.013,0.007,0.02,0.003,-0.017,0.013,0.015,0.03,0.148,0.025,0.025,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.03,0.145,0.025,0.025,0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.03,0.145,0.025,0.025,0.01
-0.02,0.01,0.03,0.005,-0.025,0.019,0.011,0.026,0.141,0.025,0.021,0.006
-0.017,0.013,0.03,0.002,-0.024,0.021,0.01,0.025,0.139,0.025,0.02,0.005
-0.016,0.015,0.032,0.0,-0.025,0.023,0.01,0.025,0.141,0.025,0.02,0.005
-0.021,0.015,0.036,0.002,-0.029,0.025,0.01,0.025,0.139,0.024,0.02,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,0.025,0.135,0.02,0.02,0.005
-0.017,0.015,0.031,0.001,-0.024,0.022,0.01,0.025,0.135,0.02,0.02,0.005
-0.008,0.018,0.026,-0.005,-0.018,0.022,0.01,0.025,0.136,0.02,0.02,0.006
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.01,0.025,0.133,0.02,0.02,0.003
-0.005,0.02,0.024,-0.008,-0.014,0.022,0.01,0.025,0.13,0.02,0.02,0.0
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.025,0.13,0.02,0.02,0.0
0.004,0.024,0.02,-0.014,-0.008,0.022,0.014,0.029,0.131,0.02,0.016,0.0
0.008,0.025,0.018,-0.017,-0.005,0.021,0.015,0.03,0.127,0.02,0.015,0.0
0.012,0.025,0.012,-0.019,-0.001,0.018,0.015,0.03,0.125,0.02,0.015,0.0
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.03,0.124,0.019,0.015,0.0
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.03,0.12,0.015,0.015,0.0
0.012,0.017,0.006,-0.015,0.002,0.011,0.019,0.03,0.12,0.011,0.015,0.0
0.004,0.009,0.005,-0.007,-0.001,0.007,0.02,0.03,0.117,0.007,0.015,0.0
-0.003,0.001,0.004,0.0,-0.003,0.003,0.02,0.03,0.115,0.003,0.015,0.0
-0.006,-0.007,-0.001,0.006,-0.002,-0.004,0.02,0.03,0.114,-0.001,0.015,0.0
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,0.03,0.11,-0.005,0.015,0.0
-0.019,-0.023,-0.005,0.022,-0.006,-0.014,0.024,0.03,0.11,-0.005,0.015,0.0
-0.02,-0.028,-0.008,0.025,-0.006,-0.018,0.025,0.03,0.107,-0.007,0.015,0.0
-0.021,-0.032,-0.01,0.026,-0.005,-0.021,0.025,0.03,0.104,-0.013,0.015,0.0
-0.026,-0.036,-0.01,0.031,-0.007,-0.023,0.025,0.031,0.106,-0.015,0.014,0.0
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.035,0.11,-0.015,0.01,0.0
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.025,0.035,0.11,-0.019,0.01,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.028,0.035,0.11,-0.023,0.01,0.0
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.031,0.035,0.11,-0.026,0.01,0.0
-0.01,-0.035,-0.026,0.023,0.009,-0.03,0.03,0.035,0.111,-0.024,0.01,0.0
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.03,0.035,0.115,-0.02,0.01,0.0
-0.01,-0.031,-0.021,0.021,0.005,-0.026,0.03,0.035,0.115,-0.016,0.01,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.033,0.035,0.115,-0.012,0.01,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.036,0.035,0.115,-0.008,0.01,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.035,0.115,-0.004,0.01,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.035,0.115,0.0,0.01,0.0
-0.01,-0.026,-0.016,0.018,0.003,-0.021,0.035,0.035,0.119,0.004,0.01,-0.004
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.035,0.034,0.12,0.008,0.01,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.037,0.037,0.12,0.011,0.01,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.041,0.04,0.12,0.01,0.01,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,0.04,0.12,0.01,0.01,-0.005
-0.015,-0.025,-0.011,0.02,-0.001,-0.018,0.049,0.044,0.12,0.014,0.01,-0.005
-0.012,-0.022,-0.01,0.017,-0.001,-0.015,0.05,0.045,0.123,0.015,0.01,-0.008
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.052,0.047,0.126,0.015,0.01,-0.011
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.055,0.05,0.125,0.015,0.01,-0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.055,0.05,0.125,0.015,0.01,-0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.055,0.054,0.125,0.019,0.01,-0.01
-0.01,-0.017,-0.007,0.014,-0.001,-0.012,0.055,0.055,0.125,0.02,0.01,-0.01
-0.01,-0.014,-0.004,0.013,-0.002,-0.009,0.055,0.055,0.125,0.02,0.01,-0.01
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.056,0.055,0.126,0.02,0.01,-0.011
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.06,0.055,0.13,0.02,0.01,-0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.06,0.055,0.13,0.024,0.01,-0.015
-0.013,-0.014,-0.002,0.014,-0.005,-0.008,0.06,0.055,0.13,0.026,0.01,-0.015
-0.018,-0.017,0.001,0.017,-0.009,-0.008,0.06,0.055,0.13,0.024,0.01,-0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.055,0.13,0.026,0.01,-0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.055,0.13,0.03,0.01,-0.015
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.064,0.055,0.13,0.03,0.01,-0.019
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.068,0.055,0.133,0.03,0.01,-0.02
-0.03,-0.026,0.003,0.028,-0.016,-0.011,0.072,0.055,0.136,0.03,0.01,-0.02
-0.043,-0.031,0.012,0.037,-0.028,-0.009,0.075,0.055,0.135,0.031,0.01,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.075,0.055,0.135,0.035,0.01,-0.02
-0.046,-0.018,0.028,0.032,-0.037,0.004,0.079,0.055,0.135,0.035,0.01,-0.02
-0.042,-0.006,0.036,0.024,-0.039,0.015,0.083,0.054,0.135,0.035,0.01,-0.021
-0.038,0.006,0.044,0.016,-0.042,0.025,0.087,0.059,0.135,0.035,0.01,-0.015
-0.033,0.018,0.052,0.008,-0.043,0.034,0.091,0.066,0.135,0.036,0.009,-0.002
-0.03,0.03,0.06,0.0,-0.045,0.045,0.09,0.07,0.135,0.04,0.01,0.01
-0.036,0.038,0.074,-0.001,-0.055,0.055,0.086,0.075,0.135,0.043,0.029,0.022
-0.021,0.049,0.071,-0.015,-0.046,0.06,0.082,0.074,0.136,0.056,0.05,0.034
-0.003,0.058,0.061,-0.028,-0.032,0.059,0.077,0.079,0.147,0.075,0.073,0.048
0.008,0.061,0.053,-0.035,-0.022,0.056,0.076,0.085,0.155,0.104,0.111,0.073
0.02,0.065,0.045,-0.043,-0.013,0.055,0.07,0.08,0.15,0.14,0.155,0.11
0.026,0.065,0.039,-0.046,-0.007,0.052,0.031,0.076,0.15,0.155,0.194,0.145
0.05,0.065,0.015,-0.058,0.017,0.04,-0.008,0.07,0.148,0.186,0.244,0.189
0.077,0.064,-0.012,-0.07,0.044,0.025,-0.045,0.073,0.156,0.235,0.309,0.243
0.104,0.067,-0.037,-0.085,0.07,0.015,-0.093,0.063,0.139,0.254,0.367,0.297
0.145,0.065,-0.08,-0.105,0.112,-0.007,-0.145,0.02,0.07,0.23,0.405,0.34
0.175,0.018,-0.158,-0.096,0.166,-0.07,-0.191,-0.016,0.011,0.219,0.431,0.367
0.189,-0.06,-0.249,-0.064,0.219,-0.154,-0.22,-0.061,-0.103,0.147,0.4,0.333
0.188,-0.152,-0.34,-0.018,0.265,-0.246,-0.242,-0.141,-0.278,-0.001,0.308,0.283
0.176,-0.24,-0.416,0.032,0.296,-0.328,-0.284,-0.256,-0.483,-0.179,0.19,0.235
0.155,-0.31,-0.465,0.078,0.31,-0.387,-0.35,-0.38,-0.68,-0.34,0.08,0.165
0.138,-0.374,-0.512,0.118,0.325,-0.443,-0.403,-0.493,-0.83,-0.465,-0.015,0.105
0.127,-0.439,-0.566,0.157,0.346,-0.502,-0.453,-0.597,-0.973,-0.591,-0.117,0.042
0.127,-0.498,-0.626,0.186,0.377,-0.562,-0.509,-0.689,-1.095,-0.697,-0.189,-0.001
0.137,-0.545,-0.683,0.204,0.411,-0.614,-0.561,-0.761,-1.178,-0.774,-0.231,-0.02
0.145,-0.585,-0.73,0.22,0.438,-0.657,-0.595,-0.815,-1.24,-0.855,-0.285,-0.045
0.144,-0.63,-0.774,0.243,0.459,-0.702,-0.629,-0.852,-1.301,-0.948,-0.345,-0.081
0.118,-0.66,-0.778,0.271,0.448,-0.719,-0.644,-0.881,-1.354,-1.032,-0.404,-0.111
0.102,-0.663,-0.765,0.281,0.434,-0.714,-0.644,-0.91,-1.408,-1.121,-0.467,-0.141
0.105,-0.653,-0.758,0.274,0.432,-0.705,-0.656,-0.943,-1.435,-1.201,-0.529,-0.171
0.105,-0.645,-0.75,0.27,0.428,-0.697,-0.68,-0.96,-1.415,-1.23,-0.565,-0.19
0.115,-0.635,-0.75,0.261,0.433,-0.693,-0.665,-0.936,-1.402,-1.207,-0.555,-0.208
0.071,-0.638,-0.709,0.284,0.391,-0.674,-0.65,-0.918,-1.354,-1.185,-0.54,-0.209
0.051,-0.604,-0.655,0.276,0.353,-0.629,-0.637,-0.881,-1.289,-1.144,-0.528,-0.203
0.064,-0.534,-0.598,0.236,0.331,-0.566,-0.622,-0.821,-1.211,-1.071,-0.52,-0.199
