I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.001,0.05,0.015,0.005,0.025,0.0
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.0,0.05,0.012,0.002,0.022,0.0
0.021,-0.065,-0.086,0.023,0.054,-0.075,0.001,0.05,0.009,-0.001,0.019,0.0
0.018,-0.065,-0.083,0.024,0.051,-0.074,0.006,0.05,0.01,0.0,0.02,0.0
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.01,0.05,0.01,0.0,0.02,0.0
0.006,-0.065,-0.071,0.03,0.039,-0.068,0.01,0.05,0.01,0.0,0.02,0.0
0.002,-0.062,-0.064,0.03,0.033,-0.063,0.012,0.05,0.008,-0.001,0.019,0.0
-0.002,-0.059,-0.058,0.031,0.028,-0.059,0.018,0.05,0.017,0.004,0.022,0.001
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.02,0.05,0.033,0.011,0.025,0.006
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,0.05,0.035,0.015,0.025,0.01
-0.019,-0.06,-0.041,0.04,0.011,-0.05,0.032,0.058,0.034,0.023,0.03,0.01
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.039,0.064,0.041,0.028,0.028,0.013
-0.026,-0.06,-0.034,0.044,0.004,-0.047,0.041,0.066,0.048,0.034,0.037,0.017
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.048,0.073,0.051,0.041,0.053,0.021
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.06,0.09,0.055,0.045,0.055,0.02
-0.024,-0.055,-0.031,0.039,0.004,-0.042,0.065,0.095,0.059,0.049,0.055,0.016
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.064,0.094,0.063,0.051,0.055,0.015
-0.024,-0.055,-0.031,0.04,0.004,-0.042,0.067,0.097,0.066,0.049,0.055,0.015
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.069,0.1,0.064,0.051,0.055,0.015
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.07,0.1,0.06,0.055,0.055,0.015
-0.031,-0.055,-0.025,0.044,-0.002,-0.04,0.091,0.108,0.056,0.055,0.055,0.015
-0.027,-0.052,-0.026,0.04,0.0,-0.039,0.094,0.115,0.055,0.054,0.055,0.012
-0.025,-0.048,-0.023,0.037,-0.001,-0.035,0.089,0.112,0.053,0.057,0.055,0.009
-0.025,-0.044,-0.02,0.034,-0.002,-0.031,0.089,0.103,0.05,0.06,0.055,0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.085,0.095,0.05,0.06,0.055,0.01
-0.015,-0.036,-0.02,0.026,0.003,-0.028,0.085,0.091,0.046,0.06,0.055,0.01
-0.015,-0.032,-0.017,0.024,0.001,-0.024,0.082,0.085,0.045,0.061,0.052,0.01
-0.013,-0.028,-0.014,0.021,0.001,-0.021,0.079,0.075,0.044,0.058,0.049,0.01
-0.009,-0.025,-0.015,0.018,0.004,-0.02,0.08,0.069,0.039,0.055,0.05,0.009
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.08,0.065,0.035,0.055,0.05,0.005
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,0.076,0.057,0.035,0.051,0.05,0.005
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,0.075,0.052,0.032,0.049,0.051,0.005
-0.014,-0.025,-0.011,0.02,-0.001,-0.017,0.073,0.048,0.03,0.051,0.048,0.005
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.07,0.044,0.029,0.049,0.045,0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.07,0.04,0.025,0.045,0.045,0.005
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.066,0.036,0.025,0.045,0.045,0.001
-0.033,-0.038,-0.004,0.036,-0.014,-0.021,0.064,0.032,0.022,0.042,0.045,0.0
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.066,0.028,0.019,0.039,0.045,0.0
-0.038,-0.039,-0.001,0.039,-0.018,-0.02,0.063,0.025,0.02,0.04,0.045,0.0
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.055,0.025,0.02,0.04,0.045,0.0
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.051,0.025,0.02,0.036,0.041,0.0
-0.033,-0.04,-0.007,0.036,-0.013,-0.024,0.044,0.025,0.021,0.035,0.04,-0.001
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.038,0.025,0.018,0.035,0.04,0.002
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.033,0.025,0.015,0.035,0.04,0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,0.025,0.015,0.035,0.04,0.005
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.02,0.025,0.015,0.035,0.04,0.005
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.023,0.022,0.015,0.035,0.037,0.004
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.026,0.019,0.015,0.035,0.034,0.007
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.015,0.034,0.035,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.015,0.03,0.035,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.011,0.03,0.035,0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.01,0.03,0.035,0.009
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.01,0.03,0.035,0.012
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.01,0.03,0.036,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.02,0.01,0.03,0.04,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.016,0.01,0.03,0.04,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.007,0.031,0.04,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.004,0.028,0.04,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.005,0.025,0.04,0.016
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.005,0.025,0.04,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.005,0.025,0.04,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.005,0.025,0.04,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.005,0.025,0.04,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.006,0.025,0.04,0.021
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.025,0.015,0.01,0.025,0.04,0.025
0.01,-0.036,-0.046,0.013,0.028,-0.041,0.025,0.019,0.014,0.025,0.04,0.025
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.025,0.024,0.019,0.024,0.039,0.025
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.025,0.025,0.02,0.029,0.042,0.025
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.025,0.026,0.021,0.036,0.045,0.025
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,0.03,0.025,0.04,0.045,0.025
0.01,-0.031,-0.041,0.011,0.025,-0.036,0.025,0.03,0.029,0.044,0.045,0.021
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.025,0.032,0.03,0.045,0.045,0.02
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.024,0.038,0.031,0.045,0.045,0.02
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.027,0.04,0.036,0.045,0.045,0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.04,0.04,0.04,0.045,0.045,0.02
0.004,-0.026,-0.03,0.011,0.017,-0.027,0.044,0.044,0.04,0.045,0.045,0.02
0.006,-0.025,-0.031,0.009,0.019,-0.027,0.048,0.045,0.043,0.048,0.045,0.02
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.052,0.047,0.045,0.051,0.045,0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.056,0.05,0.046,0.05,0.045,0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.06,0.05,0.05,0.05,0.045,0.02
-0.005,-0.025,-0.021,0.015,0.009,-0.023,0.064,0.054,0.05,0.05,0.045,0.02
-0.002,-0.022,-0.019,0.012,0.009,-0.02,0.068,0.056,0.053,0.049,0.048,0.02
0.001,-0.019,-0.021,0.009,0.011,-0.02,0.071,0.055,0.057,0.052,0.051,0.02
-0.001,-0.02,-0.019,0.011,0.009,-0.02,0.078,0.064,0.061,0.055,0.05,0.02
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.09,0.08,0.065,0.055,0.05,0.02
-0.006,-0.02,-0.015,0.014,0.004,-0.017,0.095,0.077,0.065,0.059,0.054,0.02
-0.001,-0.017,-0.016,0.009,0.008,-0.016,0.095,0.072,0.068,0.06,0.055,0.02
-0.003,-0.014,-0.011,0.009,0.005,-0.013,0.097,0.068,0.071,0.062,0.055,0.02
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.101,0.065,0.069,0.065,0.055,0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.1,0.065,0.065,0.065,0.055,0.02
-0.019,-0.015,0.004,0.017,-0.011,-0.006,0.096,0.061,0.065,0.069,0.055,0.02
-0.023,-0.014,0.009,0.018,-0.015,-0.002,0.092,0.056,0.062,0.071,0.055,0.02
-0.028,-0.019,0.009,0.024,-0.018,-0.005,0.088,0.055,0.059,0.068,0.055,0.02
-0.038,-0.034,0.004,0.035,-0.021,-0.015,0.084,0.054,0.06,0.065,0.055,0.02
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.08,0.05,0.06,0.065,0.055,0.02
-0.042,-0.041,0.0,0.041,-0.021,-0.02,0.076,0.046,0.056,0.065,0.055,0.02
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,0.072,0.044,0.054,0.065,0.055,0.019
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.068,0.047,0.056,0.065,0.055,0.022
-0.034,-0.04,-0.005,0.038,-0.015,-0.022,0.064,0.05,0.054,0.064,0.055,0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.06,0.05,0.05,0.06,0.055,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.056,0.05,0.05,0.06,0.055,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.052,0.05,0.051,0.06,0.055,0.025
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.048,0.05,0.048,0.06,0.055,0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.044,0.05,0.045,0.06,0.055,0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.04,0.05,0.045,0.06,0.055,0.025
-0.016,-0.04,-0.024,0.029,0.004,-0.032,0.032,0.05,0.041,0.06,0.055,0.025
-0.012,-0.039,-0.028,0.026,0.008,-0.033,0.026,0.053,0.039,0.057,0.055,0.028
-0.009,-0.042,-0.034,0.025,0.013,-0.038,0.024,0.056,0.041,0.054,0.055,0.031
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.018,0.055,0.039,0.055,0.055,0.03
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.055,0.035,0.055,0.055,0.03
-0.014,-0.062,-0.048,0.038,0.018,-0.054,0.006,0.055,0.035,0.055,0.055,0.03
-0.008,-0.067,-0.059,0.037,0.026,-0.063,0.001,0.055,0.036,0.056,0.055,0.03
0.004,-0.064,-0.068,0.031,0.036,-0.066,0.001,0.055,0.033,0.053,0.055,0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.006,0.055,0.03,0.05,0.055,0.03
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,0.055,0.03,0.05,0.055,0.03
0.002,-0.065,-0.067,0.031,0.035,-0.066,0.005,0.059,0.03,0.05,0.055,0.034
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.005,0.06,0.033,0.05,0.058,0.035
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.005,0.06,0.036,0.05,0.061,0.035
0.023,-0.065,-0.088,0.021,0.056,-0.076,0.005,0.06,0.035,0.05,0.06,0.035
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.005,0.06,0.035,0.05,0.06,0.035
0.012,-0.065,-0.077,0.027,0.045,-0.071,0.005,0.06,0.035,0.054,0.064,0.035
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.005,0.06,0.035,0.054,0.065,0.035
0.001,-0.065,-0.066,0.032,0.034,-0.065,0.005,0.06,0.035,0.058,0.065,0.035
-0.006,-0.065,-0.059,0.036,0.027,-0.061,0.005,0.06,0.036,0.067,0.065,0.035
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.005,0.06,0.04,0.07,0.065,0.035
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.013,0.064,0.044,0.074,0.065,0.031
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.018,0.066,0.045,0.076,0.065,0.03
-0.017,-0.065,-0.048,0.041,0.016,-0.056,0.022,0.064,0.045,0.071,0.065,0.03
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,0.066,0.045,0.064,0.065,0.03
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,0.07,0.045,0.06,0.065,0.03
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.025,0.07,0.045,0.056,0.066,0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.028,0.069,0.045,0.052,0.06,0.031
-0.008,-0.064,-0.056,0.036,0.024,-0.059,0.031,0.072,0.044,0.048,0.051,0.025
0.034,-0.068,-0.102,0.017,0.068,-0.084,0.03,0.075,0.046,0.044,0.043,0.012
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.03,0.08,0.05,0.04,0.035,0.0
0.064,-0.098,-0.162,0.018,0.113,-0.13,0.037,0.102,0.048,0.038,0.027,-0.013
0.068,-0.104,-0.171,0.018,0.12,-0.137,0.052,0.141,0.067,0.052,0.02,-0.02
0.057,-0.123,-0.18,0.034,0.118,-0.151,0.065,0.191,0.106,0.065,0.009,-0.049
0.062,-0.141,-0.203,0.04,0.133,-0.172,0.08,0.233,0.143,0.073,0.007,-0.078
0.095,-0.135,-0.23,0.02,0.163,-0.182,0.095,0.26,0.175,0.095,0.025,-0.07
0.077,-0.139,-0.216,0.031,0.147,-0.177,0.08,0.296,0.227,0.138,0.04,-0.071
0.097,-0.099,-0.196,0.001,0.147,-0.148,0.066,0.29,0.27,0.188,0.076,-0.052
0.138,-0.047,-0.185,-0.046,0.161,-0.116,0.052,0.276,0.314,0.278,0.173,0.015
0.187,0.007,-0.179,-0.097,0.183,-0.086,0.038,0.245,0.359,0.409,0.317,0.117
0.27,0.095,-0.175,-0.182,0.222,-0.04,0.025,0.155,0.37,0.55,0.475,0.235
0.34,0.175,-0.166,-0.257,0.253,0.004,-0.022,0.07,0.334,0.69,0.661,0.374
0.393,0.226,-0.167,-0.309,0.28,0.029,-0.067,-0.048,0.305,0.758,0.788,0.481
0.435,0.298,-0.137,-0.366,0.286,0.08,-0.122,-0.18,0.248,0.813,0.921,0.605
0.485,0.409,-0.076,-0.447,0.28,0.167,-0.209,-0.334,0.142,0.887,1.091,0.774
0.555,0.53,-0.025,-0.542,0.29,0.252,-0.325,-0.55,0.005,0.925,1.24,0.955
0.617,0.651,0.034,-0.634,0.291,0.342,-0.461,-0.802,-0.178,0.913,1.373,1.141
0.658,0.764,0.106,-0.711,0.276,0.434,-0.554,-1.008,-0.319,0.909,1.487,1.302
0.627,0.877,0.25,-0.752,0.188,0.563,-0.612,-1.161,-0.434,0.87,1.494,1.428
0.519,0.93,0.411,-0.725,0.054,0.671,-0.617,-1.22,-0.526,0.765,1.434,1.483
0.38,0.865,0.485,-0.623,-0.053,0.675,-0.535,-1.15,-0.55,0.625,1.38,1.43
0.22,0.755,0.535,-0.487,-0.158,0.645,-0.42,-1.052,-0.538,0.437,1.181,1.292
0.066,0.593,0.528,-0.33,-0.231,0.56,-0.261,-0.901,-0.529,0.151,0.828,1.037
-0.103,0.408,0.51,-0.153,-0.307,0.459,-0.113,-0.755,-0.519,-0.142,0.426,0.723
-0.221,0.251,0.471,-0.015,-0.346,0.361,-0.032,-0.677,-0.508,-0.338,0.094,0.441
-0.235,0.14,0.375,0.047,-0.305,0.257,-0.005,-0.65,-0.5,-0.43,-0.115,0.225
-0.28,0.052,0.332,0.113,-0.306,0.192,0.022,-0.619,-0.472,-0.462,-0.231,0.058
-0.3,-0.003,0.297,0.151,-0.298,0.147,0.055,-0.578,-0.447,-0.433,-0.288,-0.056
-0.304,-0.05,0.253,0.177,-0.278,0.102,0.081,-0.515,-0.401,-0.393,-0.287,-0.139
-0.292,-0.084,0.208,0.188,-0.25,0.062,0.118,-0.399,-0.307,-0.342,-0.26,-0.177
-0.245,-0.08,0.165,0.162,-0.205,0.042,0.165,-0.255,-0.2,-0.25,-0.24,-0.155
-0.224,-0.079,0.144,0.151,-0.184,0.032,0.141,-0.196,-0.15,-0.179,-0.178,-0.14
-0.206,-0.08,0.126,0.143,-0.166,0.022,0.105,-0.142,-0.103,-0.128,-0.11,-0.113
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.091,-0.097,-0.066,-0.082,-0.068,-0.078
-0.165,-0.08,0.085,0.122,-0.125,0.003,0.089,-0.074,-0.052,-0.042,-0.043,-0.056
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.085,-0.045,-0.035,-0.015,-0.02,-0.05
-0.129,-0.08,0.049,0.104,-0.089,-0.015,0.081,-0.009,-0.007,0.01,-0.015,-0.046
-0.113,-0.08,0.033,0.096,-0.073,-0.023,0.08,0.027,0.019,0.022,-0.013,-0.043
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.079,0.047,0.042,0.029,-0.007,-0.036
-0.081,-0.08,0.001,0.08,-0.041,-0.039,0.074,0.068,0.066,0.036,-0.005,-0.029
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.07,0.105,0.085,0.04,-0.005,-0.025
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.07,0.111,0.09,0.048,-0.001,-0.02
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,0.068,0.109,0.09,0.056,0.004,-0.023
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.062,0.113,0.09,0.063,0.005,-0.026
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.06,0.115,0.091,0.065,0.006,-0.025
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.06,0.115,0.095,0.065,0.01,-0.025
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.056,0.131,0.095,0.065,0.015,-0.029
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,0.055,0.14,0.095,0.065,0.015,-0.031
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.055,0.139,0.093,0.065,0.017,-0.029
-0.024,-0.08,-0.056,0.053,0.016,-0.067,0.055,0.141,0.09,0.065,0.02,-0.031
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.055,0.145,0.09,0.065,0.02,-0.035
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.055,0.145,0.086,0.065,0.02,-0.035
-0.007,-0.08,-0.073,0.043,0.033,-0.077,0.055,0.148,0.085,0.065,0.02,-0.035
-0.012,-0.08,-0.068,0.046,0.028,-0.074,0.055,0.151,0.084,0.065,0.02,-0.035
-0.016,-0.08,-0.064,0.049,0.024,-0.071,0.055,0.15,0.079,0.065,0.02,-0.036
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.055,0.15,0.08,0.065,0.02,-0.04
-0.019,-0.08,-0.06,0.049,0.021,-0.07,0.055,0.15,0.097,0.065,0.02,-0.04
-0.025,-0.083,-0.059,0.054,0.017,-0.071,0.055,0.15,0.102,0.068,0.02,-0.04
-0.004,-0.086,-0.082,0.045,0.04,-0.084,0.057,0.149,0.098,0.07,0.02,-0.04
0.021,-0.085,-0.106,0.032,0.064,-0.096,0.061,0.152,0.102,0.07,0.02,-0.04
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.065,0.165,0.115,0.075,0.02,-0.04
-0.008,-0.085,-0.077,0.047,0.035,-0.081,0.077,0.183,0.128,0.088,0.029,-0.04
-0.019,-0.085,-0.066,0.052,0.024,-0.075,0.087,0.183,0.131,0.088,0.028,-0.04
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.092,0.179,0.13,0.084,0.025,-0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.095,0.18,0.13,0.085,0.024,-0.04
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.095,0.18,0.13,0.085,0.02,-0.04
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.091,0.18,0.13,0.085,0.02,-0.04
-0.036,-0.09,-0.055,0.064,0.01,-0.072,0.09,0.18,0.13,0.085,0.017,-0.04
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.09,0.18,0.13,0.085,0.015,-0.04
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.09,0.18,0.13,0.085,0.014,-0.04
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.09,0.18,0.13,0.085,0.01,-0.04
-0.031,-0.09,-0.059,0.06,0.014,-0.074,0.09,0.18,0.13,0.081,0.01,-0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.09,0.18,0.13,0.08,0.011,-0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.09,0.18,0.13,0.08,0.008,-0.04
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.09,0.18,0.13,0.08,0.005,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.09,0.18,0.13,0.08,0.005,-0.04
-0.036,-0.095,-0.06,0.065,0.012,-0.077,0.09,0.18,0.13,0.08,0.001,-0.04
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.09,0.18,0.13,0.08,0.0,-0.043
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.09,0.18,0.13,0.08,-0.002,-0.047
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.089,0.18,0.13,0.079,-0.005,-0.051
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.18,0.13,0.075,-0.005,-0.055
-0.028,-0.095,-0.067,0.061,0.02,-0.08,0.085,0.18,0.13,0.075,-0.009,-0.055
-0.003,-0.095,-0.092,0.049,0.045,-0.093,0.085,0.18,0.13,0.075,-0.011,-0.055
0.012,-0.095,-0.107,0.042,0.06,-0.101,0.085,0.18,0.13,0.075,-0.01,-0.055
0.004,-0.095,-0.099,0.046,0.052,-0.096,0.085,0.18,0.13,0.075,-0.011,-0.055
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.13,0.075,-0.015,-0.055
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.13,0.075,-0.02,-0.053
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.13,0.075,-0.02,-0.067
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.13,0.075,-0.022,-0.079
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.131,0.074,-0.025,-0.08
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.135,0.07,-0.025,-0.08
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.085,0.18,0.135,0.07,-0.029,-0.08
0.002,-0.095,-0.097,0.047,0.05,-0.096,0.085,0.18,0.135,0.07,-0.03,-0.08
-0.001,-0.095,-0.094,0.048,0.047,-0.095,0.085,0.18,0.135,0.07,-0.031,-0.08
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.085,0.18,0.135,0.07,-0.036,-0.08
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.085,0.18,0.135,0.07,-0.04,-0.08
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.085,0.18,0.135,0.07,-0.04,-0.084
0.001,-0.094,-0.095,0.047,0.049,-0.094,0.085,0.18,0.134,0.071,-0.043,-0.084
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.085,0.18,0.137,0.068,-0.045,-0.088
-0.027,-0.122,-0.095,0.075,0.035,-0.109,0.085,0.18,0.14,0.065,-0.046,-0.097
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.085,0.18,0.14,0.065,-0.05,-0.1
-0.051,-0.142,-0.091,0.097,0.02,-0.116,0.085,0.179,0.14,0.065,-0.05,-0.104
-0.049,-0.139,-0.09,0.094,0.02,-0.114,0.085,0.186,0.14,0.065,-0.05,-0.106
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.191,0.14,0.065,-0.05,-0.104
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.189,0.14,0.065,-0.05,-0.106
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.19,0.14,0.065,-0.05,-0.11
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.202,0.14,0.065,-0.05,-0.11
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.213,0.143,0.062,-0.05,-0.109
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.215,0.146,0.059,-0.049,-0.113
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.085,0.225,0.153,0.06,-0.052,-0.122
