I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.332,0.282,-0.049,-0.307,0.19,0.116,-0.142,0.347,0.237,0.462,0.267,0.084
0.336,0.286,-0.05,-0.311,0.193,0.117,-0.145,0.352,0.247,0.472,0.284,0.093
0.34,0.29,-0.05,-0.315,0.195,0.12,-0.145,0.355,0.25,0.475,0.295,0.105
0.347,0.297,-0.05,-0.322,0.199,0.123,-0.157,0.349,0.252,0.478,0.293,0.108
0.362,0.312,-0.05,-0.337,0.206,0.132,-0.164,0.362,0.271,0.489,0.31,0.125
0.376,0.324,-0.052,-0.35,0.214,0.136,-0.167,0.37,0.281,0.498,0.325,0.14
0.389,0.324,-0.064,-0.357,0.226,0.13,-0.171,0.364,0.273,0.501,0.325,0.14
0.405,0.325,-0.08,-0.365,0.242,0.122,-0.175,0.365,0.27,0.505,0.325,0.14
0.413,0.337,-0.076,-0.375,0.245,0.13,-0.183,0.361,0.27,0.509,0.329,0.144
0.422,0.347,-0.075,-0.384,0.248,0.136,-0.189,0.36,0.267,0.51,0.33,0.148
0.426,0.353,-0.073,-0.389,0.25,0.139,-0.19,0.358,0.265,0.51,0.331,0.152
0.425,0.355,-0.069,-0.39,0.246,0.142,-0.191,0.355,0.264,0.51,0.336,0.156
0.425,0.355,-0.07,-0.39,0.247,0.142,-0.2,0.355,0.26,0.51,0.34,0.16
0.429,0.359,-0.071,-0.394,0.25,0.144,-0.213,0.351,0.26,0.509,0.344,0.164
0.43,0.363,-0.067,-0.396,0.248,0.148,-0.213,0.35,0.258,0.52,0.349,0.169
0.432,0.367,-0.065,-0.399,0.248,0.151,-0.21,0.348,0.252,0.525,0.349,0.169
0.435,0.371,-0.064,-0.403,0.25,0.153,-0.209,0.345,0.25,0.519,0.353,0.173
0.435,0.375,-0.06,-0.405,0.247,0.157,-0.205,0.345,0.25,0.52,0.365,0.185
0.439,0.38,-0.06,-0.41,0.249,0.16,-0.205,0.337,0.246,0.516,0.362,0.181
0.438,0.377,-0.061,-0.407,0.249,0.158,-0.202,0.329,0.245,0.515,0.356,0.18
0.433,0.375,-0.058,-0.404,0.245,0.158,-0.2,0.321,0.243,0.513,0.355,0.178
0.429,0.374,-0.055,-0.401,0.241,0.16,-0.199,0.313,0.24,0.51,0.354,0.175
0.425,0.37,-0.055,-0.397,0.24,0.157,-0.195,0.305,0.24,0.51,0.35,0.175
0.421,0.37,-0.051,-0.396,0.236,0.16,-0.195,0.296,0.229,0.499,0.345,0.171
0.416,0.367,-0.049,-0.391,0.232,0.158,-0.192,0.292,0.216,0.485,0.346,0.17
0.416,0.366,-0.051,-0.391,0.233,0.157,-0.19,0.285,0.204,0.476,0.34,0.167
0.412,0.363,-0.049,-0.387,0.23,0.156,-0.189,0.272,0.192,0.467,0.326,0.158
0.395,0.35,-0.045,-0.372,0.22,0.152,-0.185,0.26,0.18,0.455,0.315,0.15
0.387,0.342,-0.045,-0.364,0.216,0.148,-0.185,0.252,0.168,0.442,0.307,0.142
0.373,0.331,-0.042,-0.352,0.207,0.144,-0.182,0.242,0.156,0.435,0.297,0.134
0.36,0.321,-0.039,-0.341,0.199,0.141,-0.18,0.229,0.144,0.422,0.283,0.126
0.352,0.312,-0.041,-0.332,0.196,0.135,-0.179,0.218,0.132,0.407,0.273,0.118
0.335,0.295,-0.04,-0.315,0.187,0.127,-0.17,0.21,0.12,0.395,0.265,0.11
0.315,0.283,-0.032,-0.299,0.173,0.126,-0.162,0.202,0.104,0.379,0.249,0.094
0.295,0.268,-0.027,-0.281,0.161,0.12,-0.154,0.194,0.091,0.366,0.233,0.081
0.275,0.254,-0.021,-0.264,0.148,0.116,-0.146,0.186,0.077,0.352,0.217,0.069
0.255,0.241,-0.014,-0.248,0.134,0.114,-0.138,0.178,0.062,0.337,0.202,0.057
0.235,0.225,-0.01,-0.23,0.122,0.107,-0.13,0.17,0.05,0.325,0.19,0.045
0.211,0.209,-0.002,-0.21,0.106,0.103,-0.126,0.162,0.03,0.309,0.17,0.029
0.189,0.193,0.003,-0.191,0.092,0.098,-0.119,0.157,0.013,0.296,0.153,0.016
0.172,0.179,0.007,-0.175,0.082,0.093,-0.112,0.152,-0.003,0.283,0.137,0.002
0.156,0.167,0.011,-0.162,0.072,0.089,-0.109,0.143,-0.018,0.266,0.122,-0.013
0.14,0.155,0.015,-0.148,0.062,0.085,-0.105,0.135,-0.03,0.25,0.11,-0.025
0.124,0.143,0.019,-0.134,0.052,0.081,-0.097,0.127,-0.046,0.234,0.098,-0.041
0.107,0.13,0.023,-0.119,0.042,0.077,-0.092,0.119,-0.058,0.221,0.086,-0.055
0.094,0.121,0.027,-0.108,0.033,0.074,-0.088,0.111,-0.074,0.209,0.074,-0.062
0.082,0.112,0.031,-0.097,0.025,0.071,-0.084,0.104,-0.085,0.197,0.062,-0.067
0.07,0.1,0.03,-0.085,0.02,0.065,-0.08,0.1,-0.085,0.185,0.05,-0.08
0.066,0.092,0.026,-0.08,0.02,0.059,-0.076,0.092,-0.109,0.177,0.038,-0.102
0.056,0.081,0.025,-0.069,0.016,0.052,-0.072,0.084,-0.122,0.167,0.029,-0.105
0.046,0.071,0.025,-0.059,0.01,0.048,-0.068,0.076,-0.131,0.154,0.019,-0.109
0.037,0.062,0.025,-0.05,0.006,0.044,-0.064,0.068,-0.142,0.143,0.007,-0.123
0.025,0.05,0.025,-0.038,0.0,0.037,-0.06,0.06,-0.145,0.135,0.0,-0.13
0.016,0.041,0.025,-0.029,-0.004,0.033,-0.056,0.052,-0.157,0.127,-0.008,-0.138
0.012,0.037,0.025,-0.025,-0.007,0.031,-0.052,0.047,-0.165,0.119,-0.019,-0.142
0.008,0.033,0.025,-0.021,-0.009,0.029,-0.049,0.043,-0.178,0.111,-0.029,-0.151
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.05,0.039,-0.192,0.103,-0.037,-0.162
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.05,0.035,-0.195,0.095,-0.045,-0.165
0.001,0.026,0.025,-0.014,-0.013,0.025,-0.046,0.031,-0.199,0.087,-0.049,-0.165
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.044,0.026,-0.2,0.079,-0.05,-0.165
-0.001,0.024,0.025,-0.012,-0.013,0.024,-0.046,0.025,-0.2,0.073,-0.049,-0.165
-0.006,0.019,0.025,-0.007,-0.016,0.021,-0.044,0.024,-0.209,0.069,-0.051,-0.165
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.02,-0.225,0.065,-0.055,-0.165
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.016,-0.226,0.061,-0.055,-0.165
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.041,0.012,-0.225,0.056,-0.054,-0.168
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.038,0.008,-0.225,0.055,-0.057,-0.172
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.005,-0.225,0.054,-0.061,-0.176
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,0.005,-0.225,0.05,-0.065,-0.18
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,0.001,-0.233,0.046,-0.069,-0.18
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.032,0.0,-0.24,0.042,-0.074,-0.181
-0.027,-0.002,0.025,0.014,-0.026,0.011,-0.029,0.0,-0.252,0.038,-0.074,-0.192
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,0.0,-0.26,0.035,-0.069,-0.2
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,0.0,-0.255,0.035,-0.07,-0.195
-0.034,-0.009,0.025,0.021,-0.029,0.008,-0.026,0.0,-0.255,0.035,-0.07,-0.195
-0.039,-0.014,0.026,0.026,-0.032,0.006,-0.024,-0.003,-0.256,0.035,-0.07,-0.195
-0.038,-0.015,0.023,0.026,-0.03,0.004,-0.026,-0.006,-0.253,0.035,-0.07,-0.195
-0.035,-0.016,0.02,0.025,-0.027,0.001,-0.024,-0.005,-0.25,0.035,-0.07,-0.195
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.02,-0.005,-0.25,0.035,-0.07,-0.195
-0.041,-0.021,0.02,0.031,-0.031,0.0,-0.02,-0.005,-0.25,0.035,-0.07,-0.195
-0.034,-0.017,0.017,0.025,-0.025,0.0,-0.02,-0.006,-0.251,0.035,-0.07,-0.196
-0.029,-0.014,0.015,0.021,-0.021,0.0,-0.02,-0.003,-0.248,0.035,-0.07,-0.193
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.021,0.0,-0.245,0.035,-0.07,-0.19
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.025,0.0,-0.245,0.035,-0.07,-0.19
-0.03,-0.011,0.019,0.02,-0.024,0.004,-0.025,0.0,-0.245,0.035,-0.07,-0.19
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.024,-0.001,-0.245,0.035,-0.07,-0.19
-0.031,-0.01,0.02,0.02,-0.025,0.005,-0.027,0.002,-0.243,0.035,-0.07,-0.19
-0.038,-0.01,0.028,0.024,-0.033,0.008,-0.03,0.005,-0.24,0.035,-0.07,-0.19
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.03,0.005,-0.24,0.035,-0.07,-0.19
-0.046,-0.006,0.041,0.026,-0.043,0.017,-0.03,0.005,-0.24,0.035,-0.07,-0.19
-0.044,-0.005,0.04,0.024,-0.041,0.017,-0.027,0.004,-0.237,0.035,-0.07,-0.187
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.024,0.007,-0.235,0.035,-0.07,-0.184
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.025,0.01,-0.235,0.035,-0.07,-0.185
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.025,0.01,-0.235,0.035,-0.07,-0.185
-0.041,-0.001,0.04,0.021,-0.04,0.019,-0.025,0.01,-0.235,0.035,-0.07,-0.185
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.026,0.01,-0.232,0.035,-0.07,-0.185
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.023,0.01,-0.229,0.035,-0.07,-0.185
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.02,0.011,-0.23,0.035,-0.07,-0.185
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.02,0.015,-0.23,0.035,-0.07,-0.185
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.02,0.015,-0.23,0.035,-0.074,-0.185
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.02,0.015,-0.233,0.036,-0.079,-0.188
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.02,0.015,-0.236,0.033,-0.08,-0.191
-0.034,0.006,0.04,0.014,-0.038,0.022,-0.02,0.016,-0.235,0.03,-0.08,-0.19
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.02,0.02,-0.235,0.03,-0.08,-0.19
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.016,0.02,-0.235,0.03,-0.08,-0.19
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,0.02,-0.235,0.03,-0.08,-0.19
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,0.02,-0.235,0.03,-0.08,-0.19
-0.031,0.009,0.04,0.011,-0.036,0.024,-0.015,0.02,-0.235,0.03,-0.08,-0.19
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,0.02,-0.235,0.03,-0.08,-0.19
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,0.016,-0.235,0.03,-0.08,-0.19
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.012,0.015,-0.235,0.03,-0.08,-0.19
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.009,0.015,-0.235,0.03,-0.08,-0.19
-0.036,0.004,0.04,0.016,-0.038,0.022,-0.01,0.015,-0.235,0.03,-0.08,-0.19
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.01,0.015,-0.235,0.03,-0.08,-0.19
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.01,0.015,-0.239,0.03,-0.08,-0.19
-0.041,0.0,0.041,0.02,-0.041,0.02,-0.01,0.012,-0.24,0.027,-0.08,-0.19
-0.038,0.0,0.038,0.018,-0.038,0.019,-0.01,0.009,-0.24,0.024,-0.08,-0.19
-0.035,-0.001,0.035,0.018,-0.035,0.016,-0.011,0.01,-0.24,0.025,-0.08,-0.19
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.015,0.01,-0.24,0.025,-0.08,-0.19
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.019,0.01,-0.24,0.025,-0.08,-0.19
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.023,0.01,-0.24,0.025,-0.08,-0.19
-0.041,-0.005,0.035,0.022,-0.038,0.015,-0.025,0.01,-0.24,0.025,-0.08,-0.19
-0.039,-0.005,0.034,0.021,-0.036,0.015,-0.025,0.009,-0.24,0.025,-0.08,-0.191
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.025,0.005,-0.24,0.025,-0.08,-0.195
-0.039,-0.009,0.03,0.024,-0.034,0.01,-0.025,0.005,-0.24,0.025,-0.08,-0.199
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,0.005,-0.24,0.025,-0.08,-0.203
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,0.005,-0.24,0.025,-0.08,-0.205
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,0.005,-0.24,0.025,-0.081,-0.205
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,0.005,-0.24,0.025,-0.085,-0.205
-0.045,-0.014,0.03,0.029,-0.037,0.008,-0.025,0.001,-0.24,0.021,-0.085,-0.205
-0.042,-0.015,0.027,0.029,-0.034,0.006,-0.025,0.0,-0.24,0.019,-0.085,-0.205
-0.039,-0.015,0.024,0.027,-0.031,0.005,-0.025,0.0,-0.24,0.021,-0.085,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,0.0,-0.24,0.019,-0.085,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,0.0,-0.24,0.015,-0.085,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,0.0,-0.24,0.015,-0.089,-0.205
-0.041,-0.015,0.026,0.027,-0.033,0.005,-0.025,0.0,-0.24,0.016,-0.09,-0.205
-0.038,-0.015,0.023,0.026,-0.03,0.004,-0.025,-0.002,-0.24,0.013,-0.09,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.006,-0.24,0.01,-0.09,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.01,-0.24,0.01,-0.09,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.014,-0.24,0.01,-0.09,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.018,-0.243,0.007,-0.087,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.022,-0.247,0.004,-0.084,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.025,-0.251,0.005,-0.085,-0.205
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.025,-0.255,0.005,-0.085,-0.205
-0.043,-0.015,0.028,0.029,-0.035,0.006,-0.025,-0.025,-0.255,0.001,-0.085,-0.205
-0.049,-0.015,0.034,0.032,-0.041,0.009,-0.025,-0.025,-0.255,-0.001,-0.085,-0.205
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,-0.025,-0.255,0.001,-0.085,-0.205
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,-0.025,-0.255,-0.001,-0.085,-0.205
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,-0.025,-0.255,-0.005,-0.085,-0.205
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,-0.025,-0.255,-0.005,-0.083,-0.205
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.022,-0.025,-0.254,-0.004,-0.097,-0.205
-0.049,-0.014,0.035,0.031,-0.041,0.011,-0.019,-0.025,-0.257,-0.007,-0.109,-0.205
-0.053,-0.018,0.035,0.035,-0.043,0.009,-0.02,-0.025,-0.26,-0.01,-0.11,-0.205
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.02,-0.025,-0.26,-0.01,-0.11,-0.205
-0.061,-0.026,0.035,0.043,-0.048,0.004,-0.02,-0.025,-0.26,-0.01,-0.11,-0.205
-0.059,-0.024,0.035,0.041,-0.046,0.005,-0.02,-0.025,-0.26,-0.009,-0.11,-0.205
-0.061,-0.025,0.035,0.042,-0.048,0.005,-0.02,-0.025,-0.26,-0.012,-0.11,-0.205
-0.059,-0.025,0.034,0.042,-0.046,0.005,-0.02,-0.025,-0.26,-0.015,-0.11,-0.205
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.025,-0.26,-0.015,-0.11,-0.205
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.025,-0.26,-0.019,-0.11,-0.204
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.025,-0.257,-0.02,-0.11,-0.215
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.025,-0.254,-0.022,-0.11,-0.22
-0.054,-0.024,0.03,0.039,-0.042,0.002,-0.02,-0.025,-0.255,-0.026,-0.11,-0.214
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.02,-0.025,-0.255,-0.025,-0.11,-0.215
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.016,-0.025,-0.255,-0.021,-0.11,-0.215
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,-0.023,-0.255,-0.02,-0.11,-0.215
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,-0.031,-0.255,-0.02,-0.11,-0.215
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,-0.04,-0.255,-0.02,-0.11,-0.215
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,-0.035,-0.255,-0.02,-0.11,-0.215
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,-0.035,-0.255,-0.02,-0.11,-0.215
-0.054,-0.021,0.034,0.037,-0.044,0.007,-0.015,-0.035,-0.255,-0.02,-0.11,-0.212
-0.067,-0.018,0.049,0.043,-0.058,0.015,-0.015,-0.035,-0.255,-0.02,-0.11,-0.209
-0.075,-0.015,0.061,0.045,-0.067,0.023,-0.015,-0.035,-0.255,-0.02,-0.11,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.015,-0.035,-0.255,-0.02,-0.11,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.015,-0.035,-0.255,-0.02,-0.11,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.015,-0.035,-0.255,-0.02,-0.11,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.015,-0.035,-0.255,-0.02,-0.11,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.014,-0.035,-0.255,-0.019,-0.11,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.035,-0.255,-0.015,-0.11,-0.21
-0.066,-0.015,0.051,0.04,-0.058,0.017,-0.01,-0.035,-0.255,-0.015,-0.109,-0.206
-0.064,-0.015,0.05,0.039,-0.056,0.017,-0.01,-0.036,-0.255,-0.015,-0.12,-0.205
-0.067,-0.017,0.05,0.042,-0.058,0.017,-0.01,-0.033,-0.255,-0.015,-0.125,-0.205
-0.071,-0.021,0.05,0.046,-0.06,0.014,-0.01,-0.03,-0.255,-0.015,-0.119,-0.205
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.01,-0.03,-0.255,-0.015,-0.12,-0.205
-0.079,-0.029,0.05,0.054,-0.064,0.01,-0.01,-0.03,-0.255,-0.015,-0.121,-0.205
-0.081,-0.03,0.051,0.056,-0.066,0.01,-0.01,-0.03,-0.255,-0.015,-0.117,-0.205
-0.078,-0.03,0.048,0.054,-0.063,0.009,-0.01,-0.03,-0.255,-0.015,-0.115,-0.205
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.03,-0.256,-0.015,-0.115,-0.205
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.03,-0.26,-0.015,-0.115,-0.205
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.03,-0.26,-0.015,-0.115,-0.209
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.03,-0.26,-0.014,-0.112,-0.21
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.01,-0.03,-0.26,-0.017,-0.109,-0.21
-0.074,-0.03,0.044,0.052,-0.059,0.007,-0.01,-0.03,-0.26,-0.02,-0.11,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.03,-0.26,-0.02,-0.11,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.03,-0.26,-0.02,-0.11,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.033,-0.26,-0.023,-0.107,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.037,-0.26,-0.026,-0.104,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.04,-0.26,-0.025,-0.105,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.04,-0.26,-0.025,-0.105,-0.21
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.04,-0.26,-0.029,-0.101,-0.21
-0.073,-0.03,0.043,0.051,-0.058,0.006,-0.01,-0.04,-0.26,-0.03,-0.1,-0.21
-0.077,-0.03,0.047,0.053,-0.062,0.008,-0.01,-0.04,-0.26,-0.03,-0.1,-0.21
-0.081,-0.03,0.051,0.056,-0.066,0.011,-0.01,-0.04,-0.26,-0.03,-0.1,-0.21
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.01,-0.04,-0.26,-0.03,-0.1,-0.21
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.01,-0.04,-0.26,-0.03,-0.096,-0.21
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.007,-0.04,-0.26,-0.03,-0.095,-0.21
-0.084,-0.03,0.054,0.056,-0.069,0.011,-0.004,-0.04,-0.26,-0.03,-0.095,-0.21
-0.087,-0.03,0.057,0.058,-0.072,0.013,-0.005,-0.04,-0.26,-0.03,-0.095,-0.21
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.005,-0.04,-0.26,-0.03,-0.095,-0.21
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.005,-0.04,-0.26,-0.03,-0.099,-0.21
-0.106,-0.031,0.075,0.068,-0.09,0.022,-0.005,-0.043,-0.26,-0.03,-0.1,-0.209
-0.103,-0.028,0.075,0.065,-0.089,0.023,-0.005,-0.046,-0.26,-0.03,-0.1,-0.212
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.045,-0.26,-0.03,-0.1,-0.215
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.045,-0.26,-0.03,-0.1,-0.215
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.045,-0.26,-0.03,-0.1,-0.215
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.045,-0.257,-0.03,-0.1,-0.218
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.045,-0.254,-0.03,-0.101,-0.22
-0.099,-0.024,0.075,0.061,-0.087,0.025,-0.006,-0.045,-0.255,-0.03,-0.106,-0.22
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.01,-0.045,-0.255,-0.03,-0.11,-0.22
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.014,-0.045,-0.255,-0.03,-0.106,-0.216
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.018,-0.045,-0.255,-0.029,-0.104,-0.215
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.021,-0.045,-0.255,-0.032,-0.105,-0.215
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.019,-0.045,-0.255,-0.035,-0.105,-0.215
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.015,-0.045,-0.255,-0.035,-0.105,-0.215
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.015,-0.041,-0.251,-0.035,-0.105,-0.215
-0.092,-0.017,0.075,0.054,-0.083,0.029,-0.015,-0.04,-0.25,-0.035,-0.105,-0.215
-0.089,-0.014,0.075,0.051,-0.082,0.03,-0.015,-0.04,-0.25,-0.035,-0.105,-0.215
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.015,-0.04,-0.25,-0.035,-0.105,-0.214
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.015,-0.04,-0.25,-0.035,-0.105,-0.21
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.015,-0.04,-0.25,-0.035,-0.105,-0.21
-0.091,-0.016,0.075,0.053,-0.082,0.03,-0.015,-0.04,-0.25,-0.035,-0.105,-0.21
-0.088,-0.013,0.075,0.05,-0.081,0.031,-0.015,-0.04,-0.25,-0.035,-0.105,-0.21
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.015,-0.04,-0.249,-0.035,-0.105,-0.21
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.015,-0.04,-0.245,-0.035,-0.105,-0.21
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.015,-0.04,-0.245,-0.035,-0.105,-0.21
-0.085,-0.01,0.076,0.047,-0.081,0.032,-0.016,-0.04,-0.245,-0.035,-0.105,-0.211
-0.083,-0.01,0.073,0.046,-0.078,0.031,-0.013,-0.04,-0.245,-0.035,-0.105,-0.208
-0.079,-0.01,0.07,0.045,-0.075,0.03,-0.01,-0.039,-0.245,-0.035,-0.105,-0.205
