I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.162,-0.293,-0.13,0.227,-0.016,-0.211,-0.028,-0.041,-0.025,-0.295,-0.27,-0.7
-0.16,-0.29,-0.129,0.225,-0.016,-0.209,-0.025,-0.04,-0.025,-0.295,-0.27,-0.7
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.04,-0.025,-0.295,-0.27,-0.7
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.04,-0.025,-0.295,-0.266,-0.696
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.043,-0.025,-0.292,-0.265,-0.691
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.046,-0.025,-0.289,-0.265,-0.69
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.045,-0.025,-0.29,-0.265,-0.689
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.045,-0.025,-0.29,-0.265,-0.685
-0.165,-0.29,-0.125,0.228,-0.02,-0.207,-0.025,-0.045,-0.025,-0.29,-0.265,-0.685
-0.164,-0.29,-0.126,0.228,-0.019,-0.207,-0.024,-0.045,-0.025,-0.29,-0.265,-0.683
-0.167,-0.29,-0.123,0.229,-0.022,-0.206,-0.027,-0.045,-0.025,-0.29,-0.265,-0.677
-0.17,-0.289,-0.12,0.229,-0.025,-0.204,-0.03,-0.045,-0.025,-0.289,-0.264,-0.675
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.285,-0.26,-0.675
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.285,-0.26,-0.671
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.285,-0.26,-0.67
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.285,-0.26,-0.668
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.285,-0.26,-0.664
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.285,-0.26,-0.665
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.03,-0.045,-0.025,-0.281,-0.26,-0.665
-0.165,-0.285,-0.119,0.225,-0.023,-0.202,-0.03,-0.045,-0.025,-0.28,-0.261,-0.662
-0.163,-0.285,-0.122,0.224,-0.02,-0.203,-0.03,-0.045,-0.025,-0.28,-0.258,-0.66
-0.159,-0.285,-0.125,0.222,-0.017,-0.205,-0.03,-0.044,-0.025,-0.28,-0.255,-0.66
-0.16,-0.285,-0.125,0.223,-0.017,-0.205,-0.03,-0.04,-0.025,-0.28,-0.255,-0.66
-0.164,-0.291,-0.127,0.228,-0.019,-0.208,-0.03,-0.04,-0.025,-0.28,-0.255,-0.66
-0.164,-0.281,-0.117,0.223,-0.024,-0.199,-0.03,-0.04,-0.025,-0.281,-0.255,-0.657
-0.168,-0.321,-0.153,0.245,-0.008,-0.237,-0.03,-0.04,-0.025,-0.278,-0.255,-0.654
-0.167,-0.366,-0.199,0.267,0.016,-0.283,-0.03,-0.04,-0.025,-0.275,-0.255,-0.655
-0.145,-0.325,-0.18,0.235,0.018,-0.252,-0.03,-0.04,-0.025,-0.275,-0.255,-0.655
-0.123,-0.294,-0.171,0.208,0.024,-0.232,-0.026,-0.04,-0.025,-0.275,-0.255,-0.655
-0.121,-0.285,-0.165,0.203,0.022,-0.225,-0.025,-0.04,-0.025,-0.275,-0.253,-0.652
-0.129,-0.285,-0.156,0.207,0.014,-0.22,-0.025,-0.04,-0.025,-0.275,-0.261,-0.649
-0.137,-0.285,-0.148,0.211,0.006,-0.216,-0.025,-0.04,-0.025,-0.275,-0.27,-0.65
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,-0.025,-0.04,-0.025,-0.275,-0.265,-0.65
-0.149,-0.281,-0.131,0.215,-0.009,-0.206,-0.025,-0.04,-0.025,-0.275,-0.265,-0.646
-0.151,-0.28,-0.129,0.216,-0.011,-0.205,-0.022,-0.041,-0.025,-0.272,-0.266,-0.645
-0.147,-0.277,-0.13,0.212,-0.008,-0.204,-0.019,-0.038,-0.025,-0.269,-0.263,-0.645
-0.155,-0.285,-0.13,0.22,-0.013,-0.208,-0.02,-0.035,-0.025,-0.27,-0.26,-0.645
-0.18,-0.31,-0.13,0.245,-0.025,-0.22,-0.02,-0.035,-0.025,-0.27,-0.26,-0.645
-0.177,-0.307,-0.13,0.242,-0.023,-0.218,-0.02,-0.035,-0.025,-0.27,-0.26,-0.641
-0.174,-0.304,-0.13,0.239,-0.022,-0.217,-0.02,-0.035,-0.025,-0.27,-0.257,-0.64
-0.173,-0.303,-0.13,0.238,-0.021,-0.216,-0.02,-0.035,-0.025,-0.27,-0.254,-0.64
-0.17,-0.3,-0.13,0.235,-0.02,-0.215,-0.019,-0.035,-0.025,-0.27,-0.255,-0.64
-0.17,-0.3,-0.13,0.235,-0.02,-0.215,-0.015,-0.035,-0.025,-0.27,-0.255,-0.64
-0.166,-0.296,-0.13,0.231,-0.018,-0.212,-0.015,-0.035,-0.025,-0.266,-0.251,-0.636
-0.165,-0.295,-0.131,0.23,-0.016,-0.212,-0.015,-0.035,-0.025,-0.265,-0.249,-0.635
-0.165,-0.293,-0.128,0.229,-0.018,-0.21,-0.015,-0.035,-0.025,-0.265,-0.251,-0.633
-0.156,-0.29,-0.134,0.223,-0.011,-0.212,-0.015,-0.035,-0.025,-0.265,-0.249,-0.629
-0.14,-0.29,-0.15,0.215,0.005,-0.22,-0.015,-0.035,-0.025,-0.265,-0.245,-0.63
-0.139,-0.286,-0.147,0.213,0.004,-0.216,-0.011,-0.035,-0.025,-0.265,-0.245,-0.63
-0.141,-0.285,-0.144,0.214,0.002,-0.215,-0.01,-0.035,-0.025,-0.265,-0.246,-0.627
-0.138,-0.283,-0.145,0.211,0.004,-0.214,-0.01,-0.035,-0.025,-0.265,-0.243,-0.624
-0.135,-0.28,-0.145,0.208,0.005,-0.212,-0.01,-0.035,-0.025,-0.265,-0.24,-0.625
-0.135,-0.28,-0.145,0.208,0.005,-0.212,-0.01,-0.035,-0.025,-0.265,-0.24,-0.625
-0.135,-0.276,-0.141,0.206,0.003,-0.208,-0.01,-0.035,-0.025,-0.261,-0.24,-0.621
-0.135,-0.274,-0.14,0.204,0.003,-0.206,-0.011,-0.035,-0.026,-0.26,-0.237,-0.619
-0.136,-0.277,-0.14,0.206,0.002,-0.208,-0.008,-0.035,-0.023,-0.26,-0.234,-0.621
-0.142,-0.281,-0.14,0.211,-0.001,-0.211,-0.005,-0.035,-0.02,-0.26,-0.235,-0.619
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,-0.005,-0.035,-0.02,-0.26,-0.235,-0.615
-0.141,-0.281,-0.14,0.211,0.0,-0.211,-0.005,-0.035,-0.02,-0.26,-0.235,-0.615
-0.142,-0.279,-0.137,0.211,-0.003,-0.208,-0.005,-0.035,-0.021,-0.26,-0.238,-0.616
-0.146,-0.281,-0.134,0.214,-0.006,-0.207,-0.005,-0.035,-0.018,-0.26,-0.241,-0.613
-0.144,-0.279,-0.135,0.212,-0.004,-0.207,-0.005,-0.035,-0.015,-0.26,-0.24,-0.61
-0.14,-0.275,-0.135,0.208,-0.002,-0.205,-0.005,-0.035,-0.015,-0.26,-0.24,-0.61
-0.139,-0.275,-0.135,0.208,-0.001,-0.205,-0.005,-0.035,-0.015,-0.26,-0.24,-0.606
-0.144,-0.276,-0.132,0.21,-0.005,-0.203,-0.002,-0.035,-0.016,-0.26,-0.24,-0.605
-0.144,-0.273,-0.129,0.208,-0.007,-0.201,0.001,-0.035,-0.013,-0.26,-0.24,-0.603
-0.139,-0.27,-0.13,0.205,-0.005,-0.2,0.0,-0.035,-0.01,-0.259,-0.24,-0.599
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.0,-0.035,-0.01,-0.255,-0.24,-0.6
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.0,-0.035,-0.01,-0.255,-0.24,-0.601
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.0,-0.035,-0.01,-0.255,-0.24,-0.597
-0.141,-0.269,-0.128,0.205,-0.006,-0.198,0.0,-0.035,-0.01,-0.255,-0.24,-0.595
-0.147,-0.263,-0.116,0.205,-0.015,-0.189,0.0,-0.035,-0.009,-0.255,-0.24,-0.594
-0.15,-0.265,-0.115,0.208,-0.017,-0.19,0.0,-0.035,-0.005,-0.255,-0.24,-0.59
-0.142,-0.303,-0.162,0.223,0.01,-0.232,-0.004,-0.035,-0.005,-0.255,-0.24,-0.59
-0.139,-0.308,-0.169,0.224,0.015,-0.239,-0.005,-0.035,-0.005,-0.255,-0.24,-0.587
-0.139,-0.294,-0.156,0.217,0.008,-0.225,-0.005,-0.035,-0.005,-0.255,-0.24,-0.584
-0.134,-0.288,-0.155,0.211,0.011,-0.221,-0.005,-0.034,-0.004,-0.255,-0.239,-0.585
-0.13,-0.28,-0.15,0.205,0.01,-0.215,-0.005,-0.03,0.0,-0.255,-0.235,-0.585
-0.13,-0.272,-0.142,0.201,0.006,-0.207,-0.009,-0.03,0.0,-0.255,-0.235,-0.581
-0.128,-0.266,-0.137,0.197,0.004,-0.201,-0.01,-0.03,0.0,-0.256,-0.235,-0.58
-0.12,-0.251,-0.131,0.186,0.005,-0.191,-0.01,-0.03,0.0,-0.253,-0.235,-0.58
-0.124,-0.257,-0.133,0.191,0.004,-0.195,-0.01,-0.03,0.0,-0.25,-0.235,-0.58
-0.145,-0.295,-0.15,0.22,0.003,-0.222,-0.01,-0.03,0.0,-0.25,-0.235,-0.58
-0.138,-0.293,-0.155,0.216,0.009,-0.223,-0.01,-0.03,-0.004,-0.25,-0.231,-0.576
-0.134,-0.289,-0.155,0.212,0.01,-0.221,-0.013,-0.03,-0.005,-0.25,-0.23,-0.575
-0.133,-0.288,-0.155,0.211,0.011,-0.221,-0.016,-0.03,-0.005,-0.25,-0.23,-0.575
-0.13,-0.285,-0.155,0.208,0.013,-0.22,-0.015,-0.03,-0.005,-0.25,-0.23,-0.575
-0.13,-0.285,-0.155,0.208,0.013,-0.22,-0.015,-0.03,-0.005,-0.25,-0.23,-0.575
-0.126,-0.281,-0.155,0.204,0.015,-0.217,-0.015,-0.03,-0.005,-0.25,-0.23,-0.571
-0.125,-0.28,-0.155,0.203,0.015,-0.217,-0.016,-0.03,-0.004,-0.25,-0.231,-0.57
-0.124,-0.278,-0.155,0.201,0.016,-0.216,-0.013,-0.03,-0.007,-0.25,-0.228,-0.57
-0.119,-0.275,-0.156,0.197,0.019,-0.215,-0.01,-0.03,-0.01,-0.25,-0.225,-0.57
-0.115,-0.275,-0.16,0.195,0.023,-0.217,-0.01,-0.03,-0.01,-0.25,-0.225,-0.57
-0.111,-0.271,-0.16,0.191,0.025,-0.215,-0.01,-0.03,-0.01,-0.25,-0.225,-0.57
-0.109,-0.269,-0.16,0.189,0.025,-0.215,-0.01,-0.03,-0.01,-0.247,-0.225,-0.567
-0.112,-0.272,-0.16,0.192,0.024,-0.216,-0.01,-0.03,-0.01,-0.244,-0.225,-0.564
-0.115,-0.275,-0.16,0.195,0.023,-0.217,-0.01,-0.03,-0.01,-0.245,-0.224,-0.565
-0.115,-0.275,-0.16,0.195,0.023,-0.217,-0.01,-0.03,-0.01,-0.245,-0.22,-0.565
-0.115,-0.275,-0.16,0.195,0.023,-0.217,-0.01,-0.03,-0.014,-0.245,-0.22,-0.565
-0.116,-0.275,-0.159,0.195,0.022,-0.217,-0.01,-0.03,-0.015,-0.245,-0.22,-0.562
-0.113,-0.275,-0.162,0.194,0.025,-0.218,-0.01,-0.03,-0.015,-0.245,-0.22,-0.559
-0.11,-0.275,-0.165,0.193,0.028,-0.22,-0.01,-0.03,-0.015,-0.245,-0.22,-0.56
-0.11,-0.275,-0.165,0.193,0.028,-0.22,-0.01,-0.03,-0.015,-0.245,-0.22,-0.56
-0.11,-0.275,-0.165,0.193,0.028,-0.22,-0.01,-0.03,-0.015,-0.245,-0.22,-0.56
-0.113,-0.278,-0.165,0.196,0.026,-0.221,-0.007,-0.027,-0.016,-0.245,-0.222,-0.561
-0.116,-0.281,-0.165,0.199,0.025,-0.222,-0.004,-0.025,-0.013,-0.245,-0.228,-0.558
-0.115,-0.28,-0.165,0.198,0.025,-0.222,-0.005,-0.024,-0.01,-0.245,-0.23,-0.555
-0.115,-0.28,-0.165,0.198,0.025,-0.222,-0.005,-0.02,-0.01,-0.245,-0.225,-0.555
-0.115,-0.28,-0.165,0.198,0.025,-0.222,-0.005,-0.02,-0.006,-0.241,-0.225,-0.555
-0.114,-0.28,-0.166,0.198,0.026,-0.223,-0.005,-0.017,-0.005,-0.24,-0.226,-0.555
-0.118,-0.28,-0.162,0.2,0.022,-0.22,-0.005,-0.015,-0.003,-0.24,-0.223,-0.555
-0.127,-0.28,-0.153,0.204,0.013,-0.217,-0.005,-0.014,0.0,-0.24,-0.22,-0.554
-0.13,-0.28,-0.15,0.205,0.01,-0.215,-0.005,-0.01,0.0,-0.24,-0.22,-0.55
-0.126,-0.272,-0.146,0.2,0.01,-0.209,-0.005,-0.01,0.004,-0.24,-0.22,-0.55
-0.121,-0.263,-0.142,0.193,0.01,-0.202,-0.005,-0.007,0.005,-0.241,-0.217,-0.55
-0.12,-0.258,-0.138,0.189,0.009,-0.198,-0.005,-0.005,0.007,-0.237,-0.214,-0.55
-0.12,-0.253,-0.134,0.187,0.007,-0.193,-0.005,-0.004,0.01,-0.228,-0.215,-0.55
-0.115,-0.245,-0.13,0.18,0.008,-0.187,-0.005,0.0,0.01,-0.22,-0.215,-0.55
-0.103,-0.237,-0.133,0.17,0.016,-0.185,0.003,0.0,0.014,-0.212,-0.215,-0.542
-0.092,-0.232,-0.139,0.162,0.023,-0.185,0.012,0.003,0.015,-0.204,-0.212,-0.536
-0.09,-0.228,-0.138,0.159,0.024,-0.183,0.017,0.005,0.017,-0.196,-0.208,-0.534
-0.089,-0.224,-0.135,0.157,0.023,-0.179,0.022,0.006,0.019,-0.189,-0.204,-0.528
-0.085,-0.22,-0.135,0.153,0.025,-0.177,0.03,0.015,0.02,-0.185,-0.2,-0.52
-0.09,-0.22,-0.131,0.155,0.021,-0.175,0.038,0.019,0.04,-0.181,-0.196,-0.516
-0.087,-0.217,-0.13,0.152,0.022,-0.173,0.043,0.023,0.05,-0.177,-0.192,-0.512
-0.086,-0.215,-0.128,0.151,0.022,-0.171,0.047,0.027,0.05,-0.173,-0.187,-0.508
-0.09,-0.215,-0.124,0.153,0.018,-0.169,0.05,0.031,0.05,-0.17,-0.185,-0.504
-0.085,-0.21,-0.125,0.148,0.02,-0.167,0.05,0.035,0.05,-0.17,-0.19,-0.5
-0.08,-0.205,-0.126,0.143,0.023,-0.165,0.05,0.039,0.054,-0.166,-0.19,-0.5
-0.084,-0.205,-0.122,0.145,0.02,-0.163,0.049,0.046,0.056,-0.161,-0.19,-0.498
-0.083,-0.203,-0.12,0.143,0.019,-0.161,0.053,0.053,0.054,-0.16,-0.19,-0.492
-0.081,-0.2,-0.119,0.14,0.019,-0.16,0.062,0.055,0.056,-0.159,-0.19,-0.49
-0.085,-0.2,-0.115,0.143,0.015,-0.157,0.065,0.06,0.065,-0.155,-0.19,-0.49
-0.077,-0.192,-0.115,0.135,0.019,-0.153,0.061,0.077,0.07,-0.151,-0.19,-0.486
-0.074,-0.186,-0.112,0.131,0.019,-0.149,0.056,0.079,0.067,-0.15,-0.189,-0.485
-0.074,-0.184,-0.11,0.129,0.018,-0.146,0.055,0.074,0.065,-0.15,-0.192,-0.485
