I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.109,-0.382,-0.415,-0.04,-0.422,-0.086
-0.004,-0.05,-0.045,0.028,0.021,-0.047,-0.119,-0.379,-0.415,-0.04,-0.418,-0.083
-0.006,-0.05,-0.044,0.029,0.019,-0.047,-0.12,-0.38,-0.415,-0.04,-0.414,-0.08
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.12,-0.38,-0.415,-0.04,-0.41,-0.08
-0.006,-0.046,-0.04,0.026,0.017,-0.042,-0.12,-0.38,-0.415,-0.04,-0.41,-0.076
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.12,-0.38,-0.415,-0.037,-0.41,-0.074
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.12,-0.38,-0.415,-0.034,-0.41,-0.076
-0.006,-0.045,-0.039,0.025,0.017,-0.042,-0.121,-0.38,-0.415,-0.035,-0.41,-0.074
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.125,-0.38,-0.415,-0.035,-0.41,-0.07
-0.011,-0.045,-0.035,0.029,0.013,-0.04,-0.125,-0.38,-0.415,-0.035,-0.41,-0.07
-0.007,-0.042,-0.035,0.025,0.014,-0.038,-0.125,-0.38,-0.415,-0.034,-0.41,-0.067
-0.004,-0.039,-0.035,0.022,0.016,-0.037,-0.125,-0.38,-0.415,-0.037,-0.41,-0.064
-0.006,-0.04,-0.034,0.023,0.014,-0.037,-0.125,-0.38,-0.415,-0.04,-0.41,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.125,-0.38,-0.415,-0.04,-0.41,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.129,-0.376,-0.415,-0.052,-0.41,-0.061
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.13,-0.375,-0.415,-0.059,-0.41,-0.06
-0.011,-0.04,-0.03,0.026,0.01,-0.035,-0.13,-0.375,-0.415,-0.06,-0.41,-0.058
-0.009,-0.039,-0.03,0.024,0.011,-0.035,-0.13,-0.375,-0.415,-0.06,-0.41,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.13,-0.375,-0.415,-0.06,-0.41,-0.055
-0.009,-0.035,-0.026,0.022,0.009,-0.03,-0.13,-0.375,-0.415,-0.064,-0.41,-0.051
-0.011,-0.035,-0.025,0.023,0.008,-0.03,-0.133,-0.375,-0.415,-0.065,-0.41,-0.05
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.136,-0.377,-0.415,-0.066,-0.41,-0.048
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.135,-0.381,-0.415,-0.064,-0.41,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.135,-0.385,-0.415,-0.055,-0.41,-0.045
-0.01,-0.031,-0.021,0.02,0.005,-0.026,-0.135,-0.389,-0.415,-0.051,-0.41,-0.041
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.136,-0.392,-0.413,-0.047,-0.41,-0.04
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.133,-0.401,-0.421,-0.043,-0.41,-0.038
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.13,-0.411,-0.431,-0.039,-0.41,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.13,-0.405,-0.425,-0.035,-0.41,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.13,-0.4,-0.42,-0.028,-0.41,-0.031
-0.007,-0.031,-0.023,0.019,0.008,-0.026,-0.13,-0.4,-0.42,-0.051,-0.41,-0.03
-0.003,-0.028,-0.025,0.016,0.012,-0.026,-0.13,-0.398,-0.418,-0.07,-0.41,-0.03
0.001,-0.025,-0.025,0.012,0.013,-0.025,-0.13,-0.395,-0.415,-0.071,-0.41,-0.03
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.13,-0.395,-0.415,-0.075,-0.41,-0.03
0.017,-0.025,-0.042,0.004,0.03,-0.034,-0.13,-0.391,-0.411,-0.067,-0.41,-0.03
0.024,-0.025,-0.049,0.0,0.037,-0.037,-0.127,-0.386,-0.406,-0.061,-0.41,-0.03
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.124,-0.385,-0.405,-0.058,-0.41,-0.03
0.026,-0.024,-0.05,-0.001,0.038,-0.037,-0.125,-0.384,-0.404,-0.054,-0.41,-0.03
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.125,-0.38,-0.4,-0.05,-0.41,-0.03
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.125,-0.381,-0.401,-0.046,-0.41,-0.03
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.125,-0.374,-0.394,-0.041,-0.41,-0.03
0.029,-0.02,-0.049,-0.004,0.039,-0.034,-0.125,-0.367,-0.388,-0.04,-0.41,-0.03
0.033,-0.02,-0.053,-0.006,0.043,-0.036,-0.125,-0.364,-0.383,-0.039,-0.41,-0.03
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.125,-0.36,-0.375,-0.04,-0.41,-0.03
0.041,-0.02,-0.061,-0.01,0.051,-0.041,-0.121,-0.356,-0.371,-0.053,-0.41,-0.03
0.043,-0.017,-0.06,-0.013,0.052,-0.038,-0.12,-0.352,-0.364,-0.053,-0.41,-0.03
0.044,-0.014,-0.058,-0.014,0.052,-0.036,-0.12,-0.348,-0.358,-0.049,-0.41,-0.03
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.12,-0.344,-0.354,-0.049,-0.41,-0.03
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.12,-0.34,-0.35,-0.045,-0.41,-0.03
0.036,-0.015,-0.051,-0.01,0.044,-0.032,-0.12,-0.34,-0.35,-0.045,-0.41,-0.03
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.12,-0.34,-0.35,-0.042,-0.41,-0.03
0.033,-0.015,-0.048,-0.009,0.041,-0.031,-0.12,-0.34,-0.35,-0.04,-0.41,-0.03
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.12,-0.34,-0.35,-0.039,-0.41,-0.03
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.12,-0.34,-0.35,-0.035,-0.41,-0.03
0.026,-0.015,-0.041,-0.005,0.034,-0.027,-0.116,-0.34,-0.35,-0.035,-0.41,-0.03
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.115,-0.34,-0.35,-0.032,-0.41,-0.03
0.023,-0.015,-0.038,-0.004,0.031,-0.026,-0.115,-0.34,-0.35,-0.029,-0.41,-0.03
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.115,-0.34,-0.35,-0.031,-0.41,-0.03
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.115,-0.34,-0.35,-0.035,-0.41,-0.03
0.016,-0.015,-0.031,0.0,0.024,-0.023,-0.115,-0.34,-0.35,-0.035,-0.406,-0.026
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.341,-0.351,-0.034,-0.404,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.338,-0.348,-0.037,-0.406,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.335,-0.345,-0.04,-0.404,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.335,-0.345,-0.04,-0.4,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.335,-0.345,-0.041,-0.4,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.335,-0.345,-0.035,-0.401,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.115,-0.335,-0.345,-0.025,-0.398,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.114,-0.335,-0.345,-0.029,-0.395,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.11,-0.335,-0.345,-0.05,-0.395,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.11,-0.335,-0.345,-0.047,-0.395,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.11,-0.335,-0.345,-0.044,-0.392,-0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.11,-0.335,-0.345,-0.045,-0.389,-0.025
0.016,-0.014,-0.03,-0.001,0.023,-0.022,-0.11,-0.335,-0.345,-0.045,-0.39,-0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.11,-0.335,-0.345,-0.045,-0.39,-0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.11,-0.335,-0.345,-0.045,-0.386,-0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.11,-0.332,-0.342,-0.045,-0.384,-0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.11,-0.329,-0.339,-0.045,-0.386,-0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.11,-0.33,-0.34,-0.044,-0.384,-0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.11,-0.33,-0.34,-0.04,-0.38,-0.025
0.019,-0.011,-0.03,-0.004,0.025,-0.02,-0.11,-0.33,-0.34,-0.04,-0.38,-0.025
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.11,-0.33,-0.337,-0.04,-0.381,-0.025
0.033,0.003,-0.03,-0.018,0.031,-0.013,-0.11,-0.33,-0.334,-0.04,-0.378,-0.025
0.034,0.004,-0.03,-0.019,0.032,-0.012,-0.11,-0.329,-0.335,-0.04,-0.375,-0.025
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.11,-0.325,-0.335,-0.04,-0.375,-0.025
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.11,-0.325,-0.335,-0.04,-0.375,-0.025
0.027,-0.003,-0.03,-0.012,0.029,-0.016,-0.11,-0.325,-0.332,-0.041,-0.374,-0.026
0.024,-0.006,-0.03,-0.009,0.028,-0.017,-0.11,-0.325,-0.329,-0.038,-0.377,-0.023
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.11,-0.325,-0.33,-0.035,-0.38,-0.02
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.11,-0.325,-0.33,-0.035,-0.38,-0.02
0.025,-0.009,-0.034,-0.007,0.03,-0.021,-0.11,-0.325,-0.33,-0.035,-0.38,-0.02
0.026,-0.01,-0.035,-0.007,0.03,-0.022,-0.11,-0.322,-0.331,-0.035,-0.38,-0.021
0.023,-0.012,-0.035,-0.005,0.029,-0.023,-0.11,-0.319,-0.328,-0.035,-0.38,-0.018
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.11,-0.32,-0.325,-0.035,-0.38,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.11,-0.32,-0.325,-0.035,-0.38,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.114,-0.32,-0.325,-0.035,-0.38,-0.015
0.023,-0.012,-0.035,-0.005,0.029,-0.023,-0.119,-0.32,-0.326,-0.036,-0.38,-0.015
0.026,-0.009,-0.035,-0.008,0.03,-0.022,-0.118,-0.32,-0.323,-0.033,-0.38,-0.015
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.114,-0.319,-0.32,-0.03,-0.38,-0.014
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.115,-0.315,-0.32,-0.03,-0.38,-0.01
0.029,-0.006,-0.035,-0.011,0.033,-0.02,-0.115,-0.315,-0.32,-0.03,-0.38,-0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.115,-0.316,-0.32,-0.027,-0.38,-0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.115,-0.313,-0.32,-0.024,-0.38,-0.01
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.115,-0.31,-0.319,-0.025,-0.38,-0.009
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.115,-0.31,-0.315,-0.025,-0.38,-0.005
0.034,-0.001,-0.035,-0.016,0.035,-0.017,-0.115,-0.31,-0.315,-0.021,-0.38,-0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.115,-0.307,-0.315,-0.019,-0.38,-0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.115,-0.305,-0.315,-0.021,-0.38,-0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.115,-0.305,-0.315,-0.019,-0.38,-0.005
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.115,-0.305,-0.315,-0.015,-0.38,-0.005
0.039,0.004,-0.035,-0.021,0.037,-0.015,-0.115,-0.305,-0.315,-0.015,-0.38,0.003
0.041,0.006,-0.035,-0.023,0.037,-0.015,-0.115,-0.302,-0.315,-0.016,-0.38,0.009
0.039,0.004,-0.035,-0.021,0.037,-0.015,-0.115,-0.299,-0.315,-0.013,-0.38,0.012
0.041,0.006,-0.035,-0.023,0.038,-0.014,-0.115,-0.3,-0.315,-0.01,-0.38,0.016
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.115,-0.3,-0.315,-0.01,-0.38,0.02
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.115,-0.3,-0.315,-0.01,-0.38,0.024
0.046,0.01,-0.036,-0.027,0.041,-0.012,-0.115,-0.3,-0.316,-0.007,-0.38,0.028
0.043,0.01,-0.033,-0.026,0.038,-0.011,-0.115,-0.3,-0.313,-0.004,-0.38,0.032
0.04,0.011,-0.03,-0.026,0.035,-0.009,-0.115,-0.3,-0.31,-0.005,-0.38,0.035
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.115,-0.3,-0.31,-0.005,-0.38,0.035
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.115,-0.3,-0.31,-0.001,-0.38,0.035
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.115,-0.3,-0.31,0.0,-0.38,0.035
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.115,-0.3,-0.31,0.0,-0.38,0.035
0.044,0.014,-0.03,-0.029,0.037,-0.007,-0.115,-0.3,-0.31,0.0,-0.38,0.035
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.115,-0.3,-0.31,0.0,-0.38,0.035
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.119,-0.296,-0.31,-0.008,-0.383,0.035
0.041,0.011,-0.03,-0.026,0.035,-0.01,-0.12,-0.295,-0.31,-0.013,-0.394,0.035
0.038,0.008,-0.03,-0.023,0.034,-0.011,-0.12,-0.295,-0.31,-0.019,-0.405,0.035
0.034,0.005,-0.03,-0.019,0.032,-0.012,-0.12,-0.295,-0.31,-0.027,-0.411,0.036
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.12,-0.295,-0.31,-0.03,-0.415,0.04
0.036,0.005,-0.03,-0.021,0.033,-0.012,-0.12,-0.295,-0.31,-0.026,-0.415,0.04
0.029,0.002,-0.027,-0.015,0.028,-0.012,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.024,-0.001,-0.024,-0.011,0.024,-0.012,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.021,-0.004,-0.025,-0.008,0.023,-0.014,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.019,-0.006,-0.025,-0.006,0.023,-0.015,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.021,-0.004,-0.025,-0.008,0.023,-0.015,-0.12,-0.295,-0.31,-0.025,-0.415,0.04
0.019,-0.006,-0.025,-0.006,0.023,-0.015,-0.12,-0.296,-0.31,-0.024,-0.415,0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.12,-0.3,-0.31,-0.02,-0.415,0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.12,-0.3,-0.31,-0.02,-0.415,0.036
0.016,-0.009,-0.025,-0.003,0.02,-0.017,-0.12,-0.3,-0.31,-0.02,-0.418,0.034
0.013,-0.012,-0.025,0.0,0.019,-0.018,-0.12,-0.3,-0.31,-0.02,-0.42,0.036
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.12,-0.3,-0.31,-0.02,-0.421,0.034
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.12,-0.3,-0.31,-0.02,-0.425,0.03
0.006,-0.015,-0.021,0.004,0.014,-0.017,-0.12,-0.3,-0.31,-0.02,-0.425,0.03
0.001,-0.018,-0.02,0.008,0.011,-0.019,-0.12,-0.3,-0.31,-0.021,-0.428,0.031
0.0,-0.021,-0.02,0.01,0.01,-0.02,-0.12,-0.3,-0.31,-0.018,-0.429,0.028
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.12,-0.3,-0.31,-0.015,-0.433,0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.12,-0.3,-0.31,-0.015,-0.445,0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.12,-0.3,-0.31,-0.015,-0.441,0.025
0.003,-0.017,-0.02,0.007,0.012,-0.018,-0.121,-0.3,-0.31,-0.015,-0.439,0.024
0.006,-0.014,-0.02,0.004,0.014,-0.017,-0.118,-0.3,-0.31,-0.015,-0.44,0.028
0.004,-0.015,-0.019,0.006,0.012,-0.017,-0.115,-0.3,-0.31,-0.015,-0.44,0.037
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.115,-0.3,-0.31,-0.015,-0.44,0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.115,-0.3,-0.31,-0.015,-0.44,0.039
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.112,-0.297,-0.31,-0.014,-0.44,0.049
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.109,-0.295,-0.31,-0.017,-0.44,0.059
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.11,-0.294,-0.31,-0.029,-0.44,0.06
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.11,-0.29,-0.31,-0.04,-0.44,0.06
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.106,-0.29,-0.312,-0.034,-0.44,0.06
0.0,-0.016,-0.016,0.008,0.008,-0.016,-0.104,-0.287,-0.297,-0.018,-0.44,0.06
0.0,-0.013,-0.013,0.007,0.007,-0.013,-0.106,-0.284,-0.305,-0.035,-0.44,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.104,-0.285,-0.327,-0.063,-0.439,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.1,-0.285,-0.32,-0.055,-0.435,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.1,-0.281,-0.32,-0.05,-0.435,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.101,-0.28,-0.317,-0.051,-0.435,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,-0.278,-0.315,-0.048,-0.435,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.095,-0.275,-0.314,-0.045,-0.435,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.095,-0.275,-0.31,-0.045,-0.435,0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.095,-0.271,-0.31,-0.041,-0.435,0.06
0.001,-0.01,-0.011,0.004,0.006,-0.01,-0.092,-0.269,-0.307,-0.036,-0.435,0.06
-0.003,-0.011,-0.008,0.007,0.003,-0.009,-0.089,-0.27,-0.305,-0.035,-0.435,0.06
-0.004,-0.009,-0.005,0.007,0.0,-0.006,-0.09,-0.269,-0.304,-0.034,-0.435,0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.09,-0.265,-0.3,-0.03,-0.435,0.06
0.01,0.004,-0.005,-0.006,0.007,-0.001,-0.082,-0.261,-0.301,-0.03,-0.435,0.06
0.01,0.008,-0.002,-0.009,0.006,0.003,-0.073,-0.257,-0.294,-0.027,-0.434,0.06
0.011,0.012,0.001,-0.012,0.005,0.006,-0.068,-0.253,-0.287,-0.024,-0.437,0.06
0.016,0.016,0.0,-0.016,0.008,0.007,-0.063,-0.249,-0.284,-0.025,-0.44,0.06
0.02,0.02,0.0,-0.02,0.01,0.01,-0.055,-0.245,-0.28,-0.025,-0.44,0.06
0.02,0.024,0.004,-0.022,0.007,0.014,-0.047,-0.24,-0.272,-0.025,-0.44,0.064
0.022,0.028,0.006,-0.026,0.008,0.016,-0.042,-0.243,-0.267,-0.022,-0.44,0.065
0.028,0.032,0.004,-0.031,0.012,0.018,-0.038,-0.246,-0.263,-0.019,-0.44,0.067
0.029,0.035,0.006,-0.033,0.011,0.021,-0.034,-0.245,-0.259,-0.02,-0.44,0.07
0.03,0.04,0.01,-0.035,0.01,0.025,-0.03,-0.245,-0.255,-0.02,-0.44,0.07
0.047,0.057,0.01,-0.052,0.018,0.034,-0.026,-0.245,-0.255,-0.02,-0.44,0.077
0.049,0.058,0.009,-0.054,0.02,0.033,-0.02,-0.244,-0.256,-0.021,-0.44,0.091
0.042,0.054,0.012,-0.049,0.015,0.033,-0.025,-0.247,-0.253,-0.018,-0.44,0.094
0.039,0.054,0.015,-0.047,0.011,0.035,-0.046,-0.25,-0.25,-0.015,-0.44,0.089
0.035,0.05,0.015,-0.043,0.01,0.032,-0.065,-0.25,-0.25,-0.015,-0.44,0.09
0.036,0.05,0.014,-0.044,0.011,0.032,-0.076,-0.25,-0.25,-0.015,-0.44,0.09
0.029,0.047,0.018,-0.038,0.005,0.032,-0.097,-0.25,-0.253,-0.015,-0.443,0.09
0.025,0.045,0.02,-0.035,0.001,0.032,-0.104,-0.249,-0.255,-0.015,-0.446,0.09
0.024,0.044,0.02,-0.034,0.002,0.032,-0.101,-0.252,-0.257,-0.016,-0.445,0.09
0.02,0.04,0.02,-0.03,0.0,0.03,-0.12,-0.27,-0.27,-0.02,-0.445,0.09
0.028,0.04,0.012,-0.034,0.008,0.026,-0.139,-0.288,-0.284,-0.02,-0.445,0.09
0.034,0.037,0.003,-0.035,0.015,0.02,-0.136,-0.289,-0.281,-0.022,-0.445,0.087
0.036,0.034,-0.002,-0.035,0.019,0.016,-0.142,-0.298,-0.286,-0.028,-0.445,0.084
0.042,0.035,-0.007,-0.038,0.024,0.014,-0.157,-0.311,-0.303,-0.03,-0.445,0.085
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.16,-0.305,-0.305,-0.03,-0.445,0.085
0.054,0.031,-0.023,-0.042,0.039,0.003,-0.169,-0.305,-0.305,-0.043,-0.445,0.085
0.058,0.03,-0.028,-0.044,0.043,0.001,-0.168,-0.305,-0.308,-0.043,-0.445,0.085
0.061,0.028,-0.032,-0.044,0.046,-0.002,-0.162,-0.305,-0.311,-0.04,-0.445,0.085
