I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.159,-0.185,-0.026,0.173,-0.066,-0.105,-0.125,-0.065,-0.045,-0.02,-0.015,0.015
-0.161,-0.185,-0.025,0.173,-0.068,-0.105,-0.125,-0.065,-0.045,-0.02,-0.015,0.015
-0.159,-0.184,-0.025,0.172,-0.067,-0.105,-0.125,-0.065,-0.045,-0.02,-0.015,0.014
-0.161,-0.186,-0.025,0.174,-0.068,-0.105,-0.124,-0.065,-0.045,-0.02,-0.015,0.009
-0.165,-0.19,-0.025,0.178,-0.07,-0.107,-0.12,-0.065,-0.045,-0.02,-0.015,0.005
-0.163,-0.188,-0.025,0.176,-0.069,-0.106,-0.12,-0.065,-0.045,-0.02,-0.015,0.005
-0.181,-0.206,-0.025,0.194,-0.078,-0.115,-0.12,-0.065,-0.045,-0.02,-0.015,0.003
-0.191,-0.216,-0.025,0.204,-0.082,-0.12,-0.12,-0.065,-0.045,-0.02,-0.015,-0.003
-0.184,-0.209,-0.025,0.197,-0.08,-0.117,-0.12,-0.065,-0.045,-0.02,-0.015,-0.005
-0.185,-0.21,-0.025,0.198,-0.08,-0.117,-0.12,-0.065,-0.045,-0.02,-0.015,-0.005
-0.181,-0.206,-0.025,0.194,-0.077,-0.115,-0.12,-0.065,-0.045,-0.02,-0.015,-0.009
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,-0.12,-0.065,-0.045,-0.02,-0.015,-0.01
-0.177,-0.203,-0.026,0.191,-0.075,-0.114,-0.12,-0.065,-0.045,-0.02,-0.015,-0.01
-0.176,-0.199,-0.023,0.188,-0.077,-0.111,-0.12,-0.065,-0.045,-0.02,-0.015,-0.01
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.12,-0.065,-0.045,-0.02,-0.015,-0.01
-0.163,-0.204,-0.041,0.184,-0.061,-0.123,-0.12,-0.065,-0.045,-0.02,-0.015,-0.01
-0.161,-0.206,-0.044,0.184,-0.058,-0.125,-0.121,-0.065,-0.045,-0.023,-0.015,-0.01
-0.166,-0.204,-0.039,0.185,-0.063,-0.121,-0.118,-0.065,-0.045,-0.026,-0.015,-0.01
-0.165,-0.206,-0.04,0.186,-0.062,-0.123,-0.115,-0.065,-0.045,-0.024,-0.015,-0.011
-0.17,-0.21,-0.04,0.19,-0.065,-0.125,-0.115,-0.065,-0.045,-0.02,-0.015,-0.015
-0.175,-0.211,-0.036,0.193,-0.07,-0.123,-0.115,-0.065,-0.045,-0.015,-0.015,-0.015
-0.173,-0.207,-0.034,0.19,-0.069,-0.12,-0.115,-0.065,-0.045,-0.022,-0.014,-0.015
-0.184,-0.22,-0.036,0.203,-0.074,-0.127,-0.115,-0.065,-0.045,-0.038,-0.017,-0.015
-0.202,-0.236,-0.034,0.22,-0.084,-0.135,-0.115,-0.065,-0.045,-0.045,-0.02,-0.015
-0.2,-0.23,-0.03,0.215,-0.085,-0.13,-0.115,-0.065,-0.045,-0.04,-0.02,-0.015
-0.196,-0.226,-0.03,0.211,-0.083,-0.127,-0.115,-0.065,-0.045,-0.04,-0.02,-0.015
-0.191,-0.222,-0.031,0.206,-0.08,-0.126,-0.115,-0.065,-0.045,-0.041,-0.02,-0.014
-0.192,-0.22,-0.028,0.206,-0.082,-0.124,-0.115,-0.065,-0.045,-0.038,-0.02,-0.017
-0.195,-0.22,-0.025,0.208,-0.085,-0.122,-0.115,-0.065,-0.045,-0.035,-0.021,-0.02
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,-0.115,-0.065,-0.045,-0.035,-0.025,-0.02
-0.185,-0.211,-0.025,0.198,-0.08,-0.118,-0.115,-0.065,-0.045,-0.035,-0.025,-0.02
-0.188,-0.21,-0.022,0.199,-0.083,-0.116,-0.115,-0.065,-0.045,-0.036,-0.025,-0.02
-0.189,-0.209,-0.019,0.199,-0.085,-0.114,-0.115,-0.065,-0.045,-0.033,-0.025,-0.02
-0.184,-0.204,-0.02,0.194,-0.081,-0.112,-0.115,-0.065,-0.045,-0.03,-0.025,-0.02
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.115,-0.065,-0.045,-0.03,-0.025,-0.02
-0.183,-0.199,-0.016,0.191,-0.084,-0.107,-0.115,-0.061,-0.049,-0.03,-0.029,-0.02
-0.192,-0.207,-0.014,0.2,-0.089,-0.11,-0.115,-0.06,-0.054,-0.03,-0.03,-0.021
-0.193,-0.209,-0.016,0.202,-0.089,-0.112,-0.115,-0.06,-0.053,-0.028,-0.03,-0.018
-0.19,-0.205,-0.014,0.198,-0.088,-0.109,-0.115,-0.06,-0.049,-0.025,-0.03,-0.015
-0.195,-0.205,-0.01,0.2,-0.092,-0.107,-0.115,-0.06,-0.05,-0.025,-0.03,-0.015
-0.191,-0.201,-0.01,0.196,-0.091,-0.105,-0.115,-0.06,-0.05,-0.025,-0.03,-0.015
-0.189,-0.199,-0.01,0.194,-0.089,-0.105,-0.115,-0.06,-0.05,-0.022,-0.03,-0.015
-0.192,-0.201,-0.009,0.196,-0.091,-0.105,-0.115,-0.06,-0.05,-0.02,-0.03,-0.015
-0.187,-0.199,-0.012,0.193,-0.088,-0.105,-0.115,-0.059,-0.05,-0.02,-0.03,-0.015
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,-0.115,-0.055,-0.05,-0.02,-0.03,-0.015
-0.157,-0.195,-0.039,0.176,-0.058,-0.116,-0.111,-0.055,-0.05,-0.02,-0.03,-0.015
-0.154,-0.192,-0.038,0.173,-0.058,-0.114,-0.11,-0.055,-0.05,-0.017,-0.03,-0.015
-0.156,-0.19,-0.034,0.173,-0.061,-0.111,-0.11,-0.055,-0.05,-0.014,-0.03,-0.015
-0.154,-0.19,-0.035,0.172,-0.059,-0.112,-0.11,-0.055,-0.05,-0.015,-0.03,-0.015
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.11,-0.055,-0.05,-0.015,-0.03,-0.015
-0.168,-0.199,-0.031,0.184,-0.069,-0.115,-0.11,-0.055,-0.05,-0.014,-0.03,-0.015
-0.166,-0.195,-0.03,0.18,-0.068,-0.112,-0.11,-0.056,-0.047,-0.023,-0.03,-0.015
-0.157,-0.187,-0.03,0.172,-0.063,-0.108,-0.11,-0.053,-0.044,-0.036,-0.03,-0.015
-0.154,-0.184,-0.03,0.169,-0.062,-0.107,-0.109,-0.05,-0.045,-0.04,-0.03,-0.015
-0.15,-0.18,-0.03,0.165,-0.06,-0.105,-0.105,-0.05,-0.045,-0.035,-0.03,-0.015
-0.149,-0.175,-0.026,0.162,-0.061,-0.1,-0.105,-0.05,-0.045,-0.035,-0.03,-0.015
-0.158,-0.182,-0.024,0.17,-0.066,-0.103,-0.105,-0.05,-0.045,-0.035,-0.031,-0.015
-0.189,-0.215,-0.026,0.203,-0.082,-0.12,-0.105,-0.05,-0.045,-0.035,-0.028,-0.015
-0.219,-0.243,-0.024,0.231,-0.097,-0.133,-0.105,-0.05,-0.045,-0.035,-0.025,-0.015
-0.215,-0.235,-0.02,0.225,-0.097,-0.127,-0.105,-0.05,-0.045,-0.035,-0.025,-0.015
-0.211,-0.231,-0.02,0.221,-0.095,-0.125,-0.105,-0.05,-0.045,-0.035,-0.025,-0.015
-0.207,-0.227,-0.02,0.217,-0.093,-0.123,-0.106,-0.051,-0.045,-0.035,-0.025,-0.015
-0.203,-0.223,-0.02,0.213,-0.091,-0.121,-0.103,-0.048,-0.045,-0.035,-0.025,-0.015
-0.2,-0.219,-0.019,0.209,-0.09,-0.119,-0.1,-0.045,-0.045,-0.035,-0.024,-0.015
-0.2,-0.215,-0.015,0.208,-0.092,-0.115,-0.1,-0.045,-0.045,-0.035,-0.02,-0.015
-0.2,-0.214,-0.015,0.208,-0.092,-0.115,-0.1,-0.045,-0.045,-0.035,-0.02,-0.011
-0.203,-0.218,-0.015,0.211,-0.094,-0.116,-0.1,-0.045,-0.045,-0.036,-0.02,-0.006
-0.206,-0.221,-0.015,0.214,-0.096,-0.117,-0.1,-0.045,-0.045,-0.033,-0.02,-0.005
-0.204,-0.22,-0.016,0.212,-0.094,-0.117,-0.1,-0.045,-0.045,-0.03,-0.02,-0.004
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.1,-0.045,-0.045,-0.03,-0.02,0.0
-0.196,-0.22,-0.024,0.208,-0.086,-0.122,-0.1,-0.045,-0.045,-0.03,-0.02,0.004
-0.194,-0.22,-0.026,0.207,-0.084,-0.123,-0.101,-0.045,-0.045,-0.03,-0.017,0.006
-0.182,-0.22,-0.038,0.201,-0.072,-0.129,-0.098,-0.045,-0.045,-0.03,-0.014,0.003
-0.195,-0.22,-0.025,0.208,-0.085,-0.122,-0.095,-0.045,-0.045,-0.03,-0.015,0.0
-0.23,-0.22,0.01,0.225,-0.12,-0.105,-0.095,-0.045,-0.045,-0.03,-0.015,0.0
-0.173,-0.22,-0.047,0.196,-0.063,-0.134,-0.095,-0.045,-0.045,-0.03,-0.015,-0.004
-0.159,-0.22,-0.062,0.189,-0.048,-0.141,-0.095,-0.042,-0.045,-0.03,-0.016,-0.005
-0.176,-0.219,-0.043,0.197,-0.066,-0.131,-0.095,-0.039,-0.045,-0.03,-0.013,-0.007
-0.183,-0.222,-0.039,0.203,-0.072,-0.13,-0.095,-0.04,-0.045,-0.03,-0.01,-0.01
-0.2,-0.23,-0.03,0.215,-0.085,-0.13,-0.095,-0.04,-0.045,-0.03,-0.01,-0.01
-0.204,-0.226,-0.022,0.215,-0.091,-0.124,-0.095,-0.04,-0.045,-0.03,-0.01,-0.01
-0.21,-0.224,-0.015,0.217,-0.097,-0.119,-0.095,-0.04,-0.045,-0.03,-0.01,-0.01
-0.222,-0.226,-0.004,0.224,-0.108,-0.114,-0.096,-0.04,-0.045,-0.03,-0.01,-0.01
-0.222,-0.224,-0.002,0.223,-0.11,-0.113,-0.094,-0.04,-0.045,-0.03,-0.01,-0.01
-0.2,-0.22,-0.02,0.21,-0.09,-0.12,-0.095,-0.04,-0.045,-0.03,-0.01,-0.01
-0.182,-0.22,-0.038,0.201,-0.072,-0.129,-0.116,-0.04,-0.045,-0.03,-0.014,-0.01
-0.183,-0.221,-0.038,0.202,-0.072,-0.129,-0.119,-0.04,-0.045,-0.03,-0.018,-0.01
-0.184,-0.218,-0.034,0.201,-0.074,-0.126,-0.114,-0.04,-0.045,-0.03,-0.022,-0.01
-0.18,-0.215,-0.034,0.198,-0.072,-0.124,-0.115,-0.04,-0.045,-0.03,-0.025,-0.01
-0.185,-0.215,-0.03,0.2,-0.077,-0.122,-0.115,-0.04,-0.045,-0.03,-0.025,-0.01
-0.186,-0.215,-0.03,0.201,-0.078,-0.122,-0.115,-0.036,-0.045,-0.03,-0.029,-0.01
-0.181,-0.212,-0.031,0.197,-0.075,-0.121,-0.112,-0.035,-0.046,-0.03,-0.03,-0.01
-0.181,-0.209,-0.028,0.196,-0.077,-0.118,-0.109,-0.034,-0.043,-0.03,-0.03,-0.01
-0.185,-0.21,-0.025,0.198,-0.08,-0.117,-0.11,-0.028,-0.04,-0.031,-0.03,-0.01
-0.185,-0.21,-0.025,0.198,-0.08,-0.117,-0.11,-0.03,-0.04,-0.035,-0.03,-0.01
-0.185,-0.206,-0.021,0.196,-0.082,-0.113,-0.11,-0.06,-0.04,-0.035,-0.03,-0.01
-0.184,-0.204,-0.021,0.194,-0.081,-0.112,-0.107,-0.065,-0.04,-0.035,-0.03,-0.01
-0.189,-0.206,-0.016,0.197,-0.086,-0.11,-0.104,-0.058,-0.04,-0.035,-0.03,-0.01
-0.177,-0.204,-0.028,0.19,-0.074,-0.115,-0.105,-0.06,-0.04,-0.035,-0.03,-0.01
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,-0.105,-0.06,-0.04,-0.035,-0.03,-0.01
-0.137,-0.2,-0.063,0.168,-0.037,-0.131,-0.105,-0.06,-0.04,-0.035,-0.03,-0.01
-0.145,-0.201,-0.056,0.173,-0.044,-0.128,-0.106,-0.057,-0.04,-0.035,-0.03,-0.01
-0.145,-0.198,-0.053,0.172,-0.046,-0.125,-0.103,-0.054,-0.04,-0.035,-0.03,-0.01
-0.145,-0.194,-0.05,0.17,-0.047,-0.122,-0.1,-0.055,-0.04,-0.035,-0.031,-0.01
-0.145,-0.195,-0.05,0.17,-0.047,-0.122,-0.1,-0.055,-0.04,-0.035,-0.035,-0.01
-0.149,-0.196,-0.046,0.173,-0.051,-0.121,-0.1,-0.055,-0.04,-0.035,-0.035,-0.01
-0.151,-0.192,-0.041,0.171,-0.054,-0.116,-0.101,-0.052,-0.04,-0.035,-0.035,-0.009
-0.166,-0.206,-0.04,0.186,-0.063,-0.122,-0.098,-0.049,-0.04,-0.035,-0.035,-0.012
-0.18,-0.22,-0.039,0.2,-0.07,-0.13,-0.095,-0.05,-0.04,-0.035,-0.035,-0.015
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.095,-0.05,-0.04,-0.035,-0.035,-0.015
-0.167,-0.198,-0.03,0.183,-0.068,-0.114,-0.095,-0.05,-0.04,-0.035,-0.035,-0.015
-0.152,-0.182,-0.03,0.167,-0.06,-0.106,-0.095,-0.051,-0.04,-0.035,-0.035,-0.015
-0.178,-0.206,-0.028,0.192,-0.075,-0.117,-0.095,-0.048,-0.04,-0.035,-0.035,-0.015
-0.227,-0.244,-0.016,0.235,-0.105,-0.13,-0.094,-0.045,-0.04,-0.035,-0.035,-0.015
-0.215,-0.23,-0.015,0.223,-0.1,-0.122,-0.09,-0.045,-0.04,-0.035,-0.035,-0.015
-0.172,-0.225,-0.053,0.199,-0.059,-0.138,-0.09,-0.045,-0.04,-0.035,-0.035,-0.015
-0.162,-0.223,-0.061,0.193,-0.05,-0.142,-0.091,-0.046,-0.04,-0.035,-0.035,-0.018
-0.164,-0.216,-0.052,0.19,-0.056,-0.133,-0.088,-0.043,-0.04,-0.035,-0.035,-0.021
-0.16,-0.209,-0.049,0.184,-0.055,-0.129,-0.085,-0.04,-0.04,-0.035,-0.035,-0.02
-0.16,-0.205,-0.045,0.183,-0.057,-0.125,-0.085,-0.04,-0.04,-0.035,-0.035,-0.02
-0.153,-0.198,-0.045,0.176,-0.054,-0.121,-0.085,-0.04,-0.04,-0.035,-0.035,-0.02
-0.173,-0.215,-0.043,0.194,-0.065,-0.129,-0.086,-0.04,-0.04,-0.035,-0.035,-0.02
-0.189,-0.226,-0.037,0.208,-0.075,-0.131,-0.083,-0.04,-0.04,-0.033,-0.035,-0.02
-0.183,-0.218,-0.035,0.201,-0.074,-0.126,-0.08,-0.04,-0.04,-0.029,-0.035,-0.02
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.08,-0.04,-0.04,-0.025,-0.035,-0.02
-0.18,-0.211,-0.031,0.195,-0.074,-0.121,-0.08,-0.04,-0.04,-0.021,-0.035,-0.024
