I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,0.073,0.1,-0.023,-0.064,0.086,0.156,0.275,0.242,1.248,0.444,0.039
-0.018,0.082,0.1,-0.032,-0.06,0.09,0.151,0.276,0.249,1.256,0.449,0.044
-0.013,0.087,0.1,-0.037,-0.057,0.093,0.15,0.273,0.25,1.262,0.45,0.045
-0.009,0.091,0.1,-0.041,-0.055,0.095,0.149,0.27,0.25,1.266,0.451,0.045
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.145,0.27,0.25,1.27,0.455,0.05
-0.001,0.099,0.1,-0.049,-0.051,0.099,0.145,0.27,0.254,1.275,0.46,0.055
0.003,0.103,0.1,-0.053,-0.049,0.101,0.143,0.27,0.255,1.274,0.46,0.054
0.007,0.107,0.1,-0.057,-0.047,0.103,0.137,0.27,0.255,1.278,0.462,0.058
0.011,0.111,0.1,-0.061,-0.044,0.105,0.135,0.269,0.254,1.287,0.464,0.067
0.015,0.115,0.1,-0.065,-0.043,0.107,0.135,0.265,0.25,1.29,0.465,0.07
0.013,0.119,0.106,-0.066,-0.047,0.112,0.131,0.265,0.246,1.286,0.486,0.074
-0.003,0.124,0.127,-0.061,-0.065,0.125,0.13,0.265,0.241,1.285,0.489,0.078
-0.012,0.123,0.135,-0.056,-0.074,0.129,0.128,0.265,0.24,1.285,0.484,0.082
-0.009,0.12,0.129,-0.055,-0.069,0.124,0.125,0.264,0.239,1.285,0.484,0.086
-0.01,0.12,0.13,-0.055,-0.07,0.125,0.125,0.26,0.235,1.285,0.48,0.09
-0.014,0.116,0.13,-0.051,-0.073,0.122,0.125,0.26,0.231,1.281,0.48,0.086
-0.015,0.115,0.13,-0.05,-0.074,0.122,0.125,0.26,0.23,1.28,0.477,0.085
-0.015,0.113,0.128,-0.049,-0.072,0.12,0.125,0.26,0.229,1.28,0.474,0.083
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.125,0.26,0.224,1.28,0.475,0.08
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.125,0.26,0.22,1.28,0.475,0.08
-0.019,0.106,0.125,-0.044,-0.072,0.115,0.125,0.256,0.221,1.276,0.471,0.076
-0.021,0.104,0.126,-0.042,-0.074,0.115,0.125,0.252,0.214,1.275,0.47,0.075
-0.017,0.106,0.123,-0.044,-0.071,0.114,0.125,0.248,0.208,1.275,0.468,0.073
-0.015,0.104,0.12,-0.044,-0.068,0.111,0.125,0.244,0.203,1.275,0.465,0.069
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.125,0.24,0.195,1.275,0.465,0.07
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.125,0.24,0.191,1.275,0.461,0.071
-0.023,0.097,0.12,-0.037,-0.072,0.108,0.122,0.237,0.184,1.272,0.459,0.067
-0.026,0.095,0.12,-0.035,-0.074,0.107,0.119,0.233,0.178,1.269,0.461,0.065
-0.025,0.094,0.119,-0.035,-0.072,0.106,0.12,0.229,0.173,1.27,0.458,0.064
-0.025,0.09,0.115,-0.033,-0.07,0.102,0.12,0.225,0.165,1.27,0.45,0.06
-0.025,0.09,0.115,-0.033,-0.07,0.102,0.12,0.221,0.157,1.27,0.446,0.06
-0.028,0.087,0.115,-0.03,-0.072,0.101,0.12,0.22,0.148,1.267,0.439,0.057
-0.031,0.084,0.115,-0.027,-0.074,0.1,0.12,0.219,0.144,1.264,0.433,0.055
-0.029,0.085,0.114,-0.029,-0.072,0.1,0.12,0.214,0.137,1.265,0.428,0.054
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.12,0.21,0.12,1.265,0.42,0.05
-0.032,0.077,0.11,-0.023,-0.072,0.093,0.12,0.206,0.108,1.265,0.416,0.05
-0.042,0.068,0.11,-0.013,-0.077,0.089,0.12,0.205,0.093,1.266,0.409,0.051
-0.047,0.063,0.11,-0.008,-0.079,0.086,0.12,0.204,0.078,1.262,0.401,0.048
-0.052,0.058,0.11,-0.003,-0.081,0.084,0.12,0.199,0.068,1.253,0.393,0.044
-0.06,0.05,0.11,0.005,-0.085,0.08,0.12,0.195,0.06,1.25,0.385,0.04
-0.064,0.042,0.106,0.011,-0.085,0.073,0.116,0.195,0.052,1.247,0.377,0.036
-0.068,0.037,0.105,0.015,-0.087,0.071,0.115,0.193,0.047,1.239,0.368,0.031
-0.07,0.033,0.103,0.019,-0.087,0.068,0.115,0.187,0.042,1.232,0.363,0.03
-0.07,0.03,0.099,0.02,-0.085,0.065,0.115,0.185,0.033,1.229,0.358,0.029
-0.07,0.03,0.1,0.02,-0.085,0.065,0.115,0.185,0.025,1.225,0.35,0.025
-0.07,0.03,0.1,0.02,-0.085,0.065,0.115,0.181,0.021,1.221,0.346,0.021
-0.07,0.027,0.097,0.021,-0.084,0.062,0.115,0.179,0.017,1.217,0.342,0.017
-0.07,0.024,0.094,0.022,-0.083,0.059,0.115,0.181,0.013,1.213,0.338,0.013
-0.07,0.025,0.095,0.022,-0.083,0.06,0.115,0.179,0.009,1.209,0.334,0.01
-0.07,0.025,0.095,0.022,-0.083,0.06,0.115,0.175,0.005,1.205,0.33,0.01
-0.07,0.021,0.091,0.025,-0.081,0.056,0.115,0.175,0.005,1.205,0.326,0.006
-0.07,0.019,0.089,0.025,-0.08,0.054,0.115,0.175,0.003,1.202,0.322,0.005
-0.07,0.021,0.091,0.025,-0.08,0.056,0.115,0.175,-0.003,1.198,0.318,0.005
-0.07,0.019,0.089,0.025,-0.08,0.054,0.114,0.174,-0.005,1.194,0.314,0.005
-0.07,0.015,0.085,0.027,-0.078,0.05,0.11,0.17,-0.005,1.19,0.31,0.005
-0.071,0.015,0.085,0.027,-0.078,0.05,0.11,0.17,-0.009,1.186,0.31,0.005
-0.066,0.016,0.082,0.025,-0.075,0.048,0.11,0.17,-0.014,1.185,0.308,0.002
-0.066,0.013,0.079,0.027,-0.073,0.046,0.11,0.17,-0.015,1.183,0.302,-0.001
-0.071,0.01,0.08,0.031,-0.076,0.045,0.11,0.169,-0.015,1.18,0.3,0.0
-0.07,0.01,0.08,0.03,-0.075,0.045,0.11,0.165,-0.015,1.18,0.3,0.0
-0.065,0.01,0.076,0.027,-0.071,0.043,0.11,0.165,-0.015,1.176,0.296,0.0
-0.068,0.007,0.074,0.03,-0.071,0.04,0.11,0.166,-0.015,1.175,0.291,0.0
-0.071,0.004,0.076,0.033,-0.074,0.04,0.11,0.163,-0.015,1.173,0.29,0.0
-0.069,0.005,0.074,0.031,-0.072,0.04,0.11,0.16,-0.015,1.17,0.289,-0.001
-0.065,0.005,0.07,0.03,-0.068,0.037,0.11,0.16,-0.015,1.17,0.285,-0.005
-0.069,0.001,0.07,0.034,-0.07,0.035,0.11,0.16,-0.015,1.166,0.285,-0.005
-0.07,0.0,0.07,0.035,-0.07,0.035,0.111,0.161,-0.015,1.164,0.282,-0.005
-0.072,0.0,0.072,0.036,-0.072,0.036,0.108,0.158,-0.015,1.166,0.28,-0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.105,0.155,-0.015,1.164,0.279,-0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.105,0.155,-0.015,1.16,0.275,-0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.105,0.155,-0.015,1.16,0.275,-0.009
-0.075,0.0,0.075,0.037,-0.075,0.037,0.102,0.156,-0.015,1.157,0.272,-0.01
-0.075,0.0,0.075,0.037,-0.075,0.037,0.1,0.153,-0.015,1.155,0.269,-0.01
-0.075,0.0,0.075,0.037,-0.075,0.037,0.1,0.15,-0.015,1.154,0.27,-0.01
-0.075,0.0,0.075,0.037,-0.075,0.037,0.1,0.15,-0.015,1.15,0.27,-0.01
-0.075,0.0,0.075,0.037,-0.075,0.037,0.1,0.15,-0.015,1.15,0.266,-0.01
-0.075,0.0,0.075,0.037,-0.075,0.037,0.097,0.15,-0.015,1.147,0.265,-0.011
-0.075,0.0,0.075,0.037,-0.075,0.037,0.094,0.15,-0.015,1.144,0.263,-0.008
-0.075,0.0,0.075,0.037,-0.075,0.037,0.095,0.149,-0.015,1.145,0.26,-0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.095,0.145,-0.015,1.145,0.26,-0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.095,0.145,-0.015,1.141,0.256,-0.001
-0.078,0.0,0.078,0.039,-0.078,0.039,0.092,0.145,-0.015,1.139,0.255,0.0
-0.081,0.0,0.081,0.04,-0.081,0.04,0.089,0.145,-0.015,1.141,0.253,0.002
-0.08,0.0,0.08,0.04,-0.08,0.04,0.09,0.145,-0.015,1.139,0.249,0.006
-0.08,0.0,0.08,0.04,-0.08,0.04,0.09,0.145,-0.015,1.135,0.25,0.005
-0.08,0.0,0.08,0.04,-0.08,0.04,0.086,0.145,-0.015,1.135,0.25,0.004
-0.08,0.0,0.08,0.04,-0.08,0.04,0.085,0.142,-0.012,1.135,0.247,0.008
-0.08,0.0,0.08,0.04,-0.08,0.04,0.085,0.139,-0.009,1.135,0.244,0.01
-0.08,0.0,0.08,0.04,-0.08,0.04,0.085,0.14,-0.01,1.134,0.245,0.011
-0.08,0.0,0.08,0.04,-0.08,0.04,0.085,0.14,-0.01,1.13,0.245,0.015
-0.08,0.0,0.08,0.04,-0.08,0.04,0.081,0.14,-0.01,1.13,0.241,0.015
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.141,-0.01,1.13,0.24,0.018
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.138,-0.01,1.13,0.24,0.021
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.135,-0.01,1.129,0.24,0.02
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.135,-0.01,1.125,0.24,0.02
-0.084,0.0,0.084,0.042,-0.084,0.042,0.076,0.135,-0.006,1.125,0.236,0.024
-0.086,-0.001,0.085,0.043,-0.086,0.042,0.075,0.135,-0.005,1.126,0.235,0.025
-0.083,0.002,0.085,0.04,-0.084,0.043,0.075,0.135,-0.005,1.123,0.235,0.025
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.135,-0.005,1.12,0.235,0.025
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.135,-0.005,1.12,0.235,0.025
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.131,-0.005,1.12,0.231,0.025
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.129,-0.005,1.121,0.229,0.028
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.131,-0.005,1.118,0.231,0.031
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.129,-0.004,1.115,0.229,0.03
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.125,0.0,1.115,0.225,0.03
-0.08,0.005,0.085,0.037,-0.083,0.045,0.075,0.125,0.0,1.115,0.225,0.03
-0.081,0.005,0.086,0.037,-0.084,0.045,0.075,0.125,0.0,1.115,0.225,0.03
-0.078,0.005,0.083,0.036,-0.081,0.044,0.075,0.125,0.0,1.113,0.225,0.03
-0.075,0.005,0.08,0.035,-0.078,0.042,0.074,0.124,0.0,1.11,0.224,0.031
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.12,0.0,1.11,0.22,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.12,0.0,1.11,0.22,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.12,0.0,1.107,0.22,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.12,0.0,1.104,0.22,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.119,-0.001,1.105,0.219,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.115,-0.005,1.105,0.215,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.115,-0.005,1.101,0.21,0.039
-0.072,0.005,0.077,0.033,-0.075,0.041,0.07,0.116,-0.005,1.099,0.21,0.04
-0.069,0.005,0.074,0.032,-0.072,0.04,0.07,0.113,-0.005,1.101,0.208,0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,0.07,0.11,-0.005,1.099,0.205,0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,0.07,0.11,-0.005,1.095,0.205,0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,0.07,0.11,-0.009,1.095,0.201,0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,0.071,0.111,-0.01,1.096,0.196,0.041
-0.07,0.005,0.075,0.032,-0.073,0.04,0.068,0.108,-0.01,1.093,0.195,0.038
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.105,-0.01,1.09,0.194,0.035
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.105,-0.01,1.09,0.19,0.035
-0.066,0.005,0.071,0.03,-0.069,0.037,0.065,0.105,-0.01,1.09,0.19,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.062,0.105,-0.009,1.087,0.188,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.059,0.103,-0.012,1.084,0.182,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.06,0.1,-0.015,1.085,0.18,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.06,0.1,-0.015,1.085,0.18,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.056,0.1,-0.015,1.081,0.176,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.054,0.097,-0.015,1.08,0.175,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.056,0.095,-0.015,1.08,0.173,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.054,0.095,-0.016,1.08,0.17,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.05,0.095,-0.02,1.08,0.17,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.05,0.095,-0.02,1.076,0.166,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.051,0.092,-0.02,1.072,0.161,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.048,0.089,-0.02,1.068,0.16,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.045,0.09,-0.02,1.064,0.159,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.045,0.09,-0.02,1.06,0.155,0.035
-0.074,0.005,0.079,0.034,-0.077,0.041,0.045,0.09,-0.02,1.06,0.155,0.035
-0.073,0.005,0.078,0.034,-0.076,0.041,0.042,0.087,-0.023,1.057,0.152,0.035
-0.069,0.005,0.074,0.032,-0.072,0.04,0.039,0.084,-0.026,1.053,0.15,0.035
-0.07,0.005,0.075,0.032,-0.073,0.04,0.04,0.085,-0.025,1.049,0.15,0.035
-0.07,0.005,0.075,0.032,-0.073,0.04,0.04,0.085,-0.025,1.045,0.145,0.035
-0.07,0.005,0.075,0.032,-0.073,0.04,0.036,0.081,-0.025,1.041,0.14,0.035
-0.071,0.005,0.076,0.032,-0.074,0.04,0.035,0.08,-0.024,1.04,0.14,0.035
-0.068,0.005,0.073,0.031,-0.071,0.039,0.035,0.08,-0.027,1.039,0.138,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.035,0.08,-0.03,1.034,0.135,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.035,0.08,-0.03,1.03,0.135,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.031,0.076,-0.03,1.03,0.131,0.039
-0.066,0.004,0.07,0.031,-0.068,0.037,0.029,0.075,-0.03,1.027,0.13,0.04
-0.063,0.007,0.07,0.028,-0.067,0.038,0.031,0.075,-0.03,1.025,0.129,0.04
-0.06,0.01,0.07,0.025,-0.065,0.04,0.029,0.075,-0.03,1.024,0.124,0.04
-0.06,0.01,0.07,0.025,-0.065,0.04,0.025,0.075,-0.03,1.02,0.12,0.04
-0.056,0.01,0.066,0.023,-0.061,0.037,0.025,0.071,-0.034,1.02,0.12,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.026,0.07,-0.035,1.018,0.117,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.023,0.07,-0.035,1.012,0.115,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.07,-0.035,1.01,0.114,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.07,-0.035,1.01,0.11,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.02,0.07,-0.035,1.006,0.11,0.04
-0.052,0.01,0.062,0.021,-0.057,0.036,0.017,0.07,-0.038,1.005,0.107,0.04
-0.049,0.01,0.059,0.02,-0.054,0.035,0.014,0.07,-0.041,1.003,0.104,0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,0.07,-0.04,1.0,0.105,0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,0.07,-0.04,1.0,0.105,0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.011,0.07,-0.04,0.996,0.101,0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.009,0.07,-0.04,0.995,0.099,0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.011,0.07,-0.04,0.995,0.101,0.04
-0.051,0.01,0.061,0.02,-0.056,0.035,0.009,0.069,-0.039,0.995,0.099,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.005,0.065,-0.035,0.995,0.095,0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.005,0.065,-0.035,0.995,0.095,0.04
-0.054,0.01,0.064,0.022,-0.059,0.037,0.006,0.065,-0.035,0.992,0.096,0.04
-0.057,0.01,0.067,0.023,-0.062,0.038,0.003,0.065,-0.035,0.989,0.093,0.04
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,0.065,-0.035,0.99,0.09,0.04
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,0.065,-0.035,0.99,0.09,0.04
-0.059,0.01,0.07,0.025,-0.065,0.04,0.0,0.065,-0.031,0.99,0.09,0.04
-0.063,0.01,0.073,0.026,-0.068,0.041,-0.001,0.065,-0.03,0.99,0.087,0.039
-0.065,0.01,0.075,0.027,-0.07,0.042,0.002,0.065,-0.03,0.99,0.084,0.042
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,0.065,-0.03,0.989,0.085,0.045
-0.065,0.01,0.075,0.027,-0.07,0.042,0.005,0.065,-0.03,0.985,0.085,0.045
-0.056,0.018,0.075,0.019,-0.065,0.046,0.005,0.065,-0.03,0.985,0.081,0.045
-0.055,0.023,0.078,0.016,-0.067,0.05,0.008,0.066,-0.027,0.985,0.079,0.045
-0.052,0.029,0.081,0.011,-0.067,0.054,0.01,0.063,-0.023,0.985,0.081,0.045
-0.044,0.036,0.08,0.004,-0.062,0.058,0.01,0.06,-0.019,0.985,0.079,0.045
-0.04,0.04,0.08,0.0,-0.06,0.06,0.01,0.06,-0.015,0.985,0.075,0.045
-0.032,0.048,0.08,-0.008,-0.056,0.064,0.01,0.06,-0.015,0.981,0.075,0.045
-0.026,0.054,0.08,-0.014,-0.053,0.067,0.013,0.057,-0.013,0.98,0.075,0.045
-0.026,0.054,0.08,-0.014,-0.053,0.067,0.016,0.055,-0.007,0.98,0.075,0.045
-0.031,0.049,0.08,-0.009,-0.056,0.064,0.015,0.055,-0.005,0.98,0.074,0.046
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.015,0.055,-0.005,0.98,0.07,0.05
-0.039,0.041,0.08,-0.001,-0.06,0.06,0.019,0.055,-0.001,0.98,0.07,0.05
-0.042,0.037,0.08,0.003,-0.061,0.058,0.02,0.052,0.004,0.981,0.067,0.05
-0.049,0.033,0.081,0.008,-0.066,0.057,0.02,0.049,0.005,0.978,0.064,0.05
-0.047,0.03,0.077,0.009,-0.062,0.054,0.02,0.05,0.006,0.975,0.065,0.05
-0.03,0.03,0.06,0.0,-0.045,0.045,0.02,0.05,0.01,0.975,0.065,0.05
-0.022,0.026,0.048,-0.002,-0.035,0.037,0.012,0.05,0.015,0.971,0.061,0.05
-0.009,0.025,0.034,-0.008,-0.022,0.029,0.007,0.047,0.015,0.969,0.059,0.05
0.008,0.025,0.017,-0.017,-0.005,0.021,0.001,0.044,0.017,0.971,0.061,0.05
0.015,0.025,0.01,-0.02,0.002,0.017,-0.006,0.045,0.02,0.969,0.059,0.05
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.01,0.045,0.02,0.965,0.055,0.05
0.011,0.025,0.015,-0.019,-0.003,0.02,-0.018,0.041,0.024,0.965,0.055,0.057
0.004,0.022,0.018,-0.013,-0.007,0.02,-0.023,0.04,0.029,0.966,0.056,0.068
-0.001,0.019,0.02,-0.009,-0.01,0.02,-0.027,0.04,0.03,0.963,0.053,0.069
-0.001,0.02,0.021,-0.01,-0.011,0.02,-0.03,0.04,0.031,0.96,0.05,0.064
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.03,0.04,0.035,0.96,0.05,0.065
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.034,0.036,0.036,0.96,0.046,0.065
-0.008,0.02,0.028,-0.006,-0.018,0.024,-0.035,0.035,0.032,0.957,0.044,0.065
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.037,0.035,0.028,0.954,0.046,0.065
-0.012,0.019,0.031,-0.004,-0.021,0.025,-0.04,0.035,0.024,0.956,0.044,0.065
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,0.035,0.02,0.955,0.04,0.065
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.044,0.031,0.016,0.947,0.04,0.065
-0.022,0.015,0.037,0.003,-0.03,0.026,-0.045,0.026,0.012,0.942,0.041,0.062
-0.028,0.015,0.043,0.006,-0.036,0.028,-0.045,0.025,0.008,0.936,0.038,0.059
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.045,0.024,0.003,0.929,0.034,0.06
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.045,0.02,-0.005,0.925,0.035,0.06
-0.038,0.011,0.049,0.013,-0.043,0.03,-0.045,0.02,-0.009,0.917,0.036,0.06
-0.044,0.01,0.054,0.017,-0.049,0.031,-0.045,0.018,-0.016,0.912,0.03,0.06
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.045,0.012,-0.022,0.906,0.02,0.06
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.045,0.01,-0.027,0.899,0.014,0.06
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.045,0.01,-0.035,0.895,0.01,0.06
-0.067,0.01,0.076,0.028,-0.072,0.043,-0.045,0.006,-0.039,0.887,0.002,0.056
-0.074,0.011,0.085,0.031,-0.079,0.047,-0.048,0.005,-0.043,0.882,-0.007,0.055
-0.077,0.008,0.085,0.034,-0.081,0.046,-0.051,0.003,-0.045,0.876,-0.012,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,0.0,-0.045,0.869,-0.016,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,0.0,-0.045,0.865,-0.02,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,-0.004,-0.045,0.861,-0.02,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,-0.005,-0.045,0.86,-0.02,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,-0.007,-0.045,0.858,-0.02,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,-0.01,-0.045,0.855,-0.021,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,-0.01,-0.045,0.855,-0.025,0.055
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.05,-0.014,-0.049,0.851,-0.025,0.051
-0.083,0.002,0.085,0.04,-0.084,0.043,-0.05,-0.016,-0.05,0.85,-0.025,0.049
-0.086,-0.001,0.085,0.043,-0.085,0.042,-0.049,-0.014,-0.05,0.848,-0.025,0.051
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.044,-0.016,-0.05,0.845,-0.026,0.049
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.045,-0.02,-0.05,0.845,-0.03,0.045
-0.089,0.0,0.089,0.045,-0.089,0.044,-0.066,-0.02,-0.05,0.841,-0.03,0.045
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.075,-0.023,-0.05,0.84,-0.03,0.045
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.075,-0.025,-0.05,0.838,-0.03,0.045
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.075,-0.026,-0.051,0.835,-0.03,0.044
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.075,-0.03,-0.055,0.835,-0.03,0.04
-0.094,-0.004,0.09,0.049,-0.092,0.042,-0.079,-0.03,-0.055,0.831,-0.034,0.04
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.081,-0.033,-0.055,0.83,-0.035,0.04
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.079,-0.035,-0.055,0.829,-0.035,0.04
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.081,-0.035,-0.055,0.824,-0.035,0.039
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.085,-0.035,-0.055,0.82,-0.035,0.035
