I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,0.21,-0.075,-0.35,-0.395,-0.27
-0.047,-0.02,0.027,0.034,-0.037,0.004,0.002,0.193,-0.065,-0.258,-0.351,-0.228
-0.057,-0.018,0.039,0.037,-0.047,0.01,-0.009,0.187,-0.06,-0.204,-0.304,-0.204
-0.063,-0.011,0.052,0.036,-0.057,0.021,-0.021,0.145,-0.051,-0.163,-0.275,-0.185
-0.074,-0.004,0.07,0.039,-0.072,0.033,-0.025,0.075,-0.043,-0.122,-0.269,-0.167
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.02,0.03,-0.035,-0.1,-0.26,-0.16
-0.087,0.008,0.095,0.039,-0.091,0.051,-0.02,-0.021,-0.027,-0.079,-0.248,-0.152
-0.082,0.013,0.095,0.034,-0.089,0.054,-0.021,-0.037,-0.022,-0.067,-0.239,-0.147
-0.077,0.018,0.095,0.029,-0.086,0.057,-0.018,-0.034,-0.018,-0.063,-0.229,-0.142
-0.068,0.027,0.095,0.02,-0.082,0.061,-0.015,-0.036,-0.015,-0.058,-0.217,-0.133
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.015,-0.04,-0.015,-0.05,-0.21,-0.125
-0.052,0.043,0.095,0.004,-0.074,0.069,-0.015,-0.04,-0.015,-0.046,-0.206,-0.121
-0.044,0.051,0.095,-0.004,-0.07,0.073,-0.012,-0.043,-0.015,-0.039,-0.205,-0.117
-0.037,0.058,0.095,-0.011,-0.066,0.077,-0.009,-0.046,-0.015,-0.033,-0.206,-0.115
-0.027,0.068,0.095,-0.021,-0.061,0.082,-0.01,-0.044,-0.015,-0.029,-0.204,-0.115
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-0.04,-0.015,-0.025,-0.2,-0.115
-0.043,0.052,0.095,-0.005,-0.069,0.074,-0.006,-0.04,-0.015,-0.025,-0.2,-0.115
-0.068,0.027,0.095,0.02,-0.081,0.061,-0.004,-0.037,-0.012,-0.022,-0.2,-0.115
-0.079,0.016,0.095,0.031,-0.087,0.055,-0.006,-0.034,-0.009,-0.02,-0.2,-0.115
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.004,-0.035,-0.01,-0.019,-0.199,-0.115
-0.08,0.015,0.095,0.032,-0.088,0.055,0.0,-0.035,-0.01,-0.015,-0.195,-0.115
-0.08,0.015,0.095,0.032,-0.088,0.055,0.0,-0.031,-0.01,-0.015,-0.195,-0.115
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.001,-0.03,-0.01,-0.012,-0.196,-0.115
-0.08,0.015,0.095,0.032,-0.088,0.055,0.002,-0.028,-0.01,-0.01,-0.193,-0.115
-0.081,0.014,0.095,0.033,-0.088,0.055,0.005,-0.024,-0.01,-0.009,-0.19,-0.115
-0.085,0.01,0.095,0.037,-0.09,0.052,0.005,-0.025,-0.01,-0.005,-0.19,-0.115
-0.085,0.01,0.095,0.037,-0.09,0.052,0.005,-0.026,-0.002,-0.005,-0.19,-0.111
-0.085,0.01,0.095,0.037,-0.09,0.052,0.008,-0.017,0.007,-0.002,-0.189,-0.11
-0.085,0.01,0.095,0.037,-0.09,0.052,0.012,-0.005,0.012,0.0,-0.192,-0.11
-0.085,0.01,0.095,0.037,-0.09,0.052,0.016,0.002,0.017,0.001,-0.195,-0.11
-0.085,0.01,0.095,0.037,-0.09,0.052,0.02,0.01,0.025,0.005,-0.195,-0.11
-0.085,0.01,0.095,0.037,-0.09,0.052,0.024,0.018,0.033,0.005,-0.195,-0.11
-0.088,0.007,0.095,0.04,-0.092,0.051,0.028,0.026,0.039,0.008,-0.195,-0.11
-0.091,0.004,0.095,0.043,-0.093,0.05,0.031,0.035,0.038,0.011,-0.195,-0.11
-0.09,0.005,0.095,0.042,-0.093,0.05,0.029,0.04,0.035,0.01,-0.195,-0.11
-0.09,0.005,0.095,0.042,-0.093,0.05,0.025,0.035,0.035,0.01,-0.195,-0.11
-0.09,0.005,0.095,0.042,-0.093,0.05,0.025,0.035,0.031,0.01,-0.195,-0.11
-0.089,0.006,0.095,0.041,-0.093,0.05,0.025,0.032,0.029,0.01,-0.195,-0.11
-0.092,0.003,0.095,0.044,-0.094,0.049,0.025,0.03,0.031,0.01,-0.195,-0.11
-0.096,0.0,0.095,0.048,-0.095,0.047,0.025,0.029,0.029,0.009,-0.196,-0.111
-0.095,0.0,0.095,0.047,-0.095,0.047,0.025,0.025,0.025,0.005,-0.2,-0.115
-0.091,0.0,0.091,0.045,-0.091,0.045,0.025,0.025,0.025,0.0,-0.2,-0.115
-0.089,0.0,0.089,0.045,-0.089,0.045,0.025,0.026,0.022,0.0,-0.2,-0.118
-0.091,0.0,0.091,0.046,-0.091,0.045,0.025,0.023,0.019,-0.002,-0.2,-0.12
-0.089,0.001,0.089,0.044,-0.089,0.045,0.025,0.02,0.02,-0.005,-0.2,-0.121
-0.085,0.0,0.085,0.042,-0.085,0.042,0.025,0.02,0.02,-0.005,-0.2,-0.125
-0.096,-0.012,0.085,0.054,-0.09,0.036,0.025,0.016,0.012,-0.009,-0.2,-0.125
-0.107,-0.022,0.085,0.064,-0.096,0.031,0.023,0.015,0.004,-0.01,-0.2,-0.128
-0.111,-0.026,0.085,0.068,-0.098,0.03,0.032,0.013,-0.004,-0.011,-0.2,-0.13
-0.109,-0.025,0.084,0.066,-0.096,0.03,0.048,0.009,-0.012,-0.016,-0.2,-0.131
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.055,0.01,-0.02,-0.02,-0.2,-0.135
-0.106,-0.026,0.08,0.066,-0.092,0.026,0.06,0.012,-0.029,-0.02,-0.196,-0.136
-0.101,-0.021,0.08,0.061,-0.09,0.029,0.057,-0.003,-0.033,-0.023,-0.192,-0.132
-0.12,-0.039,0.08,0.079,-0.1,0.02,0.055,-0.028,-0.054,-0.025,-0.205,-0.128
-0.141,-0.061,0.079,0.101,-0.11,0.009,0.054,-0.04,-0.079,-0.026,-0.221,-0.124
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.05,-0.04,-0.085,-0.03,-0.21,-0.12
-0.12,-0.046,0.075,0.083,-0.097,0.014,0.05,-0.067,-0.09,-0.031,-0.202,-0.12
-0.115,-0.039,0.076,0.076,-0.095,0.018,0.047,-0.094,-0.088,-0.025,-0.194,-0.118
-0.106,-0.033,0.073,0.069,-0.089,0.02,0.044,-0.116,-0.083,-0.016,-0.186,-0.112
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.045,-0.125,-0.079,-0.008,-0.178,-0.11
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,-0.115,-0.075,0.0,-0.17,-0.11
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.041,-0.111,-0.071,0.008,-0.166,-0.106
-0.093,-0.023,0.071,0.058,-0.082,0.024,0.04,-0.107,-0.066,0.016,-0.159,-0.101
-0.104,-0.036,0.068,0.07,-0.086,0.016,0.038,-0.103,-0.066,0.023,-0.152,-0.1
-0.104,-0.039,0.065,0.071,-0.084,0.012,0.035,-0.099,-0.063,0.025,-0.149,-0.099
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.035,-0.095,-0.05,0.03,-0.145,-0.09
-0.087,-0.021,0.065,0.054,-0.076,0.021,0.031,-0.091,-0.038,0.046,-0.141,-0.081
-0.082,-0.017,0.064,0.049,-0.073,0.023,0.029,-0.084,-0.026,0.056,-0.137,-0.077
-0.079,-0.012,0.067,0.045,-0.072,0.028,0.031,-0.077,-0.016,0.067,-0.133,-0.072
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.029,-0.074,-0.007,0.084,-0.128,-0.063
-0.065,0.005,0.07,0.03,-0.068,0.037,0.025,-0.07,0.005,0.095,-0.12,-0.055
-0.066,0.009,0.074,0.028,-0.07,0.041,0.025,-0.066,0.013,0.103,-0.112,-0.051
-0.059,0.016,0.075,0.021,-0.067,0.045,0.022,-0.062,0.02,0.11,-0.104,-0.044
-0.055,0.022,0.077,0.016,-0.066,0.049,0.02,-0.058,0.031,0.123,-0.096,-0.037
-0.054,0.027,0.081,0.014,-0.068,0.053,0.019,-0.054,0.043,0.138,-0.088,-0.034
-0.045,0.035,0.08,0.005,-0.063,0.057,0.015,-0.05,0.05,0.145,-0.08,-0.03
-0.037,0.039,0.076,-0.001,-0.057,0.057,0.015,-0.05,0.056,0.156,-0.076,-0.022
-0.027,0.046,0.073,-0.01,-0.05,0.059,0.012,-0.047,0.076,0.176,-0.07,-0.017
-0.028,0.053,0.081,-0.013,-0.055,0.067,0.01,-0.045,0.088,0.189,-0.06,-0.013
-0.045,0.055,0.099,-0.005,-0.073,0.077,0.009,-0.044,0.084,0.19,-0.054,-0.009
-0.065,0.045,0.11,0.01,-0.088,0.077,0.005,-0.04,0.085,0.19,-0.05,-0.005
-0.075,0.031,0.107,0.021,-0.091,0.069,0.006,-0.04,0.096,0.192,-0.042,-0.005
-0.033,0.069,0.102,-0.018,-0.068,0.085,-0.001,-0.037,0.113,0.214,-0.033,-0.005
-0.003,0.095,0.098,-0.046,-0.051,0.096,-0.008,-0.035,0.123,0.228,-0.028,-0.005
-0.012,0.082,0.095,-0.036,-0.054,0.088,-0.011,-0.034,0.126,0.225,-0.023,-0.005
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.015,-0.03,0.13,0.225,-0.015,-0.005
-0.011,0.08,0.091,-0.035,-0.051,0.086,-0.023,-0.03,0.135,0.222,-0.007,-0.006
-0.009,0.078,0.086,-0.035,-0.048,0.082,-0.029,-0.027,0.135,0.244,0.001,0.004
-0.013,0.072,0.085,-0.03,-0.049,0.078,-0.031,-0.025,0.138,0.259,0.009,0.014
-0.013,0.071,0.084,-0.029,-0.049,0.077,-0.037,-0.024,0.156,0.272,0.018,0.023
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.045,-0.02,0.18,0.305,0.025,0.035
-0.026,0.049,0.075,-0.012,-0.051,0.062,-0.049,-0.02,0.183,0.307,0.026,0.041
0.002,0.077,0.075,-0.04,-0.037,0.076,-0.055,-0.017,0.204,0.333,0.052,0.068
0.008,0.082,0.073,-0.045,-0.033,0.077,-0.065,-0.014,0.216,0.344,0.069,0.082
-0.001,0.069,0.07,-0.034,-0.035,0.069,-0.062,-0.015,0.218,0.345,0.074,0.082
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.055,-0.015,0.24,0.38,0.095,0.1
0.046,0.116,0.07,-0.081,-0.012,0.093,-0.088,-0.015,0.247,0.392,0.102,0.109
0.047,0.117,0.07,-0.082,-0.012,0.093,-0.101,-0.015,0.266,0.409,0.121,0.113
0.053,0.122,0.07,-0.087,-0.009,0.096,-0.103,-0.015,0.278,0.427,0.132,0.117
0.056,0.126,0.07,-0.091,-0.008,0.097,-0.111,-0.014,0.291,0.447,0.139,0.13
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.115,-0.01,0.325,0.475,0.165,0.155
0.052,0.118,0.066,-0.086,-0.007,0.091,-0.131,-0.006,0.341,0.49,0.184,0.166
0.074,0.139,0.065,-0.107,0.005,0.101,-0.139,-0.002,0.366,0.52,0.212,0.189
0.087,0.152,0.065,-0.12,0.011,0.108,-0.142,0.002,0.389,0.543,0.231,0.203
0.088,0.153,0.065,-0.121,0.011,0.108,-0.137,0.006,0.406,0.563,0.246,0.209
0.105,0.17,0.065,-0.138,0.02,0.117,-0.135,0.01,0.43,0.595,0.27,0.23
0.112,0.177,0.065,-0.145,0.023,0.12,-0.173,0.014,0.442,0.601,0.268,0.235
0.133,0.198,0.066,-0.166,0.033,0.132,-0.178,0.021,0.46,0.631,0.288,0.238
0.136,0.199,0.063,-0.168,0.036,0.131,-0.184,0.028,0.476,0.645,0.302,0.241
0.133,0.193,0.06,-0.163,0.037,0.126,-0.209,0.031,0.49,0.643,0.302,0.249
0.165,0.225,0.06,-0.195,0.052,0.142,-0.21,0.035,0.52,0.67,0.32,0.27
0.188,0.248,0.06,-0.218,0.064,0.154,-0.214,0.043,0.546,0.688,0.333,0.279
0.188,0.248,0.06,-0.218,0.064,0.154,-0.219,0.048,0.558,0.695,0.341,0.283
0.185,0.245,0.06,-0.215,0.062,0.152,-0.22,0.053,0.561,0.693,0.348,0.286
0.184,0.244,0.06,-0.214,0.062,0.152,-0.221,0.054,0.569,0.7,0.35,0.293
0.18,0.24,0.06,-0.21,0.06,0.15,-0.23,0.05,0.585,0.72,0.345,0.305
0.184,0.24,0.056,-0.213,0.064,0.148,-0.235,0.05,0.582,0.709,0.341,0.302
0.182,0.237,0.055,-0.21,0.064,0.145,-0.233,0.047,0.576,0.698,0.337,0.296
0.18,0.235,0.055,-0.208,0.062,0.145,-0.228,0.045,0.573,0.691,0.333,0.295
0.179,0.234,0.055,-0.207,0.061,0.144,-0.224,0.044,0.569,0.683,0.329,0.294
0.17,0.225,0.055,-0.198,0.057,0.14,-0.22,0.04,0.565,0.675,0.325,0.29
0.161,0.216,0.055,-0.189,0.053,0.136,-0.216,0.04,0.56,0.667,0.322,0.285
0.157,0.212,0.055,-0.185,0.051,0.133,-0.211,0.037,0.562,0.66,0.309,0.286
0.151,0.207,0.055,-0.179,0.048,0.13,-0.211,0.034,0.55,0.646,0.292,0.28
0.143,0.198,0.054,-0.171,0.045,0.126,-0.208,0.035,0.524,0.625,0.276,0.266
0.14,0.19,0.05,-0.165,0.045,0.12,-0.195,0.035,0.505,0.605,0.26,0.255
0.137,0.187,0.05,-0.162,0.043,0.118,-0.187,0.031,0.489,0.585,0.244,0.247
0.126,0.176,0.05,-0.151,0.038,0.113,-0.179,0.03,0.474,0.566,0.228,0.237
0.116,0.166,0.05,-0.141,0.033,0.108,-0.171,0.028,0.454,0.54,0.212,0.223
0.107,0.157,0.05,-0.132,0.029,0.104,-0.163,0.025,0.429,0.507,0.196,0.213
0.095,0.145,0.05,-0.12,0.022,0.097,-0.155,0.025,0.41,0.48,0.18,0.205
0.087,0.137,0.05,-0.112,0.018,0.093,-0.147,0.021,0.393,0.456,0.164,0.193
0.075,0.126,0.051,-0.1,0.012,0.088,-0.136,0.02,0.382,0.433,0.145,0.181
0.068,0.116,0.048,-0.092,0.01,0.082,-0.126,0.018,0.363,0.403,0.125,0.169
0.062,0.107,0.045,-0.085,0.009,0.075,-0.118,0.015,0.333,0.367,0.104,0.157
0.045,0.09,0.045,-0.068,0.0,0.067,-0.11,0.015,0.305,0.335,0.08,0.145
0.033,0.078,0.045,-0.056,-0.007,0.061,-0.103,0.015,0.277,0.299,0.056,0.126
0.021,0.066,0.045,-0.044,-0.012,0.055,-0.086,0.018,0.248,0.262,0.035,0.104
0.009,0.054,0.045,-0.032,-0.019,0.049,-0.064,0.021,0.223,0.23,0.014,0.088
-0.002,0.042,0.044,-0.02,-0.024,0.043,-0.047,0.02,0.199,0.203,-0.004,0.077
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.04,0.02,0.175,0.175,-0.015,0.065
-0.017,0.022,0.04,-0.002,-0.029,0.031,-0.036,0.02,0.159,0.151,-0.027,0.057
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.029,0.02,0.143,0.129,-0.039,0.047
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.023,0.02,0.127,0.112,-0.05,0.034
-0.048,-0.008,0.04,0.028,-0.043,0.016,-0.018,0.02,0.111,0.096,-0.064,0.023
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.01,0.02,0.095,0.08,-0.085,0.015
-0.065,-0.029,0.036,0.047,-0.051,0.003,-0.006,0.02,0.079,0.064,-0.103,0.011
-0.062,-0.028,0.034,0.044,-0.048,0.003,-0.002,0.02,0.066,0.048,-0.104,0.007
-0.06,-0.024,0.036,0.041,-0.047,0.006,0.002,0.02,0.054,0.033,-0.114,0.003
-0.06,-0.025,0.034,0.042,-0.046,0.004,0.006,0.02,0.042,0.023,-0.133,-0.001
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,0.02,0.03,0.015,-0.135,-0.005
-0.05,-0.021,0.029,0.035,-0.04,0.004,0.014,0.024,0.022,0.007,-0.134,-0.009
-0.052,-0.02,0.032,0.036,-0.042,0.006,0.019,0.025,0.014,-0.001,-0.138,-0.01
-0.043,-0.02,0.023,0.032,-0.033,0.002,0.02,0.025,0.008,-0.009,-0.14,-0.011
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.021,0.025,0.003,-0.017,-0.141,-0.016
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,0.025,-0.005,-0.025,-0.145,-0.02
-0.063,-0.016,0.047,0.039,-0.055,0.016,0.029,0.025,-0.013,-0.029,-0.145,-0.024
-0.058,-0.014,0.044,0.036,-0.051,0.015,0.036,0.025,-0.019,-0.032,-0.148,-0.029
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.043,0.025,-0.021,-0.039,-0.15,-0.03
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.044,0.025,-0.028,-0.047,-0.151,-0.031
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.045,0.025,-0.04,-0.055,-0.155,-0.035
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.066,0.025,-0.044,-0.063,-0.155,-0.039
-0.053,-0.01,0.043,0.031,-0.048,0.016,0.075,0.025,-0.048,-0.071,-0.158,-0.043
-0.062,-0.01,0.051,0.036,-0.056,0.02,0.077,0.025,-0.053,-0.077,-0.16,-0.047
-0.07,-0.009,0.06,0.039,-0.065,0.026,0.08,0.024,-0.055,-0.081,-0.161,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.075,0.02,-0.055,-0.085,-0.165,-0.05
-0.059,-0.005,0.055,0.031,-0.056,0.025,0.075,0.02,-0.059,-0.085,-0.169,-0.05
-0.061,-0.005,0.056,0.033,-0.058,0.025,0.072,0.021,-0.063,-0.085,-0.174,-0.051
-0.057,-0.004,0.053,0.03,-0.054,0.024,0.07,0.018,-0.067,-0.083,-0.174,-0.048
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.069,0.015,-0.071,-0.088,-0.178,-0.054
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.065,0.015,-0.07,-0.105,-0.195,-0.07
-0.082,-0.032,0.05,0.057,-0.066,0.008,0.065,0.014,-0.062,-0.11,-0.2,-0.067
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.066,0.023,-0.057,-0.11,-0.2,-0.064
-0.104,-0.056,0.048,0.079,-0.076,-0.003,0.063,0.035,-0.053,-0.11,-0.2,-0.065
-0.104,-0.06,0.045,0.081,-0.074,-0.007,0.06,0.042,-0.049,-0.11,-0.2,-0.065
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.06,0.05,-0.045,-0.11,-0.2,-0.065
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.056,0.059,-0.041,-0.11,-0.2,-0.065
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.055,0.058,-0.037,-0.11,-0.2,-0.065
-0.094,-0.055,0.039,0.075,-0.066,-0.007,0.053,0.054,-0.033,-0.11,-0.2,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.049,0.055,-0.03,-0.11,-0.2,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.05,0.055,-0.03,-0.11,-0.2,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.05,0.051,-0.03,-0.11,-0.2,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.047,0.049,-0.03,-0.11,-0.2,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.044,0.051,-0.03,-0.11,-0.2,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.049,-0.03,-0.11,-0.201,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.045,-0.03,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.045,-0.03,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.046,-0.03,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.043,-0.03,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.04,-0.03,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.04,-0.03,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.04,-0.034,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.037,-0.036,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.034,-0.049,-0.11,-0.205,-0.066
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.035,-0.06,-0.11,-0.205,-0.064
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.035,-0.055,-0.11,-0.205,-0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.041,0.031,-0.079,-0.11,-0.205,-0.085
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,0.029,-0.093,-0.111,-0.206,-0.095
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,0.031,-0.098,-0.108,-0.203,-0.094
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,0.028,-0.1,-0.105,-0.2,-0.096
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,0.015,-0.095,-0.105,-0.2,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,0.007,-0.095,-0.105,-0.2,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,0.0,-0.092,-0.105,-0.2,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,-0.011,-0.089,-0.105,-0.2,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,-0.022,-0.09,-0.105,-0.199,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.04,-0.03,-0.09,-0.105,-0.195,-0.1
-0.092,-0.052,0.04,0.072,-0.066,-0.006,0.04,-0.039,-0.086,-0.101,-0.195,-0.1
-0.114,-0.074,0.04,0.094,-0.076,-0.017,0.04,-0.037,-0.085,-0.1,-0.195,-0.103
-0.127,-0.086,0.041,0.107,-0.084,-0.022,0.039,-0.035,-0.083,-0.1,-0.195,-0.106
-0.117,-0.079,0.038,0.098,-0.078,-0.021,0.041,-0.034,-0.079,-0.1,-0.195,-0.105
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.05,-0.03,-0.08,-0.1,-0.195,-0.105
-0.136,-0.076,0.06,0.105,-0.097,-0.008,0.055,-0.03,-0.081,-0.1,-0.195,-0.109
-0.142,-0.074,0.068,0.108,-0.104,-0.003,0.055,-0.027,-0.077,-0.101,-0.192,-0.111
-0.14,-0.076,0.064,0.107,-0.101,-0.006,0.055,-0.025,-0.075,-0.098,-0.189,-0.109
-0.139,-0.074,0.065,0.106,-0.102,-0.004,0.055,-0.024,-0.074,-0.095,-0.19,-0.111
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,-0.02,-0.07,-0.095,-0.19,-0.115
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,-0.02,-0.07,-0.095,-0.19,-0.115
-0.136,-0.071,0.065,0.103,-0.1,-0.002,0.055,-0.017,-0.071,-0.095,-0.191,-0.115
-0.133,-0.068,0.065,0.1,-0.099,-0.001,0.055,-0.015,-0.068,-0.095,-0.188,-0.115
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.055,-0.014,-0.064,-0.095,-0.185,-0.114
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.055,-0.01,-0.065,-0.095,-0.185,-0.11
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.054,-0.006,-0.066,-0.087,-0.185,-0.106
-0.127,-0.062,0.065,0.094,-0.096,0.001,0.065,-0.002,-0.059,-0.078,-0.185,-0.105
-0.124,-0.059,0.065,0.091,-0.095,0.002,0.07,0.0,-0.052,-0.073,-0.185,-0.104
-0.126,-0.061,0.065,0.093,-0.095,0.002,0.064,0.001,-0.049,-0.068,-0.185,-0.099
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.065,0.005,-0.045,-0.06,-0.185,-0.095
-0.113,-0.048,0.065,0.08,-0.089,0.008,0.066,0.009,-0.037,-0.052,-0.177,-0.095
-0.103,-0.038,0.065,0.07,-0.084,0.013,0.062,0.01,-0.032,-0.046,-0.171,-0.093
-0.096,-0.031,0.065,0.063,-0.08,0.017,0.059,0.011,-0.028,-0.047,-0.168,-0.087
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.06,0.016,-0.024,-0.051,-0.164,-0.085
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.06,0.02,-0.02,-0.05,-0.16,-0.085
-0.073,-0.008,0.065,0.04,-0.068,0.028,0.056,0.02,-0.02,-0.05,-0.156,-0.081
-0.058,0.007,0.066,0.025,-0.062,0.037,0.054,0.023,-0.017,-0.05,-0.151,-0.076
-0.077,-0.014,0.063,0.045,-0.07,0.025,0.056,0.027,-0.015,-0.05,-0.151,-0.075
-0.117,-0.048,0.069,0.082,-0.092,0.01,0.054,0.031,-0.014,-0.05,-0.156,-0.074
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.05,0.035,-0.01,-0.05,-0.155,-0.07
