I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.109,-0.175,-0.066,0.142,-0.021,-0.12,-0.69,-0.059,-0.093,-0.155,2.957,1.149
-0.117,-0.175,-0.058,0.146,-0.029,-0.116,-0.69,-0.06,-0.09,-0.155,2.954,1.15
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,-0.69,-0.06,-0.09,-0.155,2.95,1.15
-0.112,-0.171,-0.059,0.141,-0.026,-0.115,-0.69,-0.056,-0.09,-0.155,2.95,1.146
-0.109,-0.169,-0.061,0.139,-0.024,-0.115,-0.691,-0.055,-0.091,-0.156,2.948,1.145
-0.111,-0.171,-0.059,0.141,-0.026,-0.115,-0.688,-0.053,-0.088,-0.153,2.942,1.145
-0.108,-0.169,-0.061,0.139,-0.024,-0.115,-0.685,-0.049,-0.085,-0.15,2.94,1.145
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,-0.685,-0.05,-0.085,-0.15,2.94,1.145
-0.099,-0.165,-0.065,0.132,-0.016,-0.115,-0.685,-0.05,-0.081,-0.146,2.936,1.141
-0.102,-0.166,-0.065,0.135,-0.018,-0.116,-0.682,-0.047,-0.08,-0.145,2.931,1.14
-0.095,-0.161,-0.066,0.129,-0.014,-0.114,-0.679,-0.044,-0.078,-0.143,2.93,1.138
-0.1,-0.172,-0.072,0.136,-0.014,-0.121,-0.68,-0.046,-0.075,-0.139,2.929,1.134
-0.13,-0.205,-0.075,0.168,-0.027,-0.14,-0.68,-0.045,-0.075,-0.14,2.925,1.135
-0.133,-0.202,-0.07,0.168,-0.031,-0.136,-0.676,-0.033,-0.064,-0.141,2.921,1.135
-0.118,-0.199,-0.081,0.159,-0.019,-0.14,-0.675,-0.023,-0.081,-0.137,2.917,1.132
-0.087,-0.199,-0.112,0.143,0.013,-0.155,-0.675,-0.016,-0.088,-0.135,2.913,1.129
-0.063,-0.194,-0.131,0.129,0.034,-0.162,-0.675,-0.008,-0.072,-0.134,2.909,1.13
-0.075,-0.195,-0.12,0.135,0.023,-0.157,-0.675,0.0,-0.065,-0.13,2.905,1.13
-0.08,-0.196,-0.115,0.138,0.018,-0.155,-0.667,0.008,-0.058,-0.13,2.902,1.126
-0.079,-0.192,-0.112,0.136,0.017,-0.152,-0.658,0.016,-0.046,-0.127,2.927,1.124
-0.082,-0.19,-0.108,0.136,0.013,-0.149,-0.653,0.026,-0.035,-0.124,2.959,1.126
-0.085,-0.189,-0.105,0.137,0.01,-0.146,-0.648,0.038,-0.028,-0.126,2.971,1.124
-0.085,-0.185,-0.1,0.135,0.008,-0.142,-0.64,0.05,-0.02,-0.125,2.965,1.12
-0.092,-0.185,-0.092,0.139,0.0,-0.138,-0.632,0.067,-0.008,-0.113,2.961,1.12
-0.068,-0.186,-0.118,0.127,0.026,-0.152,-0.627,0.074,0.004,-0.103,2.957,1.12
-0.055,-0.183,-0.128,0.119,0.036,-0.155,-0.623,0.076,0.017,-0.096,2.953,1.119
-0.075,-0.18,-0.105,0.127,0.015,-0.142,-0.619,0.083,0.027,-0.088,2.949,1.113
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.615,0.105,0.04,-0.08,2.955,1.115
-0.102,-0.176,-0.074,0.139,-0.014,-0.124,-0.611,0.143,0.077,-0.072,2.984,1.144
-0.115,-0.174,-0.06,0.145,-0.027,-0.117,-0.61,0.162,0.096,-0.064,2.994,1.157
-0.124,-0.176,-0.052,0.15,-0.035,-0.114,-0.609,0.184,0.107,-0.056,3.002,1.168
-0.124,-0.174,-0.05,0.149,-0.037,-0.112,-0.604,0.209,0.115,-0.049,3.018,1.181
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,-0.6,0.21,0.105,-0.045,3.02,1.175
-0.123,-0.17,-0.046,0.147,-0.039,-0.108,-0.6,0.207,0.097,-0.041,3.02,1.175
-0.128,-0.171,-0.043,0.15,-0.042,-0.106,-0.597,0.227,0.124,-0.037,3.02,1.175
-0.115,-0.167,-0.052,0.141,-0.032,-0.109,-0.593,0.234,0.146,-0.033,3.02,1.175
-0.071,-0.158,-0.087,0.115,0.008,-0.122,-0.589,0.232,0.145,-0.029,3.02,1.175
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.59,0.25,0.145,-0.025,3.02,1.175
-0.018,-0.142,-0.124,0.08,0.053,-0.133,-0.594,0.252,0.147,-0.017,3.02,1.175
-0.019,-0.134,-0.115,0.077,0.048,-0.124,-0.595,0.277,0.166,-0.008,3.02,1.175
-0.012,-0.126,-0.114,0.069,0.051,-0.119,-0.595,0.294,0.178,-0.003,3.02,1.175
-0.01,-0.119,-0.109,0.064,0.05,-0.114,-0.595,0.298,0.182,0.002,3.02,1.175
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.595,0.315,0.195,0.01,3.02,1.175
-0.009,-0.111,-0.101,0.06,0.046,-0.106,-0.595,0.315,0.207,0.018,3.02,1.175
-0.014,-0.109,-0.096,0.062,0.041,-0.102,-0.595,0.324,0.221,0.024,3.02,1.175
-0.013,-0.111,-0.097,0.062,0.042,-0.103,-0.595,0.331,0.225,0.024,3.02,1.175
-0.01,-0.109,-0.099,0.06,0.045,-0.104,-0.595,0.323,0.219,0.018,3.02,1.175
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.595,0.32,0.22,0.015,3.02,1.175
0.04,-0.105,-0.144,0.033,0.092,-0.124,-0.595,0.332,0.231,0.03,3.019,1.175
0.037,-0.106,-0.143,0.034,0.09,-0.124,-0.595,0.34,0.249,0.046,3.028,1.175
0.019,-0.103,-0.122,0.042,0.071,-0.112,-0.595,0.354,0.272,0.066,3.042,1.175
0.013,-0.1,-0.112,0.044,0.062,-0.106,-0.595,0.366,0.286,0.081,3.051,1.175
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.595,0.365,0.28,0.08,3.055,1.175
-0.008,-0.096,-0.088,0.052,0.04,-0.092,-0.595,0.378,0.276,0.093,3.068,1.175
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.595,0.376,0.272,0.094,3.068,1.175
-0.041,-0.093,-0.052,0.067,0.006,-0.073,-0.595,0.365,0.27,0.087,3.065,1.175
-0.04,-0.09,-0.05,0.065,0.005,-0.069,-0.595,0.359,0.269,0.084,3.064,1.175
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.595,0.355,0.265,0.08,3.06,1.175
0.035,-0.083,-0.118,0.024,0.077,-0.1,-0.595,0.347,0.261,0.076,3.06,1.175
0.043,-0.073,-0.116,0.015,0.079,-0.095,-0.593,0.338,0.26,0.075,3.057,1.172
0.037,-0.068,-0.105,0.015,0.071,-0.086,-0.602,0.334,0.259,0.074,3.054,1.17
0.035,-0.063,-0.098,0.014,0.067,-0.08,-0.617,0.327,0.254,0.069,3.055,1.169
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.62,0.31,0.25,0.065,3.055,1.165
0.035,-0.047,-0.082,0.006,0.059,-0.064,-0.62,0.298,0.251,0.061,3.051,1.165
0.034,-0.041,-0.075,0.003,0.055,-0.058,-0.618,0.283,0.245,0.056,3.05,1.162
0.022,-0.042,-0.064,0.01,0.043,-0.052,-0.628,0.268,0.236,0.055,3.048,1.16
0.017,-0.046,-0.063,0.014,0.041,-0.054,-0.641,0.257,0.228,0.054,3.045,1.159
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.635,0.245,0.22,0.045,3.045,1.155
0.032,-0.045,-0.077,0.007,0.055,-0.061,-0.635,0.233,0.212,0.037,3.041,1.155
0.029,-0.045,-0.074,0.009,0.052,-0.06,-0.633,0.22,0.203,0.029,3.039,1.152
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.627,0.211,0.199,0.021,3.041,1.15
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.635,0.193,0.192,0.013,3.038,1.149
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.665,0.155,0.175,0.005,3.025,1.14
0.027,-0.048,-0.075,0.011,0.051,-0.061,-0.684,0.117,0.159,-0.003,3.017,1.131
0.018,-0.057,-0.075,0.02,0.047,-0.066,-0.683,0.099,0.143,-0.011,3.009,1.127
0.031,-0.044,-0.075,0.007,0.053,-0.06,-0.679,0.089,0.129,-0.019,3.001,1.122
0.035,-0.04,-0.075,0.003,0.056,-0.057,-0.68,0.078,0.116,-0.026,2.993,1.113
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.68,0.07,0.1,-0.03,2.985,1.105
0.001,-0.074,-0.075,0.037,0.038,-0.074,-0.68,0.058,0.088,-0.038,2.977,1.101
0.012,-0.063,-0.075,0.026,0.044,-0.069,-0.68,0.045,0.073,-0.047,2.969,1.097
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.68,0.036,0.058,-0.05,2.961,1.093
-0.017,-0.092,-0.075,0.055,0.029,-0.083,-0.68,0.027,0.047,-0.06,2.953,1.089
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.68,0.01,0.035,-0.075,2.945,1.085
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.68,-0.006,0.023,-0.06,2.937,1.081
-0.007,-0.082,-0.075,0.045,0.034,-0.078,-0.68,-0.022,0.014,-0.082,2.929,1.08
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.68,-0.039,0.005,-0.108,2.921,1.079
-0.052,-0.127,-0.075,0.09,0.012,-0.101,-0.68,-0.052,-0.008,-0.111,2.914,1.074
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.68,-0.06,-0.02,-0.115,2.91,1.07
-0.038,-0.113,-0.075,0.076,0.019,-0.094,-0.676,-0.073,-0.028,-0.115,2.906,1.066
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.675,-0.076,-0.036,-0.115,2.902,1.061
-0.07,-0.145,-0.075,0.108,0.003,-0.109,-0.675,-0.074,-0.044,-0.115,2.898,1.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.675,-0.075,-0.053,-0.115,2.895,1.059
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.675,-0.085,-0.07,-0.115,2.895,1.05
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.675,-0.111,-0.092,-0.115,2.891,1.046
-0.069,-0.145,-0.076,0.108,0.004,-0.11,-0.675,-0.114,-0.094,-0.115,2.887,1.039
-0.072,-0.145,-0.073,0.109,0.001,-0.109,-0.675,-0.109,-0.089,-0.114,2.883,1.033
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.675,-0.111,-0.09,-0.117,2.879,1.028
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.675,-0.11,-0.09,-0.13,2.875,1.02
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.675,-0.108,-0.089,-0.138,2.875,1.016
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.675,-0.126,-0.097,-0.151,2.873,1.012
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.674,-0.136,-0.115,-0.168,2.867,1.007
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.678,-0.129,-0.126,-0.175,2.865,1.005
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.69,-0.13,-0.12,-0.17,2.865,1.005
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.686,-0.131,-0.12,-0.17,2.861,1.001
-0.078,-0.148,-0.07,0.113,-0.004,-0.109,-0.684,-0.127,-0.122,-0.17,2.86,1.0
-0.081,-0.151,-0.07,0.116,-0.005,-0.11,-0.685,-0.124,-0.131,-0.17,2.858,0.998
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.125,-0.141,-0.17,2.855,0.995
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.125,-0.14,-0.175,2.855,0.995
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.121,-0.14,-0.192,2.851,0.991
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.119,-0.14,-0.193,2.846,0.986
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.12,-0.14,-0.189,2.845,0.985
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.12,-0.14,-0.19,2.844,0.984
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.12,-0.14,-0.185,2.84,0.98
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.131,-0.139,-0.184,2.84,0.98
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.146,-0.15,-0.194,2.837,0.977
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.151,-0.155,-0.203,2.835,0.974
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.15,-0.149,-0.205,2.834,0.975
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.685,-0.15,-0.15,-0.205,2.83,0.975
-0.082,-0.152,-0.07,0.117,-0.006,-0.111,-0.685,-0.15,-0.15,-0.205,2.83,0.975
-0.098,-0.168,-0.07,0.133,-0.014,-0.119,-0.685,-0.15,-0.15,-0.205,2.831,0.975
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,-0.685,-0.15,-0.15,-0.205,2.828,0.975
-0.099,-0.169,-0.07,0.134,-0.014,-0.12,-0.685,-0.15,-0.149,-0.205,2.825,0.975
-0.1,-0.17,-0.07,0.135,-0.015,-0.12,-0.685,-0.15,-0.145,-0.205,2.825,0.975
-0.104,-0.17,-0.066,0.138,-0.019,-0.117,-0.685,-0.15,-0.145,-0.205,2.825,0.975
-0.106,-0.17,-0.065,0.139,-0.021,-0.117,-0.685,-0.15,-0.145,-0.205,2.825,0.975
-0.103,-0.168,-0.065,0.136,-0.019,-0.116,-0.685,-0.15,-0.145,-0.205,2.823,0.975
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,-0.685,-0.151,-0.146,-0.205,2.82,0.975
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,-0.685,-0.15,-0.145,-0.205,2.82,0.975
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,-0.685,-0.143,-0.138,-0.205,2.82,0.975
-0.101,-0.166,-0.065,0.134,-0.017,-0.115,-0.686,-0.164,-0.162,-0.205,2.817,0.975
-0.098,-0.163,-0.065,0.131,-0.016,-0.114,-0.683,-0.173,-0.177,-0.205,2.815,0.975
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.68,-0.157,-0.169,-0.205,2.815,0.975
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.68,-0.15,-0.17,-0.205,2.815,0.975
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.676,-0.142,-0.166,-0.205,2.815,0.975
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.675,-0.134,-0.165,-0.205,2.812,0.975
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,-0.673,-0.126,-0.163,-0.205,2.81,0.975
-0.095,-0.159,-0.064,0.127,-0.015,-0.111,-0.67,-0.118,-0.16,-0.205,2.81,0.975
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.67,-0.11,-0.16,-0.205,2.81,0.975
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.666,-0.105,-0.156,-0.205,2.811,0.975
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.665,-0.105,-0.155,-0.205,2.804,0.975
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.663,-0.103,-0.153,-0.205,2.797,0.975
-0.094,-0.154,-0.06,0.124,-0.017,-0.107,-0.66,-0.1,-0.15,-0.205,2.794,0.975
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.66,-0.1,-0.15,-0.205,2.79,0.975
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.656,-0.096,-0.142,-0.201,2.786,0.975
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.655,-0.094,-0.136,-0.2,2.783,0.975
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.653,-0.096,-0.133,-0.2,2.776,0.975
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.649,-0.094,-0.129,-0.2,2.778,0.975
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.65,-0.09,-0.125,-0.2,2.795,0.975
-0.086,-0.146,-0.06,0.116,-0.013,-0.103,-0.654,-0.09,-0.121,-0.196,2.803,0.975
-0.081,-0.142,-0.061,0.112,-0.01,-0.101,-0.655,-0.087,-0.117,-0.195,2.816,0.975
-0.08,-0.138,-0.058,0.109,-0.011,-0.098,-0.655,-0.085,-0.115,-0.195,2.833,0.975
-0.079,-0.134,-0.055,0.107,-0.012,-0.094,-0.655,-0.084,-0.115,-0.195,2.84,0.974
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.655,-0.08,-0.115,-0.195,2.835,0.97
-0.071,-0.126,-0.055,0.099,-0.008,-0.091,-0.655,-0.08,-0.115,-0.195,2.835,0.97
-0.066,-0.121,-0.055,0.094,-0.005,-0.088,-0.655,-0.078,-0.115,-0.192,2.836,0.967
-0.067,-0.121,-0.055,0.095,-0.006,-0.088,-0.655,-0.086,-0.115,-0.189,2.833,0.965
-0.07,-0.126,-0.055,0.098,-0.007,-0.09,-0.655,-0.096,-0.115,-0.19,2.83,0.964
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.655,-0.1,-0.115,-0.19,2.83,0.96
-0.074,-0.125,-0.051,0.1,-0.011,-0.087,-0.655,-0.121,-0.115,-0.19,2.83,0.96
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.655,-0.124,-0.115,-0.191,2.827,0.957
-0.075,-0.126,-0.05,0.101,-0.012,-0.087,-0.655,-0.119,-0.115,-0.188,2.824,0.954
-0.074,-0.124,-0.05,0.099,-0.011,-0.086,-0.656,-0.12,-0.115,-0.185,2.825,0.955
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.66,-0.12,-0.115,-0.185,2.825,0.955
-0.096,-0.146,-0.05,0.121,-0.023,-0.098,-0.66,-0.12,-0.115,-0.185,2.821,0.951
-0.099,-0.149,-0.05,0.124,-0.024,-0.099,-0.66,-0.121,-0.115,-0.185,2.819,0.95
-0.094,-0.144,-0.05,0.119,-0.021,-0.096,-0.66,-0.118,-0.115,-0.185,2.821,0.948
-0.096,-0.145,-0.05,0.121,-0.022,-0.097,-0.66,-0.115,-0.115,-0.185,2.819,0.945
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.66,-0.115,-0.115,-0.185,2.815,0.945
-0.09,-0.141,-0.05,0.116,-0.02,-0.095,-0.66,-0.115,-0.115,-0.185,2.815,0.941
-0.091,-0.14,-0.048,0.115,-0.021,-0.094,-0.66,-0.115,-0.115,-0.185,2.816,0.94
-0.084,-0.14,-0.056,0.112,-0.014,-0.098,-0.66,-0.115,-0.115,-0.185,2.813,0.938
-0.074,-0.14,-0.066,0.108,-0.004,-0.103,-0.66,-0.115,-0.115,-0.185,2.81,0.934
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.66,-0.115,-0.115,-0.185,2.81,0.935
-0.071,-0.136,-0.065,0.104,-0.003,-0.1,-0.66,-0.111,-0.115,-0.185,2.81,0.935
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.661,-0.11,-0.115,-0.182,2.807,0.932
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.658,-0.11,-0.115,-0.179,2.803,0.928
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.655,-0.11,-0.115,-0.18,2.799,0.924
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.655,-0.11,-0.115,-0.18,2.795,0.92
-0.066,-0.131,-0.065,0.099,0.0,-0.098,-0.655,-0.11,-0.111,-0.18,2.791,0.916
-0.064,-0.129,-0.065,0.097,0.0,-0.097,-0.655,-0.107,-0.11,-0.18,2.79,0.911
-0.066,-0.131,-0.065,0.099,0.0,-0.097,-0.655,-0.104,-0.11,-0.18,2.789,0.91
-0.064,-0.129,-0.065,0.097,0.001,-0.097,-0.655,-0.105,-0.11,-0.18,2.784,0.909
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.655,-0.105,-0.11,-0.18,2.78,0.905
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.655,-0.105,-0.11,-0.18,2.776,0.905
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.655,-0.105,-0.109,-0.18,2.772,0.905
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.655,-0.106,-0.112,-0.18,2.769,0.905
-0.059,-0.124,-0.065,0.092,0.003,-0.095,-0.655,-0.103,-0.115,-0.18,2.771,0.905
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.655,-0.095,-0.115,-0.18,2.775,0.905
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.647,-0.091,-0.129,-0.18,2.775,0.901
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.639,-0.084,-0.123,-0.18,2.774,0.9
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.631,-0.078,-0.11,-0.18,2.777,0.9
-0.054,-0.119,-0.065,0.087,0.005,-0.092,-0.623,-0.073,-0.103,-0.18,2.78,0.9
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.615,-0.065,-0.095,-0.18,2.78,0.9
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.607,-0.06,-0.083,-0.18,2.779,0.9
-0.051,-0.116,-0.065,0.084,0.008,-0.09,-0.601,-0.06,-0.074,-0.18,2.783,0.903
-0.048,-0.113,-0.065,0.081,0.009,-0.089,-0.6,-0.06,-0.066,-0.18,2.785,0.906
-0.044,-0.11,-0.065,0.077,0.011,-0.087,-0.6,-0.06,-0.058,-0.18,2.785,0.904
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.6,-0.06,-0.055,-0.18,2.79,0.905
-0.048,-0.11,-0.062,0.08,0.007,-0.086,-0.6,-0.06,-0.055,-0.18,2.801,0.92
-0.023,-0.107,-0.084,0.065,0.031,-0.095,-0.6,-0.06,-0.052,-0.18,2.82,0.937
-0.008,-0.105,-0.096,0.057,0.044,-0.1,-0.6,-0.06,-0.05,-0.18,2.822,0.938
-0.016,-0.105,-0.089,0.06,0.037,-0.096,-0.6,-0.06,-0.05,-0.18,2.807,0.928
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.6,-0.06,-0.055,-0.18,2.8,0.92
-0.02,-0.106,-0.086,0.063,0.033,-0.096,-0.6,-0.06,-0.084,-0.18,2.792,0.912
-0.014,-0.099,-0.085,0.057,0.036,-0.092,-0.6,-0.06,-0.096,-0.18,2.784,0.904
-0.009,-0.092,-0.083,0.051,0.037,-0.088,-0.6,-0.06,-0.093,-0.18,2.776,0.896
-0.009,-0.089,-0.079,0.049,0.035,-0.084,-0.6,-0.06,-0.098,-0.18,2.768,0.888
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.6,-0.06,-0.11,-0.18,2.76,0.88
0.009,-0.072,-0.081,0.031,0.045,-0.076,-0.599,-0.058,-0.111,-0.18,2.76,0.875
-0.026,-0.103,-0.077,0.065,0.026,-0.089,-0.61,-0.073,-0.11,-0.18,2.76,0.875
-0.05,-0.125,-0.075,0.088,0.012,-0.099,-0.615,-0.081,-0.109,-0.18,2.76,0.873
-0.045,-0.119,-0.074,0.082,0.015,-0.096,-0.608,-0.082,-0.112,-0.18,2.76,0.87
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.61,-0.1,-0.125,-0.18,2.76,0.87
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.636,-0.114,-0.139,-0.18,2.761,0.866
-0.053,-0.12,-0.067,0.087,0.007,-0.093,-0.639,-0.113,-0.138,-0.181,2.757,0.865
-0.056,-0.12,-0.064,0.088,0.004,-0.092,-0.634,-0.11,-0.134,-0.178,2.769,0.863
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.636,-0.109,-0.135,-0.175,2.78,0.859
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.635,-0.105,-0.135,-0.175,2.765,0.86
-0.058,-0.12,-0.062,0.089,0.002,-0.091,-0.631,-0.105,-0.135,-0.175,2.757,0.861
-0.065,-0.12,-0.055,0.092,-0.005,-0.088,-0.629,-0.102,-0.136,-0.175,2.746,0.857
-0.044,-0.12,-0.076,0.082,0.016,-0.098,-0.631,-0.101,-0.133,-0.176,2.736,0.855
-0.008,-0.12,-0.112,0.064,0.052,-0.116,-0.629,-0.098,-0.13,-0.174,2.727,0.854
0.0,-0.12,-0.12,0.06,0.06,-0.12,-0.625,-0.095,-0.13,-0.175,2.715,0.85
-0.012,-0.12,-0.108,0.066,0.048,-0.114,-0.625,-0.124,-0.13,-0.204,2.706,0.85
-0.021,-0.12,-0.099,0.071,0.039,-0.109,-0.626,-0.13,-0.131,-0.211,2.708,0.847
-0.031,-0.12,-0.089,0.076,0.029,-0.104,-0.623,-0.123,-0.127,-0.199,2.724,0.845
