I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,0.0,0.072,0.036,-0.072,0.036,-0.055,-0.04,0.066,-0.115,-0.105,-0.096
-0.065,0.0,0.065,0.033,-0.065,0.032,-0.052,-0.037,0.064,-0.112,-0.105,-0.095
-0.088,0.0,0.088,0.044,-0.088,0.044,-0.049,-0.035,0.065,-0.11,-0.105,-0.095
-0.118,0.0,0.118,0.059,-0.118,0.059,-0.05,-0.035,0.065,-0.11,-0.105,-0.095
-0.11,0.0,0.11,0.055,-0.11,0.055,-0.05,-0.035,0.065,-0.11,-0.105,-0.095
-0.11,0.0,0.109,0.055,-0.109,0.054,-0.05,-0.035,0.072,-0.11,-0.101,-0.091
-0.108,0.003,0.111,0.052,-0.11,0.057,-0.047,-0.032,0.088,-0.107,-0.096,-0.09
-0.103,0.005,0.108,0.049,-0.106,0.056,-0.044,-0.029,0.099,-0.105,-0.095,-0.09
-0.099,0.006,0.105,0.046,-0.102,0.055,-0.045,-0.03,0.1,-0.104,-0.094,-0.09
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.045,-0.03,0.1,-0.1,-0.09,-0.09
-0.091,0.014,0.105,0.038,-0.099,0.06,-0.045,-0.03,0.1,-0.1,-0.085,-0.09
-0.084,0.018,0.102,0.033,-0.093,0.06,-0.046,-0.031,0.1,-0.097,-0.085,-0.087
-0.077,0.022,0.099,0.028,-0.089,0.06,-0.043,-0.028,0.1,-0.095,-0.083,-0.084
-0.074,0.026,0.1,0.024,-0.088,0.063,-0.04,-0.025,0.101,-0.094,-0.079,-0.085
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.04,-0.025,0.105,-0.09,-0.08,-0.085
-0.066,0.03,0.096,0.018,-0.081,0.062,-0.04,-0.025,0.105,-0.09,-0.08,-0.085
-0.061,0.033,0.094,0.014,-0.078,0.064,-0.041,-0.025,0.105,-0.087,-0.077,-0.082
-0.06,0.035,0.096,0.012,-0.079,0.065,-0.038,-0.025,0.105,-0.085,-0.074,-0.079
-0.059,0.036,0.094,0.011,-0.077,0.065,-0.035,-0.024,0.105,-0.084,-0.075,-0.08
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.035,-0.02,0.105,-0.08,-0.075,-0.08
-0.049,0.041,0.09,0.004,-0.069,0.065,-0.035,-0.015,0.109,-0.076,-0.071,-0.08
-0.054,0.037,0.091,0.009,-0.073,0.063,-0.036,-0.015,0.113,-0.072,-0.069,-0.081
-0.053,0.035,0.088,0.009,-0.071,0.061,-0.033,-0.013,0.118,-0.07,-0.071,-0.078
-0.05,0.034,0.085,0.007,-0.068,0.059,-0.038,-0.01,0.12,-0.069,-0.069,-0.075
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.055,-0.01,0.12,-0.065,-0.065,-0.075
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.06,-0.006,0.128,-0.061,-0.065,-0.075
-0.055,0.027,0.082,0.014,-0.069,0.054,-0.06,-0.001,0.133,-0.06,-0.066,-0.075
-0.054,0.025,0.079,0.015,-0.068,0.052,-0.06,0.0,0.139,-0.059,-0.063,-0.075
-0.056,0.024,0.08,0.016,-0.069,0.052,-0.06,0.001,0.146,-0.054,-0.06,-0.075
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.06,0.005,0.15,-0.05,-0.06,-0.075
-0.058,0.02,0.078,0.019,-0.068,0.049,-0.06,0.005,0.155,-0.05,-0.06,-0.075
-0.074,0.017,0.092,0.029,-0.083,0.054,-0.06,0.008,0.153,-0.047,-0.057,-0.075
-0.091,0.013,0.104,0.039,-0.098,0.058,-0.06,0.011,0.162,-0.043,-0.054,-0.075
-0.088,0.017,0.105,0.035,-0.097,0.061,-0.06,0.01,0.177,-0.039,-0.055,-0.074
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.06,0.01,0.18,-0.035,-0.055,-0.07
-0.067,0.038,0.105,0.014,-0.086,0.071,-0.06,0.014,0.184,-0.035,-0.051,-0.07
-0.059,0.045,0.105,0.006,-0.082,0.074,-0.06,0.016,0.188,-0.033,-0.05,-0.07
-0.051,0.055,0.107,-0.002,-0.079,0.081,-0.06,0.015,0.191,-0.027,-0.05,-0.07
-0.051,0.06,0.111,-0.004,-0.081,0.085,-0.06,0.016,0.189,-0.025,-0.05,-0.07
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.06,0.02,0.19,-0.025,-0.05,-0.07
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.06,0.024,0.206,-0.021,-0.046,-0.07
-0.066,0.052,0.118,0.007,-0.092,0.085,-0.059,0.029,0.214,-0.016,-0.045,-0.07
-0.08,0.05,0.129,0.015,-0.104,0.089,-0.062,0.03,0.216,-0.016,-0.043,-0.07
-0.098,0.05,0.147,0.024,-0.123,0.098,-0.065,0.031,0.221,-0.013,-0.04,-0.07
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.06,0.035,0.225,0.0,-0.04,-0.07
-0.102,0.043,0.145,0.029,-0.124,0.094,-0.06,0.039,0.225,0.008,-0.036,-0.062
-0.088,0.057,0.145,0.015,-0.117,0.101,-0.06,0.04,0.228,0.016,-0.036,-0.053
-0.077,0.068,0.145,0.004,-0.112,0.106,-0.06,0.041,0.231,0.024,-0.032,-0.048
-0.082,0.063,0.145,0.009,-0.114,0.104,-0.06,0.046,0.237,0.032,-0.024,-0.043
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.06,0.05,0.25,0.04,-0.02,-0.035
-0.061,0.084,0.145,-0.012,-0.103,0.115,-0.06,0.051,0.259,0.049,-0.012,-0.026
-0.073,0.072,0.145,0.0,-0.109,0.108,-0.063,0.047,0.263,0.052,-0.007,-0.022
-0.06,0.085,0.145,-0.013,-0.102,0.115,-0.067,0.045,0.268,0.061,-0.001,-0.016
-0.027,0.118,0.145,-0.046,-0.086,0.132,-0.071,0.044,0.27,0.071,0.006,-0.008
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.075,0.04,0.27,0.075,0.01,-0.005
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.079,0.04,0.282,0.09,0.022,-0.001
-0.038,0.107,0.145,-0.035,-0.092,0.126,-0.083,0.041,0.289,0.109,0.031,0.006
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.085,0.038,0.292,0.118,0.041,0.013
-0.041,0.105,0.145,-0.033,-0.093,0.125,-0.085,0.035,0.296,0.12,0.052,0.016
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.085,0.035,0.3,0.125,0.06,0.02
-0.046,0.097,0.143,-0.026,-0.095,0.12,-0.084,0.031,0.3,0.141,0.072,0.024
-0.039,0.119,0.158,-0.041,-0.098,0.138,-0.091,0.029,0.297,0.152,0.082,0.028
-0.034,0.13,0.164,-0.049,-0.099,0.147,-0.096,0.031,0.292,0.157,0.088,0.032
-0.035,0.117,0.152,-0.041,-0.094,0.134,-0.103,0.029,0.29,0.161,0.09,0.035
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.12,0.025,0.29,0.165,0.09,0.035
-0.035,0.102,0.137,-0.034,-0.086,0.119,-0.121,0.025,0.286,0.165,0.094,0.039
-0.035,0.093,0.129,-0.03,-0.082,0.111,-0.12,0.022,0.285,0.168,0.095,0.041
-0.034,0.088,0.121,-0.027,-0.078,0.104,-0.12,0.019,0.284,0.169,0.098,0.038
-0.037,0.075,0.112,-0.02,-0.075,0.093,-0.12,0.02,0.279,0.172,0.108,0.044
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.12,0.02,0.275,0.185,0.12,0.065
-0.017,0.119,0.135,-0.051,-0.076,0.127,-0.12,0.016,0.275,0.182,0.133,0.066
0.003,0.142,0.139,-0.073,-0.068,0.14,-0.119,0.014,0.272,0.176,0.139,0.064
0.004,0.138,0.134,-0.071,-0.065,0.136,-0.123,0.016,0.27,0.175,0.14,0.065
0.0,0.134,0.134,-0.067,-0.068,0.134,-0.132,0.013,0.269,0.174,0.14,0.065
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.135,0.005,0.26,0.17,0.14,0.065
-0.004,0.126,0.13,-0.061,-0.068,0.128,-0.131,0.001,0.252,0.17,0.144,0.065
-0.005,0.121,0.127,-0.058,-0.066,0.124,-0.129,-0.003,0.244,0.167,0.145,0.064
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.131,-0.007,0.236,0.165,0.145,0.068
-0.005,0.119,0.124,-0.058,-0.065,0.121,-0.129,-0.011,0.228,0.165,0.144,0.077
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.125,-0.015,0.22,0.16,0.14,0.08
-0.009,0.111,0.12,-0.051,-0.065,0.115,-0.125,-0.019,0.212,0.155,0.135,0.076
-0.01,0.107,0.117,-0.049,-0.063,0.112,-0.125,-0.021,0.201,0.155,0.135,0.075
-0.013,0.103,0.115,-0.046,-0.064,0.109,-0.125,-0.018,0.188,0.153,0.133,0.073
-0.014,0.1,0.114,-0.044,-0.064,0.106,-0.124,-0.024,0.178,0.15,0.13,0.07
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.12,-0.045,0.17,0.15,0.13,0.07
-0.004,0.096,0.101,-0.046,-0.053,0.098,-0.12,-0.046,0.158,0.146,0.126,0.066
-0.006,0.092,0.098,-0.043,-0.052,0.094,-0.12,-0.045,0.145,0.146,0.121,0.066
-0.003,0.088,0.091,-0.043,-0.047,0.089,-0.12,-0.045,0.136,0.141,0.12,0.062
0.0,0.084,0.084,-0.042,-0.042,0.084,-0.119,-0.045,0.128,0.126,0.119,0.054
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.115,-0.045,0.12,0.115,0.115,0.05
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.115,-0.039,0.112,0.107,0.115,0.042
0.0,0.077,0.078,-0.039,-0.039,0.077,-0.116,-0.055,0.104,0.097,0.11,0.037
-0.008,0.073,0.081,-0.032,-0.045,0.077,-0.113,-0.068,0.096,0.084,0.1,0.031
-0.011,0.069,0.08,-0.029,-0.045,0.074,-0.11,-0.064,0.088,0.073,0.094,0.024
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.11,-0.065,0.08,0.065,0.09,0.02
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.11,-0.065,0.072,0.057,0.082,0.016
-0.019,0.061,0.079,-0.021,-0.049,0.07,-0.111,-0.065,0.064,0.048,0.073,0.012
-0.025,0.057,0.082,-0.016,-0.054,0.069,-0.108,-0.065,0.056,0.043,0.068,0.008
-0.037,0.048,0.085,-0.006,-0.061,0.066,-0.105,-0.065,0.048,0.038,0.063,0.004
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.105,-0.065,0.04,0.03,0.055,0.0
-0.044,0.041,0.085,0.001,-0.064,0.063,-0.105,-0.069,0.032,0.022,0.047,-0.005
-0.051,0.034,0.085,0.008,-0.068,0.059,-0.104,-0.073,0.024,0.017,0.042,-0.004
-0.058,0.027,0.086,0.015,-0.072,0.056,-0.107,-0.079,0.016,0.012,0.037,-0.011
-0.059,0.024,0.083,0.017,-0.072,0.054,-0.11,-0.095,0.009,0.003,0.028,-0.03
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.105,-0.11,0.005,-0.005,0.02,-0.045
-0.059,0.012,0.071,0.023,-0.065,0.042,-0.105,-0.107,0.001,-0.013,0.016,-0.05
-0.06,0.004,0.064,0.028,-0.062,0.034,-0.105,-0.104,-0.003,-0.021,0.012,-0.05
-0.062,-0.004,0.058,0.032,-0.06,0.027,-0.105,-0.105,-0.007,-0.029,0.008,-0.05
-0.066,-0.013,0.053,0.039,-0.06,0.02,-0.105,-0.105,-0.011,-0.037,0.004,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.105,-0.105,-0.015,-0.045,0.0,-0.05
-0.057,-0.016,0.041,0.036,-0.048,0.012,-0.105,-0.105,-0.015,-0.05,-0.004,-0.05
-0.051,-0.015,0.037,0.033,-0.044,0.011,-0.106,-0.102,-0.018,-0.05,-0.005,-0.049
-0.048,-0.014,0.035,0.03,-0.041,0.01,-0.103,-0.099,-0.022,-0.052,-0.006,-0.052
-0.044,-0.009,0.035,0.026,-0.04,0.013,-0.1,-0.1,-0.026,-0.055,-0.011,-0.055
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.1,-0.1,-0.03,-0.055,-0.015,-0.055
-0.064,-0.029,0.035,0.046,-0.049,0.003,-0.1,-0.1,-0.032,-0.059,-0.019,-0.055
-0.088,-0.053,0.035,0.07,-0.061,-0.009,-0.1,-0.1,-0.048,-0.06,-0.023,-0.055
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.1,-0.1,-0.055,-0.062,-0.025,-0.055
-0.089,-0.054,0.035,0.071,-0.062,-0.01,-0.1,-0.099,-0.049,-0.065,-0.025,-0.055
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.1,-0.095,-0.05,-0.065,-0.025,-0.055
-0.086,-0.051,0.035,0.068,-0.06,-0.008,-0.1,-0.095,-0.05,-0.069,-0.025,-0.059
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.097,-0.095,-0.05,-0.07,-0.025,-0.06
-0.083,-0.048,0.035,0.065,-0.059,-0.006,-0.094,-0.095,-0.048,-0.072,-0.025,-0.06
-0.08,-0.044,0.035,0.062,-0.057,-0.005,-0.095,-0.095,-0.045,-0.075,-0.025,-0.06
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.095,-0.095,-0.045,-0.075,-0.025,-0.06
-0.076,-0.046,0.031,0.061,-0.053,-0.007,-0.095,-0.091,-0.045,-0.075,-0.025,-0.06
-0.071,-0.042,0.03,0.057,-0.05,-0.006,-0.095,-0.09,-0.045,-0.074,-0.023,-0.059
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.095,-0.09,-0.045,-0.079,-0.033,-0.064
-0.069,-0.039,0.03,0.054,-0.049,-0.005,-0.095,-0.09,-0.044,-0.085,-0.046,-0.07
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.095,-0.09,-0.04,-0.08,-0.04,-0.065
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.095,-0.09,-0.04,-0.08,-0.04,-0.065
-0.062,-0.032,0.03,0.047,-0.046,-0.001,-0.095,-0.089,-0.04,-0.081,-0.037,-0.066
-0.059,-0.029,0.03,0.044,-0.045,0.0,-0.095,-0.094,-0.04,-0.078,-0.035,-0.063
-0.061,-0.03,0.03,0.046,-0.045,0.0,-0.095,-0.1,-0.039,-0.075,-0.034,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.095,-0.095,-0.035,-0.075,-0.03,-0.06
-0.052,-0.022,0.03,0.037,-0.041,0.004,-0.095,-0.095,-0.035,-0.075,-0.03,-0.06
-0.047,-0.016,0.031,0.032,-0.038,0.007,-0.095,-0.095,-0.035,-0.072,-0.031,-0.057
-0.042,-0.014,0.028,0.028,-0.035,0.007,-0.095,-0.095,-0.035,-0.069,-0.028,-0.054
-0.041,-0.008,0.033,0.025,-0.037,0.013,-0.095,-0.094,-0.035,-0.07,-0.025,-0.055
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.095,-0.09,-0.035,-0.07,-0.025,-0.055
-0.047,0.004,0.051,0.021,-0.05,0.027,-0.095,-0.09,-0.031,-0.066,-0.021,-0.051
-0.039,0.008,0.047,0.016,-0.043,0.027,-0.095,-0.09,-0.03,-0.064,-0.02,-0.049
-0.047,0.013,0.06,0.017,-0.053,0.037,-0.095,-0.09,-0.03,-0.066,-0.018,-0.051
-0.054,0.023,0.076,0.015,-0.065,0.049,-0.095,-0.089,-0.03,-0.064,-0.014,-0.049
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.095,-0.085,-0.03,-0.06,-0.015,-0.045
-0.043,0.026,0.069,0.009,-0.057,0.047,-0.095,-0.085,-0.026,-0.06,-0.016,-0.045
-0.046,0.025,0.071,0.011,-0.059,0.047,-0.095,-0.085,-0.025,-0.061,-0.012,-0.046
-0.045,0.023,0.068,0.011,-0.057,0.045,-0.095,-0.085,-0.025,-0.058,-0.01,-0.043
-0.045,0.019,0.065,0.012,-0.055,0.041,-0.095,-0.085,-0.025,-0.055,-0.009,-0.04
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.095,-0.085,-0.025,-0.055,-0.005,-0.04
-0.045,0.021,0.065,0.012,-0.055,0.043,-0.095,-0.081,-0.021,-0.055,-0.005,-0.04
-0.045,0.017,0.062,0.014,-0.054,0.039,-0.095,-0.08,-0.02,-0.052,-0.006,-0.037
-0.044,0.015,0.059,0.015,-0.052,0.037,-0.095,-0.08,-0.02,-0.05,-0.003,-0.034
-0.046,0.014,0.06,0.016,-0.054,0.037,-0.095,-0.08,-0.02,-0.05,0.0,-0.035
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.095,-0.08,-0.02,-0.05,0.0,-0.035
-0.048,0.01,0.058,0.019,-0.053,0.034,-0.095,-0.076,-0.02,-0.05,0.0,-0.031
-0.063,0.009,0.072,0.027,-0.067,0.041,-0.095,-0.075,-0.017,-0.047,0.003,-0.03
-0.071,0.013,0.084,0.029,-0.078,0.048,-0.095,-0.075,-0.014,-0.045,0.006,-0.03
-0.063,0.022,0.085,0.02,-0.074,0.053,-0.094,-0.075,-0.015,-0.044,0.005,-0.03
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.09,-0.075,-0.015,-0.04,0.005,-0.03
-0.047,0.038,0.085,0.004,-0.066,0.061,-0.09,-0.075,-0.015,-0.04,0.009,-0.026
-0.038,0.047,0.085,-0.005,-0.061,0.066,-0.09,-0.078,-0.012,-0.037,0.011,-0.025
-0.036,0.049,0.085,-0.007,-0.061,0.067,-0.09,-0.081,-0.009,-0.035,0.009,-0.025
-0.041,0.044,0.085,-0.002,-0.063,0.065,-0.09,-0.08,-0.01,-0.034,0.011,-0.025
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.09,-0.08,-0.01,-0.03,0.02,-0.025
-0.04,0.046,0.086,-0.003,-0.063,0.066,-0.09,-0.08,-0.01,-0.03,0.024,-0.021
-0.038,0.042,0.08,-0.002,-0.06,0.061,-0.087,-0.079,-0.009,-0.027,0.027,-0.019
-0.03,0.039,0.069,-0.005,-0.049,0.054,-0.084,-0.082,-0.012,-0.025,0.034,-0.021
-0.035,0.04,0.076,-0.003,-0.056,0.058,-0.085,-0.085,-0.015,-0.024,0.041,-0.019
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.085,-0.085,-0.015,-0.02,0.045,-0.015
-0.067,0.036,0.103,0.015,-0.085,0.069,-0.085,-0.085,-0.015,-0.02,0.05,-0.015
-0.062,0.034,0.096,0.013,-0.079,0.065,-0.085,-0.085,-0.018,-0.017,0.047,-0.015
-0.058,0.036,0.093,0.011,-0.076,0.064,-0.085,-0.085,-0.02,-0.014,0.044,-0.015
-0.055,0.034,0.089,0.01,-0.072,0.061,-0.084,-0.084,-0.02,-0.016,0.045,-0.014
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.08,-0.08,-0.02,-0.02,0.045,-0.01
-0.051,0.03,0.081,0.011,-0.066,0.055,-0.08,-0.08,-0.02,-0.02,0.045,-0.01
-0.048,0.031,0.079,0.009,-0.064,0.055,-0.08,-0.081,-0.023,-0.02,0.042,-0.01
-0.054,0.028,0.082,0.013,-0.068,0.055,-0.08,-0.078,-0.026,-0.02,0.039,-0.01
-0.061,0.025,0.085,0.018,-0.074,0.055,-0.08,-0.075,-0.025,-0.021,0.04,-0.011
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.08,-0.075,-0.025,-0.025,0.04,-0.015
-0.059,0.026,0.085,0.016,-0.073,0.055,-0.078,-0.075,-0.025,-0.025,0.04,-0.015
-0.063,0.022,0.085,0.02,-0.074,0.053,-0.093,-0.078,-0.028,-0.025,0.037,-0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.101,-0.08,-0.031,-0.025,0.034,-0.015
-0.066,0.019,0.084,0.023,-0.075,0.051,-0.093,-0.081,-0.03,-0.025,0.035,-0.015
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.095,-0.09,-0.03,-0.025,0.035,-0.015
-0.052,0.05,0.102,0.001,-0.078,0.076,-0.116,-0.107,-0.034,-0.029,0.035,-0.015
-0.051,0.053,0.104,-0.001,-0.078,0.078,-0.119,-0.111,-0.035,-0.03,0.036,-0.015
-0.058,0.04,0.097,0.009,-0.078,0.068,-0.114,-0.11,-0.035,-0.03,0.033,-0.015
-0.061,0.033,0.094,0.013,-0.078,0.064,-0.115,-0.11,-0.035,-0.03,0.03,-0.015
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.115,-0.11,-0.035,-0.03,0.03,-0.015
-0.069,0.017,0.086,0.026,-0.078,0.051,-0.115,-0.11,-0.039,-0.03,0.03,-0.015
-0.072,0.009,0.081,0.031,-0.077,0.045,-0.112,-0.11,-0.04,-0.033,0.031,-0.014
-0.08,0.0,0.08,0.04,-0.08,0.039,-0.109,-0.11,-0.04,-0.036,0.028,-0.017
-0.084,-0.005,0.079,0.044,-0.081,0.037,-0.11,-0.11,-0.04,-0.035,0.025,-0.02
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.11,-0.11,-0.04,-0.035,0.025,-0.02
-0.077,-0.002,0.075,0.039,-0.076,0.036,-0.11,-0.11,-0.044,-0.035,0.025,-0.02
-0.056,0.016,0.072,0.02,-0.064,0.043,-0.107,-0.11,-0.045,-0.035,0.025,-0.02
