I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.354,0.147,-0.207,-0.25,0.28,-0.03,-0.541,0.34,0.145,0.105,0.23,0.457
0.349,0.144,-0.205,-0.246,0.277,-0.03,-0.539,0.34,0.145,0.105,0.23,0.454
0.349,0.145,-0.204,-0.247,0.276,-0.029,-0.54,0.34,0.145,0.105,0.23,0.455
0.345,0.145,-0.2,-0.245,0.272,-0.027,-0.54,0.34,0.145,0.105,0.23,0.455
0.345,0.145,-0.2,-0.245,0.272,-0.027,-0.54,0.336,0.146,0.105,0.23,0.451
0.342,0.145,-0.197,-0.243,0.269,-0.026,-0.54,0.334,0.142,0.104,0.229,0.449
0.34,0.145,-0.195,-0.242,0.267,-0.025,-0.54,0.336,0.155,0.107,0.232,0.451
0.339,0.144,-0.195,-0.241,0.266,-0.025,-0.54,0.334,0.171,0.11,0.235,0.448
0.33,0.14,-0.19,-0.235,0.26,-0.025,-0.54,0.33,0.165,0.11,0.235,0.44
0.327,0.14,-0.186,-0.234,0.257,-0.023,-0.54,0.33,0.165,0.11,0.235,0.436
0.35,0.137,-0.213,-0.243,0.282,-0.038,-0.54,0.33,0.165,0.11,0.235,0.429
0.357,0.135,-0.222,-0.245,0.289,-0.044,-0.54,0.33,0.165,0.11,0.235,0.423
0.334,0.134,-0.2,-0.234,0.267,-0.033,-0.54,0.329,0.165,0.11,0.235,0.418
0.315,0.13,-0.185,-0.222,0.25,-0.027,-0.54,0.325,0.165,0.11,0.235,0.41
0.299,0.13,-0.169,-0.214,0.234,-0.019,-0.544,0.325,0.165,0.11,0.235,0.405
0.286,0.131,-0.155,-0.208,0.22,-0.012,-0.545,0.326,0.165,0.113,0.235,0.408
0.274,0.128,-0.146,-0.201,0.209,-0.009,-0.545,0.323,0.165,0.116,0.235,0.411
0.245,0.125,-0.12,-0.185,0.182,0.003,-0.545,0.33,0.165,0.115,0.235,0.41
0.24,0.125,-0.115,-0.182,0.177,0.005,-0.545,0.355,0.165,0.115,0.235,0.41
0.331,0.121,-0.21,-0.225,0.27,-0.044,-0.545,0.36,0.165,0.115,0.235,0.41
0.268,0.12,-0.148,-0.194,0.208,-0.014,-0.545,0.36,0.166,0.115,0.235,0.409
0.27,0.118,-0.151,-0.193,0.21,-0.017,-0.545,0.36,0.163,0.115,0.235,0.412
0.373,0.114,-0.258,-0.243,0.315,-0.072,-0.545,0.36,0.16,0.115,0.235,0.415
0.355,0.115,-0.24,-0.235,0.297,-0.062,-0.545,0.36,0.16,0.115,0.235,0.415
0.353,0.115,-0.238,-0.234,0.295,-0.061,-0.545,0.36,0.16,0.119,0.235,0.415
0.354,0.112,-0.242,-0.233,0.298,-0.064,-0.545,0.36,0.16,0.12,0.235,0.416
0.345,0.107,-0.238,-0.226,0.291,-0.065,-0.545,0.36,0.16,0.12,0.235,0.413
0.339,0.105,-0.235,-0.222,0.286,-0.065,-0.546,0.36,0.16,0.12,0.235,0.419
0.34,0.105,-0.235,-0.222,0.287,-0.065,-0.55,0.36,0.16,0.12,0.235,0.44
0.337,0.101,-0.235,-0.219,0.286,-0.067,-0.55,0.36,0.16,0.12,0.235,0.445
0.328,0.096,-0.232,-0.212,0.28,-0.067,-0.55,0.36,0.16,0.12,0.235,0.445
0.326,0.096,-0.23,-0.211,0.277,-0.066,-0.55,0.36,0.16,0.12,0.235,0.445
0.322,0.092,-0.23,-0.207,0.275,-0.069,-0.55,0.36,0.16,0.12,0.235,0.445
0.32,0.09,-0.23,-0.205,0.275,-0.07,-0.55,0.36,0.16,0.12,0.235,0.445
0.372,0.141,-0.231,-0.256,0.301,-0.045,-0.55,0.36,0.16,0.116,0.231,0.445
0.372,0.15,-0.222,-0.26,0.297,-0.036,-0.549,0.36,0.163,0.115,0.23,0.445
0.344,0.135,-0.209,-0.24,0.276,-0.036,-0.552,0.36,0.166,0.115,0.23,0.445
0.332,0.135,-0.197,-0.233,0.264,-0.031,-0.555,0.36,0.165,0.115,0.23,0.446
0.315,0.13,-0.185,-0.222,0.25,-0.027,-0.555,0.36,0.165,0.115,0.23,0.45
0.299,0.122,-0.177,-0.21,0.238,-0.027,-0.555,0.36,0.165,0.115,0.23,0.45
0.285,0.117,-0.168,-0.2,0.226,-0.025,-0.555,0.36,0.165,0.115,0.23,0.45
0.263,0.113,-0.15,-0.188,0.206,-0.018,-0.555,0.36,0.165,0.115,0.23,0.45
0.268,0.109,-0.16,-0.189,0.214,-0.025,-0.555,0.36,0.165,0.115,0.23,0.45
0.315,0.105,-0.21,-0.21,0.262,-0.052,-0.555,0.36,0.165,0.115,0.23,0.45
0.313,0.105,-0.208,-0.209,0.26,-0.052,-0.555,0.36,0.169,0.115,0.23,0.45
0.309,0.105,-0.204,-0.206,0.256,-0.049,-0.558,0.361,0.17,0.115,0.23,0.449
0.309,0.105,-0.204,-0.207,0.256,-0.049,-0.561,0.358,0.17,0.115,0.23,0.452
0.304,0.105,-0.199,-0.205,0.251,-0.047,-0.56,0.355,0.17,0.114,0.229,0.455
0.305,0.105,-0.2,-0.205,0.252,-0.047,-0.56,0.355,0.17,0.11,0.225,0.455
0.306,0.105,-0.201,-0.206,0.253,-0.047,-0.56,0.355,0.17,0.11,0.225,0.455
0.299,0.102,-0.197,-0.2,0.247,-0.047,-0.56,0.355,0.17,0.11,0.225,0.455
0.294,0.099,-0.195,-0.196,0.245,-0.047,-0.56,0.355,0.17,0.11,0.225,0.455
0.294,0.1,-0.194,-0.197,0.244,-0.047,-0.56,0.354,0.171,0.11,0.225,0.455
0.29,0.1,-0.19,-0.195,0.24,-0.045,-0.56,0.35,0.175,0.11,0.225,0.455
0.29,0.1,-0.19,-0.195,0.24,-0.045,-0.56,0.35,0.175,0.11,0.225,0.455
0.291,0.1,-0.191,-0.195,0.241,-0.045,-0.557,0.35,0.175,0.11,0.225,0.456
0.288,0.1,-0.188,-0.194,0.238,-0.044,-0.554,0.35,0.175,0.11,0.225,0.453
0.284,0.099,-0.185,-0.191,0.234,-0.042,-0.555,0.35,0.175,0.11,0.225,0.45
0.28,0.095,-0.185,-0.187,0.232,-0.045,-0.555,0.35,0.175,0.11,0.225,0.45
0.276,0.095,-0.181,-0.185,0.228,-0.043,-0.555,0.35,0.175,0.11,0.225,0.447
0.275,0.095,-0.18,-0.185,0.227,-0.042,-0.555,0.347,0.175,0.111,0.226,0.472
0.273,0.095,-0.178,-0.184,0.225,-0.042,-0.555,0.344,0.175,0.108,0.223,0.487
0.27,0.096,-0.174,-0.182,0.222,-0.039,-0.555,0.345,0.174,0.105,0.22,0.479
0.27,0.095,-0.175,-0.182,0.222,-0.04,-0.55,0.345,0.17,0.105,0.22,0.48
0.265,0.09,-0.176,-0.177,0.22,-0.043,-0.542,0.345,0.17,0.105,0.22,0.48
0.304,0.132,-0.172,-0.218,0.237,-0.019,-0.57,0.346,0.171,0.105,0.22,0.48
0.33,0.16,-0.17,-0.245,0.25,-0.005,-0.587,0.343,0.168,0.105,0.22,0.478
0.317,0.147,-0.169,-0.232,0.243,-0.011,-0.579,0.34,0.165,0.104,0.22,0.475
0.31,0.145,-0.165,-0.227,0.237,-0.01,-0.58,0.34,0.165,0.1,0.22,0.475
0.311,0.145,-0.165,-0.228,0.237,-0.01,-0.576,0.34,0.165,0.1,0.22,0.475
0.304,0.142,-0.162,-0.223,0.233,-0.01,-0.575,0.34,0.162,0.1,0.22,0.476
0.299,0.14,-0.159,-0.219,0.229,-0.009,-0.573,0.34,0.159,0.1,0.22,0.473
0.301,0.139,-0.161,-0.22,0.231,-0.011,-0.569,0.34,0.16,0.1,0.22,0.47
0.295,0.135,-0.16,-0.215,0.227,-0.012,-0.57,0.34,0.16,0.1,0.22,0.47
0.279,0.135,-0.144,-0.207,0.211,-0.004,-0.571,0.336,0.156,0.1,0.22,0.47
0.333,0.133,-0.2,-0.233,0.266,-0.033,-0.567,0.335,0.154,0.097,0.22,0.47
0.361,0.127,-0.234,-0.244,0.297,-0.053,-0.565,0.335,0.156,0.094,0.22,0.47
0.335,0.125,-0.21,-0.23,0.272,-0.043,-0.564,0.335,0.154,0.095,0.22,0.469
0.33,0.125,-0.205,-0.227,0.267,-0.04,-0.56,0.335,0.15,0.095,0.22,0.465
0.319,0.121,-0.198,-0.219,0.258,-0.038,-0.56,0.331,0.15,0.095,0.22,0.465
0.305,0.12,-0.185,-0.212,0.245,-0.032,-0.557,0.33,0.151,0.096,0.22,0.465
0.296,0.118,-0.178,-0.207,0.237,-0.03,-0.554,0.33,0.148,0.093,0.22,0.465
0.279,0.115,-0.164,-0.197,0.221,-0.024,-0.555,0.33,0.145,0.09,0.22,0.464
0.275,0.115,-0.16,-0.195,0.217,-0.022,-0.555,0.33,0.145,0.09,0.22,0.46
0.344,0.111,-0.233,-0.227,0.289,-0.061,-0.551,0.326,0.145,0.09,0.22,0.46
0.341,0.11,-0.231,-0.225,0.286,-0.06,-0.55,0.325,0.142,0.09,0.22,0.46
0.295,0.108,-0.186,-0.201,0.24,-0.038,-0.548,0.325,0.139,0.09,0.22,0.46
0.27,0.104,-0.166,-0.187,0.217,-0.03,-0.544,0.325,0.14,0.09,0.22,0.46
0.25,0.105,-0.145,-0.177,0.197,-0.02,-0.545,0.325,0.14,0.09,0.22,0.46
0.23,0.105,-0.125,-0.167,0.177,-0.01,-0.546,0.325,0.14,0.09,0.216,0.456
0.247,0.102,-0.145,-0.174,0.196,-0.021,-0.542,0.322,0.14,0.09,0.214,0.455
0.281,0.099,-0.182,-0.19,0.231,-0.041,-0.54,0.319,0.14,0.09,0.216,0.453
0.296,0.1,-0.196,-0.198,0.246,-0.047,-0.539,0.32,0.14,0.09,0.214,0.449
0.29,0.1,-0.19,-0.195,0.24,-0.045,-0.535,0.32,0.14,0.09,0.21,0.45
0.285,0.096,-0.19,-0.191,0.237,-0.046,-0.535,0.32,0.14,0.09,0.21,0.45
0.285,0.094,-0.19,-0.19,0.237,-0.047,-0.536,0.317,0.14,0.09,0.21,0.447
0.286,0.096,-0.19,-0.191,0.237,-0.047,-0.533,0.314,0.14,0.09,0.21,0.444
0.284,0.094,-0.19,-0.189,0.237,-0.048,-0.53,0.315,0.14,0.09,0.209,0.445
0.28,0.09,-0.19,-0.185,0.235,-0.05,-0.53,0.315,0.14,0.09,0.205,0.445
0.28,0.09,-0.19,-0.185,0.235,-0.05,-0.526,0.315,0.14,0.09,0.205,0.441
0.278,0.087,-0.191,-0.182,0.234,-0.051,-0.524,0.316,0.14,0.09,0.205,0.439
0.272,0.084,-0.188,-0.178,0.23,-0.052,-0.526,0.313,0.14,0.09,0.205,0.441
0.27,0.085,-0.185,-0.177,0.227,-0.05,-0.524,0.31,0.14,0.09,0.204,0.439
0.27,0.085,-0.185,-0.177,0.227,-0.05,-0.52,0.31,0.14,0.09,0.2,0.435
0.266,0.081,-0.185,-0.173,0.225,-0.052,-0.52,0.306,0.14,0.09,0.2,0.435
0.264,0.079,-0.185,-0.171,0.225,-0.052,-0.521,0.304,0.14,0.09,0.201,0.432
0.266,0.081,-0.185,-0.173,0.225,-0.052,-0.518,0.306,0.14,0.09,0.198,0.429
0.264,0.079,-0.185,-0.171,0.224,-0.052,-0.515,0.304,0.14,0.09,0.195,0.43
0.26,0.075,-0.185,-0.167,0.222,-0.055,-0.515,0.3,0.14,0.09,0.195,0.43
0.26,0.075,-0.185,-0.167,0.222,-0.055,-0.515,0.3,0.14,0.09,0.195,0.426
0.257,0.075,-0.182,-0.165,0.219,-0.053,-0.515,0.297,0.14,0.09,0.196,0.424
0.256,0.077,-0.179,-0.166,0.217,-0.051,-0.515,0.294,0.14,0.09,0.193,0.426
0.261,0.081,-0.18,-0.171,0.221,-0.049,-0.515,0.295,0.14,0.09,0.19,0.424
0.265,0.085,-0.18,-0.175,0.222,-0.047,-0.515,0.295,0.14,0.09,0.19,0.42
0.269,0.089,-0.18,-0.179,0.224,-0.046,-0.511,0.291,0.14,0.09,0.19,0.42
0.274,0.094,-0.18,-0.184,0.227,-0.043,-0.51,0.29,0.14,0.091,0.19,0.421
0.273,0.093,-0.18,-0.183,0.226,-0.043,-0.51,0.288,0.14,0.088,0.188,0.418
0.27,0.09,-0.18,-0.18,0.225,-0.045,-0.51,0.284,0.139,0.085,0.185,0.415
0.27,0.09,-0.18,-0.18,0.225,-0.045,-0.51,0.285,0.135,0.085,0.185,0.415
0.267,0.086,-0.181,-0.176,0.223,-0.047,-0.51,0.285,0.135,0.085,0.185,0.415
0.259,0.085,-0.173,-0.172,0.215,-0.043,-0.511,0.282,0.135,0.085,0.182,0.412
0.252,0.083,-0.17,-0.167,0.211,-0.043,-0.508,0.279,0.135,0.085,0.18,0.409
0.231,0.081,-0.151,-0.156,0.191,-0.035,-0.505,0.28,0.134,0.084,0.18,0.41
0.22,0.08,-0.14,-0.15,0.18,-0.03,-0.505,0.28,0.13,0.08,0.18,0.41
0.31,0.069,-0.241,-0.19,0.275,-0.085,-0.505,0.276,0.13,0.08,0.18,0.406
0.382,0.122,-0.259,-0.252,0.32,-0.068,-0.505,0.271,0.13,0.08,0.177,0.404
0.383,0.153,-0.23,-0.268,0.306,-0.038,-0.505,0.269,0.13,0.08,0.174,0.406
0.353,0.131,-0.222,-0.241,0.287,-0.046,-0.505,0.261,0.129,0.08,0.175,0.404
0.33,0.125,-0.205,-0.227,0.267,-0.04,-0.505,0.26,0.125,0.08,0.175,0.4
0.31,0.117,-0.192,-0.213,0.25,-0.037,-0.497,0.306,0.125,0.08,0.175,0.4
0.293,0.109,-0.184,-0.201,0.238,-0.037,-0.492,0.317,0.125,0.077,0.172,0.401
0.277,0.101,-0.176,-0.189,0.226,-0.037,-0.486,0.308,0.125,0.074,0.169,0.398
0.262,0.093,-0.169,-0.177,0.215,-0.037,-0.479,0.31,0.125,0.075,0.17,0.395
0.245,0.085,-0.16,-0.165,0.202,-0.037,-0.475,0.305,0.125,0.075,0.17,0.395
0.226,0.08,-0.145,-0.153,0.185,-0.032,-0.467,0.305,0.121,0.075,0.166,0.395
0.273,0.08,-0.194,-0.177,0.233,-0.057,-0.462,0.306,0.12,0.076,0.165,0.392
0.304,0.08,-0.224,-0.192,0.264,-0.072,-0.458,0.303,0.12,0.073,0.165,0.389
0.287,0.08,-0.207,-0.183,0.247,-0.063,-0.455,0.3,0.12,0.07,0.165,0.39
0.285,0.08,-0.205,-0.182,0.245,-0.062,-0.455,0.3,0.12,0.07,0.165,0.39
0.278,0.081,-0.197,-0.179,0.237,-0.058,-0.455,0.3,0.116,0.07,0.161,0.386
0.269,0.077,-0.192,-0.173,0.23,-0.057,-0.455,0.297,0.115,0.07,0.16,0.385
0.277,0.091,-0.186,-0.184,0.232,-0.048,-0.455,0.294,0.115,0.07,0.16,0.385
0.292,0.113,-0.178,-0.202,0.235,-0.032,-0.455,0.295,0.115,0.07,0.16,0.385
0.29,0.115,-0.175,-0.202,0.232,-0.03,-0.455,0.295,0.115,0.07,0.16,0.385
0.288,0.115,-0.173,-0.201,0.23,-0.029,-0.455,0.291,0.115,0.07,0.164,0.381
0.273,0.115,-0.158,-0.194,0.215,-0.021,-0.452,0.29,0.112,0.07,0.165,0.38
0.325,0.115,-0.21,-0.22,0.267,-0.047,-0.449,0.288,0.109,0.07,0.165,0.38
0.391,0.115,-0.276,-0.253,0.333,-0.08,-0.45,0.284,0.11,0.07,0.165,0.38
0.365,0.115,-0.25,-0.24,0.307,-0.067,-0.45,0.285,0.11,0.07,0.165,0.38
0.352,0.115,-0.237,-0.233,0.294,-0.061,-0.45,0.285,0.11,0.07,0.165,0.38
0.339,0.114,-0.224,-0.226,0.281,-0.055,-0.45,0.282,0.11,0.07,0.168,0.38
0.324,0.117,-0.207,-0.22,0.265,-0.045,-0.45,0.279,0.11,0.07,0.171,0.38
0.32,0.12,-0.199,-0.22,0.259,-0.039,-0.45,0.28,0.109,0.07,0.17,0.38
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.45,0.28,0.105,0.07,0.17,0.38
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.446,0.276,0.105,0.07,0.17,0.38
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.445,0.274,0.105,0.07,0.17,0.38
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.445,0.276,0.105,0.07,0.17,0.38
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.445,0.274,0.105,0.07,0.171,0.379
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.445,0.27,0.105,0.07,0.175,0.375
0.32,0.12,-0.2,-0.22,0.26,-0.04,-0.445,0.27,0.105,0.07,0.175,0.375
0.323,0.123,-0.2,-0.223,0.261,-0.038,-0.445,0.271,0.102,0.07,0.175,0.375
0.326,0.126,-0.2,-0.226,0.262,-0.037,-0.445,0.268,0.099,0.07,0.175,0.375
0.325,0.125,-0.2,-0.225,0.262,-0.037,-0.445,0.265,0.1,0.07,0.175,0.375
0.325,0.125,-0.2,-0.225,0.262,-0.037,-0.445,0.265,0.1,0.07,0.175,0.375
0.326,0.125,-0.201,-0.226,0.263,-0.038,-0.446,0.265,0.1,0.069,0.179,0.375
0.314,0.125,-0.189,-0.22,0.251,-0.032,-0.442,0.266,0.101,0.073,0.18,0.375
0.297,0.125,-0.172,-0.211,0.234,-0.023,-0.457,0.263,0.096,0.061,0.18,0.375
0.281,0.125,-0.156,-0.203,0.218,-0.015,-0.477,0.26,0.107,0.061,0.18,0.375
0.265,0.125,-0.14,-0.195,0.202,-0.007,-0.47,0.26,0.14,0.095,0.18,0.375
0.252,0.125,-0.127,-0.189,0.189,-0.001,-0.465,0.26,0.137,0.093,0.18,0.375
0.243,0.122,-0.121,-0.182,0.182,0.0,-0.465,0.26,0.134,0.088,0.181,0.376
0.224,0.12,-0.104,-0.171,0.164,0.007,-0.464,0.258,0.133,0.091,0.178,0.373
0.236,0.119,-0.117,-0.177,0.177,0.001,-0.459,0.255,0.13,0.089,0.175,0.37
0.295,0.115,-0.18,-0.205,0.237,-0.032,-0.455,0.255,0.13,0.085,0.175,0.37
0.287,0.115,-0.171,-0.2,0.228,-0.028,-0.455,0.255,0.126,0.085,0.175,0.366
0.269,0.112,-0.157,-0.19,0.213,-0.022,-0.452,0.252,0.125,0.086,0.172,0.365
0.26,0.11,-0.15,-0.185,0.205,-0.02,-0.448,0.25,0.123,0.083,0.17,0.363
0.247,0.109,-0.137,-0.178,0.192,-0.014,-0.444,0.25,0.119,0.08,0.17,0.359
0.235,0.105,-0.13,-0.17,0.182,-0.012,-0.44,0.25,0.12,0.08,0.17,0.36
0.225,0.105,-0.121,-0.165,0.172,-0.008,-0.44,0.25,0.121,0.08,0.17,0.361
0.201,0.106,-0.096,-0.153,0.148,0.005,-0.438,0.247,0.117,0.077,0.167,0.357
0.25,0.103,-0.147,-0.176,0.198,-0.022,-0.432,0.244,0.115,0.074,0.164,0.355
0.324,0.1,-0.224,-0.211,0.274,-0.062,-0.43,0.245,0.114,0.075,0.165,0.354
0.31,0.1,-0.21,-0.205,0.26,-0.055,-0.43,0.245,0.11,0.075,0.165,0.35
0.3,0.096,-0.205,-0.198,0.252,-0.055,-0.426,0.245,0.11,0.071,0.165,0.35
0.298,0.095,-0.203,-0.196,0.25,-0.053,-0.421,0.242,0.107,0.069,0.162,0.347
0.291,0.093,-0.198,-0.192,0.244,-0.052,-0.42,0.239,0.105,0.071,0.159,0.344
0.284,0.09,-0.194,-0.186,0.239,-0.052,-0.419,0.24,0.104,0.069,0.16,0.345
0.28,0.09,-0.19,-0.185,0.235,-0.05,-0.415,0.24,0.1,0.065,0.16,0.345
0.277,0.086,-0.191,-0.181,0.233,-0.052,-0.415,0.236,0.1,0.065,0.156,0.341
0.269,0.084,-0.184,-0.177,0.226,-0.049,-0.412,0.235,0.101,0.065,0.155,0.336
0.263,0.086,-0.177,-0.174,0.22,-0.046,-0.41,0.235,0.098,0.063,0.155,0.335
0.258,0.084,-0.174,-0.171,0.216,-0.045,-0.409,0.235,0.094,0.059,0.155,0.334
0.245,0.08,-0.165,-0.162,0.205,-0.042,-0.405,0.24,0.09,0.055,0.155,0.33
0.235,0.08,-0.155,-0.158,0.195,-0.037,-0.406,0.247,0.087,0.053,0.151,0.327
0.275,0.077,-0.198,-0.176,0.236,-0.06,-0.397,0.233,0.077,0.04,0.15,0.319
0.298,0.074,-0.223,-0.186,0.26,-0.074,-0.386,0.256,0.111,0.068,0.15,0.346
0.282,0.075,-0.206,-0.178,0.243,-0.065,-0.377,0.294,0.154,0.109,0.15,0.386
0.275,0.075,-0.2,-0.175,0.237,-0.062,-0.365,0.28,0.14,0.095,0.15,0.385
0.267,0.071,-0.196,-0.169,0.232,-0.062,-0.357,0.275,0.135,0.09,0.146,0.385
0.259,0.069,-0.189,-0.164,0.224,-0.059,-0.346,0.272,0.129,0.088,0.144,0.385
0.251,0.071,-0.181,-0.16,0.216,-0.055,-0.335,0.268,0.123,0.081,0.146,0.385
0.243,0.069,-0.174,-0.156,0.208,-0.052,-0.329,0.264,0.118,0.074,0.144,0.385
0.235,0.065,-0.17,-0.15,0.202,-0.052,-0.325,0.26,0.11,0.07,0.14,0.385
0.231,0.065,-0.166,-0.147,0.198,-0.051,-0.321,0.256,0.106,0.066,0.14,0.389
0.227,0.066,-0.161,-0.146,0.194,-0.048,-0.317,0.252,0.102,0.061,0.14,0.39
0.223,0.063,-0.16,-0.143,0.191,-0.048,-0.313,0.25,0.1,0.06,0.14,0.39
0.219,0.06,-0.159,-0.139,0.189,-0.05,-0.309,0.25,0.099,0.06,0.139,0.39
0.215,0.06,-0.155,-0.137,0.185,-0.047,-0.305,0.245,0.095,0.055,0.135,0.39
0.215,0.059,-0.155,-0.136,0.185,-0.047,-0.301,0.242,0.095,0.052,0.135,0.39
0.217,0.064,-0.153,-0.14,0.184,-0.044,-0.296,0.267,0.096,0.076,0.136,0.389
0.21,0.063,-0.147,-0.137,0.179,-0.042,-0.295,0.284,0.093,0.096,0.133,0.392
0.224,0.079,-0.145,-0.151,0.184,-0.032,-0.294,0.279,0.09,0.095,0.13,0.395
0.265,0.12,-0.145,-0.192,0.205,-0.012,-0.29,0.28,0.09,0.095,0.13,0.395
0.256,0.114,-0.142,-0.185,0.199,-0.014,-0.29,0.28,0.086,0.095,0.13,0.395
0.238,0.105,-0.133,-0.172,0.185,-0.013,-0.287,0.28,0.085,0.095,0.13,0.395
0.267,0.104,-0.163,-0.185,0.215,-0.03,-0.285,0.28,0.083,0.095,0.128,0.395
0.304,0.099,-0.205,-0.201,0.254,-0.053,-0.284,0.28,0.089,0.095,0.124,0.396
0.295,0.095,-0.2,-0.195,0.247,-0.052,-0.275,0.28,0.11,0.095,0.125,0.4
0.294,0.091,-0.203,-0.193,0.248,-0.056,-0.267,0.28,0.101,0.095,0.126,0.4
0.258,0.086,-0.172,-0.172,0.215,-0.043,-0.259,0.28,0.078,0.095,0.12,0.4
0.204,0.085,-0.12,-0.144,0.162,-0.017,-0.251,0.28,0.1,0.095,0.143,0.4
0.168,0.076,-0.092,-0.122,0.13,-0.007,-0.243,0.28,0.14,0.096,0.173,0.4
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.235,0.28,0.135,0.1,0.165,0.4
0.246,0.151,-0.095,-0.198,0.17,0.028,-0.227,0.28,0.132,0.1,0.164,0.398
0.266,0.17,-0.096,-0.217,0.181,0.036,-0.221,0.28,0.151,0.1,0.165,0.416
0.247,0.156,-0.091,-0.201,0.169,0.032,-0.22,0.28,0.161,0.1,0.165,0.426
0.257,0.154,-0.103,-0.205,0.179,0.026,-0.22,0.28,0.154,0.1,0.165,0.418
0.29,0.15,-0.14,-0.22,0.215,0.005,-0.22,0.28,0.155,0.1,0.165,0.415
0.284,0.15,-0.134,-0.217,0.209,0.008,-0.216,0.28,0.155,0.1,0.165,0.415
0.274,0.148,-0.126,-0.21,0.199,0.011,-0.215,0.28,0.155,0.1,0.162,0.412
0.264,0.142,-0.121,-0.203,0.192,0.01,-0.215,0.28,0.155,0.1,0.159,0.41
0.254,0.14,-0.114,-0.196,0.184,0.013,-0.215,0.28,0.155,0.1,0.161,0.409
0.25,0.14,-0.11,-0.195,0.18,0.015,-0.215,0.28,0.155,0.1,0.17,0.405
0.238,0.136,-0.102,-0.187,0.169,0.017,-0.211,0.28,0.155,0.109,0.189,0.405
0.229,0.132,-0.097,-0.18,0.163,0.017,-0.209,0.28,0.155,0.138,0.213,0.403
0.22,0.127,-0.093,-0.173,0.156,0.017,-0.211,0.28,0.155,0.151,0.22,0.397
0.225,0.135,-0.09,-0.18,0.157,0.023,-0.209,0.28,0.155,0.144,0.214,0.395
0.25,0.16,-0.09,-0.205,0.17,0.035,-0.205,0.28,0.155,0.145,0.215,0.395
0.257,0.17,-0.087,-0.214,0.172,0.042,-0.205,0.272,0.155,0.141,0.216,0.391
0.278,0.199,-0.08,-0.238,0.179,0.059,-0.205,0.264,0.155,0.14,0.212,0.39
0.311,0.209,-0.103,-0.26,0.207,0.052,-0.206,0.256,0.155,0.138,0.209,0.388
0.324,0.192,-0.133,-0.258,0.228,0.029,-0.203,0.248,0.155,0.135,0.21,0.385
0.32,0.185,-0.135,-0.252,0.227,0.025,-0.205,0.24,0.155,0.135,0.21,0.385
0.354,0.177,-0.177,-0.266,0.265,0.001,-0.251,0.232,0.147,0.127,0.202,0.377
0.387,0.169,-0.218,-0.277,0.302,-0.024,-0.266,0.227,0.138,0.121,0.196,0.371
