I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.14,-0.17,-0.175,-0.16,-0.095,0.135
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.14,-0.17,-0.175,-0.16,-0.095,0.135
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.14,-0.17,-0.171,-0.16,-0.091,0.131
-0.129,-0.094,0.035,0.111,-0.081,-0.03,-0.14,-0.17,-0.17,-0.16,-0.09,0.13
-0.134,-0.099,0.035,0.116,-0.084,-0.032,-0.14,-0.17,-0.17,-0.16,-0.09,0.129
-0.15,-0.115,0.035,0.132,-0.092,-0.039,-0.14,-0.17,-0.17,-0.16,-0.09,0.123
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.14,-0.17,-0.17,-0.16,-0.09,0.125
-0.161,-0.126,0.035,0.143,-0.098,-0.046,-0.14,-0.17,-0.17,-0.16,-0.086,0.155
-0.16,-0.125,0.036,0.142,-0.097,-0.045,-0.14,-0.17,-0.17,-0.16,-0.085,0.16
-0.156,-0.123,0.033,0.139,-0.094,-0.045,-0.14,-0.17,-0.17,-0.16,-0.085,0.153
-0.149,-0.12,0.03,0.135,-0.089,-0.045,-0.14,-0.17,-0.17,-0.16,-0.085,0.155
-0.15,-0.12,0.03,0.135,-0.09,-0.045,-0.14,-0.17,-0.17,-0.16,-0.085,0.155
-0.146,-0.116,0.03,0.131,-0.088,-0.042,-0.14,-0.17,-0.17,-0.16,-0.081,0.155
-0.145,-0.115,0.03,0.13,-0.087,-0.042,-0.138,-0.168,-0.17,-0.158,-0.08,0.155
-0.144,-0.113,0.03,0.128,-0.087,-0.041,-0.146,-0.176,-0.17,-0.166,-0.08,0.155
-0.139,-0.11,0.029,0.124,-0.084,-0.04,-0.155,-0.185,-0.17,-0.175,-0.08,0.155
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.15,-0.18,-0.17,-0.17,-0.08,0.155
-0.131,-0.106,0.025,0.118,-0.077,-0.04,-0.15,-0.18,-0.17,-0.17,-0.08,0.155
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.15,-0.181,-0.17,-0.17,-0.077,0.155
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.15,-0.178,-0.17,-0.17,-0.074,0.155
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.15,-0.175,-0.17,-0.169,-0.075,0.155
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.15,-0.175,-0.17,-0.165,-0.075,0.155
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.146,-0.175,-0.17,-0.165,-0.075,0.151
-0.127,-0.105,0.022,0.116,-0.074,-0.041,-0.145,-0.172,-0.17,-0.165,-0.072,0.15
-0.124,-0.105,0.019,0.115,-0.071,-0.042,-0.145,-0.169,-0.17,-0.165,-0.069,0.15
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.145,-0.17,-0.17,-0.165,-0.07,0.15
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.145,-0.17,-0.17,-0.165,-0.07,0.15
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.145,-0.166,-0.17,-0.161,-0.07,0.15
-0.126,-0.105,0.021,0.115,-0.073,-0.042,-0.146,-0.164,-0.171,-0.16,-0.07,0.15
-0.123,-0.105,0.018,0.114,-0.07,-0.043,-0.143,-0.166,-0.168,-0.16,-0.072,0.15
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.14,-0.164,-0.165,-0.16,-0.076,0.15
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.14,-0.16,-0.165,-0.16,-0.08,0.15
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.14,-0.16,-0.165,-0.156,-0.089,0.15
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.14,-0.161,-0.165,-0.155,-0.088,0.15
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.14,-0.158,-0.165,-0.155,-0.084,0.15
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.139,-0.155,-0.165,-0.155,-0.085,0.151
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.135,-0.155,-0.165,-0.155,-0.085,0.155
-0.118,-0.101,0.017,0.109,-0.067,-0.042,-0.135,-0.155,-0.165,-0.155,-0.085,0.155
-0.136,-0.099,0.037,0.118,-0.087,-0.031,-0.135,-0.152,-0.162,-0.152,-0.085,0.155
-0.145,-0.101,0.044,0.122,-0.094,-0.028,-0.135,-0.149,-0.159,-0.149,-0.085,0.155
-0.132,-0.099,0.033,0.115,-0.082,-0.033,-0.135,-0.15,-0.16,-0.15,-0.085,0.156
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.135,-0.15,-0.16,-0.15,-0.085,0.16
-0.121,-0.095,0.027,0.108,-0.073,-0.034,-0.134,-0.149,-0.16,-0.15,-0.085,0.16
-0.114,-0.096,0.019,0.104,-0.066,-0.038,-0.142,-0.154,-0.16,-0.15,-0.085,0.16
-0.106,-0.093,0.013,0.099,-0.059,-0.04,-0.144,-0.154,-0.16,-0.15,-0.085,0.16
-0.098,-0.09,0.009,0.094,-0.054,-0.04,-0.139,-0.149,-0.16,-0.15,-0.085,0.16
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.14,-0.15,-0.16,-0.15,-0.085,0.16
-0.099,-0.09,0.009,0.094,-0.054,-0.041,-0.14,-0.15,-0.156,-0.15,-0.085,0.16
-0.104,-0.09,0.013,0.097,-0.059,-0.038,-0.14,-0.15,-0.155,-0.15,-0.085,0.16
-0.105,-0.088,0.017,0.096,-0.061,-0.035,-0.14,-0.15,-0.155,-0.15,-0.085,0.16
-0.106,-0.085,0.021,0.095,-0.063,-0.031,-0.14,-0.15,-0.155,-0.15,-0.085,0.16
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.14,-0.15,-0.155,-0.15,-0.085,0.16
-0.114,-0.085,0.029,0.1,-0.071,-0.028,-0.14,-0.15,-0.155,-0.15,-0.085,0.16
-0.116,-0.082,0.034,0.099,-0.075,-0.023,-0.137,-0.147,-0.155,-0.15,-0.085,0.157
-0.111,-0.079,0.032,0.095,-0.072,-0.023,-0.134,-0.144,-0.155,-0.15,-0.085,0.154
-0.104,-0.08,0.024,0.092,-0.064,-0.028,-0.135,-0.145,-0.155,-0.15,-0.085,0.155
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.135,-0.145,-0.155,-0.15,-0.085,0.155
-0.088,-0.076,0.012,0.082,-0.05,-0.031,-0.135,-0.145,-0.151,-0.15,-0.085,0.155
-0.079,-0.074,0.005,0.077,-0.042,-0.034,-0.135,-0.145,-0.15,-0.149,-0.085,0.155
-0.084,-0.076,0.008,0.079,-0.046,-0.034,-0.135,-0.146,-0.15,-0.152,-0.085,0.155
-0.09,-0.074,0.017,0.082,-0.053,-0.028,-0.135,-0.144,-0.15,-0.146,-0.086,0.155
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.135,-0.145,-0.15,-0.135,-0.09,0.155
-0.126,-0.103,0.024,0.114,-0.075,-0.039,-0.131,-0.166,-0.15,-0.16,-0.095,0.151
-0.152,-0.123,0.029,0.137,-0.091,-0.046,-0.13,-0.169,-0.148,-0.163,-0.092,0.15
-0.15,-0.124,0.026,0.137,-0.088,-0.048,-0.13,-0.164,-0.156,-0.167,-0.089,0.15
-0.13,-0.12,0.01,0.124,-0.07,-0.054,-0.13,-0.165,-0.165,-0.181,-0.09,0.15
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.13,-0.165,-0.16,-0.175,-0.09,0.15
-0.138,-0.116,0.022,0.127,-0.079,-0.047,-0.13,-0.165,-0.16,-0.175,-0.09,0.15
-0.167,-0.115,0.052,0.141,-0.109,-0.031,-0.13,-0.165,-0.16,-0.175,-0.091,0.15
-0.174,-0.113,0.061,0.143,-0.117,-0.026,-0.13,-0.165,-0.16,-0.175,-0.088,0.15
-0.163,-0.11,0.053,0.136,-0.108,-0.028,-0.13,-0.165,-0.16,-0.174,-0.085,0.149
-0.16,-0.11,0.05,0.135,-0.105,-0.03,-0.13,-0.165,-0.16,-0.17,-0.085,0.145
-0.156,-0.106,0.05,0.131,-0.103,-0.027,-0.134,-0.165,-0.16,-0.17,-0.085,0.145
-0.152,-0.105,0.047,0.128,-0.099,-0.029,-0.139,-0.165,-0.161,-0.17,-0.085,0.145
-0.148,-0.103,0.045,0.125,-0.096,-0.029,-0.139,-0.165,-0.158,-0.17,-0.085,0.145
-0.144,-0.1,0.044,0.121,-0.094,-0.027,-0.143,-0.165,-0.155,-0.169,-0.085,0.145
-0.14,-0.1,0.04,0.12,-0.09,-0.03,-0.155,-0.165,-0.155,-0.165,-0.085,0.145
-0.136,-0.096,0.04,0.116,-0.088,-0.027,-0.151,-0.165,-0.155,-0.165,-0.081,0.145
-0.133,-0.095,0.038,0.114,-0.085,-0.029,-0.149,-0.165,-0.155,-0.165,-0.08,0.145
-0.126,-0.093,0.032,0.109,-0.079,-0.03,-0.15,-0.165,-0.155,-0.165,-0.08,0.145
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.15,-0.165,-0.155,-0.165,-0.08,0.146
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.15,-0.165,-0.155,-0.165,-0.08,0.15
-0.112,-0.086,0.026,0.098,-0.068,-0.03,-0.15,-0.165,-0.155,-0.161,-0.08,0.15
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.147,-0.165,-0.152,-0.16,-0.077,0.153
-0.108,-0.085,0.023,0.096,-0.065,-0.031,-0.144,-0.165,-0.149,-0.16,-0.074,0.156
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.145,-0.165,-0.15,-0.16,-0.075,0.154
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.145,-0.165,-0.15,-0.16,-0.075,0.15
-0.101,-0.085,0.016,0.093,-0.058,-0.034,-0.145,-0.165,-0.15,-0.156,-0.075,0.15
-0.099,-0.085,0.014,0.092,-0.056,-0.035,-0.145,-0.165,-0.15,-0.155,-0.075,0.15
-0.101,-0.085,0.016,0.092,-0.058,-0.035,-0.145,-0.165,-0.15,-0.155,-0.075,0.15
-0.099,-0.085,0.014,0.092,-0.056,-0.035,-0.144,-0.165,-0.15,-0.155,-0.074,0.15
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.14,-0.165,-0.15,-0.155,-0.07,0.15
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.14,-0.165,-0.15,-0.155,-0.07,0.15
-0.094,-0.085,0.009,0.09,-0.051,-0.037,-0.14,-0.165,-0.147,-0.152,-0.07,0.15
-0.099,-0.085,0.014,0.092,-0.056,-0.035,-0.14,-0.165,-0.144,-0.15,-0.07,0.15
-0.114,-0.085,0.029,0.099,-0.071,-0.028,-0.14,-0.165,-0.145,-0.15,-0.07,0.15
-0.125,-0.085,0.04,0.105,-0.082,-0.022,-0.14,-0.165,-0.145,-0.145,-0.07,0.15
-0.121,-0.085,0.036,0.103,-0.078,-0.024,-0.136,-0.164,-0.145,-0.142,-0.07,0.15
-0.119,-0.085,0.034,0.102,-0.076,-0.025,-0.135,-0.175,-0.142,-0.161,-0.07,0.15
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.135,-0.18,-0.139,-0.171,-0.07,0.15
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.135,-0.174,-0.14,-0.164,-0.07,0.15
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.135,-0.175,-0.14,-0.165,-0.07,0.15
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.135,-0.175,-0.14,-0.161,-0.07,0.15
-0.117,-0.085,0.032,0.101,-0.074,-0.026,-0.135,-0.175,-0.137,-0.16,-0.07,0.15
-0.114,-0.085,0.029,0.1,-0.071,-0.027,-0.135,-0.175,-0.134,-0.158,-0.07,0.15
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.135,-0.175,-0.135,-0.155,-0.07,0.15
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.135,-0.175,-0.135,-0.155,-0.07,0.15
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.135,-0.175,-0.135,-0.151,-0.07,0.15
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.135,-0.175,-0.136,-0.15,-0.07,0.152
-0.114,-0.083,0.03,0.099,-0.072,-0.026,-0.135,-0.175,-0.133,-0.148,-0.07,0.158
-0.108,-0.079,0.029,0.093,-0.069,-0.025,-0.135,-0.175,-0.13,-0.145,-0.07,0.159
-0.1,-0.075,0.025,0.087,-0.062,-0.025,-0.135,-0.175,-0.13,-0.145,-0.07,0.16
-0.095,-0.071,0.025,0.082,-0.06,-0.022,-0.135,-0.175,-0.13,-0.141,-0.07,0.177
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.135,-0.175,-0.131,-0.14,-0.07,0.179
-0.094,-0.069,0.025,0.081,-0.059,-0.022,-0.135,-0.175,-0.128,-0.138,-0.07,0.174
-0.089,-0.064,0.025,0.076,-0.057,-0.019,-0.135,-0.175,-0.125,-0.135,-0.07,0.175
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.135,-0.175,-0.125,-0.135,-0.07,0.175
-0.081,-0.06,0.021,0.071,-0.051,-0.02,-0.135,-0.175,-0.125,-0.135,-0.07,0.175
-0.077,-0.057,0.02,0.067,-0.048,-0.019,-0.135,-0.175,-0.125,-0.135,-0.067,0.172
-0.073,-0.053,0.02,0.063,-0.046,-0.016,-0.135,-0.175,-0.125,-0.135,-0.064,0.169
-0.069,-0.049,0.02,0.059,-0.045,-0.015,-0.135,-0.175,-0.125,-0.135,-0.065,0.17
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.135,-0.175,-0.125,-0.135,-0.065,0.17
-0.081,-0.06,0.021,0.071,-0.05,-0.019,-0.135,-0.175,-0.124,-0.135,-0.065,0.17
-0.099,-0.082,0.017,0.091,-0.058,-0.032,-0.135,-0.175,-0.135,-0.135,-0.065,0.167
-0.121,-0.09,0.031,0.106,-0.076,-0.029,-0.135,-0.175,-0.14,-0.136,-0.065,0.164
-0.138,-0.084,0.053,0.111,-0.095,-0.015,-0.135,-0.175,-0.134,-0.141,-0.066,0.165
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.135,-0.175,-0.135,-0.145,-0.07,0.165
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.135,-0.171,-0.136,-0.141,-0.069,0.165
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.135,-0.169,-0.132,-0.139,-0.077,0.166
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.135,-0.171,-0.13,-0.141,-0.079,0.163
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.135,-0.169,-0.13,-0.139,-0.075,0.16
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.135,-0.165,-0.13,-0.135,-0.075,0.16
-0.132,-0.077,0.055,0.104,-0.093,-0.011,-0.131,-0.165,-0.13,-0.135,-0.071,0.16
-0.126,-0.071,0.055,0.098,-0.091,-0.008,-0.13,-0.165,-0.127,-0.135,-0.07,0.161
-0.123,-0.068,0.055,0.095,-0.089,-0.006,-0.13,-0.165,-0.124,-0.135,-0.068,0.158
-0.119,-0.064,0.055,0.091,-0.087,-0.004,-0.13,-0.164,-0.125,-0.134,-0.064,0.155
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.13,-0.16,-0.125,-0.13,-0.065,0.155
-0.111,-0.056,0.055,0.083,-0.083,-0.001,-0.13,-0.16,-0.121,-0.13,-0.066,0.155
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.127,-0.161,-0.12,-0.131,-0.062,0.155
-0.111,-0.056,0.055,0.083,-0.083,-0.001,-0.124,-0.158,-0.12,-0.128,-0.06,0.155
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.125,-0.155,-0.12,-0.125,-0.059,0.156
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.125,-0.155,-0.12,-0.125,-0.055,0.16
-0.101,-0.046,0.055,0.073,-0.078,0.004,-0.125,-0.155,-0.116,-0.125,-0.055,0.16
-0.097,-0.042,0.055,0.069,-0.076,0.006,-0.124,-0.156,-0.115,-0.126,-0.052,0.159
-0.091,-0.037,0.055,0.064,-0.073,0.009,-0.127,-0.153,-0.115,-0.123,-0.049,0.162
-0.083,-0.028,0.055,0.055,-0.069,0.013,-0.13,-0.15,-0.115,-0.12,-0.05,0.166
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.13,-0.15,-0.115,-0.12,-0.05,0.165
-0.07,-0.017,0.053,0.043,-0.061,0.018,-0.13,-0.15,-0.111,-0.116,-0.046,0.162
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.13,-0.151,-0.109,-0.114,-0.042,0.184
-0.069,0.015,0.085,0.027,-0.077,0.05,-0.13,-0.148,-0.111,-0.116,-0.038,0.196
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.13,-0.145,-0.109,-0.114,-0.035,0.189
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.13,-0.145,-0.105,-0.11,-0.035,0.19
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.13,-0.145,-0.105,-0.11,-0.031,0.186
-0.077,0.008,0.085,0.034,-0.081,0.046,-0.13,-0.145,-0.105,-0.107,-0.026,0.185
-0.084,0.001,0.085,0.041,-0.085,0.043,-0.13,-0.145,-0.105,-0.104,-0.025,0.183
-0.091,-0.006,0.085,0.048,-0.088,0.039,-0.13,-0.144,-0.104,-0.105,-0.024,0.18
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.13,-0.14,-0.1,-0.105,-0.02,0.18
-0.101,-0.016,0.085,0.058,-0.092,0.034,-0.13,-0.14,-0.1,-0.101,-0.015,0.178
-0.089,-0.004,0.085,0.046,-0.087,0.041,-0.129,-0.14,-0.1,-0.1,-0.015,0.194
-0.073,0.012,0.085,0.03,-0.08,0.048,-0.135,-0.14,-0.1,-0.1,-0.013,0.196
-0.053,0.033,0.086,0.01,-0.07,0.059,-0.148,-0.14,-0.099,-0.1,-0.01,0.193
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.155,-0.14,-0.095,-0.1,-0.01,0.215
-0.003,0.07,0.073,-0.033,-0.038,0.072,-0.158,-0.144,-0.095,-0.096,-0.006,0.22
0.011,0.074,0.063,-0.043,-0.026,0.069,-0.173,-0.151,-0.096,-0.095,-0.004,0.22
0.013,0.069,0.056,-0.041,-0.022,0.062,-0.18,-0.159,-0.093,-0.095,-0.006,0.22
0.003,0.051,0.048,-0.027,-0.023,0.049,-0.174,-0.166,-0.09,-0.095,-0.004,0.22
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.175,-0.17,-0.09,-0.095,0.0,0.22
0.0,0.032,0.032,-0.016,-0.016,0.032,-0.173,-0.17,-0.09,-0.095,0.0,0.22
0.0,0.024,0.024,-0.012,-0.012,0.024,-0.188,-0.17,-0.091,-0.092,-0.001,0.22
-0.001,0.016,0.017,-0.008,-0.009,0.016,-0.194,-0.17,-0.088,-0.089,0.002,0.22
-0.007,0.008,0.015,-0.001,-0.011,0.011,-0.182,-0.17,-0.085,-0.09,0.005,0.22
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.175,-0.17,-0.085,-0.09,0.005,0.22
-0.019,-0.008,0.011,0.013,-0.015,0.001,-0.171,-0.17,-0.085,-0.09,0.004,0.22
-0.026,-0.016,0.01,0.021,-0.018,-0.003,-0.165,-0.17,-0.084,-0.087,0.008,0.221
-0.031,-0.023,0.008,0.027,-0.019,-0.007,-0.156,-0.17,-0.087,-0.084,0.01,0.217
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.149,-0.17,-0.091,-0.085,0.01,0.208
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.145,-0.17,-0.095,-0.085,0.01,0.205
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,-0.141,-0.17,-0.104,-0.085,-0.002,0.201
-0.012,-0.034,-0.022,0.023,0.005,-0.028,-0.14,-0.17,-0.106,-0.085,-0.012,0.197
-0.012,-0.035,-0.023,0.024,0.006,-0.028,-0.14,-0.17,-0.105,-0.084,-0.018,0.193
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,-0.14,-0.17,-0.105,-0.087,-0.028,0.189
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.14,-0.17,-0.11,-0.105,-0.04,0.185
-0.074,-0.075,-0.002,0.074,-0.035,-0.038,-0.14,-0.17,-0.126,-0.126,-0.048,0.181
-0.078,-0.075,0.003,0.076,-0.04,-0.036,-0.137,-0.173,-0.14,-0.135,-0.057,0.18
-0.083,-0.075,0.009,0.078,-0.045,-0.033,-0.134,-0.176,-0.148,-0.135,-0.059,0.18
-0.093,-0.076,0.017,0.084,-0.054,-0.029,-0.135,-0.173,-0.15,-0.134,-0.053,0.18
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.135,-0.17,-0.15,-0.135,-0.055,0.18
-0.096,-0.081,0.016,0.088,-0.056,-0.032,-0.135,-0.187,-0.163,-0.152,-0.072,0.18
-0.094,-0.078,0.015,0.085,-0.054,-0.031,-0.135,-0.189,-0.163,-0.154,-0.074,0.177
-0.098,-0.085,0.013,0.092,-0.056,-0.036,-0.135,-0.184,-0.159,-0.149,-0.069,0.174
-0.107,-0.097,0.01,0.102,-0.058,-0.043,-0.134,-0.185,-0.16,-0.15,-0.07,0.175
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.13,-0.185,-0.16,-0.15,-0.07,0.175
-0.106,-0.1,0.006,0.103,-0.056,-0.047,-0.13,-0.185,-0.16,-0.146,-0.07,0.175
-0.105,-0.1,0.005,0.102,-0.055,-0.047,-0.13,-0.186,-0.161,-0.145,-0.07,0.175
-0.103,-0.1,0.003,0.101,-0.053,-0.048,-0.13,-0.183,-0.158,-0.145,-0.07,0.175
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.13,-0.18,-0.155,-0.145,-0.07,0.174
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.13,-0.18,-0.155,-0.145,-0.07,0.17
-0.096,-0.1,-0.004,0.098,-0.046,-0.052,-0.126,-0.18,-0.155,-0.141,-0.066,0.17
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.125,-0.18,-0.155,-0.14,-0.065,0.17
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,-0.125,-0.18,-0.155,-0.14,-0.065,0.17
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.125,-0.18,-0.155,-0.14,-0.065,0.17
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.125,-0.18,-0.155,-0.14,-0.065,0.17
-0.073,-0.1,-0.027,0.086,-0.023,-0.064,-0.125,-0.176,-0.151,-0.136,-0.065,0.166
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,-0.126,-0.175,-0.15,-0.134,-0.065,0.165
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,-0.123,-0.175,-0.15,-0.136,-0.065,0.165
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,-0.12,-0.175,-0.15,-0.134,-0.064,0.165
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.12,-0.175,-0.15,-0.13,-0.06,0.165
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.12,-0.175,-0.15,-0.13,-0.06,0.165
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,-0.117,-0.172,-0.147,-0.13,-0.06,0.166
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.114,-0.169,-0.144,-0.13,-0.06,0.163
-0.086,-0.1,-0.014,0.093,-0.036,-0.057,-0.115,-0.17,-0.145,-0.129,-0.06,0.16
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.115,-0.17,-0.145,-0.125,-0.06,0.16
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.111,-0.17,-0.145,-0.125,-0.06,0.16
-0.094,-0.1,-0.007,0.097,-0.043,-0.053,-0.109,-0.17,-0.145,-0.125,-0.06,0.157
-0.094,-0.099,-0.005,0.097,-0.044,-0.052,-0.111,-0.17,-0.145,-0.125,-0.06,0.155
