I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.092,0.136,-0.024,-0.09,0.114,-0.032,-0.197,-0.175,-0.075,-0.04,0.185
-0.055,0.087,0.141,-0.016,-0.098,0.114,-0.035,-0.2,-0.175,-0.075,-0.04,0.185
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.035,-0.2,-0.175,-0.075,-0.04,0.185
-0.036,0.109,0.145,-0.037,-0.091,0.127,-0.039,-0.199,-0.175,-0.075,-0.04,0.181
-0.026,0.119,0.145,-0.047,-0.086,0.132,-0.04,-0.203,-0.175,-0.075,-0.04,0.179
-0.033,0.113,0.146,-0.041,-0.09,0.129,-0.041,-0.205,-0.175,-0.075,-0.04,0.181
-0.027,0.117,0.144,-0.046,-0.086,0.131,-0.048,-0.205,-0.175,-0.075,-0.04,0.179
-0.01,0.135,0.145,-0.063,-0.078,0.14,-0.065,-0.205,-0.175,-0.075,-0.04,0.175
-0.008,0.161,0.17,-0.077,-0.089,0.165,-0.085,-0.203,-0.175,-0.075,-0.04,0.175
-0.017,0.164,0.181,-0.073,-0.099,0.172,-0.103,-0.223,-0.175,-0.075,-0.04,0.175
-0.019,0.16,0.179,-0.07,-0.099,0.169,-0.114,-0.24,-0.175,-0.075,-0.04,0.175
-0.024,0.158,0.182,-0.067,-0.103,0.17,-0.115,-0.24,-0.175,-0.075,-0.04,0.174
-0.04,0.155,0.195,-0.058,-0.118,0.175,-0.115,-0.24,-0.175,-0.075,-0.04,0.17
-0.033,0.181,0.213,-0.075,-0.123,0.197,-0.119,-0.244,-0.175,-0.075,-0.04,0.17
-0.029,0.182,0.21,-0.077,-0.12,0.196,-0.12,-0.245,-0.175,-0.075,-0.04,0.171
-0.03,0.172,0.202,-0.071,-0.117,0.187,-0.121,-0.247,-0.175,-0.075,-0.04,0.168
-0.03,0.168,0.198,-0.069,-0.114,0.183,-0.127,-0.25,-0.175,-0.075,-0.04,0.165
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.13,-0.25,-0.175,-0.075,-0.04,0.165
-0.03,0.157,0.187,-0.064,-0.109,0.172,-0.126,-0.254,-0.175,-0.075,-0.04,0.165
-0.03,0.144,0.174,-0.057,-0.103,0.159,-0.125,-0.255,-0.175,-0.075,-0.04,0.166
-0.028,0.128,0.157,-0.05,-0.093,0.142,-0.125,-0.255,-0.173,-0.075,-0.04,0.163
-0.024,0.117,0.141,-0.047,-0.083,0.129,-0.125,-0.255,-0.169,-0.075,-0.04,0.16
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.125,-0.255,-0.17,-0.075,-0.04,0.16
-0.015,0.093,0.108,-0.04,-0.062,0.101,-0.121,-0.255,-0.182,-0.075,-0.04,0.16
-0.02,0.078,0.098,-0.029,-0.059,0.087,-0.12,-0.255,-0.189,-0.075,-0.039,0.161
-0.029,0.064,0.093,-0.018,-0.061,0.078,-0.12,-0.255,-0.191,-0.077,-0.044,0.157
-0.038,0.051,0.089,-0.007,-0.064,0.07,-0.12,-0.255,-0.196,-0.081,-0.051,0.148
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.12,-0.255,-0.2,-0.085,-0.055,0.14
-0.054,0.023,0.077,0.015,-0.065,0.049,-0.116,-0.255,-0.198,-0.095,-0.066,0.136
-0.061,0.011,0.072,0.025,-0.067,0.041,-0.115,-0.256,-0.213,-0.117,-0.084,0.13
-0.068,0.001,0.068,0.033,-0.068,0.034,-0.115,-0.253,-0.22,-0.126,-0.091,0.121
-0.071,-0.007,0.064,0.038,-0.067,0.028,-0.115,-0.25,-0.214,-0.117,-0.082,0.114
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.115,-0.25,-0.215,-0.115,-0.08,0.11
-0.083,-0.023,0.06,0.053,-0.071,0.018,-0.115,-0.25,-0.215,-0.136,-0.105,0.106
-0.091,-0.031,0.06,0.061,-0.075,0.014,-0.112,-0.247,-0.215,-0.139,-0.113,0.101
-0.1,-0.04,0.06,0.07,-0.079,0.009,-0.109,-0.245,-0.215,-0.134,-0.109,0.1
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.11,-0.245,-0.214,-0.135,-0.11,0.099
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.11,-0.245,-0.21,-0.135,-0.11,0.095
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.11,-0.245,-0.21,-0.135,-0.11,0.095
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.107,-0.242,-0.21,-0.135,-0.11,0.093
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.104,-0.239,-0.21,-0.135,-0.11,0.087
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.105,-0.24,-0.21,-0.134,-0.11,0.085
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.105,-0.24,-0.21,-0.13,-0.11,0.085
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.105,-0.24,-0.21,-0.13,-0.11,0.081
-0.101,-0.04,0.061,0.07,-0.081,0.01,-0.106,-0.237,-0.207,-0.13,-0.11,0.08
-0.098,-0.04,0.058,0.069,-0.078,0.009,-0.103,-0.234,-0.204,-0.13,-0.11,0.078
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.1,-0.235,-0.205,-0.13,-0.11,0.074
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.1,-0.235,-0.205,-0.13,-0.11,0.075
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.1,-0.231,-0.205,-0.13,-0.11,0.075
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.097,-0.23,-0.206,-0.127,-0.11,0.072
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.094,-0.23,-0.203,-0.124,-0.11,0.069
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.095,-0.23,-0.2,-0.125,-0.11,0.07
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.095,-0.23,-0.2,-0.125,-0.11,0.07
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.091,-0.226,-0.2,-0.125,-0.11,0.066
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.09,-0.225,-0.2,-0.125,-0.11,0.065
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.09,-0.225,-0.2,-0.125,-0.11,0.065
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.091,-0.226,-0.201,-0.126,-0.11,0.066
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.09,-0.225,-0.2,-0.13,-0.115,0.065
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.074,-0.209,-0.184,-0.134,-0.127,0.052
-0.093,-0.041,0.052,0.067,-0.072,0.005,-0.061,-0.198,-0.173,-0.141,-0.136,0.046
-0.102,-0.054,0.048,0.078,-0.075,-0.003,-0.03,-0.157,-0.149,-0.149,-0.147,0.025
-0.136,-0.092,0.044,0.114,-0.09,-0.024,0.033,-0.053,-0.085,-0.166,-0.174,-0.014
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.11,0.095,0.015,-0.185,-0.215,-0.045
-0.148,-0.112,0.036,0.13,-0.092,-0.038,0.183,0.248,0.135,-0.169,-0.236,-0.069
-0.123,-0.091,0.032,0.106,-0.077,-0.03,0.245,0.398,0.257,-0.161,-0.215,-0.059
-0.092,-0.063,0.029,0.077,-0.06,-0.017,0.306,0.591,0.438,-0.121,-0.19,-0.047
-0.051,-0.028,0.022,0.039,-0.036,-0.003,0.363,0.885,0.718,-0.021,-0.157,-0.023
0.005,0.005,0.0,-0.005,0.002,0.002,0.39,1.24,1.06,0.115,-0.07,0.045
0.108,0.082,-0.026,-0.095,0.067,0.028,0.367,1.489,1.369,0.278,0.051,0.104
0.135,0.139,0.004,-0.137,0.065,0.071,0.347,1.561,1.514,0.409,0.159,0.184
0.201,0.236,0.035,-0.219,0.083,0.136,0.31,1.406,1.471,0.554,0.314,0.308
0.306,0.404,0.098,-0.355,0.104,0.251,0.198,0.956,1.154,0.691,0.504,0.467
0.335,0.605,0.27,-0.47,0.032,0.437,-0.005,0.26,0.565,0.78,0.68,0.655
0.417,0.864,0.446,-0.64,-0.015,0.655,-0.258,-0.41,0.066,0.955,0.925,0.885
0.49,1.116,0.626,-0.803,-0.067,0.871,-0.485,-0.893,-0.222,1.218,1.206,1.12
0.518,1.334,0.815,-0.926,-0.149,1.074,-0.664,-1.309,-0.468,1.461,1.459,1.33
0.474,1.428,0.954,-0.951,-0.241,1.19,-0.763,-1.776,-0.782,1.633,1.635,1.47
0.34,1.36,1.02,-0.85,-0.34,1.19,-0.735,-2.26,-1.125,1.73,1.71,1.505
0.186,1.287,1.101,-0.737,-0.458,1.194,-0.623,-2.663,-1.462,1.701,1.683,1.455
0.059,1.099,1.04,-0.579,-0.491,1.069,-0.499,-2.832,-1.641,1.596,1.557,1.327
-0.014,0.859,0.873,-0.423,-0.444,0.866,-0.414,-2.84,-1.743,1.393,1.361,1.176
-0.065,0.648,0.713,-0.291,-0.389,0.681,-0.345,-2.767,-1.813,1.096,1.122,1.026
-0.145,0.42,0.565,-0.138,-0.355,0.492,-0.225,-2.595,-1.795,0.765,0.84,0.84
-0.23,0.14,0.371,0.045,-0.301,0.255,-0.046,-2.365,-1.773,0.394,0.499,0.599
-0.305,-0.125,0.18,0.215,-0.242,0.028,0.127,-2.202,-1.881,-0.124,0.105,0.347
-0.392,-0.361,0.031,0.376,-0.211,-0.164,0.282,-2.072,-2.02,-0.689,-0.313,0.091
-0.468,-0.549,-0.081,0.509,-0.194,-0.315,0.449,-1.867,-1.995,-1.043,-0.62,-0.124
-0.49,-0.665,-0.175,0.578,-0.157,-0.42,0.58,-1.595,-1.79,-1.085,-0.735,-0.25
-0.489,-0.746,-0.257,0.618,-0.116,-0.501,0.526,-1.414,-1.627,-1.056,-0.795,-0.339
-0.464,-0.785,-0.321,0.625,-0.071,-0.552,0.333,-1.287,-1.506,-1.035,-0.789,-0.385
-0.442,-0.773,-0.331,0.608,-0.055,-0.552,0.214,-1.174,-1.378,-0.994,-0.768,-0.384
-0.44,-0.745,-0.304,0.593,-0.068,-0.524,0.209,-1.053,-1.224,-0.911,-0.745,-0.367
-0.435,-0.72,-0.285,0.578,-0.075,-0.502,0.175,-0.925,-1.065,-0.815,-0.69,-0.355
-0.403,-0.648,-0.246,0.526,-0.078,-0.447,0.098,-0.825,-0.949,-0.743,-0.643,-0.319
-0.345,-0.551,-0.207,0.448,-0.068,-0.379,0.044,-0.715,-0.818,-0.659,-0.582,-0.287
-0.291,-0.464,-0.173,0.378,-0.059,-0.318,0.003,-0.581,-0.658,-0.56,-0.506,-0.248
-0.249,-0.393,-0.144,0.321,-0.053,-0.268,-0.029,-0.441,-0.504,-0.461,-0.434,-0.197
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,-0.03,-0.33,-0.38,-0.38,-0.375,-0.155
-0.162,-0.223,-0.061,0.193,-0.05,-0.142,-0.034,-0.275,-0.284,-0.335,-0.316,-0.131
-0.172,-0.171,0.001,0.172,-0.086,-0.085,-0.036,-0.229,-0.221,-0.29,-0.289,-0.106
-0.159,-0.136,0.023,0.147,-0.091,-0.056,-0.035,-0.182,-0.165,-0.258,-0.28,-0.089
-0.119,-0.105,0.013,0.111,-0.066,-0.045,-0.035,-0.139,-0.116,-0.247,-0.266,-0.084
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.035,-0.1,-0.095,-0.235,-0.25,-0.08
-0.112,-0.097,0.015,0.104,-0.063,-0.041,-0.035,-0.083,-0.075,-0.223,-0.237,-0.076
-0.103,-0.089,0.015,0.096,-0.059,-0.037,-0.035,-0.071,-0.057,-0.211,-0.232,-0.069
-0.098,-0.083,0.015,0.09,-0.057,-0.034,-0.035,-0.061,-0.044,-0.2,-0.228,-0.062
-0.093,-0.078,0.014,0.085,-0.054,-0.031,-0.035,-0.053,-0.031,-0.194,-0.225,-0.059
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.035,-0.045,-0.015,-0.19,-0.225,-0.055
-0.096,-0.066,0.03,0.08,-0.063,-0.018,-0.035,-0.037,-0.003,-0.186,-0.221,-0.051
-0.108,-0.062,0.046,0.085,-0.077,-0.008,-0.035,-0.029,0.007,-0.182,-0.22,-0.05
-0.109,-0.059,0.049,0.084,-0.079,-0.005,-0.035,-0.021,0.012,-0.178,-0.219,-0.05
-0.104,-0.06,0.044,0.082,-0.074,-0.008,-0.035,-0.013,0.017,-0.174,-0.214,-0.05
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.035,-0.005,0.025,-0.17,-0.21,-0.05
-0.092,-0.056,0.036,0.073,-0.064,-0.01,-0.035,0.003,0.029,-0.166,-0.21,-0.05
-0.086,-0.054,0.032,0.07,-0.058,-0.011,-0.035,0.012,0.036,-0.165,-0.207,-0.05
-0.085,-0.056,0.029,0.07,-0.057,-0.013,-0.035,0.017,0.043,-0.163,-0.205,-0.05
-0.076,-0.053,0.022,0.064,-0.048,-0.016,-0.035,0.022,0.046,-0.16,-0.204,-0.049
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.035,0.03,0.05,-0.16,-0.2,-0.045
-0.094,-0.041,0.054,0.068,-0.074,0.007,-0.035,0.038,0.054,-0.156,-0.2,-0.045
-0.098,-0.037,0.06,0.067,-0.079,0.012,-0.035,0.043,0.059,-0.155,-0.197,-0.045
-0.086,-0.033,0.053,0.059,-0.069,0.01,-0.035,0.047,0.06,-0.153,-0.195,-0.045
-0.084,-0.029,0.055,0.056,-0.07,0.013,-0.035,0.051,0.06,-0.15,-0.194,-0.045
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.035,0.055,0.065,-0.15,-0.19,-0.045
-0.076,-0.021,0.055,0.048,-0.065,0.016,-0.035,0.06,0.07,-0.146,-0.19,-0.045
-0.072,-0.017,0.056,0.044,-0.064,0.019,-0.035,0.059,0.069,-0.146,-0.187,-0.046
-0.068,-0.014,0.053,0.041,-0.06,0.019,-0.035,0.065,0.076,-0.142,-0.185,-0.043
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.034,0.078,0.094,-0.133,-0.184,-0.04
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.03,0.085,0.105,-0.13,-0.18,-0.04
-0.061,-0.011,0.05,0.036,-0.055,0.02,-0.03,0.089,0.109,-0.126,-0.18,-0.04
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.031,0.093,0.112,-0.122,-0.177,-0.04
-0.06,-0.011,0.05,0.035,-0.055,0.02,-0.028,0.097,0.119,-0.118,-0.175,-0.04
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.025,0.101,0.127,-0.114,-0.174,-0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.025,0.105,0.135,-0.11,-0.17,-0.04
-0.051,-0.005,0.046,0.027,-0.048,0.02,-0.025,0.109,0.139,-0.106,-0.17,-0.04
-0.05,-0.006,0.045,0.027,-0.047,0.02,-0.022,0.114,0.144,-0.101,-0.167,-0.041
-0.048,-0.003,0.045,0.025,-0.046,0.021,-0.019,0.13,0.159,-0.1,-0.163,-0.038
-0.044,0.0,0.045,0.021,-0.045,0.022,-0.02,0.148,0.171,-0.1,-0.159,-0.035
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.02,0.155,0.175,-0.095,-0.155,-0.035
-0.046,0.0,0.045,0.023,-0.046,0.022,-0.016,0.171,0.208,-0.09,-0.151,-0.035
-0.039,0.003,0.042,0.018,-0.041,0.022,-0.014,0.181,0.222,-0.091,-0.146,-0.032
-0.034,0.006,0.039,0.014,-0.037,0.022,-0.016,0.178,0.219,-0.087,-0.145,-0.029
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.014,0.185,0.23,-0.078,-0.144,-0.03
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.01,0.21,0.255,-0.07,-0.14,-0.03
-0.031,0.009,0.04,0.011,-0.035,0.024,-0.01,0.216,0.26,-0.066,-0.136,-0.026
-0.03,0.011,0.04,0.01,-0.035,0.025,-0.011,0.212,0.261,-0.06,-0.135,-0.024
-0.03,0.009,0.039,0.01,-0.035,0.024,-0.008,0.224,0.274,-0.05,-0.134,-0.026
-0.03,0.011,0.041,0.01,-0.036,0.026,-0.005,0.252,0.294,-0.044,-0.129,-0.024
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.275,0.31,-0.04,-0.125,-0.02
-0.028,0.015,0.043,0.006,-0.036,0.029,-0.005,0.292,0.331,-0.028,-0.125,-0.02
-0.043,0.015,0.058,0.014,-0.051,0.037,-0.002,0.303,0.343,-0.018,-0.122,-0.021
-0.049,0.015,0.064,0.017,-0.057,0.039,0.001,0.32,0.361,-0.011,-0.118,-0.018
-0.037,0.016,0.053,0.01,-0.045,0.034,0.0,0.338,0.385,-0.003,-0.114,-0.015
-0.03,0.02,0.05,0.005,-0.04,0.035,0.0,0.35,0.4,0.005,-0.11,-0.015
-0.024,0.023,0.047,0.0,-0.036,0.035,0.0,0.384,0.421,0.013,-0.106,-0.015
-0.002,0.037,0.039,-0.018,-0.021,0.038,-0.003,0.393,0.433,0.021,-0.102,-0.012
0.016,0.049,0.033,-0.033,-0.009,0.041,-0.006,0.408,0.451,0.03,-0.099,-0.009
0.022,0.05,0.028,-0.036,-0.003,0.039,-0.005,0.442,0.476,0.036,-0.093,-0.01
0.025,0.05,0.025,-0.038,0.0,0.037,-0.005,0.465,0.5,0.04,-0.08,-0.01
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.009,0.493,0.533,0.052,-0.072,-0.002
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.01,0.522,0.556,0.059,-0.064,0.004
0.016,0.05,0.034,-0.034,-0.009,0.042,-0.01,0.547,0.575,0.063,-0.056,0.007
0.014,0.049,0.035,-0.032,-0.011,0.042,-0.01,0.571,0.603,0.081,-0.048,0.011
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,0.595,0.64,0.11,-0.04,0.015
0.032,0.067,0.035,-0.05,-0.001,0.051,-0.014,0.62,0.666,0.132,-0.032,0.019
0.034,0.069,0.035,-0.052,-0.001,0.052,-0.016,0.636,0.677,0.138,-0.021,0.022
0.029,0.064,0.035,-0.047,-0.004,0.05,-0.014,0.659,0.699,0.145,-0.01,0.029
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.016,0.694,0.733,0.158,-0.003,0.036
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.02,0.725,0.76,0.17,0.005,0.04
