I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.104,-0.13,-0.025,0.117,-0.039,-0.077,0.025,-0.065,0.065,0.125,0.008,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.025,-0.065,0.065,0.125,0.011,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.025,-0.065,0.065,0.125,0.01,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.025,-0.065,0.065,0.125,0.01,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.021,-0.065,0.073,0.125,0.014,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.065,0.079,0.125,0.015,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.065,0.08,0.125,0.015,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.065,0.08,0.125,0.015,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.065,0.08,0.125,0.015,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.016,-0.065,0.084,0.125,0.019,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.065,0.085,0.125,0.023,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.065,0.085,0.125,0.027,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.066,0.084,0.125,0.031,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.07,0.08,0.125,0.035,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.07,0.08,0.125,0.039,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.012,-0.069,0.08,0.125,0.044,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.009,-0.072,0.08,0.125,0.044,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.075,0.08,0.125,0.039,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.075,0.08,0.125,0.04,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.075,0.08,0.125,0.04,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.007,-0.078,0.08,0.125,0.04,0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.004,-0.08,0.08,0.125,0.04,0.034
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.005,-0.08,0.08,0.125,0.04,0.038
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.005,-0.08,0.08,0.125,0.04,0.05
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.005,-0.08,0.08,0.125,0.04,0.046
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.006,-0.083,0.081,0.126,0.04,0.044
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.003,-0.086,0.078,0.123,0.04,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.04,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.04,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.04,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.037,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.034,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.035,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.085,0.075,0.12,0.035,0.045
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.0,-0.084,0.075,0.12,0.035,0.045
-0.104,-0.129,-0.026,0.117,-0.039,-0.077,0.0,-0.093,0.075,0.117,0.035,0.045
-0.109,-0.132,-0.023,0.121,-0.043,-0.077,0.0,-0.105,0.075,0.114,0.035,0.045
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.0,-0.111,0.075,0.115,0.035,0.044
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.0,-0.115,0.075,0.115,0.035,0.04
-0.123,-0.139,-0.016,0.132,-0.053,-0.077,0.0,-0.115,0.075,0.115,0.035,0.04
-0.127,-0.14,-0.013,0.134,-0.057,-0.076,-0.003,-0.115,0.072,0.115,0.035,0.04
-0.122,-0.142,-0.019,0.132,-0.051,-0.08,-0.006,-0.115,0.069,0.115,0.035,0.04
-0.112,-0.146,-0.034,0.129,-0.038,-0.089,-0.005,-0.115,0.07,0.115,0.035,0.04
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.005,-0.115,0.07,0.115,0.035,0.04
-0.1,-0.141,-0.041,0.12,-0.029,-0.091,-0.005,-0.119,0.07,0.111,0.039,0.04
-0.1,-0.139,-0.039,0.12,-0.03,-0.089,-0.005,-0.12,0.07,0.11,0.041,0.04
-0.1,-0.141,-0.04,0.121,-0.03,-0.09,-0.005,-0.12,0.07,0.11,0.039,0.04
-0.099,-0.139,-0.04,0.119,-0.029,-0.09,-0.005,-0.12,0.07,0.11,0.041,0.04
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.005,-0.12,0.07,0.11,0.045,0.04
-0.099,-0.135,-0.036,0.117,-0.031,-0.085,-0.005,-0.12,0.07,0.11,0.045,0.04
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.005,-0.123,0.07,0.11,0.044,0.04
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.005,-0.126,0.07,0.11,0.047,0.04
-0.099,-0.134,-0.035,0.117,-0.032,-0.084,-0.005,-0.125,0.07,0.11,0.05,0.04
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.005,-0.125,0.07,0.11,0.05,0.04
-0.094,-0.13,-0.035,0.113,-0.029,-0.082,-0.001,-0.129,0.066,0.114,0.05,0.04
-0.098,-0.13,-0.032,0.114,-0.033,-0.081,0.0,-0.131,0.065,0.115,0.049,0.04
-0.101,-0.13,-0.029,0.116,-0.036,-0.08,0.002,-0.129,0.065,0.115,0.052,0.04
-0.099,-0.129,-0.03,0.114,-0.034,-0.08,0.005,-0.131,0.065,0.115,0.055,0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.005,-0.135,0.065,0.115,0.055,0.04
-0.094,-0.125,-0.03,0.109,-0.031,-0.077,0.009,-0.135,0.065,0.119,0.055,0.04
-0.099,-0.126,-0.027,0.113,-0.035,-0.076,0.01,-0.135,0.065,0.12,0.055,0.04
-0.099,-0.123,-0.024,0.111,-0.037,-0.074,0.012,-0.135,0.065,0.12,0.055,0.04
-0.094,-0.12,-0.025,0.108,-0.035,-0.072,0.015,-0.134,0.065,0.12,0.055,0.04
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.015,-0.13,0.065,0.12,0.055,0.04
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.019,-0.125,0.065,0.12,0.055,0.04
-0.095,-0.121,-0.025,0.108,-0.035,-0.072,0.02,-0.125,0.065,0.123,0.055,0.04
-0.095,-0.118,-0.024,0.107,-0.035,-0.07,0.022,-0.123,0.065,0.126,0.055,0.04
-0.096,-0.115,-0.019,0.105,-0.038,-0.066,0.025,-0.12,0.066,0.125,0.055,0.04
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.025,-0.12,0.07,0.125,0.055,0.04
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.029,-0.116,0.07,0.125,0.055,0.044
-0.104,-0.115,-0.012,0.11,-0.045,-0.063,0.03,-0.111,0.073,0.125,0.058,0.048
-0.104,-0.113,-0.01,0.108,-0.047,-0.061,0.032,-0.11,0.075,0.127,0.061,0.052
-0.099,-0.109,-0.01,0.104,-0.045,-0.059,0.035,-0.109,0.076,0.131,0.06,0.056
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.035,-0.105,0.08,0.135,0.06,0.06
-0.101,-0.101,0.0,0.101,-0.05,-0.051,0.043,-0.105,0.079,0.139,0.06,0.064
-0.097,-0.097,0.0,0.097,-0.048,-0.048,0.049,-0.103,0.089,0.14,0.06,0.065
-0.095,-0.093,0.002,0.094,-0.048,-0.045,0.051,-0.097,0.097,0.142,0.06,0.067
-0.094,-0.089,0.005,0.091,-0.05,-0.041,0.049,-0.095,0.094,0.145,0.06,0.07
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.05,-0.095,0.095,0.145,0.06,0.07
-0.094,-0.085,0.009,0.089,-0.051,-0.038,0.063,-0.091,0.099,0.149,0.06,0.074
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.061,-0.09,0.101,0.15,0.06,0.076
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.052,-0.089,0.098,0.152,0.06,0.073
-0.106,-0.085,0.021,0.095,-0.063,-0.032,0.049,-0.084,0.104,0.156,0.06,0.07
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.045,-0.08,0.12,0.155,0.06,0.07
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.037,-0.08,0.113,0.151,0.056,0.07
-0.119,-0.085,0.034,0.102,-0.076,-0.025,0.031,-0.078,0.107,0.147,0.052,0.071
-0.117,-0.085,0.032,0.1,-0.074,-0.027,0.029,-0.073,0.101,0.143,0.048,0.068
-0.109,-0.085,0.024,0.096,-0.066,-0.031,0.023,-0.078,0.094,0.139,0.044,0.065
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.01,-0.1,0.09,0.135,0.04,0.065
-0.097,-0.085,0.012,0.091,-0.054,-0.036,-0.003,-0.121,0.082,0.135,0.036,0.065
-0.091,-0.084,0.007,0.087,-0.049,-0.038,-0.011,-0.133,0.077,0.132,0.032,0.066
-0.09,-0.088,0.001,0.089,-0.045,-0.044,-0.02,-0.136,0.073,0.128,0.028,0.063
-0.09,-0.097,-0.006,0.094,-0.042,-0.051,-0.033,-0.143,0.07,0.124,0.024,0.06
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.045,-0.16,0.07,0.12,0.02,0.06
-0.083,-0.1,-0.018,0.091,-0.032,-0.059,-0.054,-0.165,0.066,0.116,0.02,0.06
-0.073,-0.099,-0.027,0.086,-0.023,-0.063,-0.057,-0.164,0.065,0.115,0.017,0.06
-0.07,-0.102,-0.032,0.086,-0.019,-0.067,-0.066,-0.17,0.063,0.113,0.015,0.06
-0.069,-0.105,-0.037,0.088,-0.016,-0.071,-0.075,-0.182,0.06,0.109,0.014,0.059
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.07,-0.185,0.06,0.11,0.01,0.055
-0.051,-0.105,-0.053,0.079,0.001,-0.079,-0.07,-0.185,0.056,0.11,0.01,0.055
-0.048,-0.107,-0.059,0.078,0.006,-0.083,-0.071,-0.185,0.054,0.107,0.008,0.055
-0.054,-0.113,-0.058,0.084,0.002,-0.086,-0.068,-0.185,0.056,0.105,0.002,0.055
-0.06,-0.115,-0.054,0.088,-0.002,-0.085,-0.064,-0.185,0.054,0.105,0.0,0.054
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.065,-0.185,0.05,0.105,0.0,0.05
-0.076,-0.131,-0.055,0.104,-0.01,-0.093,-0.066,-0.185,0.05,0.105,-0.004,0.05
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.06,-0.185,0.047,0.102,-0.005,0.05
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.05,-0.185,0.045,0.099,-0.007,0.05
-0.086,-0.14,-0.054,0.113,-0.016,-0.097,-0.044,-0.185,0.044,0.1,-0.01,0.05
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.04,-0.185,0.04,0.1,-0.01,0.05
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.032,-0.185,0.04,0.096,-0.014,0.046
-0.089,-0.139,-0.05,0.114,-0.02,-0.095,-0.024,-0.185,0.037,0.095,-0.018,0.042
-0.092,-0.142,-0.05,0.117,-0.021,-0.096,-0.017,-0.185,0.034,0.095,-0.022,0.038
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.016,-0.185,0.035,0.095,-0.025,0.034
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.02,-0.185,0.035,0.095,-0.025,0.03
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.02,-0.185,0.031,0.091,-0.029,0.03
-0.098,-0.145,-0.047,0.122,-0.025,-0.096,-0.02,-0.185,0.03,0.09,-0.034,0.027
-0.101,-0.145,-0.044,0.124,-0.028,-0.095,-0.02,-0.185,0.03,0.09,-0.035,0.023
-0.099,-0.144,-0.045,0.122,-0.027,-0.095,-0.02,-0.185,0.03,0.09,-0.036,0.019
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.02,-0.185,0.03,0.09,-0.04,0.015
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.02,-0.185,0.03,0.09,-0.044,0.011
-0.095,-0.14,-0.046,0.118,-0.024,-0.092,-0.02,-0.185,0.031,0.09,-0.045,0.009
-0.097,-0.14,-0.043,0.119,-0.027,-0.091,-0.02,-0.185,0.028,0.09,-0.045,0.012
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.185,0.025,0.09,-0.045,0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.185,0.025,0.09,-0.045,0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.185,0.025,0.09,-0.045,0.015
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.188,0.025,0.09,-0.045,0.018
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.191,0.025,0.09,-0.045,0.02
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.19,0.025,0.09,-0.045,0.02
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.19,0.025,0.09,-0.045,0.02
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.02,-0.19,0.021,0.09,-0.045,0.02
-0.101,-0.141,-0.04,0.121,-0.03,-0.09,-0.02,-0.19,0.02,0.09,-0.045,0.023
-0.098,-0.138,-0.04,0.118,-0.029,-0.089,-0.02,-0.19,0.02,0.09,-0.045,0.026
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.19,0.02,0.09,-0.045,0.025
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.19,0.02,0.09,-0.045,0.025
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.19,0.02,0.09,-0.045,0.029
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.19,0.02,0.09,-0.045,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.19,0.019,0.09,-0.045,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.191,0.013,0.09,-0.046,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.02,-0.195,0.01,0.09,-0.045,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.019,-0.195,0.03,0.09,-0.033,0.034
-0.097,-0.135,-0.038,0.116,-0.029,-0.086,-0.026,-0.195,0.047,0.09,-0.021,0.035
-0.089,-0.135,-0.046,0.112,-0.021,-0.09,-0.031,-0.194,0.066,0.091,-0.008,0.036
-0.079,-0.135,-0.056,0.107,-0.011,-0.095,-0.039,-0.197,0.083,0.098,0.002,0.034
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.065,-0.195,0.095,0.115,0.01,0.035
-0.044,-0.136,-0.092,0.09,0.024,-0.113,-0.104,-0.182,0.12,0.14,0.033,0.066
-0.01,-0.127,-0.117,0.069,0.054,-0.121,-0.152,-0.3,0.093,0.156,0.058,0.097
0.019,-0.114,-0.133,0.048,0.076,-0.123,-0.211,-0.505,0.055,0.163,0.082,0.124
0.047,-0.102,-0.149,0.028,0.098,-0.125,-0.277,-0.764,0.007,0.165,0.105,0.151
0.07,-0.09,-0.16,0.01,0.115,-0.125,-0.34,-1.095,-0.095,0.165,0.125,0.175
0.089,-0.079,-0.167,-0.005,0.129,-0.123,-0.392,-1.396,-0.186,0.173,0.144,0.206
0.121,-0.061,-0.181,-0.03,0.151,-0.121,-0.483,-1.663,-0.252,0.182,0.173,0.242
0.158,-0.04,-0.198,-0.059,0.178,-0.119,-0.58,-1.949,-0.308,0.204,0.224,0.292
0.195,-0.019,-0.214,-0.088,0.205,-0.116,-0.65,-2.263,-0.39,0.229,0.275,0.347
0.235,0.005,-0.23,-0.12,0.232,-0.112,-0.705,-2.56,-0.51,0.235,0.305,0.395
0.26,0.025,-0.235,-0.142,0.247,-0.105,-0.763,-2.825,-0.62,0.24,0.35,0.456
0.283,0.048,-0.235,-0.165,0.259,-0.093,-0.839,-3.051,-0.716,0.237,0.382,0.505
0.306,0.071,-0.235,-0.188,0.27,-0.082,-0.935,-3.242,-0.8,0.235,0.411,0.547
0.334,0.09,-0.244,-0.212,0.289,-0.077,-1.042,-3.41,-0.881,0.235,0.442,0.591
0.37,0.1,-0.27,-0.235,0.32,-0.085,-1.15,-3.555,-0.97,0.235,0.465,0.635
0.383,0.088,-0.294,-0.236,0.338,-0.102,-1.249,-3.665,-1.068,0.238,0.493,0.683
0.398,0.079,-0.319,-0.238,0.358,-0.12,-1.322,-3.764,-1.186,0.211,0.514,0.725
0.423,0.069,-0.354,-0.246,0.388,-0.142,-1.376,-3.852,-1.329,0.172,0.523,0.75
0.453,0.058,-0.395,-0.255,0.424,-0.168,-1.411,-3.911,-1.474,0.142,0.525,0.764
0.48,0.05,-0.43,-0.265,0.455,-0.19,-1.43,-3.95,-1.6,0.11,0.525,0.79
0.486,0.034,-0.452,-0.26,0.469,-0.208,-1.456,-3.996,-1.726,0.08,0.525,0.836
0.48,0.018,-0.462,-0.249,0.471,-0.222,-1.46,-3.984,-1.828,0.07,0.525,0.859
0.484,0.002,-0.483,-0.243,0.483,-0.24,-1.469,-3.951,-1.909,0.069,0.526,0.874
0.489,-0.014,-0.502,-0.238,0.496,-0.258,-1.479,-3.92,-1.974,0.064,0.532,0.895
0.475,-0.025,-0.5,-0.225,0.488,-0.262,-1.46,-3.85,-1.995,0.06,0.545,0.915
0.467,-0.032,-0.499,-0.217,0.483,-0.265,-1.45,-3.724,-1.952,0.056,0.567,0.942
0.456,-0.05,-0.506,-0.203,0.481,-0.277,-1.414,-3.591,-1.913,0.051,0.566,0.936
0.429,-0.084,-0.513,-0.172,0.471,-0.298,-1.369,-3.424,-1.852,0.051,0.555,0.916
0.391,-0.124,-0.515,-0.133,0.453,-0.32,-1.321,-3.235,-1.765,0.048,0.548,0.901
0.355,-0.16,-0.515,-0.097,0.435,-0.337,-1.255,-3.065,-1.69,0.035,0.54,0.885
0.317,-0.198,-0.515,-0.059,0.417,-0.357,-1.184,-2.874,-1.59,0.027,0.534,0.876
0.297,-0.217,-0.514,-0.039,0.406,-0.365,-1.104,-2.683,-1.503,0.018,0.505,0.839
0.264,-0.255,-0.519,-0.004,0.392,-0.387,-1.03,-2.514,-1.439,0.014,0.467,0.796
0.222,-0.321,-0.543,0.05,0.383,-0.432,-0.962,-2.345,-1.361,-0.002,0.429,0.751
0.21,-0.38,-0.59,0.085,0.4,-0.485,-0.885,-2.15,-1.255,-0.045,0.375,0.685
0.209,-0.434,-0.643,0.112,0.426,-0.538,-0.81,-1.951,-1.161,-0.083,0.322,0.62
0.18,-0.468,-0.649,0.144,0.415,-0.558,-0.728,-1.742,-1.039,-0.105,0.279,0.565
0.16,-0.475,-0.634,0.158,0.397,-0.554,-0.644,-1.529,-0.904,-0.112,0.241,0.515
0.159,-0.469,-0.628,0.155,0.394,-0.549,-0.567,-1.325,-0.779,-0.117,0.198,0.461
0.15,-0.47,-0.62,0.16,0.385,-0.545,-0.49,-1.13,-0.66,-0.135,0.14,0.4
0.142,-0.47,-0.612,0.164,0.377,-0.541,-0.4,-0.934,-0.554,-0.17,0.066,0.329
0.133,-0.47,-0.603,0.169,0.368,-0.537,-0.337,-0.779,-0.497,-0.213,-0.019,0.248
0.13,-0.469,-0.599,0.17,0.365,-0.534,-0.292,-0.669,-0.46,-0.255,-0.099,0.161
0.11,-0.471,-0.582,0.181,0.346,-0.526,-0.242,-0.569,-0.412,-0.277,-0.165,0.082
0.065,-0.47,-0.535,0.203,0.3,-0.502,-0.19,-0.46,-0.36,-0.275,-0.22,0.02
0.054,-0.443,-0.497,0.195,0.276,-0.469,-0.137,-0.363,-0.308,-0.278,-0.26,-0.041
0.022,-0.417,-0.439,0.198,0.231,-0.428,-0.092,-0.271,-0.26,-0.248,-0.264,-0.09
-0.015,-0.389,-0.373,0.202,0.179,-0.381,-0.047,-0.18,-0.222,-0.206,-0.259,-0.127
-0.035,-0.351,-0.316,0.193,0.141,-0.333,-0.006,-0.103,-0.176,-0.169,-0.25,-0.14
-0.055,-0.315,-0.26,0.185,0.103,-0.287,0.025,-0.035,-0.11,-0.12,-0.215,-0.125
-0.069,-0.276,-0.207,0.173,0.07,-0.241,0.054,0.047,-0.048,-0.074,-0.182,-0.116
-0.068,-0.232,-0.164,0.151,0.048,-0.198,0.073,0.105,-0.003,-0.043,-0.157,-0.11
-0.078,-0.204,-0.126,0.142,0.024,-0.165,0.088,0.143,0.033,-0.016,-0.132,-0.099
-0.099,-0.192,-0.093,0.145,-0.003,-0.142,0.104,0.178,0.068,0.012,-0.112,-0.088
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.12,0.21,0.095,0.035,-0.11,-0.08
-0.123,-0.159,-0.036,0.141,-0.043,-0.097,0.135,0.238,0.108,0.055,-0.11,-0.071
-0.126,-0.145,-0.019,0.136,-0.053,-0.081,0.159,0.267,0.113,0.077,-0.11,-0.072
-0.126,-0.137,-0.011,0.132,-0.057,-0.074,0.174,0.289,0.116,0.089,-0.108,-0.076
-0.132,-0.135,-0.003,0.133,-0.064,-0.069,0.175,0.295,0.122,0.091,-0.105,-0.075
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.18,0.3,0.13,0.095,-0.105,-0.075
-0.153,-0.135,0.017,0.144,-0.084,-0.059,0.185,0.321,0.135,0.1,-0.105,-0.079
-0.158,-0.132,0.026,0.145,-0.092,-0.053,0.185,0.33,0.135,0.1,-0.102,-0.08
-0.164,-0.129,0.034,0.147,-0.099,-0.048,0.187,0.331,0.136,0.102,-0.099,-0.08
