I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.115,-0.055,-0.21,-0.08,-0.095
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.115,-0.051,-0.21,-0.076,-0.091
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.118,-0.049,-0.21,-0.075,-0.089
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.12,-0.051,-0.21,-0.075,-0.091
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.121,-0.049,-0.21,-0.075,-0.089
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.125,-0.045,-0.21,-0.075,-0.085
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.126,-0.045,-0.21,-0.071,-0.085
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.12,-0.046,-0.21,-0.069,-0.085
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.127,-0.043,-0.21,-0.071,-0.085
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.142,-0.039,-0.21,-0.069,-0.084
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.14,-0.035,-0.21,-0.065,-0.08
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.07,0.14,-0.031,-0.21,-0.065,-0.08
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.073,0.14,-0.03,-0.21,-0.065,-0.08
0.017,-0.203,-0.22,0.093,0.119,-0.211,0.075,0.14,-0.029,-0.21,-0.065,-0.08
0.021,-0.199,-0.22,0.089,0.121,-0.209,0.075,0.14,-0.024,-0.21,-0.064,-0.081
0.025,-0.195,-0.22,0.085,0.123,-0.207,0.08,0.14,-0.02,-0.21,-0.06,-0.085
0.029,-0.191,-0.22,0.081,0.125,-0.205,0.088,0.14,-0.02,-0.21,-0.06,-0.085
0.033,-0.187,-0.22,0.077,0.127,-0.203,0.094,0.14,-0.017,-0.21,-0.057,-0.084
0.037,-0.183,-0.22,0.073,0.129,-0.201,0.093,0.157,-0.013,-0.21,-0.054,-0.088
0.041,-0.179,-0.22,0.069,0.13,-0.2,0.09,0.178,-0.008,-0.209,-0.055,-0.098
0.045,-0.175,-0.22,0.065,0.133,-0.197,0.09,0.18,-0.01,-0.21,-0.055,-0.105
0.058,-0.162,-0.22,0.052,0.14,-0.19,0.09,0.18,-0.036,-0.223,-0.051,-0.101
0.089,-0.131,-0.22,0.021,0.155,-0.175,0.09,0.18,-0.037,-0.223,-0.05,-0.099
0.052,-0.168,-0.22,0.058,0.137,-0.194,0.09,0.18,-0.026,-0.219,-0.048,-0.1
-0.013,-0.232,-0.22,0.123,0.104,-0.226,0.089,0.18,-0.025,-0.22,-0.044,-0.1
0.0,-0.22,-0.22,0.11,0.11,-0.22,0.085,0.18,-0.02,-0.22,-0.045,-0.1
0.006,-0.215,-0.221,0.104,0.114,-0.218,0.085,0.179,-0.012,-0.216,-0.046,-0.098
-0.003,-0.212,-0.209,0.108,0.103,-0.21,0.085,0.19,-0.006,-0.215,-0.039,-0.113
-0.017,-0.21,-0.193,0.113,0.088,-0.201,0.085,0.194,-0.003,-0.215,-0.032,-0.12
-0.027,-0.21,-0.182,0.119,0.078,-0.195,0.084,0.182,0.002,-0.215,-0.029,-0.114
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.085,0.18,0.01,-0.215,-0.025,-0.115
-0.042,-0.201,-0.158,0.122,0.058,-0.179,0.105,0.211,0.018,-0.211,-0.017,-0.111
-0.055,-0.2,-0.145,0.128,0.045,-0.173,0.118,0.238,0.023,-0.21,-0.012,-0.109
-0.062,-0.199,-0.136,0.13,0.037,-0.167,0.123,0.235,0.028,-0.21,-0.008,-0.111
-0.067,-0.194,-0.127,0.13,0.031,-0.16,0.125,0.233,0.037,-0.21,-0.004,-0.109
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.12,0.255,0.045,-0.21,0.0,-0.105
-0.014,-0.19,-0.176,0.102,0.081,-0.182,0.12,0.252,0.05,-0.206,0.0,-0.105
0.001,-0.191,-0.192,0.095,0.097,-0.191,0.12,0.249,0.048,-0.204,0.003,-0.102
0.004,-0.187,-0.191,0.092,0.098,-0.189,0.12,0.251,0.042,-0.206,0.005,-0.099
-0.001,-0.195,-0.195,0.099,0.097,-0.195,0.12,0.249,0.04,-0.204,0.006,-0.1
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.12,0.25,0.045,-0.2,0.01,-0.1
-0.019,-0.209,-0.19,0.114,0.086,-0.199,0.117,0.271,0.067,-0.2,0.007,-0.096
-0.011,-0.198,-0.187,0.104,0.089,-0.192,0.144,0.311,0.101,-0.2,0.032,-0.095
-0.007,-0.192,-0.185,0.1,0.089,-0.188,0.166,0.326,0.107,-0.2,0.046,-0.093
0.002,-0.182,-0.184,0.09,0.094,-0.183,0.165,0.312,0.084,-0.199,0.031,-0.089
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.165,0.31,0.07,-0.195,0.025,-0.09
0.017,-0.162,-0.18,0.073,0.098,-0.171,0.165,0.329,0.082,-0.195,0.035,-0.09
0.029,-0.151,-0.181,0.061,0.105,-0.166,0.165,0.35,0.121,-0.196,0.06,-0.087
0.022,-0.156,-0.178,0.067,0.1,-0.167,0.165,0.37,0.15,-0.194,0.071,-0.084
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.165,0.382,0.156,-0.198,0.064,-0.085
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.165,0.385,0.16,-0.21,0.065,-0.085
0.024,-0.147,-0.171,0.061,0.098,-0.158,0.165,0.4,0.163,-0.206,0.061,-0.081
0.031,-0.139,-0.17,0.054,0.101,-0.154,0.165,0.419,0.175,-0.204,0.06,-0.079
0.038,-0.131,-0.168,0.047,0.103,-0.149,0.165,0.426,0.181,-0.205,0.059,-0.081
0.041,-0.123,-0.164,0.042,0.103,-0.144,0.165,0.427,0.181,-0.205,0.054,-0.079
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.165,0.45,0.195,-0.205,0.055,-0.075
0.059,-0.107,-0.166,0.025,0.112,-0.136,0.165,0.489,0.219,-0.205,0.069,-0.075
0.028,-0.132,-0.16,0.052,0.094,-0.145,0.165,0.495,0.205,-0.206,0.064,-0.076
0.021,-0.147,-0.167,0.063,0.094,-0.157,0.166,0.504,0.213,-0.2,0.079,-0.073
0.042,-0.139,-0.181,0.048,0.112,-0.16,0.164,0.522,0.252,-0.187,0.101,-0.069
0.035,-0.14,-0.175,0.053,0.105,-0.157,0.165,0.53,0.27,-0.18,0.095,-0.065
0.034,-0.136,-0.17,0.051,0.103,-0.153,0.186,0.57,0.306,-0.172,0.119,-0.061
0.035,-0.135,-0.17,0.05,0.103,-0.152,0.195,0.596,0.33,-0.164,0.131,-0.057
0.036,-0.133,-0.169,0.049,0.102,-0.15,0.197,0.619,0.338,-0.156,0.13,-0.053
0.034,-0.13,-0.164,0.049,0.099,-0.146,0.2,0.644,0.339,-0.148,0.129,-0.049
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.205,0.655,0.34,-0.14,0.13,-0.045
0.042,-0.119,-0.161,0.038,0.102,-0.139,0.223,0.669,0.356,-0.132,0.145,-0.037
0.046,-0.106,-0.152,0.03,0.099,-0.128,0.217,0.667,0.369,-0.124,0.135,-0.032
0.046,-0.094,-0.14,0.024,0.093,-0.117,0.225,0.683,0.399,-0.116,0.152,-0.026
0.051,-0.083,-0.133,0.017,0.092,-0.108,0.247,0.708,0.429,-0.108,0.182,-0.019
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.24,0.73,0.445,-0.1,0.18,-0.015
0.05,-0.067,-0.117,0.009,0.084,-0.092,0.24,0.809,0.503,-0.088,0.22,-0.007
0.051,-0.059,-0.11,0.005,0.081,-0.084,0.237,0.836,0.528,-0.076,0.24,0.001
0.048,-0.051,-0.099,0.002,0.074,-0.075,0.235,0.826,0.537,-0.064,0.241,0.009
0.054,-0.043,-0.097,-0.005,0.076,-0.07,0.234,0.833,0.553,-0.052,0.246,0.017
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.23,0.85,0.555,-0.04,0.245,0.025
0.106,-0.027,-0.133,-0.039,0.12,-0.08,0.23,0.86,0.558,-0.028,0.239,0.034
0.112,-0.019,-0.131,-0.046,0.122,-0.075,0.227,0.859,0.568,-0.016,0.254,0.038
0.11,-0.011,-0.12,-0.049,0.116,-0.065,0.224,0.883,0.6,-0.004,0.29,0.059
0.109,-0.004,-0.113,-0.052,0.112,-0.058,0.225,0.914,0.637,0.008,0.32,0.084
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.225,0.91,0.65,0.02,0.325,0.085
0.105,0.008,-0.097,-0.056,0.101,-0.044,0.221,0.91,0.655,0.033,0.328,0.084
0.102,0.013,-0.089,-0.057,0.095,-0.038,0.22,0.91,0.655,0.04,0.339,0.095
0.1,0.019,-0.081,-0.059,0.09,-0.031,0.218,0.91,0.655,0.053,0.351,0.114
0.099,0.026,-0.073,-0.062,0.086,-0.023,0.215,0.91,0.654,0.068,0.364,0.127
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.215,0.91,0.655,0.08,0.385,0.135
0.105,0.045,-0.061,-0.075,0.083,-0.007,0.211,0.912,0.678,0.103,0.408,0.149
0.159,0.1,-0.058,-0.129,0.108,0.021,0.21,0.899,0.699,0.131,0.439,0.175
0.181,0.132,-0.049,-0.156,0.115,0.041,0.208,0.884,0.692,0.142,0.451,0.19
0.18,0.124,-0.056,-0.152,0.117,0.033,0.204,0.861,0.663,0.139,0.443,0.19
0.22,0.125,-0.095,-0.172,0.157,0.015,0.205,0.815,0.64,0.14,0.44,0.19
0.24,0.125,-0.115,-0.182,0.177,0.005,0.206,0.773,0.631,0.14,0.438,0.194
0.232,0.125,-0.107,-0.178,0.169,0.008,0.197,0.745,0.624,0.138,0.455,0.195
0.221,0.126,-0.095,-0.174,0.158,0.015,0.185,0.725,0.616,0.145,0.471,0.196
0.211,0.124,-0.087,-0.167,0.149,0.018,0.178,0.704,0.608,0.157,0.476,0.202
0.2,0.125,-0.075,-0.162,0.137,0.025,0.17,0.68,0.6,0.165,0.49,0.215
0.22,0.153,-0.068,-0.186,0.144,0.042,0.163,0.657,0.592,0.187,0.519,0.237
0.227,0.174,-0.053,-0.2,0.14,0.06,0.149,0.624,0.585,0.19,0.532,0.239
0.209,0.171,-0.038,-0.189,0.123,0.066,0.132,0.588,0.572,0.196,0.527,0.234
0.185,0.157,-0.028,-0.171,0.106,0.065,0.116,0.549,0.557,0.204,0.518,0.234
0.165,0.15,-0.015,-0.157,0.09,0.067,0.1,0.5,0.54,0.19,0.51,0.23
0.141,0.142,0.001,-0.141,0.07,0.072,0.083,0.455,0.501,0.178,0.506,0.23
