I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,-0.132,-0.214,0.025,0.148,-0.173,-0.157,-0.283,-0.496,-0.312,-0.042,-0.163
0.123,-0.129,-0.252,0.003,0.187,-0.191,-0.104,-0.221,-0.441,-0.296,-0.131,-0.249
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.07,-0.165,-0.39,-0.28,-0.205,-0.31
0.046,-0.161,-0.207,0.058,0.127,-0.184,-0.038,-0.111,-0.349,-0.269,-0.263,-0.36
-0.002,-0.161,-0.159,0.082,0.079,-0.16,-0.008,-0.074,-0.313,-0.25,-0.302,-0.392
-0.06,-0.153,-0.093,0.107,0.017,-0.123,0.018,-0.045,-0.278,-0.233,-0.31,-0.404
-0.091,-0.137,-0.047,0.115,-0.022,-0.092,0.04,-0.01,-0.248,-0.212,-0.304,-0.405
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.06,0.035,-0.215,-0.17,-0.305,-0.405
-0.046,-0.047,-0.001,0.046,-0.023,-0.023,0.093,0.078,-0.171,-0.132,-0.306,-0.405
-0.046,-0.029,0.017,0.038,-0.031,-0.006,0.116,0.098,-0.128,-0.112,-0.302,-0.405
-0.039,-0.018,0.021,0.029,-0.029,0.001,0.136,0.13,-0.096,-0.096,-0.299,-0.405
-0.066,-0.018,0.048,0.042,-0.057,0.015,0.153,0.165,-0.075,-0.084,-0.3,-0.405
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.165,0.175,-0.055,-0.09,-0.3,-0.405
-0.169,-0.065,0.104,0.117,-0.136,0.019,0.186,0.204,-0.042,-0.09,-0.296,-0.405
-0.188,-0.09,0.098,0.139,-0.143,0.004,0.19,0.211,-0.034,-0.09,-0.295,-0.405
-0.22,-0.119,0.101,0.17,-0.16,-0.009,0.18,0.199,-0.026,-0.09,-0.295,-0.405
-0.228,-0.129,0.099,0.179,-0.164,-0.015,0.184,0.205,-0.018,-0.09,-0.295,-0.405
-0.21,-0.115,0.095,0.162,-0.152,-0.01,0.205,0.235,-0.01,-0.09,-0.295,-0.405
-0.203,-0.107,0.096,0.154,-0.148,-0.006,0.21,0.241,-0.002,-0.09,-0.301,-0.405
-0.188,-0.096,0.092,0.141,-0.139,-0.003,0.209,0.24,0.006,-0.09,-0.322,-0.405
-0.193,-0.086,0.107,0.139,-0.15,0.01,0.212,0.254,0.014,-0.09,-0.331,-0.405
-0.204,-0.078,0.126,0.14,-0.165,0.024,0.216,0.274,0.021,-0.09,-0.324,-0.404
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.22,0.28,0.025,-0.09,-0.325,-0.405
-0.163,-0.053,0.11,0.108,-0.136,0.028,0.228,0.284,0.029,-0.09,-0.326,-0.418
-0.185,-0.077,0.108,0.13,-0.146,0.015,0.234,0.29,0.033,-0.089,-0.322,-0.418
-0.193,-0.092,0.101,0.142,-0.147,0.004,0.234,0.287,0.037,-0.092,-0.32,-0.414
-0.178,-0.084,0.094,0.13,-0.135,0.005,0.247,0.297,0.041,-0.095,-0.319,-0.415
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.28,0.335,0.045,-0.095,-0.32,-0.415
-0.169,-0.085,0.084,0.127,-0.126,-0.001,0.286,0.342,0.046,-0.095,-0.345,-0.411
-0.182,-0.085,0.097,0.133,-0.139,0.006,0.287,0.337,0.043,-0.095,-0.35,-0.41
-0.191,-0.085,0.106,0.138,-0.148,0.01,0.294,0.35,0.053,-0.095,-0.342,-0.41
-0.183,-0.085,0.098,0.134,-0.14,0.006,0.301,0.375,0.066,-0.095,-0.339,-0.411
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.305,0.385,0.06,-0.095,-0.335,-0.415
-0.179,-0.083,0.095,0.13,-0.136,0.006,0.313,0.382,0.06,-0.095,-0.332,-0.418
-0.192,-0.1,0.092,0.146,-0.141,-0.004,0.318,0.374,0.06,-0.095,-0.354,-0.428
-0.22,-0.13,0.09,0.175,-0.154,-0.02,0.322,0.383,0.06,-0.095,-0.369,-0.441
-0.235,-0.146,0.089,0.191,-0.162,-0.028,0.325,0.404,0.06,-0.095,-0.373,-0.452
-0.225,-0.14,0.085,0.182,-0.155,-0.027,0.33,0.415,0.06,-0.095,-0.39,-0.46
-0.225,-0.14,0.085,0.182,-0.155,-0.027,0.347,0.432,0.059,-0.095,-0.395,-0.464
-0.22,-0.137,0.083,0.178,-0.151,-0.027,0.355,0.436,0.069,-0.095,-0.395,-0.469
-0.211,-0.134,0.077,0.172,-0.144,-0.028,0.372,0.453,0.077,-0.095,-0.393,-0.469
-0.211,-0.136,0.075,0.173,-0.142,-0.031,0.393,0.479,0.074,-0.095,-0.398,-0.482
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.395,0.485,0.075,-0.095,-0.415,-0.515
-0.232,-0.161,0.071,0.197,-0.151,-0.045,0.398,0.505,0.087,-0.095,-0.423,-0.515
-0.242,-0.172,0.07,0.207,-0.155,-0.051,0.406,0.519,0.097,-0.097,-0.437,-0.528
-0.247,-0.178,0.069,0.212,-0.158,-0.054,0.413,0.534,0.102,-0.106,-0.448,-0.548
-0.243,-0.179,0.063,0.211,-0.153,-0.058,0.416,0.554,0.107,-0.117,-0.451,-0.566
-0.24,-0.175,0.065,0.207,-0.152,-0.055,0.425,0.57,0.115,-0.12,-0.455,-0.59
-0.265,-0.175,0.09,0.22,-0.177,-0.042,0.455,0.597,0.118,-0.12,-0.455,-0.588
-0.268,-0.173,0.095,0.221,-0.181,-0.039,0.497,0.625,0.135,-0.119,-0.458,-0.581
-0.253,-0.166,0.087,0.209,-0.17,-0.039,0.51,0.641,0.151,-0.122,-0.461,-0.596
-0.262,-0.177,0.084,0.219,-0.173,-0.046,0.507,0.656,0.156,-0.126,-0.46,-0.611
-0.295,-0.215,0.08,0.255,-0.187,-0.067,0.53,0.685,0.165,-0.125,-0.47,-0.61
-0.297,-0.221,0.076,0.259,-0.186,-0.072,0.549,0.707,0.178,-0.123,-0.511,-0.638
-0.292,-0.219,0.072,0.255,-0.182,-0.073,0.545,0.714,0.185,-0.14,-0.533,-0.655
-0.287,-0.22,0.067,0.254,-0.177,-0.076,0.557,0.735,0.201,-0.154,-0.537,-0.67
-0.286,-0.22,0.066,0.252,-0.176,-0.076,0.594,0.783,0.234,-0.155,-0.54,-0.687
-0.305,-0.22,0.085,0.262,-0.195,-0.067,0.62,0.83,0.265,-0.16,-0.545,-0.69
-0.349,-0.221,0.127,0.284,-0.238,-0.047,0.64,0.856,0.278,-0.164,-0.568,-0.696
-0.356,-0.214,0.142,0.285,-0.249,-0.036,0.66,0.871,0.291,-0.166,-0.591,-0.686
-0.381,-0.242,0.139,0.311,-0.26,-0.051,0.681,0.893,0.309,-0.163,-0.609,-0.697
-0.418,-0.278,0.14,0.348,-0.279,-0.069,0.698,0.913,0.314,-0.16,-0.622,-0.723
-0.405,-0.265,0.14,0.335,-0.272,-0.062,0.71,0.93,0.32,-0.16,-0.625,-0.72
-0.4,-0.256,0.144,0.327,-0.271,-0.056,0.739,0.98,0.369,-0.16,-0.624,-0.719
-0.398,-0.252,0.146,0.325,-0.272,-0.053,0.75,1.0,0.395,-0.157,-0.635,-0.723
-0.39,-0.247,0.143,0.318,-0.267,-0.051,0.753,1.004,0.409,-0.154,-0.656,-0.729
-0.386,-0.238,0.148,0.311,-0.267,-0.044,0.752,1.01,0.421,-0.156,-0.683,-0.746
-0.39,-0.23,0.16,0.31,-0.275,-0.035,0.745,1.015,0.425,-0.155,-0.71,-0.77
-0.386,-0.226,0.159,0.306,-0.272,-0.033,0.776,1.047,0.46,-0.143,-0.715,-0.775
-0.424,-0.219,0.205,0.321,-0.314,-0.007,0.806,1.073,0.489,-0.133,-0.717,-0.777
-0.452,-0.213,0.239,0.332,-0.345,0.012,0.821,1.086,0.498,-0.126,-0.723,-0.783
-0.442,-0.208,0.234,0.325,-0.338,0.012,0.825,1.09,0.51,-0.118,-0.725,-0.785
-0.435,-0.2,0.235,0.317,-0.335,0.017,0.82,1.085,0.54,-0.11,-0.725,-0.785
-0.431,-0.196,0.235,0.313,-0.333,0.019,0.816,1.085,0.563,-0.102,-0.728,-0.789
-0.426,-0.189,0.238,0.307,-0.331,0.024,0.812,1.082,0.564,-0.095,-0.739,-0.793
-0.425,-0.183,0.242,0.304,-0.333,0.029,0.808,1.08,0.572,-0.084,-0.748,-0.797
-0.416,-0.178,0.237,0.297,-0.326,0.029,0.804,1.079,0.597,-0.073,-0.751,-0.801
-0.41,-0.17,0.24,0.29,-0.325,0.035,0.8,1.075,0.615,-0.065,-0.755,-0.805
-0.457,-0.162,0.295,0.309,-0.376,0.066,0.801,1.077,0.612,-0.057,-0.748,-0.81
-0.462,-0.154,0.308,0.308,-0.385,0.077,0.789,1.059,0.607,-0.051,-0.739,-0.806
-0.442,-0.146,0.296,0.294,-0.369,0.075,0.772,1.032,0.603,-0.033,-0.731,-0.824
-0.432,-0.138,0.294,0.285,-0.363,0.078,0.756,1.01,0.599,-0.003,-0.723,-0.847
-0.42,-0.13,0.29,0.275,-0.355,0.08,0.74,0.995,0.595,0.02,-0.715,-0.835
-0.408,-0.122,0.286,0.265,-0.347,0.081,0.73,0.981,0.59,0.041,-0.707,-0.827
-0.393,-0.111,0.282,0.251,-0.337,0.085,0.7,0.95,0.591,0.053,-0.701,-0.818
-0.379,-0.101,0.278,0.24,-0.328,0.088,0.662,0.911,0.583,0.057,-0.684,-0.815
-0.366,-0.083,0.283,0.225,-0.324,0.1,0.633,0.878,0.566,0.062,-0.66,-0.803
-0.35,-0.045,0.305,0.197,-0.327,0.13,0.61,0.855,0.555,0.075,-0.64,-0.76
-0.342,-0.007,0.336,0.174,-0.339,0.164,0.591,0.833,0.543,0.102,-0.604,-0.722
-0.328,0.011,0.339,0.159,-0.334,0.175,0.56,0.794,0.533,0.131,-0.571,-0.703
-0.313,0.02,0.334,0.146,-0.324,0.177,0.521,0.747,0.51,0.144,-0.538,-0.698
-0.302,0.033,0.335,0.134,-0.319,0.184,0.487,0.705,0.47,0.137,-0.501,-0.684
-0.29,0.045,0.335,0.122,-0.313,0.19,0.46,0.67,0.435,0.14,-0.465,-0.645
-0.281,0.054,0.335,0.113,-0.309,0.195,0.438,0.64,0.41,0.186,-0.425,-0.607
-0.28,0.055,0.334,0.112,-0.307,0.194,0.398,0.593,0.392,0.2,-0.388,-0.591
-0.264,0.073,0.337,0.095,-0.3,0.205,0.354,0.537,0.364,0.193,-0.351,-0.59
-0.259,0.072,0.331,0.093,-0.295,0.201,0.315,0.489,0.325,0.195,-0.318,-0.572
-0.265,0.04,0.305,0.112,-0.285,0.172,0.275,0.45,0.29,0.2,-0.285,-0.53
-0.172,0.108,0.28,0.032,-0.227,0.194,0.238,0.41,0.266,0.217,-0.23,-0.493
-0.119,0.143,0.262,-0.012,-0.191,0.202,0.208,0.37,0.242,0.219,-0.173,-0.458
-0.094,0.154,0.249,-0.03,-0.172,0.201,0.183,0.331,0.218,0.214,-0.132,-0.422
-0.065,0.172,0.237,-0.053,-0.151,0.204,0.159,0.297,0.194,0.215,-0.103,-0.387
-0.06,0.165,0.225,-0.053,-0.143,0.195,0.14,0.265,0.17,0.215,-0.075,-0.355
-0.052,0.161,0.212,-0.055,-0.132,0.187,0.124,0.237,0.146,0.211,-0.058,-0.326
-0.049,0.157,0.206,-0.054,-0.128,0.182,0.104,0.207,0.121,0.209,-0.043,-0.302
-0.052,0.153,0.205,-0.051,-0.129,0.179,0.075,0.174,0.102,0.211,-0.026,-0.278
-0.056,0.149,0.205,-0.047,-0.131,0.177,0.059,0.151,0.093,0.209,-0.012,-0.255
-0.06,0.145,0.205,-0.043,-0.133,0.175,0.065,0.145,0.085,0.205,0.0,-0.24
-0.061,0.144,0.205,-0.042,-0.134,0.175,0.065,0.141,0.073,0.205,0.02,-0.228
-0.052,0.153,0.205,-0.051,-0.128,0.179,0.065,0.137,0.064,0.205,0.039,-0.213
-0.039,0.166,0.206,-0.064,-0.123,0.186,0.064,0.133,0.054,0.204,0.046,-0.199
-0.026,0.178,0.203,-0.077,-0.115,0.191,0.066,0.129,0.043,0.207,0.054,-0.186
0.0,0.195,0.195,-0.098,-0.098,0.195,0.075,0.125,0.035,0.22,0.08,-0.17
0.03,0.221,0.191,-0.126,-0.081,0.206,0.08,0.121,0.027,0.236,0.101,-0.154
0.041,0.225,0.184,-0.133,-0.072,0.204,0.08,0.117,0.022,0.248,0.116,-0.138
0.039,0.217,0.178,-0.128,-0.07,0.197,0.08,0.114,0.018,0.251,0.121,-0.123
0.042,0.215,0.173,-0.129,-0.066,0.194,0.081,0.115,0.014,0.25,0.12,-0.113
0.05,0.215,0.165,-0.133,-0.058,0.19,0.085,0.115,0.01,0.25,0.12,-0.11
0.05,0.211,0.161,-0.13,-0.056,0.186,0.085,0.111,0.006,0.25,0.12,-0.11
0.053,0.21,0.157,-0.132,-0.052,0.183,0.084,0.11,0.002,0.25,0.12,-0.107
0.054,0.209,0.155,-0.132,-0.05,0.181,0.087,0.11,-0.002,0.25,0.12,-0.105
0.049,0.204,0.155,-0.127,-0.054,0.179,0.09,0.11,-0.006,0.25,0.12,-0.104
0.045,0.2,0.155,-0.123,-0.055,0.177,0.09,0.11,-0.01,0.25,0.12,-0.1
0.045,0.2,0.155,-0.123,-0.055,0.177,0.09,0.106,-0.014,0.25,0.12,-0.1
0.042,0.197,0.155,-0.12,-0.057,0.176,0.09,0.104,-0.018,0.25,0.12,-0.097
0.04,0.195,0.155,-0.118,-0.058,0.175,0.09,0.106,-0.022,0.25,0.12,-0.095
0.039,0.194,0.155,-0.117,-0.059,0.174,0.099,0.104,-0.025,0.25,0.12,-0.094
0.03,0.185,0.155,-0.108,-0.063,0.17,0.115,0.1,-0.025,0.25,0.12,-0.09
0.026,0.181,0.155,-0.104,-0.064,0.168,0.108,0.1,-0.025,0.25,0.12,-0.089
0.019,0.174,0.155,-0.097,-0.068,0.164,0.099,0.1,-0.025,0.25,0.12,-0.093
0.013,0.168,0.155,-0.091,-0.071,0.161,0.09,0.101,-0.025,0.25,0.12,-0.095
0.008,0.164,0.155,-0.087,-0.074,0.159,0.085,0.097,-0.025,0.25,0.12,-0.096
0.0,0.155,0.155,-0.078,-0.078,0.155,0.08,0.08,-0.025,0.25,0.12,-0.1
-0.003,0.148,0.151,-0.073,-0.077,0.149,0.046,0.068,-0.025,0.242,0.112,-0.1
0.017,0.166,0.15,-0.092,-0.067,0.158,0.008,0.053,-0.025,0.237,0.107,-0.104
0.023,0.173,0.15,-0.098,-0.064,0.161,-0.012,0.038,-0.025,0.231,0.101,-0.104
0.006,0.156,0.15,-0.081,-0.072,0.153,-0.023,0.028,-0.025,0.224,0.094,-0.109
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.035,0.025,-0.025,0.22,0.09,-0.13
-0.013,0.137,0.15,-0.062,-0.082,0.143,-0.036,0.021,-0.022,0.212,0.082,-0.139
-0.024,0.126,0.15,-0.051,-0.087,0.138,-0.035,0.016,-0.016,0.207,0.077,-0.141
-0.036,0.114,0.15,-0.039,-0.093,0.132,-0.035,0.015,-0.034,0.202,0.071,-0.153
-0.047,0.103,0.15,-0.028,-0.099,0.126,-0.035,0.014,-0.057,0.193,0.063,-0.185
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.035,0.01,-0.05,0.185,0.06,-0.22
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.035,0.006,-0.05,0.181,0.056,-0.222
-0.059,0.09,0.15,-0.015,-0.105,0.12,-0.035,0.005,-0.047,0.175,0.049,-0.219
-0.063,0.088,0.151,-0.013,-0.107,0.119,-0.035,0.004,-0.045,0.165,0.042,-0.221
-0.064,0.085,0.149,-0.01,-0.107,0.116,-0.035,-0.001,-0.045,0.159,0.039,-0.229
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.035,-0.005,-0.04,0.155,0.035,-0.245
-0.051,0.081,0.132,-0.015,-0.092,0.106,-0.035,-0.004,-0.038,0.143,0.027,-0.246
-0.043,0.081,0.124,-0.019,-0.084,0.103,-0.035,-0.013,-0.053,0.133,0.022,-0.243
-0.041,0.076,0.116,-0.018,-0.079,0.096,-0.035,-0.025,-0.062,0.126,0.018,-0.251
-0.046,0.061,0.108,-0.008,-0.078,0.084,-0.044,-0.032,-0.069,0.118,0.014,-0.27
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.06,-0.04,-0.09,0.11,0.01,-0.29
-0.054,0.042,0.096,0.005,-0.075,0.069,-0.065,-0.048,-0.087,0.102,0.006,-0.299
-0.061,0.031,0.092,0.015,-0.077,0.061,-0.065,-0.056,-0.084,0.094,0.003,-0.302
-0.069,0.019,0.088,0.025,-0.079,0.053,-0.065,-0.065,-0.085,0.087,-0.006,-0.312
-0.078,0.006,0.084,0.035,-0.081,0.045,-0.065,-0.07,-0.085,0.085,-0.025,-0.32
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.065,-0.065,-0.085,0.085,-0.04,-0.315
-0.053,0.023,0.076,0.015,-0.064,0.049,-0.065,-0.065,-0.085,0.085,-0.036,-0.315
-0.025,0.049,0.074,-0.012,-0.05,0.061,-0.065,-0.065,-0.085,0.085,-0.034,-0.312
-0.007,0.055,0.062,-0.024,-0.035,0.058,-0.065,-0.065,-0.085,0.085,-0.036,-0.31
-0.026,0.049,0.075,-0.012,-0.051,0.061,-0.065,-0.065,-0.084,0.084,-0.034,-0.309
-0.08,0.045,0.125,0.017,-0.103,0.085,-0.065,-0.065,-0.08,0.08,-0.03,-0.305
-0.082,0.041,0.123,0.02,-0.103,0.082,-0.065,-0.065,-0.08,0.08,-0.03,-0.305
-0.082,0.037,0.119,0.022,-0.101,0.078,-0.065,-0.065,-0.08,0.08,-0.031,-0.302
-0.086,0.033,0.119,0.026,-0.102,0.075,-0.065,-0.065,-0.08,0.08,-0.028,-0.3
-0.086,0.029,0.115,0.028,-0.1,0.072,-0.066,-0.065,-0.08,0.08,-0.025,-0.299
-0.09,0.025,0.115,0.032,-0.103,0.07,-0.07,-0.065,-0.08,0.08,-0.025,-0.295
-0.093,0.017,0.111,0.038,-0.103,0.064,-0.07,-0.065,-0.08,0.08,-0.025,-0.296
-0.102,0.009,0.11,0.047,-0.106,0.059,-0.07,-0.065,-0.08,0.077,-0.022,-0.289
-0.088,0.02,0.108,0.034,-0.098,0.064,-0.07,-0.065,-0.078,0.074,-0.019,-0.283
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.07,-0.065,-0.074,0.075,-0.02,-0.278
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.07,-0.065,-0.075,0.075,-0.02,-0.27
-0.036,0.065,0.101,-0.015,-0.068,0.083,-0.07,-0.065,-0.091,0.075,-0.016,-0.266
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.07,-0.065,-0.102,0.076,-0.014,-0.259
-0.061,0.037,0.098,0.012,-0.08,0.067,-0.07,-0.065,-0.107,0.073,-0.016,-0.253
-0.072,0.022,0.094,0.025,-0.084,0.058,-0.07,-0.065,-0.111,0.07,-0.014,-0.249
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.07,-0.065,-0.115,0.07,-0.01,-0.245
-0.112,-0.016,0.095,0.063,-0.103,0.04,-0.07,-0.066,-0.119,0.07,-0.01,-0.245
-0.143,-0.051,0.092,0.097,-0.117,0.02,-0.07,-0.059,-0.123,0.07,-0.011,-0.246
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.068,-0.052,-0.126,0.071,-0.008,-0.243
-0.119,-0.029,0.09,0.074,-0.104,0.03,-0.064,-0.049,-0.123,0.068,-0.005,-0.24
-0.1,-0.01,0.09,0.055,-0.095,0.04,-0.06,-0.045,-0.115,0.07,-0.005,-0.24
-0.087,0.003,0.09,0.042,-0.089,0.046,-0.056,-0.041,-0.111,0.113,-0.005,-0.24
-0.079,0.008,0.087,0.035,-0.083,0.047,-0.052,-0.036,-0.108,0.116,-0.005,-0.24
-0.039,0.045,0.084,-0.003,-0.062,0.064,-0.047,-0.036,-0.101,0.099,-0.006,-0.238
-0.002,0.083,0.085,-0.041,-0.044,0.084,-0.046,-0.023,-0.093,0.093,-0.003,-0.235
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.045,0.015,-0.09,0.08,-0.005,-0.235
-0.016,0.065,0.081,-0.025,-0.049,0.072,-0.022,0.046,-0.092,0.068,-0.041,-0.235
-0.017,0.063,0.079,-0.023,-0.048,0.071,0.001,0.129,-0.037,0.094,-0.028,-0.232
-0.023,0.058,0.08,-0.017,-0.052,0.069,0.019,0.218,0.044,0.148,0.014,-0.23
-0.025,0.054,0.08,-0.015,-0.053,0.067,0.033,0.217,0.083,0.184,0.031,-0.23
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.05,0.125,0.07,0.195,0.03,-0.23
-0.045,0.043,0.089,0.001,-0.067,0.065,0.074,0.049,0.066,0.234,0.05,-0.23
-0.027,0.064,0.091,-0.019,-0.059,0.077,0.056,-0.048,0.05,0.233,0.06,-0.227
-0.013,0.093,0.106,-0.04,-0.06,0.099,0.032,-0.226,-0.017,0.21,0.061,-0.225
-0.022,0.107,0.129,-0.043,-0.076,0.118,-0.007,-0.448,-0.138,0.196,0.067,-0.225
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.1,-0.645,-0.265,0.18,0.07,-0.225
-0.066,0.11,0.176,-0.022,-0.121,0.142,-0.176,-0.836,-0.355,0.164,0.068,-0.226
-0.032,0.143,0.174,-0.056,-0.104,0.158,-0.267,-1.002,-0.438,0.15,0.086,-0.216
-0.008,0.151,0.159,-0.072,-0.084,0.155,-0.439,-1.195,-0.554,0.141,0.111,-0.207
0.007,0.16,0.153,-0.084,-0.073,0.156,-0.648,-1.401,-0.684,0.133,0.122,-0.196
0.075,0.22,0.145,-0.148,-0.035,0.182,-0.81,-1.535,-0.775,0.125,0.13,-0.17
0.09,0.227,0.137,-0.159,-0.024,0.182,-0.972,-1.622,-0.842,0.118,0.153,-0.145
