I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.15,0.19,-0.055,-0.115,0.17,0.15,0.125,-0.59,0.14,0.035,0.105
-0.019,0.175,0.194,-0.078,-0.107,0.184,0.168,0.151,-0.59,0.161,0.055,0.122
-0.011,0.185,0.195,-0.088,-0.103,0.19,0.163,0.15,-0.587,0.164,0.065,0.127
-0.008,0.186,0.194,-0.089,-0.102,0.19,0.15,0.132,-0.584,0.159,0.065,0.124
-0.014,0.182,0.196,-0.085,-0.105,0.189,0.143,0.123,-0.585,0.16,0.065,0.126
-0.025,0.175,0.2,-0.075,-0.113,0.187,0.135,0.115,-0.585,0.16,0.065,0.13
-0.005,0.196,0.2,-0.095,-0.102,0.198,0.127,0.103,-0.585,0.16,0.065,0.134
0.001,0.201,0.2,-0.101,-0.1,0.2,0.119,0.091,-0.583,0.16,0.065,0.138
-0.011,0.189,0.2,-0.089,-0.106,0.194,0.111,0.08,-0.592,0.16,0.065,0.142
-0.014,0.195,0.209,-0.091,-0.112,0.201,0.104,0.074,-0.608,0.16,0.065,0.145
-0.005,0.22,0.225,-0.108,-0.115,0.222,0.1,0.07,-0.615,0.16,0.065,0.145
0.004,0.225,0.222,-0.114,-0.11,0.223,0.1,0.066,-0.619,0.156,0.065,0.149
0.008,0.225,0.216,-0.117,-0.105,0.22,0.101,0.062,-0.62,0.155,0.065,0.154
0.012,0.225,0.213,-0.119,-0.101,0.219,0.098,0.058,-0.619,0.155,0.065,0.153
0.016,0.225,0.209,-0.121,-0.097,0.217,0.095,0.054,-0.621,0.155,0.065,0.15
0.02,0.225,0.205,-0.123,-0.093,0.215,0.095,0.05,-0.625,0.155,0.065,0.15
0.024,0.224,0.201,-0.124,-0.089,0.212,0.095,0.044,-0.625,0.155,0.063,0.146
0.03,0.228,0.197,-0.129,-0.084,0.212,0.092,0.055,-0.625,0.155,0.075,0.145
0.024,0.215,0.191,-0.12,-0.084,0.203,0.089,0.057,-0.626,0.156,0.077,0.143
0.006,0.189,0.183,-0.098,-0.089,0.186,0.09,0.042,-0.624,0.153,0.061,0.14
-0.005,0.17,0.175,-0.083,-0.09,0.172,0.09,0.035,-0.625,0.14,0.05,0.14
-0.013,0.154,0.167,-0.071,-0.09,0.16,0.086,0.028,-0.645,0.132,0.042,0.132
-0.021,0.138,0.159,-0.059,-0.09,0.148,0.084,0.016,-0.658,0.124,0.031,0.124
-0.029,0.122,0.151,-0.047,-0.09,0.136,0.086,0.006,-0.662,0.116,0.019,0.116
-0.036,0.106,0.143,-0.036,-0.09,0.124,0.084,-0.002,-0.675,0.108,0.008,0.108
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.08,-0.01,-0.695,0.1,0.0,0.1
-0.066,0.087,0.153,-0.011,-0.11,0.12,0.08,-0.01,-0.692,0.092,-0.004,0.092
-0.071,0.079,0.15,-0.004,-0.111,0.115,0.081,-0.01,-0.689,0.087,-0.009,0.084
-0.071,0.071,0.142,0.0,-0.107,0.106,0.078,-0.01,-0.69,0.083,-0.01,0.078
-0.075,0.063,0.138,0.006,-0.107,0.1,0.075,-0.01,-0.69,0.08,-0.011,0.074
-0.075,0.055,0.13,0.01,-0.103,0.092,0.075,-0.01,-0.69,0.08,-0.015,0.07
-0.08,0.047,0.126,0.016,-0.103,0.086,0.075,-0.01,-0.69,0.076,-0.015,0.066
-0.077,0.042,0.119,0.017,-0.098,0.08,0.072,-0.01,-0.69,0.075,-0.018,0.061
-0.074,0.038,0.113,0.018,-0.094,0.075,0.069,-0.01,-0.69,0.073,-0.02,0.06
-0.075,0.034,0.109,0.02,-0.092,0.071,0.07,-0.01,-0.689,0.07,-0.02,0.059
-0.075,0.03,0.105,0.022,-0.09,0.067,0.07,-0.01,-0.685,0.07,-0.025,0.055
-0.079,0.026,0.105,0.026,-0.092,0.065,0.07,-0.01,-0.685,0.066,-0.03,0.051
-0.08,0.025,0.105,0.027,-0.093,0.065,0.07,-0.01,-0.685,0.061,-0.03,0.047
-0.081,0.024,0.105,0.028,-0.093,0.064,0.07,-0.01,-0.685,0.06,-0.032,0.043
-0.086,0.019,0.105,0.033,-0.096,0.061,0.07,-0.01,-0.685,0.059,-0.035,0.04
-0.09,0.015,0.105,0.037,-0.098,0.06,0.07,-0.01,-0.685,0.055,-0.035,0.04
-0.09,0.015,0.105,0.037,-0.098,0.06,0.07,-0.01,-0.685,0.055,-0.039,0.036
-0.092,0.013,0.105,0.039,-0.099,0.058,0.07,-0.01,-0.686,0.052,-0.04,0.035
-0.098,0.007,0.105,0.045,-0.101,0.056,0.07,-0.01,-0.683,0.05,-0.042,0.035
-0.1,0.005,0.105,0.047,-0.103,0.055,0.07,-0.01,-0.68,0.049,-0.045,0.035
-0.1,0.005,0.105,0.047,-0.103,0.055,0.07,-0.01,-0.68,0.045,-0.045,0.035
-0.104,0.001,0.105,0.051,-0.105,0.052,0.07,-0.01,-0.68,0.045,-0.049,0.035
-0.106,0.0,0.106,0.053,-0.106,0.052,0.07,-0.01,-0.68,0.045,-0.05,0.032
-0.103,0.0,0.103,0.051,-0.103,0.051,0.07,-0.01,-0.68,0.045,-0.052,0.029
-0.099,0.0,0.1,0.05,-0.099,0.05,0.07,-0.01,-0.68,0.045,-0.056,0.03
-0.1,0.0,0.1,0.05,-0.1,0.05,0.07,-0.01,-0.68,0.045,-0.055,0.03
-0.104,-0.004,0.1,0.054,-0.102,0.048,0.07,-0.01,-0.68,0.045,-0.055,0.03
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.07,-0.011,-0.681,0.045,-0.058,0.03
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.07,-0.008,-0.678,0.045,-0.061,0.03
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.07,-0.005,-0.675,0.045,-0.06,0.029
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.07,-0.005,-0.675,0.045,-0.06,0.025
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.07,-0.005,-0.671,0.041,-0.06,0.025
-0.108,-0.008,0.1,0.058,-0.104,0.046,0.07,-0.002,-0.67,0.04,-0.06,0.025
-0.111,-0.011,0.1,0.061,-0.105,0.045,0.07,0.0,-0.668,0.04,-0.06,0.025
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.07,0.0,-0.665,0.04,-0.06,0.025
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.07,0.0,-0.665,0.04,-0.06,0.025
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.07,0.0,-0.661,0.04,-0.06,0.021
-0.111,-0.011,0.1,0.061,-0.105,0.045,0.07,0.003,-0.66,0.04,-0.06,0.02
-0.107,-0.007,0.1,0.057,-0.103,0.047,0.07,0.006,-0.658,0.04,-0.06,0.02
-0.098,0.002,0.1,0.048,-0.099,0.051,0.07,0.005,-0.655,0.04,-0.06,0.02
-0.095,0.005,0.1,0.045,-0.098,0.052,0.07,0.005,-0.655,0.04,-0.06,0.02
-0.091,0.009,0.1,0.041,-0.096,0.054,0.07,0.009,-0.644,0.04,-0.06,0.02
-0.084,0.016,0.1,0.034,-0.092,0.058,0.07,0.01,-0.631,0.04,-0.061,0.02
-0.076,0.023,0.099,0.027,-0.088,0.06,0.071,0.011,-0.618,0.039,-0.057,0.021
-0.077,0.026,0.103,0.026,-0.09,0.064,0.068,0.008,-0.608,0.042,-0.048,0.026
-0.09,0.03,0.12,0.03,-0.105,0.075,0.07,0.01,-0.595,0.06,-0.04,0.03
-0.097,0.038,0.135,0.029,-0.116,0.086,0.103,0.061,-0.556,0.083,-0.031,0.029
-0.08,0.047,0.127,0.017,-0.104,0.087,0.08,0.134,-0.516,0.117,-0.029,0.038
-0.064,0.052,0.116,0.006,-0.09,0.084,0.036,0.137,-0.487,0.151,0.002,0.051
-0.041,0.067,0.107,-0.013,-0.074,0.087,-0.011,0.057,-0.464,0.193,0.058,0.081
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.095,-0.05,-0.44,0.26,0.105,0.14
0.075,0.163,0.088,-0.12,-0.007,0.126,-0.178,-0.186,-0.427,0.329,0.171,0.191
0.137,0.203,0.067,-0.17,0.034,0.135,-0.268,-0.346,-0.418,0.396,0.251,0.253
0.206,0.254,0.048,-0.231,0.079,0.151,-0.345,-0.464,-0.4,0.499,0.357,0.329
0.294,0.312,0.018,-0.303,0.138,0.165,-0.424,-0.576,-0.4,0.615,0.472,0.41
0.38,0.335,-0.045,-0.357,0.212,0.145,-0.535,-0.76,-0.455,0.665,0.555,0.48
0.424,0.328,-0.097,-0.376,0.26,0.116,-0.643,-0.953,-0.553,0.641,0.604,0.528
0.514,0.321,-0.193,-0.417,0.353,0.064,-0.794,-1.178,-0.664,0.63,0.647,0.577
0.601,0.319,-0.282,-0.459,0.441,0.018,-0.945,-1.403,-0.825,0.556,0.628,0.584
0.636,0.313,-0.323,-0.474,0.479,-0.004,-1.028,-1.56,-1.015,0.401,0.559,0.553
0.635,0.305,-0.33,-0.47,0.482,-0.012,-1.035,-1.635,-1.165,0.26,0.505,0.535
0.585,0.298,-0.287,-0.442,0.436,0.006,-1.007,-1.67,-1.286,0.136,0.44,0.517
0.53,0.309,-0.221,-0.419,0.375,0.043,-0.983,-1.647,-1.401,0.004,0.386,0.513
0.48,0.25,-0.23,-0.365,0.354,0.01,-0.952,-1.607,-1.504,-0.149,0.295,0.467
0.427,0.116,-0.31,-0.271,0.369,-0.097,-0.919,-1.578,-1.6,-0.319,0.152,0.369
0.37,-0.03,-0.4,-0.17,0.385,-0.215,-0.885,-1.535,-1.69,-0.49,-0.005,0.25
0.309,-0.22,-0.528,-0.045,0.419,-0.374,-0.803,-1.449,-1.724,-0.623,-0.166,0.099
0.259,-0.372,-0.631,0.057,0.445,-0.501,-0.718,-1.324,-1.683,-0.68,-0.273,0.025
0.208,-0.418,-0.625,0.106,0.417,-0.521,-0.642,-1.203,-1.621,-0.666,-0.297,-0.011
0.124,-0.403,-0.527,0.14,0.326,-0.465,-0.557,-1.091,-1.565,-0.626,-0.282,-0.053
0.03,-0.4,-0.43,0.185,0.23,-0.415,-0.465,-0.97,-1.5,-0.59,-0.28,-0.075
0.018,-0.369,-0.386,0.175,0.202,-0.377,-0.404,-0.86,-1.428,-0.545,-0.276,-0.089
0.019,-0.34,-0.359,0.161,0.189,-0.35,-0.346,-0.761,-1.356,-0.508,-0.274,-0.083
-0.004,-0.302,-0.297,0.154,0.147,-0.299,-0.284,-0.655,-1.266,-0.452,-0.26,-0.07
-0.047,-0.247,-0.2,0.147,0.076,-0.223,-0.226,-0.543,-1.158,-0.369,-0.235,-0.063
-0.09,-0.2,-0.11,0.145,0.01,-0.155,-0.17,-0.44,-1.06,-0.29,-0.215,-0.055
-0.104,-0.16,-0.057,0.133,-0.024,-0.108,-0.118,-0.345,-0.978,-0.23,-0.187,-0.043
-0.11,-0.118,-0.007,0.114,-0.051,-0.062,-0.067,-0.278,-0.914,-0.167,-0.16,-0.034
-0.121,-0.089,0.032,0.105,-0.076,-0.029,-0.029,-0.22,-0.856,-0.121,-0.144,-0.026
-0.132,-0.077,0.056,0.104,-0.094,-0.011,-0.004,-0.162,-0.803,-0.092,-0.138,-0.018
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.025,-0.115,-0.76,-0.06,-0.13,-0.015
-0.123,-0.044,0.08,0.083,-0.102,0.018,0.055,-0.065,-0.719,-0.043,-0.122,-0.015
-0.113,-0.03,0.083,0.071,-0.097,0.026,0.064,-0.035,-0.691,-0.028,-0.114,-0.016
-0.108,-0.021,0.087,0.064,-0.097,0.033,0.07,-0.012,-0.668,-0.012,-0.106,-0.013
-0.104,-0.013,0.091,0.058,-0.097,0.038,0.082,0.009,-0.646,0.004,-0.099,-0.01
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.085,0.015,-0.635,0.015,-0.095,-0.01
-0.104,0.003,0.107,0.05,-0.106,0.055,0.089,0.023,-0.627,0.02,-0.091,-0.01
-0.104,0.011,0.114,0.046,-0.11,0.062,0.092,0.031,-0.62,0.019,-0.09,-0.007
-0.095,0.02,0.115,0.037,-0.105,0.067,0.101,0.039,-0.609,0.025,-0.09,-0.004
-0.09,0.026,0.116,0.032,-0.103,0.071,0.112,0.047,-0.598,0.037,-0.09,-0.005
-0.09,0.03,0.12,0.03,-0.105,0.075,0.115,0.055,-0.59,0.04,-0.09,-0.005
-0.073,0.046,0.12,0.014,-0.097,0.083,0.115,0.059,-0.582,0.04,-0.09,-0.001
-0.068,0.055,0.123,0.006,-0.096,0.089,0.115,0.062,-0.571,0.04,-0.087,0.001
-0.072,0.055,0.127,0.008,-0.1,0.091,0.115,0.071,-0.56,0.04,-0.084,-0.001
-0.076,0.055,0.131,0.011,-0.104,0.093,0.115,0.082,-0.553,0.041,-0.085,0.001
-0.08,0.055,0.135,0.012,-0.108,0.095,0.115,0.085,-0.545,0.045,-0.085,0.005
-0.08,0.055,0.135,0.012,-0.108,0.095,0.119,0.085,-0.533,0.045,-0.085,0.005
-0.08,0.055,0.135,0.012,-0.108,0.095,0.12,0.084,-0.524,0.044,-0.085,0.004
-0.08,0.055,0.135,0.012,-0.108,0.095,0.12,0.087,-0.516,0.047,-0.085,0.007
-0.08,0.055,0.135,0.012,-0.108,0.095,0.12,0.09,-0.508,0.051,-0.084,0.01
-0.08,0.055,0.135,0.012,-0.108,0.095,0.12,0.09,-0.5,0.05,-0.08,0.01
-0.08,0.055,0.135,0.012,-0.108,0.095,0.12,0.089,-0.492,0.049,-0.08,0.01
-0.08,0.055,0.135,0.012,-0.108,0.095,0.123,0.093,-0.484,0.059,-0.08,0.013
-0.08,0.055,0.135,0.012,-0.108,0.095,0.126,0.095,-0.476,0.069,-0.08,0.015
-0.08,0.055,0.135,0.012,-0.108,0.095,0.125,0.096,-0.468,0.07,-0.08,0.015
-0.08,0.055,0.135,0.012,-0.108,0.095,0.125,0.1,-0.46,0.07,-0.08,0.015
-0.08,0.055,0.135,0.012,-0.108,0.095,0.125,0.1,-0.456,0.07,-0.076,0.015
-0.079,0.055,0.134,0.012,-0.107,0.095,0.125,0.103,-0.452,0.07,-0.075,0.018
-0.082,0.055,0.137,0.013,-0.11,0.096,0.125,0.107,-0.45,0.07,-0.075,0.021
-0.085,0.055,0.14,0.015,-0.113,0.097,0.125,0.111,-0.449,0.07,-0.075,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.125,0.115,-0.445,0.07,-0.075,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.129,0.115,-0.445,0.07,-0.075,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.118,-0.442,0.073,-0.076,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.12,-0.44,0.076,-0.073,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.121,-0.439,0.075,-0.07,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.125,-0.435,0.075,-0.07,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.125,-0.435,0.075,-0.07,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.128,-0.432,0.075,-0.07,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.13,0.13,-0.43,0.075,-0.07,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.131,0.131,-0.429,0.075,-0.069,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.135,0.14,-0.425,0.075,-0.065,0.02
-0.085,0.055,0.14,0.015,-0.113,0.097,0.135,0.144,-0.421,0.079,-0.065,0.02
-0.088,0.055,0.143,0.016,-0.116,0.099,0.135,0.148,-0.417,0.08,-0.065,0.02
-0.091,0.055,0.146,0.017,-0.119,0.1,0.135,0.15,-0.413,0.08,-0.065,0.02
-0.09,0.055,0.145,0.017,-0.118,0.1,0.135,0.151,-0.409,0.08,-0.065,0.02
-0.09,0.055,0.145,0.017,-0.118,0.1,0.135,0.155,-0.405,0.08,-0.065,0.02
-0.09,0.055,0.145,0.017,-0.118,0.1,0.135,0.155,-0.401,0.08,-0.065,0.02
-0.09,0.055,0.145,0.017,-0.118,0.1,0.138,0.157,-0.397,0.08,-0.062,0.02
-0.09,0.055,0.145,0.017,-0.118,0.1,0.141,0.164,-0.393,0.082,-0.059,0.02
-0.09,0.055,0.145,0.017,-0.118,0.1,0.14,0.171,-0.389,0.086,-0.06,0.02
-0.085,0.06,0.145,0.012,-0.115,0.102,0.14,0.175,-0.385,0.09,-0.06,0.02
-0.073,0.072,0.145,0.0,-0.109,0.109,0.144,0.179,-0.381,0.094,-0.06,0.02
-0.066,0.079,0.145,-0.007,-0.106,0.112,0.146,0.185,-0.377,0.095,-0.061,0.02
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.144,0.196,-0.373,0.094,-0.058,0.02
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.146,0.207,-0.368,0.096,-0.055,0.021
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.15,0.21,-0.36,0.1,-0.055,0.025
-0.069,0.08,0.149,-0.006,-0.109,0.115,0.15,0.211,-0.356,0.101,-0.055,0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.153,0.208,-0.353,0.098,-0.055,0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.157,0.218,-0.346,0.107,-0.055,0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.161,0.241,-0.338,0.123,-0.055,0.025
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.165,0.255,-0.335,0.125,-0.055,0.025
-0.066,0.084,0.15,-0.009,-0.108,0.117,0.169,0.254,-0.332,0.125,-0.051,0.025
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.173,0.263,-0.321,0.128,-0.047,0.028
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.177,0.274,-0.31,0.132,-0.043,0.03
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.182,0.283,-0.303,0.136,-0.04,0.031
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.19,0.295,-0.295,0.14,-0.04,0.035
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.195,0.303,-0.287,0.144,-0.036,0.035
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.195,0.31,-0.279,0.148,-0.031,0.034
-0.066,0.085,0.15,-0.009,-0.109,0.117,0.197,0.322,-0.271,0.151,-0.03,0.037
-0.063,0.086,0.149,-0.011,-0.107,0.117,0.2,0.34,-0.262,0.159,-0.029,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.2,0.36,-0.25,0.175,-0.025,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.204,0.374,-0.242,0.172,-0.021,0.04
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.206,0.374,-0.231,0.168,-0.02,0.043
-0.056,0.09,0.145,-0.018,-0.101,0.117,0.203,0.382,-0.221,0.176,-0.019,0.046
-0.054,0.091,0.144,-0.019,-0.099,0.117,0.208,0.398,-0.212,0.187,-0.014,0.045
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.225,0.405,-0.2,0.19,-0.01,0.045
-0.06,0.102,0.162,-0.022,-0.112,0.132,0.23,0.421,-0.193,0.194,-0.006,0.049
-0.048,0.115,0.164,-0.034,-0.106,0.14,0.233,0.434,-0.178,0.197,-0.002,0.05
-0.039,0.12,0.159,-0.041,-0.099,0.139,0.237,0.448,-0.164,0.206,0.002,0.05
-0.047,0.113,0.16,-0.033,-0.104,0.136,0.241,0.463,-0.151,0.217,0.006,0.05
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.245,0.475,-0.135,0.225,0.01,0.05
-0.024,0.136,0.16,-0.056,-0.092,0.148,0.253,0.5,-0.123,0.238,0.014,0.05
-0.018,0.142,0.16,-0.062,-0.089,0.151,0.259,0.511,-0.108,0.239,0.019,0.052
-0.021,0.139,0.16,-0.059,-0.09,0.15,0.26,0.523,-0.094,0.247,0.02,0.061
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.261,0.537,-0.081,0.263,0.021,0.072
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.265,0.54,-0.065,0.265,0.025,0.075
-0.017,0.139,0.156,-0.061,-0.086,0.147,0.266,0.544,-0.053,0.265,0.029,0.075
-0.006,0.149,0.155,-0.072,-0.081,0.151,0.262,0.548,-0.038,0.268,0.03,0.075
0.003,0.159,0.155,-0.082,-0.076,0.157,0.259,0.552,-0.023,0.27,0.031,0.075
0.005,0.16,0.155,-0.083,-0.075,0.157,0.26,0.564,-0.012,0.271,0.036,0.076
0.005,0.16,0.155,-0.083,-0.075,0.157,0.26,0.58,0.0,0.275,0.04,0.08
0.009,0.164,0.155,-0.087,-0.073,0.16,0.256,0.577,0.012,0.279,0.044,0.08
0.01,0.165,0.155,-0.088,-0.073,0.16,0.255,0.572,0.025,0.283,0.045,0.083
0.011,0.167,0.155,-0.09,-0.072,0.161,0.255,0.568,0.034,0.285,0.044,0.085
0.016,0.17,0.154,-0.094,-0.069,0.162,0.255,0.565,0.044,0.285,0.046,0.086
0.02,0.17,0.15,-0.095,-0.065,0.16,0.255,0.565,0.06,0.29,0.05,0.09
0.025,0.174,0.15,-0.1,-0.063,0.162,0.251,0.561,0.069,0.295,0.051,0.09
0.024,0.174,0.15,-0.099,-0.064,0.161,0.249,0.556,0.074,0.293,0.048,0.089
0.031,0.181,0.15,-0.106,-0.06,0.165,0.251,0.555,0.089,0.288,0.056,0.092
0.041,0.191,0.15,-0.116,-0.055,0.17,0.249,0.555,0.1,0.284,0.065,0.095
0.035,0.185,0.15,-0.11,-0.058,0.167,0.245,0.55,0.1,0.28,0.06,0.095
0.03,0.18,0.15,-0.105,-0.06,0.165,0.245,0.545,0.128,0.28,0.06,0.095
0.031,0.18,0.15,-0.105,-0.06,0.165,0.245,0.546,0.145,0.278,0.057,0.092
0.028,0.178,0.15,-0.103,-0.062,0.164,0.246,0.539,0.143,0.272,0.054,0.089
0.026,0.175,0.149,-0.1,-0.062,0.162,0.243,0.521,0.139,0.27,0.055,0.09
0.03,0.175,0.145,-0.103,-0.058,0.16,0.23,0.505,0.135,0.27,0.055,0.09
0.026,0.171,0.145,-0.099,-0.059,0.157,0.222,0.489,0.131,0.266,0.051,0.086
0.024,0.17,0.146,-0.098,-0.061,0.157,0.214,0.473,0.127,0.261,0.049,0.084
0.026,0.169,0.143,-0.097,-0.059,0.155,0.206,0.455,0.123,0.261,0.051,0.086
0.024,0.164,0.14,-0.094,-0.058,0.151,0.198,0.435,0.12,0.258,0.049,0.084
0.02,0.16,0.14,-0.09,-0.06,0.15,0.19,0.415,0.115,0.245,0.045,0.08
0.02,0.16,0.14,-0.09,-0.06,0.15,0.182,0.391,0.099,0.237,0.045,0.08
0.016,0.157,0.141,-0.087,-0.062,0.148,0.174,0.367,0.085,0.229,0.046,0.081
0.017,0.155,0.138,-0.086,-0.061,0.146,0.166,0.343,0.074,0.221,0.043,0.078
0.02,0.154,0.135,-0.087,-0.058,0.144,0.159,0.319,0.062,0.213,0.039,0.075
0.015,0.15,0.135,-0.083,-0.06,0.142,0.155,0.295,0.05,0.205,0.04,0.075
0.016,0.151,0.135,-0.084,-0.06,0.142,0.147,0.275,0.034,0.197,0.041,0.075
0.009,0.144,0.135,-0.077,-0.063,0.139,0.138,0.255,0.021,0.189,0.035,0.072
0.005,0.138,0.133,-0.071,-0.064,0.135,0.133,0.237,0.007,0.181,0.025,0.069
0.004,0.133,0.13,-0.068,-0.063,0.131,0.128,0.221,-0.008,0.173,0.019,0.07
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.12,0.205,-0.02,0.165,0.015,0.07
-0.009,0.121,0.13,-0.056,-0.07,0.126,0.116,0.189,-0.033,0.157,0.007,0.066
-0.012,0.115,0.127,-0.052,-0.069,0.12,0.112,0.173,-0.039,0.149,-0.002,0.064
-0.019,0.106,0.125,-0.044,-0.072,0.115,0.108,0.158,-0.055,0.141,-0.007,0.066
-0.017,0.108,0.125,-0.046,-0.072,0.116,0.104,0.148,-0.072,0.133,-0.011,0.064
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.1,0.14,-0.075,0.125,-0.015,0.06
-0.013,0.113,0.125,-0.051,-0.069,0.119,0.096,0.128,-0.095,0.117,-0.019,0.06
-0.016,0.106,0.122,-0.045,-0.069,0.113,0.092,0.119,-0.106,0.109,-0.02,0.06
-0.016,0.104,0.119,-0.044,-0.068,0.111,0.089,0.109,-0.103,0.101,-0.022,0.06
-0.022,0.098,0.12,-0.038,-0.071,0.109,0.09,0.098,-0.108,0.093,-0.025,0.059
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.09,0.09,-0.125,0.085,-0.025,0.055
-0.035,0.086,0.12,-0.026,-0.078,0.103,0.086,0.082,-0.138,0.081,-0.029,0.055
-0.035,0.082,0.117,-0.024,-0.076,0.099,0.084,0.076,-0.143,0.077,-0.03,0.056
-0.037,0.078,0.114,-0.021,-0.076,0.096,0.086,0.074,-0.147,0.075,-0.031,0.053
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.084,0.068,-0.151,0.074,-0.036,0.05
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.08,0.06,-0.155,0.07,-0.04,0.05
-0.044,0.071,0.115,-0.014,-0.08,0.093,0.08,0.056,-0.163,0.07,-0.04,0.05
-0.046,0.069,0.115,-0.012,-0.08,0.092,0.081,0.052,-0.169,0.067,-0.043,0.047
-0.044,0.071,0.115,-0.014,-0.08,0.092,0.078,0.048,-0.171,0.065,-0.045,0.044
-0.046,0.069,0.115,-0.012,-0.081,0.092,0.075,0.045,-0.169,0.064,-0.046,0.045
