I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.04,0.052,-0.03,-0.05,-0.09,-0.065
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.04,0.055,-0.03,-0.05,-0.09,-0.065
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.04,0.055,-0.026,-0.05,-0.09,-0.065
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.04,0.058,-0.025,-0.047,-0.09,-0.065
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.04,0.06,-0.023,-0.045,-0.09,-0.065
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.041,0.061,-0.02,-0.045,-0.09,-0.065
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.065,-0.02,-0.045,-0.09,-0.065
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.065,-0.016,-0.045,-0.086,-0.065
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.068,-0.015,-0.042,-0.084,-0.062
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.072,-0.013,-0.039,-0.086,-0.059
-0.035,-0.069,-0.035,0.052,0.0,-0.051,0.045,0.076,-0.009,-0.04,-0.084,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.08,-0.01,-0.04,-0.08,-0.06
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.045,0.08,-0.011,-0.04,-0.08,-0.06
-0.055,-0.066,-0.011,0.061,-0.021,-0.038,0.045,0.083,-0.007,-0.037,-0.08,-0.06
-0.042,-0.063,-0.021,0.053,-0.01,-0.042,0.045,0.085,-0.005,-0.034,-0.08,-0.06
0.0,-0.06,-0.06,0.03,0.03,-0.059,0.044,0.086,-0.004,-0.035,-0.079,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,0.095,0.0,-0.035,-0.075,-0.06
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.062,0.099,0.0,-0.031,-0.075,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.067,0.103,-0.001,-0.029,-0.075,-0.063
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.064,0.105,0.002,-0.031,-0.075,-0.065
0.001,-0.055,-0.055,0.027,0.028,-0.055,0.065,0.105,0.005,-0.029,-0.074,-0.066
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.065,0.105,0.005,-0.025,-0.07,-0.07
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.065,0.104,0.009,-0.025,-0.07,-0.071
0.003,-0.052,-0.055,0.025,0.029,-0.053,0.065,0.111,0.011,-0.026,-0.071,-0.067
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.117,0.009,-0.023,-0.068,-0.064
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.122,0.011,-0.02,-0.065,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.13,0.015,-0.02,-0.065,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.134,0.015,-0.02,-0.065,-0.061
0.008,-0.047,-0.055,0.02,0.032,-0.051,0.065,0.139,0.014,-0.017,-0.066,-0.059
0.011,-0.044,-0.055,0.017,0.033,-0.05,0.065,0.14,0.019,-0.014,-0.063,-0.061
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.064,0.141,0.027,-0.015,-0.06,-0.059
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.06,0.145,0.03,-0.015,-0.06,-0.055
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.058,0.143,0.034,-0.011,-0.06,-0.055
0.01,-0.042,-0.052,0.016,0.031,-0.047,0.076,0.163,0.038,-0.009,-0.061,-0.056
0.01,-0.04,-0.049,0.015,0.029,-0.045,0.086,0.179,0.042,-0.01,-0.058,-0.053
0.011,-0.039,-0.05,0.014,0.031,-0.045,0.078,0.174,0.046,-0.009,-0.055,-0.05
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.075,0.175,0.05,-0.005,-0.055,-0.05
0.016,-0.035,-0.05,0.009,0.034,-0.042,0.072,0.191,0.047,-0.001,-0.051,-0.05
0.011,-0.036,-0.047,0.013,0.03,-0.041,0.062,0.203,0.038,0.003,-0.05,-0.047
0.012,-0.033,-0.044,0.011,0.028,-0.039,0.079,0.207,0.051,0.007,-0.048,-0.044
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.109,0.212,0.073,0.011,-0.044,-0.045
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.11,0.215,0.07,0.015,-0.045,-0.045
0.019,-0.026,-0.045,0.004,0.032,-0.035,0.11,0.212,0.068,0.015,-0.046,-0.041
0.021,-0.024,-0.046,0.002,0.034,-0.035,0.11,0.236,0.082,0.018,-0.042,-0.039
0.017,-0.026,-0.043,0.004,0.031,-0.034,0.11,0.255,0.094,0.022,-0.04,-0.041
0.015,-0.024,-0.04,0.004,0.028,-0.031,0.11,0.255,0.094,0.026,-0.039,-0.039
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.11,0.26,0.095,0.03,-0.035,-0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.11,0.268,0.107,0.034,-0.035,-0.035
0.023,-0.017,-0.041,-0.003,0.032,-0.028,0.113,0.276,0.114,0.038,-0.032,-0.035
0.024,-0.014,-0.038,-0.005,0.031,-0.026,0.116,0.284,0.117,0.042,-0.029,-0.035
0.019,-0.015,-0.035,-0.001,0.027,-0.025,0.115,0.292,0.121,0.046,-0.03,-0.034
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.115,0.3,0.125,0.045,-0.03,-0.03
0.024,-0.011,-0.035,-0.006,0.03,-0.023,0.119,0.307,0.128,0.044,-0.026,-0.025
0.025,-0.009,-0.035,-0.007,0.03,-0.022,0.121,0.322,0.143,0.054,-0.021,-0.025
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.117,0.334,0.152,0.062,-0.02,-0.023
0.025,-0.009,-0.034,-0.007,0.03,-0.021,0.125,0.343,0.158,0.069,-0.02,-0.02
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.15,0.365,0.175,0.085,-0.015,-0.02
0.029,-0.001,-0.03,-0.014,0.029,-0.015,0.144,0.389,0.172,0.082,-0.01,-0.016
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.133,0.375,0.166,0.077,-0.011,-0.011
0.037,0.007,-0.03,-0.022,0.033,-0.011,0.143,0.382,0.181,0.09,-0.005,-0.01
0.041,0.011,-0.03,-0.026,0.035,-0.009,0.156,0.416,0.204,0.108,0.008,-0.009
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.15,0.42,0.21,0.11,0.015,-0.005
0.051,0.02,-0.031,-0.035,0.041,-0.005,0.147,0.422,0.212,0.114,0.022,-0.006
0.042,0.017,-0.025,-0.03,0.033,-0.004,0.166,0.439,0.228,0.119,0.034,0.001
0.047,0.031,-0.016,-0.039,0.031,0.008,0.176,0.444,0.235,0.119,0.044,0.008
0.062,0.054,-0.008,-0.058,0.035,0.023,0.169,0.45,0.238,0.131,0.052,0.011
0.055,0.055,0.0,-0.055,0.027,0.027,0.17,0.475,0.26,0.16,0.06,0.015
0.046,0.054,0.008,-0.05,0.019,0.031,0.171,0.473,0.266,0.158,0.056,0.023
0.044,0.06,0.016,-0.052,0.014,0.038,0.167,0.463,0.263,0.152,0.053,0.029
0.046,0.07,0.023,-0.058,0.011,0.046,0.164,0.474,0.272,0.163,0.061,0.031
0.052,0.076,0.024,-0.065,0.013,0.05,0.165,0.492,0.288,0.178,0.072,0.037
0.065,0.08,0.015,-0.073,0.025,0.047,0.165,0.49,0.29,0.18,0.075,0.045
0.081,0.088,0.007,-0.085,0.037,0.047,0.161,0.488,0.288,0.182,0.078,0.048
0.058,0.094,0.036,-0.076,0.011,0.064,0.159,0.5,0.305,0.2,0.088,0.059
0.045,0.096,0.051,-0.07,-0.003,0.073,0.161,0.505,0.321,0.216,0.103,0.07
0.066,0.103,0.038,-0.085,0.014,0.071,0.159,0.499,0.326,0.22,0.119,0.077
0.085,0.12,0.035,-0.103,0.025,0.077,0.155,0.5,0.33,0.225,0.13,0.085
0.1,0.127,0.027,-0.114,0.036,0.077,0.155,0.5,0.326,0.242,0.131,0.09
0.123,0.143,0.021,-0.133,0.051,0.082,0.156,0.5,0.325,0.243,0.128,0.089
0.128,0.15,0.022,-0.139,0.053,0.086,0.153,0.5,0.323,0.239,0.137,0.093
0.101,0.144,0.043,-0.123,0.028,0.094,0.15,0.501,0.32,0.239,0.153,0.102
0.07,0.145,0.075,-0.108,-0.003,0.11,0.15,0.5,0.32,0.235,0.155,0.105
0.069,0.142,0.072,-0.106,-0.002,0.107,0.15,0.488,0.316,0.235,0.155,0.109
0.068,0.136,0.069,-0.102,0.0,0.102,0.147,0.479,0.315,0.232,0.158,0.114
0.081,0.152,0.071,-0.116,0.005,0.112,0.144,0.469,0.313,0.23,0.16,0.115
0.103,0.172,0.069,-0.138,0.017,0.12,0.145,0.458,0.31,0.229,0.161,0.116
0.095,0.165,0.07,-0.13,0.012,0.117,0.145,0.45,0.31,0.225,0.165,0.125
0.065,0.161,0.096,-0.113,-0.015,0.128,0.137,0.434,0.306,0.225,0.166,0.13
0.059,0.157,0.097,-0.108,-0.019,0.127,0.128,0.421,0.305,0.222,0.162,0.128
0.07,0.155,0.084,-0.113,-0.008,0.119,0.123,0.409,0.302,0.22,0.158,0.123
0.075,0.155,0.079,-0.115,-0.002,0.116,0.118,0.398,0.293,0.219,0.155,0.119
0.075,0.15,0.075,-0.113,0.0,0.112,0.11,0.385,0.285,0.215,0.155,0.115
0.078,0.146,0.067,-0.112,0.005,0.106,0.102,0.357,0.277,0.215,0.151,0.111
0.086,0.145,0.059,-0.116,0.013,0.102,0.097,0.331,0.27,0.212,0.146,0.11
0.091,0.144,0.052,-0.118,0.019,0.098,0.093,0.308,0.258,0.211,0.146,0.109
0.089,0.139,0.05,-0.114,0.019,0.094,0.089,0.285,0.241,0.208,0.143,0.104
0.075,0.135,0.06,-0.105,0.007,0.097,0.085,0.265,0.225,0.195,0.13,0.1
0.046,0.136,0.09,-0.091,-0.023,0.113,0.081,0.248,0.209,0.187,0.122,0.096
0.034,0.127,0.093,-0.081,-0.029,0.109,0.077,0.236,0.193,0.176,0.111,0.091
0.036,0.115,0.079,-0.076,-0.022,0.097,0.072,0.222,0.177,0.166,0.101,0.09
0.034,0.108,0.074,-0.072,-0.02,0.091,0.07,0.207,0.162,0.157,0.092,0.089
0.03,0.1,0.07,-0.065,-0.02,0.085,0.07,0.195,0.15,0.145,0.08,0.08
0.03,0.092,0.062,-0.061,-0.016,0.077,0.058,0.175,0.138,0.137,0.072,0.076
0.03,0.084,0.053,-0.057,-0.012,0.069,0.048,0.155,0.127,0.129,0.064,0.069
0.029,0.076,0.048,-0.053,-0.01,0.062,0.041,0.135,0.111,0.121,0.058,0.063
0.024,0.068,0.044,-0.046,-0.01,0.055,0.033,0.115,0.09,0.113,0.053,0.058
0.02,0.06,0.04,-0.04,-0.01,0.05,0.025,0.1,0.07,0.105,0.045,0.05
0.021,0.056,0.036,-0.039,-0.008,0.046,0.017,0.088,0.057,0.097,0.041,0.046
0.014,0.049,0.035,-0.032,-0.011,0.042,0.009,0.076,0.049,0.086,0.034,0.039
0.01,0.043,0.033,-0.027,-0.012,0.038,0.002,0.066,0.041,0.076,0.028,0.033
0.009,0.038,0.03,-0.023,-0.011,0.034,0.0,0.057,0.033,0.067,0.023,0.028
0.0,0.03,0.03,-0.015,-0.015,0.03,0.0,0.045,0.025,0.055,0.015,0.02
0.0,0.027,0.026,-0.014,-0.014,0.026,0.0,0.033,0.017,0.047,0.007,0.016
-0.005,0.016,0.021,-0.006,-0.013,0.019,0.0,0.024,0.009,0.036,-0.001,0.009
-0.015,0.005,0.02,0.005,-0.017,0.013,0.0,0.016,0.001,0.025,-0.009,0.003
-0.021,-0.002,0.019,0.011,-0.02,0.009,0.0,0.009,-0.007,0.018,-0.017,-0.002
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.0,0.005,-0.015,0.01,-0.025,-0.01
-0.034,-0.018,0.016,0.025,-0.025,-0.001,0.0,-0.003,-0.023,0.002,-0.033,-0.014
-0.035,-0.026,0.009,0.03,-0.022,-0.008,0.0,-0.008,-0.031,-0.006,-0.038,-0.018
-0.037,-0.034,0.002,0.035,-0.019,-0.016,0.0,-0.014,-0.039,-0.014,-0.042,-0.022
-0.041,-0.042,-0.001,0.041,-0.02,-0.021,0.0,-0.021,-0.047,-0.022,-0.046,-0.026
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.025,-0.055,-0.03,-0.05,-0.03
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,0.0,-0.029,-0.059,-0.039,-0.05,-0.034
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.0,-0.029,-0.063,-0.041,-0.053,-0.039
-0.032,-0.05,-0.018,0.042,-0.007,-0.034,0.0,-0.033,-0.067,-0.04,-0.056,-0.04
-0.031,-0.051,-0.019,0.041,-0.006,-0.035,0.0,-0.042,-0.071,-0.04,-0.055,-0.041
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.0,-0.045,-0.07,-0.04,-0.055,-0.045
-0.055,-0.056,0.0,0.055,-0.027,-0.027,-0.008,-0.041,-0.068,-0.038,-0.055,-0.045
-0.047,-0.052,-0.005,0.049,-0.021,-0.028,-0.016,-0.039,-0.082,-0.052,-0.058,-0.048
-0.036,-0.049,-0.013,0.043,-0.012,-0.031,-0.023,-0.041,-0.094,-0.064,-0.06,-0.051
-0.035,-0.05,-0.016,0.043,-0.01,-0.033,-0.025,-0.039,-0.095,-0.065,-0.061,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.025,-0.04,-0.095,-0.065,-0.065,-0.05
-0.019,-0.047,-0.028,0.033,0.005,-0.038,-0.025,-0.061,-0.095,-0.065,-0.065,-0.05
-0.036,-0.069,-0.033,0.053,-0.002,-0.051,-0.025,-0.064,-0.095,-0.065,-0.068,-0.05
-0.042,-0.081,-0.039,0.062,-0.001,-0.06,-0.025,-0.059,-0.095,-0.065,-0.07,-0.05
-0.037,-0.074,-0.037,0.056,0.0,-0.055,-0.025,-0.06,-0.095,-0.065,-0.071,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.025,-0.06,-0.095,-0.065,-0.075,-0.05
-0.089,-0.075,0.014,0.081,-0.051,-0.031,-0.025,-0.06,-0.095,-0.065,-0.075,-0.054
-0.081,-0.075,0.006,0.078,-0.043,-0.035,-0.025,-0.06,-0.095,-0.065,-0.075,-0.055
-0.061,-0.075,-0.014,0.069,-0.023,-0.045,-0.025,-0.06,-0.095,-0.065,-0.075,-0.055
-0.046,-0.075,-0.029,0.061,-0.008,-0.052,-0.025,-0.06,-0.095,-0.065,-0.075,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.025,-0.06,-0.095,-0.065,-0.075,-0.055
-0.013,-0.075,-0.063,0.045,0.026,-0.069,-0.025,-0.06,-0.095,-0.065,-0.075,-0.055
-0.008,-0.072,-0.064,0.04,0.028,-0.068,-0.025,-0.06,-0.095,-0.068,-0.075,-0.055
-0.012,-0.069,-0.057,0.041,0.022,-0.063,-0.025,-0.06,-0.095,-0.071,-0.075,-0.055
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.025,-0.06,-0.095,-0.07,-0.075,-0.056
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.025,-0.06,-0.095,-0.07,-0.075,-0.06
-0.019,-0.07,-0.051,0.044,0.016,-0.061,-0.025,-0.056,-0.095,-0.07,-0.075,-0.06
-0.024,-0.07,-0.046,0.047,0.011,-0.058,-0.025,-0.055,-0.095,-0.07,-0.074,-0.06
-0.024,-0.07,-0.046,0.048,0.011,-0.057,-0.025,-0.055,-0.095,-0.07,-0.077,-0.06
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.025,-0.055,-0.095,-0.07,-0.08,-0.06
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.025,-0.055,-0.095,-0.07,-0.08,-0.06
-0.044,-0.066,-0.022,0.055,-0.011,-0.043,-0.025,-0.055,-0.095,-0.07,-0.08,-0.06
-0.05,-0.065,-0.014,0.057,-0.018,-0.039,-0.025,-0.055,-0.095,-0.07,-0.08,-0.06
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.025,-0.055,-0.095,-0.07,-0.08,-0.06
-0.067,-0.065,0.002,0.066,-0.034,-0.031,-0.025,-0.055,-0.095,-0.07,-0.08,-0.061
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.025,-0.055,-0.095,-0.07,-0.08,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.021,-0.055,-0.091,-0.074,-0.08,-0.065
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.02,-0.055,-0.09,-0.076,-0.08,-0.065
-0.049,-0.065,-0.017,0.057,-0.016,-0.041,-0.02,-0.056,-0.088,-0.074,-0.08,-0.065
-0.031,-0.064,-0.033,0.048,0.002,-0.048,-0.02,-0.053,-0.085,-0.076,-0.08,-0.065
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.02,-0.05,-0.085,-0.08,-0.08,-0.065
0.003,-0.077,-0.08,0.037,0.042,-0.078,-0.016,-0.071,-0.081,-0.08,-0.08,-0.065
0.001,-0.084,-0.085,0.042,0.043,-0.084,-0.015,-0.074,-0.079,-0.079,-0.083,-0.065
-0.008,-0.085,-0.077,0.047,0.035,-0.081,-0.015,-0.069,-0.081,-0.082,-0.086,-0.065
-0.011,-0.085,-0.074,0.048,0.032,-0.079,-0.015,-0.07,-0.087,-0.085,-0.085,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.015,-0.07,-0.09,-0.085,-0.085,-0.065
-0.023,-0.089,-0.066,0.057,0.022,-0.077,-0.011,-0.066,-0.083,-0.085,-0.085,-0.069
-0.029,-0.091,-0.061,0.06,0.016,-0.076,-0.01,-0.064,-0.104,-0.084,-0.085,-0.07
-0.03,-0.089,-0.06,0.059,0.015,-0.075,-0.01,-0.066,-0.116,-0.087,-0.085,-0.07
-0.031,-0.091,-0.059,0.061,0.014,-0.075,-0.01,-0.064,-0.109,-0.09,-0.085,-0.07
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.01,-0.06,-0.11,-0.09,-0.085,-0.07
-0.045,-0.095,-0.051,0.07,0.003,-0.072,-0.01,-0.06,-0.11,-0.09,-0.089,-0.07
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.007,-0.061,-0.11,-0.09,-0.09,-0.07
-0.047,-0.095,-0.048,0.072,0.001,-0.072,-0.004,-0.058,-0.11,-0.09,-0.09,-0.07
-0.05,-0.094,-0.044,0.073,-0.003,-0.069,-0.005,-0.055,-0.11,-0.09,-0.09,-0.07
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.005,-0.055,-0.11,-0.09,-0.09,-0.07
-0.053,-0.09,-0.037,0.071,-0.008,-0.063,-0.005,-0.055,-0.11,-0.09,-0.09,-0.07
-0.028,-0.091,-0.062,0.06,0.017,-0.076,-0.002,-0.052,-0.107,-0.09,-0.09,-0.067
-0.011,-0.088,-0.077,0.05,0.033,-0.082,0.001,-0.049,-0.104,-0.09,-0.09,-0.064
-0.016,-0.085,-0.069,0.051,0.027,-0.076,0.0,-0.05,-0.105,-0.09,-0.089,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.0,-0.05,-0.105,-0.09,-0.085,-0.065
-0.012,-0.082,-0.07,0.047,0.03,-0.076,0.0,-0.046,-0.105,-0.086,-0.085,-0.065
-0.037,-0.107,-0.07,0.072,0.016,-0.088,0.0,-0.044,-0.105,-0.085,-0.086,-0.065
-0.052,-0.122,-0.07,0.087,0.009,-0.096,-0.001,-0.046,-0.105,-0.085,-0.083,-0.065
-0.044,-0.113,-0.069,0.078,0.013,-0.09,-0.006,-0.044,-0.105,-0.085,-0.08,-0.065
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.01,-0.04,-0.105,-0.085,-0.08,-0.065
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.01,-0.04,-0.101,-0.085,-0.08,-0.061
-0.043,-0.108,-0.065,0.076,0.012,-0.086,-0.013,-0.041,-0.1,-0.085,-0.077,-0.06
-0.037,-0.102,-0.066,0.07,0.015,-0.084,-0.017,-0.039,-0.1,-0.085,-0.074,-0.06
-0.036,-0.1,-0.064,0.068,0.014,-0.081,-0.021,-0.042,-0.1,-0.085,-0.075,-0.06
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.02,-0.055,-0.1,-0.085,-0.075,-0.06
-0.01,-0.096,-0.086,0.053,0.039,-0.091,-0.016,-0.056,-0.1,-0.085,-0.071,-0.06
-0.006,-0.094,-0.089,0.05,0.042,-0.091,-0.015,-0.055,-0.1,-0.085,-0.069,-0.06
-0.011,-0.096,-0.084,0.054,0.037,-0.09,-0.015,-0.055,-0.1,-0.085,-0.071,-0.06
-0.01,-0.094,-0.084,0.052,0.038,-0.089,-0.015,-0.055,-0.1,-0.085,-0.069,-0.059
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.015,-0.055,-0.1,-0.085,-0.065,-0.055
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.015,-0.055,-0.096,-0.085,-0.065,-0.055
-0.013,-0.09,-0.077,0.052,0.032,-0.083,-0.012,-0.055,-0.095,-0.085,-0.066,-0.055
-0.016,-0.09,-0.074,0.054,0.029,-0.082,-0.009,-0.055,-0.095,-0.085,-0.063,-0.055
