I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.265,-0.194,0.071,0.229,-0.168,-0.061,-0.09,-0.192,-0.27,-0.31,-0.324,-0.289
-0.275,-0.205,0.07,0.24,-0.172,-0.067,-0.09,-0.175,-0.27,-0.31,-0.325,-0.29
-0.244,-0.212,0.032,0.228,-0.138,-0.089,-0.092,-0.162,-0.266,-0.308,-0.339,-0.318
-0.218,-0.231,-0.013,0.225,-0.103,-0.121,-0.078,-0.121,-0.263,-0.325,-0.364,-0.335
-0.248,-0.275,-0.027,0.262,-0.111,-0.15,-0.065,-0.073,-0.27,-0.338,-0.384,-0.348
-0.263,-0.3,-0.037,0.281,-0.113,-0.168,-0.049,-0.027,-0.256,-0.343,-0.409,-0.371
-0.215,-0.275,-0.06,0.245,-0.077,-0.167,-0.015,0.04,-0.2,-0.345,-0.435,-0.385
-0.253,-0.261,-0.008,0.257,-0.122,-0.134,0.014,0.109,-0.153,-0.302,-0.409,-0.365
-0.274,-0.219,0.055,0.246,-0.165,-0.081,0.032,0.13,-0.093,-0.259,-0.382,-0.35
-0.251,-0.164,0.086,0.207,-0.168,-0.039,0.035,0.133,-0.013,-0.201,-0.337,-0.321
-0.226,-0.118,0.107,0.172,-0.167,-0.006,0.037,0.133,0.069,-0.119,-0.268,-0.273
-0.205,-0.07,0.135,0.137,-0.17,0.032,0.035,0.12,0.125,-0.04,-0.205,-0.23
-0.145,-0.023,0.122,0.083,-0.134,0.049,-0.023,0.113,0.157,0.027,-0.135,-0.18
-0.063,0.034,0.097,0.014,-0.08,0.066,-0.084,0.058,0.202,0.11,-0.043,-0.11
-0.01,0.112,0.122,-0.051,-0.066,0.117,-0.137,0.016,0.291,0.246,0.1,0.002
0.046,0.221,0.175,-0.134,-0.064,0.198,-0.223,-0.084,0.392,0.417,0.281,0.147
0.14,0.355,0.215,-0.248,-0.038,0.285,-0.345,-0.32,0.465,0.585,0.47,0.3
0.159,0.469,0.311,-0.315,-0.076,0.39,-0.413,-0.474,0.544,0.76,0.681,0.461
0.18,0.57,0.39,-0.375,-0.106,0.48,-0.461,-0.608,0.589,0.903,0.861,0.609
0.236,0.688,0.452,-0.462,-0.108,0.569,-0.507,-0.75,0.613,1.029,1.037,0.753
0.281,0.814,0.533,-0.548,-0.126,0.673,-0.544,-0.863,0.66,1.166,1.226,0.902
0.295,0.93,0.635,-0.613,-0.17,0.782,-0.58,-0.98,0.715,1.31,1.4,1.04
0.333,1.07,0.738,-0.702,-0.203,0.904,-0.641,-1.237,0.709,1.449,1.567,1.16
0.347,1.184,0.837,-0.765,-0.245,1.011,-0.753,-1.577,0.702,1.595,1.742,1.284
0.36,1.143,0.783,-0.752,-0.211,0.963,-0.803,-1.798,0.693,1.712,1.864,1.365
0.366,0.988,0.622,-0.678,-0.128,0.805,-0.781,-1.913,0.695,1.795,1.924,1.371
0.33,0.87,0.54,-0.6,-0.105,0.705,-0.775,-2.095,0.685,1.845,1.965,1.35
0.293,0.77,0.476,-0.531,-0.092,0.623,-0.743,-2.277,0.529,1.783,1.925,1.342
0.221,0.631,0.411,-0.426,-0.095,0.521,-0.716,-2.26,0.338,1.581,1.753,1.249
0.116,0.469,0.353,-0.293,-0.119,0.411,-0.658,-2.192,0.133,1.284,1.496,1.1
0.019,0.32,0.301,-0.17,-0.142,0.311,-0.551,-2.1,-0.053,0.959,1.195,0.927
-0.07,0.185,0.255,-0.058,-0.163,0.22,-0.44,-1.865,-0.17,0.64,0.845,0.7
-0.202,0.043,0.245,0.079,-0.224,0.144,-0.345,-1.656,-0.305,0.307,0.448,0.438
