I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.07,0.109,0.095,0.05,-0.07,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,0.105,0.095,0.05,-0.07,-0.05
-0.073,-0.025,0.048,0.048,-0.06,0.011,0.066,0.105,0.095,0.05,-0.07,-0.05
-0.109,-0.025,0.084,0.067,-0.096,0.029,0.064,0.106,0.092,0.051,-0.07,-0.05
-0.114,-0.025,0.089,0.069,-0.101,0.032,0.066,0.103,0.089,0.048,-0.07,-0.05
-0.083,-0.025,0.058,0.053,-0.07,0.016,0.064,0.1,0.09,0.045,-0.07,-0.049
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.06,0.1,0.09,0.045,-0.07,-0.045
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.06,0.1,0.09,0.045,-0.07,-0.045
-0.057,-0.025,0.032,0.041,-0.044,0.003,0.06,0.097,0.087,0.045,-0.073,-0.045
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.059,0.095,0.084,0.043,-0.076,-0.045
-0.049,-0.025,0.024,0.037,-0.036,-0.001,0.054,0.095,0.085,0.04,-0.075,-0.044
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,0.095,0.085,0.04,-0.075,-0.04
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.05,0.099,0.085,0.04,-0.075,-0.04
-0.016,0.002,0.017,0.007,-0.017,0.01,0.047,0.104,0.086,0.037,-0.075,-0.04
-0.01,0.003,0.013,0.003,-0.012,0.008,0.045,0.103,0.083,0.035,-0.075,-0.04
-0.016,-0.007,0.009,0.011,-0.012,0.001,0.044,0.099,0.08,0.035,-0.075,-0.04
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,0.1,0.08,0.035,-0.075,-0.04
-0.014,-0.014,0.001,0.014,-0.007,-0.006,0.04,0.1,0.08,0.035,-0.079,-0.036
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.038,0.1,0.081,0.032,-0.08,-0.035
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,0.032,0.1,0.078,0.029,-0.08,-0.035
-0.021,-0.026,-0.005,0.024,-0.007,-0.016,0.03,0.099,0.075,0.03,-0.08,-0.035
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.03,0.095,0.075,0.03,-0.08,-0.035
-0.004,-0.034,-0.03,0.02,0.013,-0.032,0.026,0.095,0.075,0.03,-0.08,-0.031
0.008,-0.035,-0.044,0.014,0.027,-0.04,0.025,0.095,0.075,0.033,-0.08,-0.03
0.009,-0.035,-0.044,0.013,0.027,-0.039,0.023,0.095,0.075,0.036,-0.08,-0.03
0.022,-0.035,-0.057,0.007,0.04,-0.045,0.02,0.095,0.076,0.035,-0.08,-0.03
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.02,0.095,0.08,0.035,-0.08,-0.03
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.016,0.095,0.08,0.035,-0.076,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.014,0.092,0.08,0.035,-0.075,-0.033
0.014,-0.035,-0.049,0.011,0.032,-0.042,0.016,0.089,0.08,0.035,-0.075,-0.037
0.002,-0.035,-0.037,0.017,0.02,-0.035,0.014,0.09,0.08,0.035,-0.075,-0.041
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,0.09,0.08,0.035,-0.075,-0.045
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.036,0.09,0.084,0.035,-0.075,-0.045
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.042,0.091,0.085,0.035,-0.075,-0.045
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.039,0.088,0.085,0.035,-0.075,-0.045
-0.036,-0.035,0.001,0.036,-0.018,-0.016,0.04,0.085,0.085,0.036,-0.075,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,0.085,0.085,0.04,-0.075,-0.045
-0.054,-0.035,0.019,0.045,-0.036,-0.007,0.04,0.085,0.084,0.045,-0.075,-0.045
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.044,0.085,0.095,0.046,-0.075,-0.045
-0.071,-0.035,0.036,0.053,-0.053,0.0,0.059,0.085,0.1,0.074,-0.075,-0.045
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.071,0.085,0.094,0.102,-0.075,-0.045
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.065,0.085,0.095,0.09,-0.075,-0.045
-0.061,-0.035,0.026,0.048,-0.043,-0.004,0.065,0.089,0.096,0.081,-0.075,-0.045
-0.054,-0.035,0.019,0.044,-0.036,-0.008,0.065,0.09,0.092,0.074,-0.075,-0.045
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.065,0.092,0.089,0.066,-0.075,-0.044
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.065,0.095,0.09,0.058,-0.075,-0.047
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,0.095,0.09,0.05,-0.075,-0.055
-0.023,-0.035,-0.012,0.029,-0.005,-0.024,0.065,0.099,0.086,0.045,-0.075,-0.052
-0.008,-0.036,-0.028,0.022,0.01,-0.031,0.065,0.1,0.084,0.045,-0.075,-0.047
0.021,-0.033,-0.054,0.006,0.038,-0.043,0.065,0.102,0.086,0.045,-0.075,-0.043
0.024,-0.03,-0.054,0.003,0.039,-0.042,0.065,0.105,0.084,0.045,-0.075,-0.039
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.065,0.105,0.08,0.045,-0.075,-0.035
-0.066,-0.03,0.036,0.048,-0.051,0.003,0.065,0.122,0.08,0.045,-0.075,-0.03
-0.098,-0.03,0.068,0.063,-0.083,0.019,0.062,0.123,0.081,0.045,-0.075,-0.031
-0.086,-0.031,0.055,0.058,-0.07,0.012,0.059,0.119,0.078,0.045,-0.075,-0.025
-0.03,-0.029,0.001,0.029,-0.016,-0.013,0.06,0.119,0.075,0.045,-0.075,-0.031
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.06,0.115,0.075,0.045,-0.075,-0.065
-0.019,-0.051,-0.033,0.035,0.007,-0.041,0.06,0.115,0.075,0.045,-0.075,-0.064
-0.028,-0.054,-0.026,0.041,-0.001,-0.039,0.061,0.112,0.072,0.045,-0.075,-0.052
-0.026,-0.049,-0.023,0.038,-0.002,-0.036,0.058,0.11,0.069,0.045,-0.075,-0.067
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.055,0.109,0.07,0.045,-0.075,-0.087
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.055,0.105,0.07,0.045,-0.075,-0.08
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.055,0.105,0.066,0.045,-0.075,-0.08
-0.027,-0.042,-0.015,0.034,-0.005,-0.029,0.055,0.102,0.065,0.045,-0.075,-0.077
-0.05,-0.039,0.01,0.044,-0.03,-0.015,0.055,0.1,0.065,0.045,-0.075,-0.074
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.056,0.099,0.065,0.044,-0.075,-0.075
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,0.095,0.065,0.04,-0.075,-0.075
-0.039,-0.036,0.003,0.037,-0.021,-0.016,0.06,0.095,0.065,0.04,-0.075,-0.071
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,0.06,0.092,0.065,0.037,-0.075,-0.069
-0.004,-0.033,-0.029,0.018,0.013,-0.031,0.06,0.089,0.065,0.034,-0.075,-0.071
0.012,-0.03,-0.041,0.009,0.026,-0.036,0.06,0.091,0.065,0.035,-0.075,-0.069
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.06,0.095,0.065,0.035,-0.075,-0.065
0.014,-0.026,-0.04,0.006,0.027,-0.032,0.06,0.095,0.065,0.031,-0.075,-0.065
0.017,-0.024,-0.042,0.004,0.03,-0.032,0.06,0.095,0.064,0.03,-0.075,-0.066
0.01,-0.026,-0.036,0.008,0.023,-0.03,0.06,0.095,0.067,0.028,-0.075,-0.063
0.024,-0.023,-0.048,0.0,0.037,-0.035,0.06,0.095,0.07,0.025,-0.075,-0.06
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.06,0.095,0.07,0.025,-0.075,-0.06
0.016,-0.011,-0.026,-0.002,0.021,-0.018,0.058,0.093,0.08,0.024,-0.067,-0.06
-0.037,-0.008,0.029,0.022,-0.032,0.01,0.073,0.108,0.101,0.035,-0.059,-0.057
-0.071,-0.001,0.07,0.036,-0.07,0.034,0.095,0.133,0.114,0.055,-0.051,-0.052
-0.076,0.007,0.083,0.034,-0.08,0.045,0.107,0.146,0.115,0.066,-0.043,-0.05
-0.045,0.01,0.055,0.017,-0.05,0.032,0.11,0.14,0.115,0.065,-0.035,-0.05
-0.023,0.011,0.034,0.006,-0.029,0.022,0.108,0.136,0.115,0.065,-0.027,-0.046
0.02,0.036,0.016,-0.029,0.002,0.026,0.125,0.133,0.118,0.065,-0.018,-0.045
0.063,0.056,-0.007,-0.059,0.035,0.024,0.138,0.126,0.121,0.065,-0.03,-0.044
0.067,0.055,-0.012,-0.06,0.039,0.021,0.134,0.128,0.119,0.065,-0.046,-0.039
0.04,0.055,0.015,-0.048,0.012,0.035,0.135,0.15,0.12,0.065,-0.035,-0.035
0.016,0.055,0.039,-0.036,-0.012,0.047,0.151,0.167,0.136,0.063,-0.03,-0.035
-0.01,0.056,0.066,-0.023,-0.039,0.061,0.16,0.175,0.145,0.078,-0.027,-0.032
-0.023,0.053,0.076,-0.015,-0.049,0.064,0.16,0.173,0.143,0.085,-0.023,-0.03
-0.001,0.068,0.069,-0.033,-0.035,0.069,0.16,0.179,0.148,0.079,-0.019,-0.029
0.035,0.105,0.07,-0.07,-0.018,0.087,0.16,0.195,0.165,0.08,-0.015,-0.02
0.037,0.103,0.066,-0.07,-0.015,0.084,0.164,0.188,0.162,0.08,-0.011,-0.016
0.034,0.099,0.065,-0.067,-0.015,0.082,0.165,0.182,0.156,0.079,-0.007,-0.009
0.035,0.098,0.063,-0.067,-0.014,0.08,0.166,0.176,0.153,0.084,-0.003,-0.003
0.035,0.095,0.06,-0.065,-0.013,0.077,0.162,0.169,0.149,0.09,0.001,0.002
0.035,0.095,0.06,-0.065,-0.013,0.077,0.145,0.165,0.145,0.085,0.005,0.01
0.038,0.091,0.053,-0.065,-0.007,0.072,0.133,0.157,0.141,0.085,0.009,0.015
0.047,0.09,0.043,-0.068,0.002,0.067,0.116,0.152,0.14,0.082,0.013,0.012
0.05,0.088,0.038,-0.069,0.006,0.063,0.095,0.147,0.138,0.08,0.016,0.01
0.051,0.085,0.033,-0.069,0.008,0.059,0.075,0.138,0.134,0.079,0.014,0.009
0.06,0.085,0.025,-0.073,0.017,0.055,0.055,0.13,0.13,0.075,0.005,0.005
0.064,0.081,0.017,-0.073,0.024,0.048,0.035,0.121,0.125,0.077,-0.003,0.005
0.068,0.081,0.012,-0.075,0.028,0.046,0.013,0.119,0.125,0.059,-0.011,0.006
0.07,0.077,0.007,-0.073,0.032,0.042,-0.014,0.105,0.108,0.032,-0.019,0.003
0.062,0.068,0.006,-0.066,0.028,0.037,-0.033,0.078,0.078,0.018,-0.027,0.0
0.06,0.065,0.005,-0.063,0.027,0.035,-0.045,0.055,0.055,0.015,-0.035,0.0
0.101,0.061,-0.04,-0.08,0.07,0.01,-0.079,0.038,0.042,0.011,-0.044,-0.004
0.155,0.057,-0.098,-0.106,0.126,-0.021,-0.085,0.026,0.034,0.01,-0.043,-0.006
0.168,0.051,-0.117,-0.109,0.142,-0.033,-0.078,0.014,0.026,0.009,-0.039,-0.004
0.144,0.043,-0.102,-0.093,0.123,-0.029,-0.08,0.002,0.018,0.004,-0.04,-0.006
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.08,-0.01,0.01,0.0,-0.04,-0.01
0.118,0.027,-0.091,-0.073,0.104,-0.032,-0.08,-0.018,0.002,0.001,-0.04,-0.01
0.103,0.019,-0.084,-0.061,0.093,-0.032,-0.08,-0.028,-0.008,-0.006,-0.041,-0.013
0.087,0.011,-0.076,-0.049,0.081,-0.032,-0.081,-0.028,-0.007,-0.013,-0.038,-0.016
0.071,0.004,-0.067,-0.037,0.068,-0.031,-0.078,-0.018,0.002,-0.016,-0.035,-0.015
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.065,-0.01,0.005,-0.02,-0.035,-0.015
0.088,-0.004,-0.092,-0.041,0.09,-0.048,-0.057,-0.002,0.008,-0.025,-0.035,-0.019
0.076,-0.009,-0.085,-0.034,0.081,-0.047,-0.05,0.006,0.016,-0.023,-0.035,-0.02
0.047,-0.01,-0.057,-0.018,0.052,-0.034,-0.039,0.015,0.023,-0.018,-0.035,-0.02
0.032,-0.01,-0.043,-0.01,0.038,-0.026,-0.028,0.021,0.026,-0.014,-0.034,-0.02
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.02,0.025,0.03,-0.01,-0.03,-0.015
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.012,0.046,0.034,-0.006,-0.027,-0.01
0.022,-0.018,-0.04,-0.002,0.031,-0.029,-0.007,0.055,0.035,-0.003,-0.048,-0.015
0.011,-0.029,-0.04,0.009,0.026,-0.034,-0.003,0.056,0.035,0.004,-0.065,-0.024
-0.008,-0.048,-0.04,0.028,0.016,-0.043,0.001,0.061,0.035,0.002,-0.065,-0.032
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.005,0.065,0.035,-0.025,-0.065,-0.04
-0.013,-0.054,-0.041,0.033,0.015,-0.047,0.009,0.065,0.037,-0.053,-0.065,-0.048
-0.027,-0.055,-0.029,0.041,0.002,-0.042,0.014,0.068,0.054,-0.048,-0.065,-0.056
-0.041,-0.055,-0.013,0.048,-0.013,-0.034,0.016,0.07,0.058,-0.035,-0.065,-0.063
-0.054,-0.055,-0.002,0.055,-0.025,-0.028,0.024,0.08,0.058,-0.027,-0.065,-0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.04,0.105,0.08,-0.015,-0.065,-0.065
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.037,0.106,0.077,-0.007,-0.069,-0.065
-0.102,-0.056,0.046,0.078,-0.073,-0.005,0.035,0.104,0.074,0.003,-0.07,-0.065
-0.118,-0.052,0.066,0.085,-0.091,0.006,0.033,0.105,0.076,0.016,-0.07,-0.065
-0.125,-0.06,0.065,0.093,-0.094,0.002,0.029,0.105,0.074,0.019,-0.07,-0.065
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.03,0.105,0.07,0.01,-0.07,-0.065
-0.058,-0.082,-0.025,0.07,-0.017,-0.053,0.03,0.105,0.07,0.002,-0.07,-0.065
-0.047,-0.076,-0.029,0.062,-0.009,-0.053,0.027,0.105,0.071,-0.006,-0.069,-0.065
-0.047,-0.073,-0.026,0.06,-0.01,-0.049,0.024,0.105,0.068,-0.014,-0.072,-0.065
-0.049,-0.07,-0.02,0.06,-0.015,-0.045,0.025,0.105,0.065,-0.013,-0.075,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.025,0.105,0.065,0.005,-0.075,-0.065
-0.13,-0.066,0.064,0.098,-0.096,-0.001,0.021,0.105,0.065,0.024,-0.075,-0.065
-0.097,-0.061,0.035,0.078,-0.066,-0.013,0.019,0.106,0.062,0.018,-0.075,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.021,0.1,0.059,0.005,-0.075,-0.065
0.0,-0.059,-0.06,0.03,0.03,-0.06,0.019,0.087,0.06,-0.003,-0.075,-0.065
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.015,0.08,0.06,-0.015,-0.075,-0.065
0.031,-0.05,-0.082,0.01,0.057,-0.066,0.015,0.072,0.056,-0.023,-0.076,-0.063
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.012,0.064,0.054,-0.033,-0.071,-0.078
0.041,-0.048,-0.09,0.004,0.066,-0.069,0.009,0.056,0.056,-0.047,-0.088,-0.099
0.093,-0.045,-0.138,-0.024,0.116,-0.091,0.01,0.048,0.054,-0.048,-0.105,-0.104
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.01,0.04,0.05,-0.03,-0.09,-0.09
0.05,-0.045,-0.095,-0.002,0.073,-0.069,0.006,0.046,0.05,-0.014,-0.082,-0.078
0.018,-0.045,-0.063,0.013,0.041,-0.054,0.004,0.066,0.049,0.004,-0.071,-0.066
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.006,0.079,0.055,0.011,-0.06,-0.054
-0.061,-0.044,0.017,0.052,-0.038,-0.013,0.004,0.098,0.086,0.038,-0.054,-0.05
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.0,0.135,0.135,0.09,-0.05,-0.055
-0.106,-0.04,0.066,0.072,-0.086,0.012,-0.001,0.158,0.175,0.081,-0.046,-0.055
-0.074,-0.04,0.034,0.056,-0.054,-0.003,0.002,0.242,0.257,0.106,-0.042,-0.054
-0.022,-0.041,-0.019,0.031,-0.001,-0.03,-0.008,0.417,0.359,0.161,-0.038,-0.057
0.023,-0.038,-0.061,0.008,0.042,-0.049,-0.021,0.597,0.427,0.178,-0.034,-0.05
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.005,0.61,0.415,0.15,-0.03,-0.04
0.108,-0.077,-0.186,-0.016,0.148,-0.131,0.013,0.326,0.276,0.132,-0.023,-0.078
0.135,-0.092,-0.227,-0.022,0.181,-0.159,-0.057,-0.14,0.044,0.091,-0.039,-0.081
0.166,-0.09,-0.256,-0.038,0.211,-0.173,-0.137,-0.645,-0.243,0.043,-0.039,-0.062
0.171,-0.098,-0.268,-0.037,0.22,-0.182,-0.164,-1.112,-0.535,-0.004,-0.014,-0.052
0.155,-0.105,-0.26,-0.025,0.208,-0.182,-0.19,-1.535,-0.81,-0.065,0.005,-0.04
0.207,-0.097,-0.304,-0.055,0.256,-0.2,-0.258,-1.934,-1.113,-0.12,0.024,-0.034
0.239,-0.094,-0.333,-0.072,0.286,-0.214,-0.28,-2.341,-1.456,-0.187,0.049,-0.012
0.271,-0.078,-0.349,-0.097,0.31,-0.213,-0.323,-2.729,-1.811,-0.263,0.053,0.007
0.312,-0.049,-0.361,-0.131,0.337,-0.204,-0.454,-3.118,-2.156,-0.331,0.082,0.038
0.345,-0.025,-0.37,-0.16,0.358,-0.197,-0.65,-3.56,-2.51,-0.385,0.19,0.12
0.435,0.022,-0.413,-0.229,0.424,-0.195,-0.89,-4.008,-2.895,-0.438,0.298,0.219
0.49,0.071,-0.419,-0.281,0.454,-0.174,-1.126,-4.38,-3.261,-0.53,0.408,0.321
0.558,0.121,-0.436,-0.339,0.497,-0.157,-1.436,-4.694,-3.623,-0.703,0.506,0.416
0.658,0.19,-0.468,-0.423,0.563,-0.139,-1.793,-4.986,-3.972,-0.907,0.591,0.51
0.725,0.275,-0.45,-0.5,0.587,-0.087,-2.08,-5.225,-4.26,-1.06,0.69,0.625
0.778,0.346,-0.432,-0.561,0.605,-0.042,-2.33,-5.364,-4.51,-1.203,0.807,0.764
0.857,0.395,-0.462,-0.626,0.66,-0.033,-2.566,-5.499,-4.777,-1.425,0.873,0.871
0.886,0.45,-0.435,-0.668,0.661,0.008,-2.775,-5.581,-4.964,-1.629,0.958,0.995
0.861,0.515,-0.345,-0.688,0.603,0.084,-2.969,-5.573,-5.038,-1.76,1.075,1.154
0.855,0.57,-0.285,-0.712,0.57,0.142,-3.105,-5.475,-5.025,-1.84,1.17,1.295
0.831,0.619,-0.212,-0.725,0.521,0.203,-3.062,-5.194,-4.838,-1.819,1.306,1.426
0.778,0.661,-0.117,-0.719,0.447,0.272,-3.016,-4.857,-4.574,-1.796,1.421,1.562
0.707,0.697,-0.011,-0.702,0.359,0.343,-2.92,-4.489,-4.274,-1.761,1.491,1.662
0.55,0.728,0.178,-0.64,0.186,0.452,-2.693,-4.063,-3.921,-1.673,1.561,1.754
0.315,0.76,0.445,-0.538,-0.065,0.602,-2.395,-3.615,-3.535,-1.55,1.645,1.87
0.236,0.801,0.564,-0.519,-0.164,0.682,-2.132,-3.234,-3.204,-1.44,1.683,1.913
0.244,0.865,0.621,-0.554,-0.189,0.743,-1.958,-2.957,-2.961,-1.38,1.678,1.95
0.282,0.899,0.617,-0.591,-0.167,0.758,-1.821,-2.753,-2.759,-1.353,1.665,1.952
0.295,0.93,0.635,-0.613,-0.171,0.782,-1.671,-2.55,-2.534,-1.282,1.658,1.946
0.245,1.0,0.755,-0.623,-0.255,0.877,-1.525,-2.335,-2.295,-1.14,1.65,1.985
0.219,1.007,0.787,-0.613,-0.284,0.896,-1.437,-2.206,-2.133,-1.046,1.645,1.961
0.198,1.009,0.81,-0.604,-0.306,0.909,-1.368,-2.125,-2.033,-0.948,1.604,1.95
0.186,0.984,0.798,-0.586,-0.306,0.891,-1.286,-1.988,-1.892,-0.831,1.498,1.875
0.156,0.881,0.725,-0.519,-0.285,0.803,-1.137,-1.726,-1.642,-0.718,1.308,1.669
0.07,0.715,0.645,-0.393,-0.288,0.68,-0.9,-1.36,-1.305,-0.62,1.02,1.38
-0.019,0.536,0.555,-0.259,-0.287,0.545,-0.668,-0.988,-0.955,-0.533,0.659,1.048
-0.065,0.349,0.414,-0.142,-0.239,0.381,-0.468,-0.649,-0.623,-0.436,0.294,0.69
-0.084,0.165,0.249,-0.04,-0.167,0.207,-0.299,-0.351,-0.33,-0.337,-0.012,0.337
-0.106,0.029,0.135,0.038,-0.121,0.082,-0.156,-0.104,-0.098,-0.24,-0.187,0.074
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.04,0.08,0.07,-0.15,-0.23,-0.055
-0.14,-0.101,0.039,0.121,-0.09,-0.031,0.041,0.21,0.192,-0.093,-0.265,-0.148
-0.133,-0.113,0.02,0.123,-0.076,-0.047,0.117,0.329,0.302,-0.035,-0.27,-0.198
-0.118,-0.114,0.004,0.115,-0.061,-0.054,0.176,0.418,0.371,0.005,-0.263,-0.22
-0.145,-0.137,0.008,0.141,-0.076,-0.064,0.214,0.472,0.404,0.026,-0.265,-0.231
-0.215,-0.16,0.055,0.187,-0.135,-0.052,0.24,0.515,0.44,0.05,-0.265,-0.23
-0.219,-0.165,0.054,0.192,-0.136,-0.055,0.244,0.541,0.458,0.063,-0.265,-0.245
-0.21,-0.164,0.046,0.187,-0.127,-0.059,0.252,0.556,0.469,0.07,-0.265,-0.264
-0.21,-0.167,0.043,0.188,-0.127,-0.062,0.271,0.577,0.497,0.084,-0.265,-0.273
-0.21,-0.171,0.039,0.19,-0.124,-0.066,0.288,0.599,0.532,0.105,-0.265,-0.275
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.295,0.61,0.55,0.12,-0.265,-0.275
-0.197,-0.166,0.031,0.181,-0.113,-0.067,0.303,0.634,0.567,0.125,-0.261,-0.275
-0.192,-0.165,0.027,0.178,-0.109,-0.069,0.308,0.651,0.571,0.125,-0.26,-0.278
-0.188,-0.165,0.023,0.176,-0.105,-0.071,0.312,0.658,0.57,0.127,-0.26,-0.28
