I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.97,0.415,-0.555,-0.692,0.762,-0.07,-0.425,-1.925,0.57,-0.235,0.47,1.485
0.942,0.402,-0.54,-0.671,0.74,-0.069,-0.405,-1.873,0.526,-0.329,0.332,1.34
0.87,0.361,-0.508,-0.615,0.688,-0.074,-0.381,-1.834,0.489,-0.413,0.244,1.202
0.738,0.313,-0.426,-0.525,0.582,-0.056,-0.329,-1.732,0.498,-0.444,0.191,1.103
0.572,0.267,-0.304,-0.419,0.438,-0.018,-0.221,-1.567,0.547,-0.445,0.132,1.03
0.4,0.21,-0.19,-0.305,0.295,0.01,-0.1,-1.43,0.585,-0.45,0.09,0.97
0.248,0.153,-0.095,-0.2,0.171,0.029,0.035,-1.276,0.606,-0.476,0.045,0.885
0.13,0.104,-0.026,-0.117,0.078,0.038,0.176,-1.114,0.625,-0.516,0.007,0.818
0.017,0.055,0.038,-0.036,-0.011,0.046,0.295,-0.975,0.644,-0.55,-0.041,0.758
-0.077,0.011,0.088,0.033,-0.083,0.049,0.396,-0.845,0.686,-0.541,-0.062,0.714
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.495,-0.7,0.77,-0.48,-0.02,0.71
-0.141,-0.037,0.104,0.089,-0.122,0.034,0.573,-0.579,0.846,-0.427,0.011,0.705
-0.183,-0.077,0.106,0.13,-0.144,0.014,0.638,-0.464,0.923,-0.38,0.056,0.716
-0.222,-0.102,0.12,0.162,-0.171,0.009,0.687,-0.38,0.977,-0.33,0.096,0.731
-0.245,-0.099,0.146,0.172,-0.196,0.023,0.724,-0.326,1.008,-0.286,0.113,0.735
-0.265,-0.105,0.16,0.185,-0.212,0.027,0.76,-0.265,1.04,-0.255,0.13,0.74
-0.283,-0.127,0.156,0.204,-0.219,0.014,0.791,-0.205,1.064,-0.226,0.167,0.766
-0.286,-0.131,0.155,0.208,-0.22,0.012,0.831,-0.146,1.088,-0.209,0.187,0.767
-0.301,-0.148,0.153,0.224,-0.227,0.003,0.865,-0.097,1.113,-0.201,0.209,0.755
-0.323,-0.173,0.15,0.248,-0.236,-0.012,0.892,-0.054,1.144,-0.193,0.233,0.748
-0.325,-0.175,0.15,0.25,-0.237,-0.012,0.915,-0.015,1.17,-0.185,0.23,0.74
-0.331,-0.186,0.146,0.258,-0.238,-0.019,0.92,-0.001,1.163,-0.173,0.23,0.732
-0.35,-0.205,0.145,0.277,-0.247,-0.03,0.922,0.005,1.156,-0.164,0.23,0.724
-0.366,-0.223,0.143,0.294,-0.254,-0.04,0.931,0.016,1.153,-0.155,0.23,0.716
-0.371,-0.231,0.14,0.301,-0.255,-0.046,0.942,0.027,1.149,-0.149,0.23,0.708
-0.37,-0.23,0.14,0.3,-0.255,-0.045,0.945,0.035,1.145,-0.15,0.23,0.705
-0.366,-0.23,0.136,0.298,-0.251,-0.046,0.947,0.046,1.141,-0.15,0.23,0.705
-0.362,-0.23,0.132,0.296,-0.247,-0.048,0.963,0.063,1.138,-0.15,0.23,0.702
-0.373,-0.23,0.143,0.301,-0.258,-0.043,0.97,0.073,1.131,-0.15,0.23,0.699
-0.386,-0.23,0.156,0.308,-0.271,-0.037,0.964,0.076,1.124,-0.15,0.23,0.7
-0.38,-0.23,0.15,0.305,-0.265,-0.04,0.965,0.08,1.12,-0.15,0.23,0.7
-0.377,-0.229,0.147,0.303,-0.262,-0.041,0.965,0.081,1.116,-0.15,0.231,0.696
-0.4,-0.234,0.166,0.316,-0.283,-0.034,0.965,0.074,1.112,-0.15,0.227,0.695
-0.41,-0.234,0.176,0.322,-0.292,-0.029,0.965,0.086,1.108,-0.15,0.242,0.693
-0.407,-0.238,0.169,0.322,-0.287,-0.034,0.965,0.109,1.104,-0.15,0.262,0.689
-0.42,-0.25,0.17,0.335,-0.295,-0.04,0.965,0.11,1.1,-0.15,0.255,0.69
-0.417,-0.247,0.17,0.332,-0.293,-0.038,0.965,0.11,1.092,-0.15,0.254,0.691
-0.414,-0.244,0.17,0.329,-0.291,-0.037,0.965,0.11,1.087,-0.15,0.255,0.687
-0.416,-0.246,0.17,0.331,-0.293,-0.037,0.965,0.11,1.083,-0.15,0.255,0.685
-0.413,-0.244,0.169,0.329,-0.291,-0.037,0.965,0.11,1.079,-0.15,0.255,0.684
-0.405,-0.24,0.165,0.322,-0.285,-0.037,0.965,0.11,1.075,-0.15,0.255,0.68
-0.405,-0.24,0.165,0.322,-0.285,-0.037,0.965,0.114,1.071,-0.15,0.255,0.68
-0.404,-0.239,0.165,0.321,-0.285,-0.036,0.962,0.115,1.067,-0.15,0.255,0.681
-0.409,-0.244,0.165,0.326,-0.287,-0.039,0.959,0.115,1.063,-0.15,0.255,0.678
-0.424,-0.259,0.165,0.341,-0.294,-0.047,0.96,0.115,1.059,-0.15,0.255,0.675
-0.435,-0.27,0.165,0.352,-0.3,-0.052,0.96,0.115,1.055,-0.15,0.255,0.675
-0.432,-0.266,0.165,0.348,-0.298,-0.05,0.96,0.115,1.051,-0.15,0.255,0.675
-0.426,-0.264,0.162,0.345,-0.293,-0.051,0.96,0.118,1.047,-0.15,0.255,0.672
-0.425,-0.266,0.159,0.345,-0.292,-0.052,0.96,0.121,1.043,-0.15,0.255,0.668
-0.424,-0.264,0.16,0.344,-0.292,-0.052,0.96,0.12,1.039,-0.15,0.255,0.664
-0.42,-0.26,0.16,0.34,-0.29,-0.05,0.96,0.12,1.035,-0.15,0.255,0.66
-0.42,-0.26,0.16,0.34,-0.29,-0.05,0.96,0.12,1.027,-0.15,0.253,0.656
-0.421,-0.261,0.161,0.341,-0.291,-0.05,0.96,0.12,1.022,-0.147,0.27,0.655
-0.416,-0.258,0.158,0.337,-0.287,-0.05,0.96,0.12,1.018,-0.144,0.285,0.654
-0.409,-0.255,0.155,0.331,-0.281,-0.05,0.96,0.12,1.014,-0.145,0.285,0.649
-0.41,-0.255,0.155,0.332,-0.282,-0.05,0.96,0.12,1.01,-0.145,0.285,0.645
-0.411,-0.255,0.155,0.333,-0.282,-0.05,0.956,0.124,1.006,-0.141,0.285,0.641
-0.407,-0.252,0.155,0.329,-0.281,-0.048,0.955,0.125,1.002,-0.139,0.288,0.636
-0.404,-0.249,0.155,0.326,-0.28,-0.047,0.953,0.125,0.997,-0.141,0.291,0.635
-0.406,-0.25,0.155,0.327,-0.28,-0.047,0.949,0.125,0.988,-0.139,0.29,0.634
-0.405,-0.25,0.155,0.327,-0.28,-0.047,0.95,0.125,0.98,-0.135,0.29,0.63
-0.397,-0.246,0.151,0.321,-0.273,-0.047,0.951,0.125,0.976,-0.135,0.294,0.626
-0.395,-0.244,0.15,0.32,-0.272,-0.047,0.947,0.125,0.97,-0.136,0.298,0.622
-0.394,-0.246,0.148,0.319,-0.271,-0.048,0.945,0.125,0.961,-0.133,0.302,0.618
-0.389,-0.244,0.144,0.316,-0.266,-0.05,0.944,0.124,0.954,-0.13,0.305,0.615
-0.385,-0.24,0.145,0.312,-0.265,-0.047,0.94,0.125,0.95,-0.13,0.31,0.615
-0.385,-0.24,0.145,0.312,-0.265,-0.047,0.94,0.141,0.946,-0.13,0.323,0.611
-0.383,-0.241,0.142,0.311,-0.262,-0.049,0.941,0.15,0.942,-0.127,0.324,0.607
-0.377,-0.238,0.139,0.308,-0.258,-0.049,0.938,0.15,0.938,-0.124,0.318,0.603
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.935,0.15,0.935,-0.125,0.314,0.599
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.935,0.15,0.935,-0.125,0.31,0.595
-0.367,-0.231,0.136,0.298,-0.251,-0.047,0.931,0.15,0.931,-0.121,0.309,0.595
-0.364,-0.23,0.134,0.297,-0.25,-0.047,0.929,0.15,0.926,-0.119,0.314,0.592
-0.364,-0.228,0.136,0.296,-0.25,-0.046,0.931,0.15,0.925,-0.12,0.328,0.589
-0.359,-0.224,0.134,0.291,-0.246,-0.045,0.929,0.15,0.924,-0.119,0.342,0.59
-0.355,-0.225,0.13,0.29,-0.242,-0.047,0.925,0.15,0.92,-0.115,0.345,0.59
-0.356,-0.226,0.13,0.291,-0.242,-0.047,0.925,0.149,0.916,-0.111,0.345,0.59
-0.349,-0.222,0.127,0.285,-0.238,-0.047,0.926,0.16,0.915,-0.106,0.345,0.59
-0.344,-0.22,0.124,0.282,-0.234,-0.047,0.923,0.165,0.914,-0.105,0.344,0.59
-0.345,-0.219,0.125,0.281,-0.235,-0.047,0.919,0.167,0.909,-0.104,0.346,0.59
-0.34,-0.215,0.125,0.277,-0.232,-0.045,0.915,0.18,0.905,-0.1,0.355,0.59
-0.336,-0.215,0.121,0.276,-0.228,-0.047,0.911,0.181,0.901,-0.096,0.368,0.59
-0.332,-0.212,0.119,0.272,-0.225,-0.046,0.907,0.18,0.896,-0.095,0.374,0.59
-0.33,-0.209,0.121,0.27,-0.225,-0.044,0.902,0.18,0.895,-0.094,0.375,0.59
-0.33,-0.21,0.119,0.27,-0.224,-0.045,0.9,0.179,0.894,-0.089,0.375,0.591
-0.325,-0.21,0.115,0.267,-0.22,-0.047,0.9,0.18,0.89,-0.085,0.375,0.595
-0.32,-0.206,0.115,0.263,-0.217,-0.045,0.892,0.192,0.886,-0.085,0.375,0.599
-0.321,-0.205,0.116,0.262,-0.218,-0.045,0.887,0.199,0.882,-0.082,0.374,0.603
-0.317,-0.203,0.113,0.259,-0.215,-0.045,0.881,0.201,0.878,-0.078,0.377,0.607
-0.318,-0.2,0.118,0.258,-0.218,-0.041,0.874,0.208,0.875,-0.074,0.38,0.611
-0.33,-0.2,0.13,0.265,-0.23,-0.035,0.87,0.22,0.875,-0.07,0.38,0.615
-0.318,-0.196,0.123,0.257,-0.22,-0.036,0.862,0.224,0.871,-0.066,0.38,0.615
-0.311,-0.195,0.116,0.253,-0.213,-0.04,0.857,0.228,0.87,-0.062,0.38,0.618
-0.305,-0.192,0.114,0.248,-0.209,-0.039,0.853,0.233,0.868,-0.058,0.381,0.622
-0.292,-0.183,0.108,0.238,-0.199,-0.037,0.849,0.235,0.864,-0.053,0.377,0.626
-0.28,-0.18,0.1,0.23,-0.19,-0.04,0.845,0.235,0.865,-0.045,0.37,0.63
-0.272,-0.176,0.096,0.224,-0.184,-0.04,0.841,0.247,0.866,-0.041,0.391,0.634
-0.261,-0.169,0.092,0.215,-0.176,-0.038,0.837,0.257,0.862,-0.037,0.392,0.637
-0.249,-0.162,0.086,0.206,-0.167,-0.038,0.832,0.261,0.86,-0.033,0.397,0.647
-0.237,-0.159,0.078,0.198,-0.157,-0.041,0.83,0.268,0.859,-0.029,0.411,0.655
-0.225,-0.155,0.07,0.19,-0.147,-0.042,0.83,0.285,0.855,-0.025,0.41,0.65
-0.213,-0.147,0.066,0.179,-0.139,-0.04,0.822,0.29,0.855,-0.021,0.422,0.65
-0.201,-0.141,0.06,0.171,-0.13,-0.041,0.816,0.293,0.856,-0.014,0.431,0.65
-0.189,-0.139,0.05,0.163,-0.12,-0.044,0.813,0.297,0.853,-0.007,0.442,0.65
-0.177,-0.133,0.044,0.155,-0.11,-0.045,0.809,0.301,0.85,-0.004,0.451,0.65
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.805,0.305,0.85,0.0,0.445,0.65
-0.152,-0.121,0.032,0.137,-0.092,-0.044,0.801,0.309,0.846,0.004,0.443,0.648
-0.145,-0.118,0.027,0.131,-0.086,-0.045,0.798,0.315,0.844,0.008,0.459,0.663
-0.132,-0.111,0.021,0.121,-0.076,-0.045,0.791,0.326,0.846,0.012,0.48,0.686
-0.117,-0.104,0.014,0.11,-0.065,-0.045,0.784,0.337,0.844,0.016,0.483,0.696
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.78,0.34,0.84,0.02,0.475,0.69
-0.098,-0.096,0.002,0.097,-0.05,-0.047,0.772,0.34,0.84,0.028,0.494,0.686
-0.088,-0.092,-0.004,0.09,-0.042,-0.047,0.767,0.343,0.841,0.033,0.511,0.712
-0.083,-0.088,-0.005,0.086,-0.039,-0.046,0.761,0.346,0.838,0.037,0.518,0.727
-0.079,-0.084,-0.005,0.082,-0.037,-0.044,0.754,0.344,0.834,0.04,0.52,0.719
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.75,0.345,0.83,0.045,0.52,0.72
-0.071,-0.076,-0.005,0.074,-0.033,-0.041,0.742,0.358,0.826,0.062,0.524,0.72
-0.067,-0.071,-0.005,0.07,-0.031,-0.038,0.737,0.359,0.822,0.063,0.525,0.72
-0.063,-0.07,-0.007,0.067,-0.029,-0.038,0.731,0.352,0.818,0.059,0.526,0.72
-0.058,-0.069,-0.011,0.064,-0.023,-0.04,0.724,0.35,0.814,0.059,0.531,0.72
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.72,0.35,0.81,0.055,0.535,0.72
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.712,0.346,0.802,0.055,0.538,0.72
-0.039,-0.063,-0.024,0.051,-0.008,-0.042,0.707,0.345,0.796,0.056,0.547,0.717
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.701,0.343,0.794,0.053,0.549,0.714
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.693,0.34,0.788,0.05,0.544,0.715
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.69,0.34,0.78,0.05,0.545,0.715
-0.017,-0.051,-0.034,0.034,0.009,-0.042,0.686,0.336,0.776,0.05,0.546,0.715
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.679,0.331,0.773,0.047,0.542,0.715
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.672,0.33,0.766,0.044,0.539,0.715
-0.004,-0.05,-0.046,0.028,0.021,-0.047,0.669,0.329,0.758,0.045,0.54,0.715
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.665,0.325,0.75,0.045,0.54,0.715
-0.009,-0.05,-0.041,0.03,0.016,-0.045,0.661,0.325,0.742,0.041,0.536,0.711
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.66,0.322,0.734,0.04,0.534,0.71
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.658,0.32,0.726,0.038,0.536,0.71
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.654,0.319,0.719,0.034,0.534,0.71
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.655,0.315,0.715,0.035,0.53,0.71
-0.014,-0.05,-0.036,0.033,0.011,-0.042,0.655,0.311,0.707,0.035,0.53,0.71
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.652,0.307,0.702,0.032,0.531,0.71
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.649,0.303,0.698,0.029,0.528,0.71
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.65,0.3,0.694,0.03,0.525,0.71
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.65,0.3,0.69,0.03,0.525,0.71
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.646,0.296,0.686,0.026,0.525,0.706
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.644,0.292,0.683,0.025,0.522,0.701
-0.028,-0.05,-0.022,0.04,-0.003,-0.035,0.646,0.288,0.676,0.024,0.519,0.7
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.644,0.284,0.669,0.028,0.52,0.699
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.64,0.28,0.665,0.04,0.52,0.695
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.64,0.281,0.657,0.037,0.516,0.69
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.637,0.274,0.652,0.032,0.515,0.691
-0.058,-0.05,0.008,0.053,-0.033,-0.021,0.634,0.267,0.646,0.028,0.515,0.687
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.635,0.264,0.639,0.024,0.515,0.678
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.635,0.26,0.635,0.02,0.515,0.675
-0.077,-0.053,0.023,0.064,-0.049,-0.015,0.631,0.252,0.627,0.016,0.511,0.671
-0.089,-0.06,0.028,0.074,-0.058,-0.016,0.629,0.246,0.619,0.012,0.506,0.664
-0.086,-0.054,0.032,0.07,-0.059,-0.011,0.631,0.244,0.611,0.008,0.505,0.657
-0.089,-0.053,0.036,0.071,-0.063,-0.008,0.629,0.238,0.603,0.004,0.504,0.654
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.625,0.23,0.595,0.0,0.5,0.65
-0.117,-0.076,0.04,0.096,-0.078,-0.017,0.625,0.226,0.587,0.0,0.5,0.638
-0.114,-0.074,0.04,0.094,-0.077,-0.017,0.626,0.222,0.582,-0.002,0.498,0.626
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.623,0.218,0.577,-0.008,0.492,0.614
-0.153,-0.075,0.078,0.114,-0.115,0.002,0.62,0.214,0.568,-0.01,0.49,0.603
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.62,0.21,0.56,-0.01,0.49,0.595
-0.156,-0.076,0.08,0.116,-0.117,0.002,0.616,0.206,0.552,-0.018,0.486,0.579
-0.152,-0.072,0.08,0.112,-0.115,0.003,0.615,0.202,0.544,-0.024,0.486,0.565
-0.167,-0.085,0.082,0.126,-0.124,-0.002,0.613,0.198,0.536,-0.027,0.482,0.554
-0.196,-0.111,0.085,0.153,-0.14,-0.013,0.61,0.194,0.528,-0.031,0.473,0.542
-0.21,-0.125,0.085,0.167,-0.147,-0.02,0.61,0.19,0.52,-0.035,0.47,0.53
-0.211,-0.126,0.085,0.168,-0.148,-0.02,0.606,0.186,0.508,-0.039,0.466,0.522
-0.208,-0.125,0.084,0.166,-0.145,-0.021,0.605,0.182,0.499,-0.042,0.462,0.514
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.603,0.178,0.491,-0.049,0.458,0.508
-0.227,-0.125,0.102,0.176,-0.164,-0.011,0.6,0.173,0.483,-0.057,0.454,0.503
-0.23,-0.125,0.105,0.177,-0.167,-0.01,0.6,0.165,0.475,-0.06,0.45,0.495
-0.23,-0.125,0.105,0.177,-0.167,-0.01,0.596,0.161,0.467,-0.06,0.446,0.487
-0.23,-0.125,0.105,0.177,-0.167,-0.01,0.595,0.157,0.46,-0.06,0.445,0.482
-0.231,-0.125,0.106,0.177,-0.168,-0.01,0.593,0.153,0.449,-0.075,0.445,0.478
-0.228,-0.125,0.103,0.176,-0.165,-0.011,0.59,0.149,0.438,-0.093,0.445,0.475
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.59,0.145,0.43,-0.095,0.445,0.475
-0.242,-0.125,0.117,0.184,-0.179,-0.004,0.586,0.141,0.422,-0.094,0.441,0.471
-0.242,-0.123,0.119,0.182,-0.18,-0.002,0.582,0.137,0.414,-0.099,0.44,0.47
-0.246,-0.132,0.114,0.189,-0.179,-0.009,0.578,0.133,0.406,-0.099,0.44,0.469
-0.263,-0.148,0.115,0.205,-0.189,-0.016,0.574,0.13,0.398,-0.102,0.44,0.463
-0.265,-0.15,0.115,0.207,-0.19,-0.017,0.57,0.13,0.39,-0.115,0.44,0.465
-0.265,-0.15,0.115,0.207,-0.19,-0.017,0.57,0.126,0.382,-0.12,0.436,0.49
-0.265,-0.15,0.115,0.207,-0.19,-0.017,0.567,0.125,0.374,-0.12,0.435,0.499
-0.265,-0.15,0.115,0.207,-0.19,-0.017,0.563,0.123,0.366,-0.12,0.435,0.505
-0.265,-0.15,0.115,0.207,-0.19,-0.017,0.559,0.12,0.358,-0.12,0.435,0.517
-0.265,-0.15,0.115,0.207,-0.19,-0.017,0.555,0.12,0.35,-0.12,0.435,0.525
-0.261,-0.15,0.111,0.205,-0.186,-0.02,0.551,0.116,0.342,-0.12,0.435,0.537
-0.26,-0.15,0.11,0.205,-0.185,-0.02,0.55,0.111,0.334,-0.12,0.432,0.548
-0.26,-0.15,0.11,0.205,-0.185,-0.02,0.549,0.11,0.326,-0.12,0.429,0.565
-0.26,-0.15,0.11,0.205,-0.185,-0.02,0.544,0.109,0.319,-0.12,0.43,0.584
-0.26,-0.15,0.11,0.205,-0.185,-0.02,0.54,0.105,0.315,-0.12,0.43,0.595
-0.26,-0.15,0.11,0.205,-0.185,-0.02,0.536,0.105,0.311,-0.12,0.43,0.598
-0.259,-0.149,0.11,0.204,-0.185,-0.02,0.531,0.102,0.307,-0.12,0.427,0.611
