I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.355,0.13,0.2,-0.37,0.19,0.125
-0.018,-0.056,-0.038,0.037,0.01,-0.047,0.351,0.13,0.2,-0.366,0.19,0.125
-0.023,-0.054,-0.031,0.039,0.004,-0.042,0.35,0.13,0.2,-0.361,0.19,0.122
-0.027,-0.056,-0.028,0.042,0.001,-0.042,0.348,0.13,0.2,-0.36,0.19,0.119
-0.03,-0.054,-0.024,0.043,-0.003,-0.039,0.344,0.13,0.2,-0.359,0.19,0.12
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.345,0.13,0.2,-0.355,0.19,0.12
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.346,0.13,0.2,-0.351,0.19,0.116
-0.032,-0.05,-0.018,0.042,-0.007,-0.033,0.341,0.132,0.202,-0.348,0.19,0.115
-0.047,-0.051,-0.005,0.049,-0.021,-0.028,0.328,0.124,0.193,-0.356,0.19,0.115
-0.058,-0.056,0.002,0.057,-0.029,-0.027,0.328,0.124,0.195,-0.357,0.19,0.115
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.355,0.155,0.225,-0.335,0.19,0.115
-0.037,-0.039,-0.002,0.038,-0.017,-0.02,0.382,0.181,0.227,-0.319,0.19,0.107
-0.045,-0.026,0.019,0.035,-0.032,-0.004,0.421,0.234,0.262,-0.264,0.189,0.101
-0.044,-0.012,0.032,0.027,-0.038,0.009,0.453,0.307,0.331,-0.203,0.195,0.102
-0.048,0.003,0.051,0.022,-0.049,0.026,0.477,0.396,0.42,-0.131,0.218,0.114
-0.05,0.015,0.065,0.017,-0.058,0.04,0.5,0.505,0.525,-0.015,0.265,0.14
0.0,0.046,0.046,-0.023,-0.023,0.046,0.493,0.596,0.623,0.088,0.335,0.178
0.053,0.08,0.027,-0.067,0.012,0.053,0.486,0.698,0.74,0.204,0.417,0.229
0.115,0.11,-0.005,-0.112,0.06,0.052,0.482,0.763,0.856,0.321,0.505,0.28
0.195,0.136,-0.059,-0.165,0.127,0.038,0.481,0.786,0.971,0.435,0.609,0.344
0.28,0.175,-0.105,-0.227,0.192,0.035,0.475,0.775,1.08,0.545,0.74,0.44
0.382,0.25,-0.132,-0.316,0.257,0.058,0.408,0.644,1.115,0.593,0.882,0.55
0.465,0.287,-0.178,-0.376,0.321,0.054,0.311,0.469,1.114,0.592,1.003,0.64
0.586,0.307,-0.279,-0.446,0.432,0.014,0.225,0.354,1.15,0.628,1.137,0.739
0.759,0.338,-0.421,-0.548,0.59,-0.041,0.105,0.232,1.169,0.655,1.302,0.87
0.915,0.37,-0.545,-0.642,0.73,-0.087,-0.09,0.005,1.105,0.595,1.46,1.01
1.027,0.422,-0.605,-0.725,0.816,-0.091,-0.264,-0.212,1.059,0.554,1.583,1.122
1.177,0.569,-0.608,-0.873,0.892,-0.02,-0.424,-0.459,0.944,0.437,1.68,1.232
1.233,0.655,-0.578,-0.944,0.905,0.039,-0.553,-0.664,0.788,0.276,1.667,1.264
1.177,0.581,-0.597,-0.879,0.887,-0.008,-0.639,-0.787,0.617,0.101,1.513,1.183
1.155,0.42,-0.735,-0.787,0.945,-0.157,-0.715,-0.91,0.375,-0.145,1.27,1.035
1.128,0.257,-0.87,-0.692,0.999,-0.306,-0.811,-1.134,0.034,-0.485,0.967,0.843
0.947,0.231,-0.716,-0.588,0.831,-0.242,-0.934,-1.585,-0.424,-0.947,0.747,0.74
0.72,0.261,-0.459,-0.49,0.589,-0.098,-1.047,-2.058,-0.905,-1.43,0.582,0.685
0.56,0.257,-0.303,-0.408,0.431,-0.023,-1.119,-2.377,-1.331,-1.857,0.395,0.593
0.405,0.235,-0.17,-0.32,0.287,0.032,-1.12,-2.53,-1.63,-2.16,0.225,0.49
0.183,0.215,0.032,-0.199,0.075,0.123,-1.005,-2.456,-1.669,-2.195,0.165,0.443
0.046,0.235,0.19,-0.14,-0.073,0.212,-0.875,-2.266,-1.563,-2.087,0.111,0.404
-0.007,0.272,0.279,-0.133,-0.143,0.275,-0.769,-2.024,-1.398,-1.923,0.09,0.372
-0.036,0.285,0.321,-0.125,-0.179,0.303,-0.687,-1.786,-1.225,-1.749,0.107,0.357
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.63,-1.6,-1.085,-1.61,0.1,0.34
-0.052,0.308,0.36,-0.128,-0.206,0.334,-0.576,-1.421,-0.966,-1.491,0.101,0.313
-0.039,0.291,0.33,-0.126,-0.185,0.311,-0.502,-1.232,-0.832,-1.357,0.091,0.283
-0.022,0.251,0.273,-0.115,-0.147,0.262,-0.401,-1.021,-0.675,-1.198,0.099,0.257
-0.015,0.225,0.24,-0.105,-0.127,0.232,-0.287,-0.812,-0.527,-1.045,0.115,0.235
-0.025,0.215,0.24,-0.095,-0.133,0.227,-0.19,-0.655,-0.42,-0.935,0.1,0.215
-0.046,0.212,0.258,-0.083,-0.153,0.235,-0.128,-0.548,-0.346,-0.862,0.09,0.198
-0.053,0.163,0.216,-0.055,-0.135,0.189,-0.074,-0.453,-0.278,-0.791,0.093,0.186
-0.06,0.089,0.15,-0.014,-0.105,0.119,-0.015,-0.343,-0.198,-0.705,0.111,0.172
-0.054,0.043,0.097,0.006,-0.075,0.07,0.044,-0.236,-0.116,-0.622,0.126,0.157
-0.04,0.03,0.07,0.005,-0.055,0.05,0.1,-0.15,-0.05,-0.565,0.12,0.145
-0.099,0.015,0.114,0.042,-0.106,0.064,0.156,-0.068,0.006,-0.508,0.119,0.133
-0.104,-0.003,0.101,0.053,-0.103,0.049,0.21,-0.006,0.062,-0.461,0.121,0.124
-0.069,-0.015,0.054,0.042,-0.061,0.019,0.242,0.048,0.101,-0.419,0.119,0.116
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.26,0.102,0.127,-0.383,0.122,0.108
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.285,0.14,0.155,-0.36,0.135,0.1
-0.084,-0.058,0.026,0.071,-0.055,-0.015,0.303,0.158,0.172,-0.339,0.136,0.092
-0.092,-0.07,0.021,0.081,-0.056,-0.024,0.308,0.165,0.181,-0.331,0.133,0.084
-0.094,-0.074,0.02,0.084,-0.056,-0.027,0.315,0.179,0.19,-0.328,0.141,0.077
-0.081,-0.061,0.019,0.071,-0.05,-0.02,0.327,0.191,0.194,-0.324,0.15,0.075
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.33,0.19,0.19,-0.32,0.145,0.075
-0.108,-0.098,0.011,0.103,-0.059,-0.043,0.33,0.196,0.202,-0.316,0.145,0.075
-0.116,-0.106,0.01,0.111,-0.063,-0.048,0.33,0.214,0.206,-0.312,0.145,0.075
-0.107,-0.098,0.009,0.102,-0.058,-0.045,0.329,0.219,0.205,-0.308,0.145,0.075
-0.104,-0.1,0.004,0.102,-0.054,-0.048,0.332,0.217,0.205,-0.303,0.145,0.074
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.34,0.23,0.205,-0.295,0.145,0.07
-0.101,-0.1,0.001,0.1,-0.051,-0.05,0.337,0.227,0.205,-0.291,0.145,0.07
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.328,0.222,0.206,-0.287,0.145,0.07
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.34,0.234,0.218,-0.283,0.145,0.07
-0.067,-0.1,-0.034,0.083,-0.016,-0.067,0.356,0.253,0.232,-0.279,0.145,0.07
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.35,0.255,0.23,-0.275,0.145,0.07
-0.082,-0.096,-0.014,0.089,-0.034,-0.055,0.349,0.255,0.23,-0.27,0.145,0.07
-0.112,-0.095,0.018,0.103,-0.064,-0.038,0.35,0.255,0.23,-0.277,0.146,0.067
-0.119,-0.095,0.024,0.106,-0.071,-0.036,0.35,0.254,0.23,-0.278,0.143,0.064
-0.108,-0.095,0.013,0.101,-0.06,-0.041,0.35,0.256,0.231,-0.268,0.14,0.065
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.35,0.265,0.235,-0.265,0.14,0.065
-0.102,-0.095,0.007,0.098,-0.054,-0.044,0.35,0.27,0.24,-0.262,0.14,0.065
-0.094,-0.095,-0.001,0.094,-0.046,-0.048,0.35,0.27,0.237,-0.254,0.14,0.066
-0.088,-0.096,-0.007,0.092,-0.04,-0.051,0.35,0.272,0.234,-0.248,0.14,0.063
-0.082,-0.094,-0.012,0.088,-0.035,-0.052,0.35,0.276,0.235,-0.243,0.14,0.06
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.35,0.275,0.235,-0.24,0.14,0.06
-0.054,-0.062,-0.009,0.058,-0.022,-0.035,0.346,0.265,0.234,-0.248,0.14,0.06
-0.07,-0.095,-0.026,0.083,-0.021,-0.06,0.345,0.276,0.245,-0.248,0.14,0.06
-0.085,-0.119,-0.035,0.102,-0.025,-0.077,0.345,0.29,0.25,-0.242,0.14,0.06
-0.085,-0.107,-0.022,0.097,-0.031,-0.064,0.345,0.289,0.243,-0.24,0.14,0.06
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.345,0.29,0.24,-0.24,0.14,0.06
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.345,0.303,0.237,-0.236,0.14,0.064
-0.102,-0.102,0.0,0.102,-0.051,-0.051,0.345,0.306,0.23,-0.231,0.14,0.065
-0.095,-0.1,-0.005,0.097,-0.045,-0.052,0.345,0.304,0.236,-0.23,0.14,0.065
-0.082,-0.1,-0.018,0.091,-0.032,-0.058,0.345,0.305,0.253,-0.229,0.14,0.065
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.345,0.305,0.26,-0.22,0.14,0.065
-0.054,-0.09,-0.037,0.072,-0.008,-0.064,0.344,0.304,0.263,-0.216,0.14,0.065
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.353,0.316,0.274,-0.213,0.142,0.064
-0.039,-0.088,-0.049,0.064,0.005,-0.068,0.366,0.333,0.283,-0.206,0.15,0.068
-0.04,-0.085,-0.044,0.063,0.003,-0.065,0.37,0.341,0.285,-0.199,0.155,0.077
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.365,0.34,0.285,-0.195,0.15,0.08
-0.036,-0.081,-0.045,0.059,0.005,-0.063,0.365,0.339,0.285,-0.191,0.15,0.08
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.365,0.344,0.285,-0.187,0.15,0.08
-0.033,-0.078,-0.045,0.056,0.006,-0.061,0.365,0.344,0.286,-0.183,0.15,0.08
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.365,0.339,0.284,-0.179,0.15,0.08
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.365,0.34,0.285,-0.175,0.15,0.08
-0.026,-0.071,-0.045,0.049,0.01,-0.058,0.365,0.351,0.302,-0.171,0.15,0.08
-0.024,-0.069,-0.045,0.047,0.01,-0.056,0.368,0.368,0.302,-0.167,0.15,0.08
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.37,0.379,0.304,-0.164,0.15,0.08
-0.038,-0.082,-0.044,0.06,0.003,-0.063,0.372,0.388,0.318,-0.158,0.15,0.08
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.38,0.405,0.325,-0.145,0.15,0.08
-0.041,-0.099,-0.058,0.07,0.009,-0.079,0.38,0.419,0.333,-0.137,0.149,0.08
-0.039,-0.095,-0.056,0.067,0.008,-0.076,0.38,0.418,0.339,-0.129,0.157,0.08
-0.041,-0.086,-0.045,0.063,0.002,-0.065,0.38,0.413,0.341,-0.121,0.158,0.08
-0.039,-0.078,-0.039,0.059,0.0,-0.058,0.38,0.409,0.339,-0.113,0.147,0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.38,0.415,0.34,-0.105,0.145,0.08
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,0.38,0.444,0.365,-0.097,0.165,0.08
-0.035,-0.054,-0.018,0.045,-0.009,-0.036,0.379,0.455,0.376,-0.089,0.175,0.08
-0.034,-0.047,-0.013,0.041,-0.01,-0.029,0.382,0.457,0.374,-0.081,0.175,0.08
-0.037,-0.046,-0.009,0.041,-0.013,-0.027,0.385,0.468,0.376,-0.074,0.175,0.08
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.385,0.485,0.385,-0.07,0.175,0.08
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.394,0.507,0.398,-0.062,0.175,0.08
-0.051,-0.053,-0.003,0.052,-0.024,-0.027,0.393,0.511,0.4,-0.053,0.175,0.08
-0.056,-0.054,0.002,0.055,-0.029,-0.025,0.388,0.513,0.404,-0.049,0.175,0.08
-0.054,-0.058,-0.003,0.056,-0.025,-0.03,0.392,0.531,0.42,-0.042,0.175,0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.405,0.555,0.44,-0.02,0.175,0.08
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.409,0.571,0.458,0.001,0.175,0.08
-0.029,-0.077,-0.048,0.053,0.01,-0.062,0.413,0.586,0.462,0.015,0.175,0.08
-0.021,-0.065,-0.044,0.044,0.012,-0.054,0.417,0.604,0.472,0.024,0.175,0.08
-0.014,-0.058,-0.044,0.036,0.015,-0.051,0.422,0.626,0.487,0.032,0.176,0.08
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.43,0.645,0.49,0.04,0.18,0.08
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.43,0.652,0.496,0.047,0.18,0.08
0.003,-0.034,-0.037,0.016,0.02,-0.035,0.429,0.669,0.516,0.066,0.18,0.08
0.01,-0.025,-0.035,0.008,0.022,-0.029,0.432,0.69,0.53,0.08,0.179,0.08
0.015,-0.02,-0.034,0.003,0.024,-0.026,0.436,0.703,0.538,0.088,0.181,0.08
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.44,0.715,0.56,0.11,0.19,0.08
-0.026,-0.057,-0.03,0.042,0.002,-0.043,0.448,0.739,0.582,0.131,0.199,0.08
-0.027,-0.054,-0.027,0.041,0.0,-0.04,0.454,0.757,0.588,0.141,0.197,0.08
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.455,0.777,0.597,0.152,0.195,0.08
-0.008,-0.032,-0.024,0.021,0.008,-0.028,0.456,0.8,0.614,0.168,0.194,0.08
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.46,0.815,0.625,0.18,0.19,0.08
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.465,0.831,0.638,0.193,0.189,0.08
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.464,0.844,0.641,0.199,0.195,0.08
0.033,0.012,-0.02,-0.022,0.026,-0.003,0.47,0.856,0.656,0.216,0.204,0.079
0.031,0.012,-0.019,-0.021,0.025,-0.003,0.483,0.877,0.68,0.24,0.212,0.082
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.49,0.905,0.69,0.25,0.22,0.09
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.495,0.916,0.701,0.257,0.225,0.09
0.022,0.007,-0.015,-0.014,0.018,-0.004,0.495,0.937,0.716,0.273,0.225,0.09
0.051,0.035,-0.015,-0.042,0.032,0.01,0.497,0.944,0.721,0.283,0.225,0.09
0.083,0.068,-0.014,-0.075,0.048,0.027,0.5,0.942,0.721,0.287,0.225,0.089
0.07,0.06,-0.01,-0.065,0.04,0.025,0.5,0.965,0.73,0.3,0.225,0.09
0.069,0.059,-0.01,-0.064,0.039,0.025,0.513,0.983,0.739,0.309,0.229,0.103
0.071,0.061,-0.01,-0.066,0.041,0.025,0.513,0.986,0.743,0.313,0.231,0.104
0.068,0.058,-0.01,-0.063,0.039,0.024,0.509,0.985,0.748,0.318,0.23,0.097
0.065,0.055,-0.01,-0.06,0.037,0.022,0.509,0.985,0.749,0.32,0.231,0.096
0.065,0.055,-0.01,-0.06,0.037,0.022,0.505,0.99,0.75,0.325,0.24,0.105
0.059,0.053,-0.006,-0.055,0.032,0.023,0.505,1.008,0.78,0.351,0.262,0.118
0.076,0.071,-0.005,-0.073,0.04,0.033,0.502,1.006,0.782,0.352,0.264,0.121
0.086,0.081,-0.005,-0.083,0.045,0.037,0.5,0.995,0.772,0.341,0.259,0.12
0.079,0.074,-0.005,-0.076,0.042,0.035,0.499,0.988,0.768,0.34,0.26,0.12
0.08,0.075,-0.005,-0.077,0.042,0.035,0.495,0.98,0.76,0.335,0.26,0.12
0.072,0.071,-0.001,-0.071,0.036,0.035,0.495,0.972,0.756,0.327,0.26,0.12
0.07,0.07,0.0,-0.07,0.035,0.035,0.492,0.963,0.749,0.322,0.26,0.12
0.068,0.068,0.0,-0.068,0.034,0.034,0.49,0.959,0.743,0.317,0.26,0.119
0.065,0.066,0.0,-0.066,0.032,0.032,0.489,0.952,0.738,0.317,0.26,0.122
0.065,0.065,0.0,-0.065,0.032,0.032,0.48,0.935,0.725,0.325,0.26,0.13
0.047,0.046,-0.001,-0.047,0.024,0.022,0.476,0.923,0.717,0.314,0.256,0.126
0.053,0.058,0.006,-0.055,0.023,0.032,0.473,0.911,0.709,0.301,0.255,0.124
0.078,0.091,0.012,-0.085,0.032,0.051,0.466,0.9,0.701,0.289,0.255,0.126
0.09,0.106,0.017,-0.098,0.036,0.061,0.458,0.885,0.693,0.277,0.255,0.124
0.075,0.1,0.025,-0.088,0.025,0.062,0.455,0.865,0.685,0.265,0.255,0.125
0.065,0.095,0.03,-0.08,0.017,0.062,0.452,0.851,0.678,0.249,0.255,0.138
0.07,0.095,0.025,-0.083,0.022,0.06,0.439,0.819,0.661,0.233,0.255,0.141
0.078,0.093,0.015,-0.085,0.031,0.054,0.423,0.783,0.64,0.217,0.255,0.14
0.081,0.09,0.009,-0.085,0.036,0.049,0.412,0.752,0.62,0.201,0.254,0.14
0.085,0.09,0.005,-0.088,0.04,0.047,0.4,0.72,0.6,0.185,0.25,0.14
0.089,0.086,-0.003,-0.087,0.046,0.042,0.388,0.692,0.58,0.168,0.25,0.14
0.092,0.081,-0.011,-0.086,0.052,0.035,0.375,0.664,0.559,0.157,0.25,0.14
0.099,0.08,-0.019,-0.089,0.059,0.03,0.366,0.636,0.542,0.141,0.25,0.14
0.098,0.079,-0.019,-0.088,0.058,0.03,0.357,0.607,0.525,0.12,0.25,0.14
0.08,0.075,-0.005,-0.077,0.042,0.035,0.345,0.575,0.5,0.1,0.25,0.14
0.066,0.076,0.009,-0.071,0.028,0.042,0.337,0.547,0.475,0.076,0.25,0.14
0.067,0.069,0.003,-0.068,0.032,0.036,0.326,0.519,0.457,0.054,0.251,0.141
0.072,0.062,-0.01,-0.067,0.041,0.026,0.315,0.491,0.443,0.036,0.248,0.139
0.076,0.059,-0.017,-0.067,0.046,0.021,0.308,0.463,0.425,0.022,0.254,0.143
0.08,0.055,-0.025,-0.067,0.052,0.015,0.3,0.435,0.405,0.01,0.27,0.155
0.081,0.047,-0.034,-0.063,0.057,0.007,0.292,0.407,0.385,-0.006,0.263,0.148
0.076,0.042,-0.034,-0.059,0.055,0.004,0.284,0.381,0.368,-0.019,0.257,0.141
0.062,0.038,-0.024,-0.05,0.042,0.007,0.276,0.359,0.352,-0.031,0.251,0.139
0.066,0.034,-0.032,-0.049,0.048,0.001,0.268,0.341,0.336,-0.042,0.244,0.133
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.26,0.325,0.32,-0.055,0.24,0.125
0.081,0.026,-0.055,-0.053,0.067,-0.014,0.256,0.309,0.303,-0.084,0.232,0.121
0.064,0.022,-0.042,-0.043,0.053,-0.01,0.252,0.293,0.293,-0.101,0.225,0.117
0.055,0.018,-0.037,-0.036,0.046,-0.01,0.25,0.277,0.288,-0.111,0.229,0.113
0.041,0.014,-0.027,-0.028,0.034,-0.006,0.249,0.261,0.283,-0.122,0.235,0.11
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.245,0.25,0.275,-0.13,0.23,0.11
0.011,0.002,-0.009,-0.006,0.01,-0.003,0.245,0.242,0.271,-0.138,0.23,0.11
0.016,0.028,0.012,-0.022,0.002,0.019,0.242,0.234,0.264,-0.144,0.231,0.108
0.067,0.038,-0.029,-0.052,0.048,0.004,0.24,0.226,0.258,-0.145,0.228,0.116
0.107,0.015,-0.092,-0.06,0.099,-0.038,0.239,0.218,0.254,-0.146,0.225,0.125
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.235,0.21,0.245,-0.155,0.225,0.12
0.05,-0.016,-0.065,-0.016,0.057,-0.04,0.235,0.202,0.237,-0.163,0.225,0.12
0.031,-0.031,-0.063,0.0,0.047,-0.046,0.232,0.194,0.232,-0.171,0.226,0.12
0.022,-0.034,-0.056,0.006,0.04,-0.045,0.229,0.187,0.227,-0.18,0.223,0.12
0.018,-0.029,-0.048,0.005,0.033,-0.039,0.23,0.184,0.218,-0.185,0.22,0.12
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.23,0.18,0.21,-0.18,0.22,0.12
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.226,0.172,0.206,-0.18,0.22,0.116
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.224,0.167,0.202,-0.18,0.22,0.115
0.004,-0.031,-0.034,0.014,0.019,-0.032,0.226,0.163,0.199,-0.18,0.218,0.115
0.008,-0.029,-0.037,0.011,0.022,-0.032,0.224,0.159,0.2,-0.18,0.215,0.115
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.22,0.155,0.2,-0.185,0.215,0.115
-0.007,-0.051,-0.044,0.03,0.019,-0.048,0.22,0.155,0.196,-0.198,0.215,0.115
-0.002,-0.054,-0.051,0.029,0.025,-0.052,0.221,0.155,0.194,-0.198,0.212,0.116
0.005,-0.049,-0.054,0.022,0.03,-0.051,0.218,0.155,0.196,-0.194,0.21,0.113
0.0,-0.049,-0.049,0.025,0.025,-0.049,0.215,0.155,0.194,-0.195,0.21,0.11
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.215,0.155,0.19,-0.195,0.21,0.11
0.005,-0.045,-0.051,0.02,0.028,-0.047,0.211,0.151,0.19,-0.195,0.21,0.11
0.005,-0.042,-0.047,0.019,0.026,-0.044,0.209,0.15,0.191,-0.195,0.207,0.11
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.211,0.15,0.188,-0.195,0.204,0.11
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.209,0.15,0.185,-0.195,0.205,0.109
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.205,0.15,0.185,-0.195,0.205,0.105
0.017,-0.035,-0.052,0.01,0.035,-0.044,0.205,0.15,0.185,-0.191,0.205,0.105
0.033,-0.033,-0.065,0.0,0.049,-0.049,0.206,0.151,0.182,-0.19,0.203,0.105
0.043,-0.028,-0.07,-0.007,0.056,-0.049,0.203,0.148,0.179,-0.19,0.197,0.105
0.029,-0.034,-0.063,0.003,0.046,-0.048,0.2,0.145,0.18,-0.19,0.196,0.105
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.2,0.145,0.18,-0.19,0.205,0.105
0.024,-0.065,-0.088,0.021,0.057,-0.076,0.2,0.145,0.176,-0.19,0.214,0.105
0.01,-0.062,-0.072,0.026,0.041,-0.067,0.197,0.145,0.174,-0.19,0.213,0.102
-0.03,-0.059,-0.029,0.045,0.0,-0.044,0.194,0.145,0.176,-0.19,0.209,0.099
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.195,0.144,0.174,-0.189,0.21,0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.195,0.14,0.17,-0.185,0.21,0.1
