I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,0.112,0.135,-0.045,-0.079,0.123,-0.014,-0.17,-0.057,-0.065,-0.073,-0.084
-0.025,0.108,0.133,-0.042,-0.079,0.12,-0.016,-0.168,-0.062,-0.075,-0.076,-0.087
-0.026,0.104,0.13,-0.039,-0.078,0.116,-0.014,-0.165,-0.066,-0.081,-0.082,-0.091
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.01,-0.165,-0.07,-0.085,-0.09,-0.095
-0.03,0.096,0.126,-0.034,-0.078,0.111,-0.01,-0.161,-0.074,-0.089,-0.095,-0.096
-0.034,0.091,0.125,-0.029,-0.08,0.108,-0.007,-0.16,-0.079,-0.094,-0.092,-0.092
-0.033,0.09,0.123,-0.029,-0.078,0.106,-0.005,-0.158,-0.078,-0.093,-0.09,-0.089
-0.031,0.089,0.12,-0.029,-0.075,0.104,-0.004,-0.155,-0.075,-0.09,-0.089,-0.09
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.0,-0.155,-0.075,-0.09,-0.085,-0.09
-0.044,0.072,0.116,-0.014,-0.08,0.093,0.0,-0.151,-0.071,-0.086,-0.085,-0.086
-0.051,0.064,0.115,-0.007,-0.083,0.089,-0.001,-0.15,-0.069,-0.084,-0.086,-0.084
-0.057,0.056,0.113,0.0,-0.085,0.084,0.002,-0.148,-0.071,-0.086,-0.083,-0.086
-0.062,0.048,0.11,0.007,-0.086,0.079,0.006,-0.145,-0.069,-0.084,-0.08,-0.084
-0.07,0.04,0.11,0.015,-0.09,0.075,0.01,-0.145,-0.065,-0.08,-0.08,-0.08
-0.069,0.036,0.106,0.016,-0.088,0.071,0.014,-0.141,-0.065,-0.08,-0.076,-0.08
-0.076,0.029,0.105,0.023,-0.091,0.067,0.018,-0.14,-0.062,-0.077,-0.074,-0.08
-0.08,0.023,0.103,0.028,-0.092,0.063,0.022,-0.137,-0.059,-0.074,-0.075,-0.08
-0.082,0.018,0.1,0.032,-0.091,0.059,0.025,-0.136,-0.062,-0.076,-0.074,-0.08
-0.09,0.01,0.1,0.04,-0.095,0.055,0.025,-0.135,-0.06,-0.075,-0.075,-0.085
-0.089,0.006,0.096,0.041,-0.093,0.051,0.035,-0.103,-0.028,-0.059,-0.09,-0.101
-0.097,-0.002,0.095,0.049,-0.096,0.047,0.063,-0.076,-0.002,-0.046,-0.11,-0.118
-0.099,-0.005,0.094,0.052,-0.096,0.044,0.11,-0.019,0.045,-0.032,-0.131,-0.146
-0.103,-0.015,0.088,0.059,-0.096,0.037,0.163,0.072,0.117,-0.017,-0.14,-0.176
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.21,0.15,0.18,-0.005,-0.13,-0.19
-0.135,-0.02,0.115,0.078,-0.124,0.047,0.256,0.209,0.242,0.015,-0.126,-0.199
-0.13,-0.004,0.126,0.067,-0.128,0.06,0.282,0.245,0.281,0.033,-0.121,-0.196
-0.12,0.02,0.14,0.05,-0.131,0.08,0.283,0.278,0.312,0.063,-0.121,-0.197
-0.095,0.052,0.147,0.022,-0.122,0.099,0.281,0.303,0.35,0.106,-0.108,-0.18
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.275,0.31,0.4,0.165,-0.05,-0.12
0.001,0.16,0.159,-0.081,-0.079,0.159,0.228,0.336,0.479,0.278,0.059,-0.068
0.066,0.268,0.202,-0.167,-0.068,0.234,0.182,0.337,0.559,0.444,0.225,0.03
0.144,0.396,0.252,-0.271,-0.054,0.324,0.117,0.325,0.662,0.658,0.448,0.177
0.217,0.526,0.309,-0.372,-0.046,0.417,0.037,0.317,0.784,0.901,0.705,0.342
0.295,0.64,0.345,-0.468,-0.025,0.492,-0.02,0.31,0.885,1.15,0.98,0.515
0.411,0.739,0.328,-0.575,0.041,0.534,-0.079,0.312,0.976,1.412,1.281,0.704
0.515,0.814,0.299,-0.665,0.108,0.556,-0.149,0.259,1.07,1.647,1.56,0.876
0.588,0.892,0.304,-0.74,0.142,0.598,-0.221,0.215,1.104,1.843,1.802,1.034
0.661,1.0,0.339,-0.83,0.161,0.669,-0.321,0.108,1.005,1.928,1.988,1.178
0.705,1.08,0.375,-0.893,0.165,0.727,-0.45,-0.15,0.795,1.88,2.075,1.26
0.619,1.03,0.411,-0.825,0.104,0.72,-0.52,-0.351,0.594,1.855,2.059,1.241
0.623,0.99,0.367,-0.806,0.127,0.678,-0.585,-0.526,0.355,1.742,1.981,1.234
0.623,0.879,0.256,-0.752,0.183,0.567,-0.584,-0.634,0.133,1.518,1.789,1.155
0.493,0.666,0.173,-0.58,0.16,0.419,-0.522,-0.631,-0.044,1.2,1.448,0.946
0.32,0.485,0.165,-0.403,0.077,0.325,-0.485,-0.63,-0.275,0.765,1.01,0.71
0.228,0.381,0.153,-0.305,0.037,0.267,-0.447,-0.77,-0.607,0.253,0.569,0.52
0.144,0.25,0.106,-0.198,0.018,0.178,-0.429,-0.79,-0.788,-0.119,0.218,0.334
0.064,0.075,0.011,-0.069,0.026,0.043,-0.42,-0.728,-0.844,-0.368,-0.054,0.152
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.406,-0.718,-0.892,-0.561,-0.239,0.037
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.395,-0.735,-0.92,-0.655,-0.31,0.005
0.029,-0.125,-0.154,0.048,0.091,-0.139,-0.386,-0.693,-0.871,-0.63,-0.33,-0.03
0.035,-0.113,-0.148,0.039,0.092,-0.13,-0.345,-0.616,-0.777,-0.604,-0.32,-0.063
0.028,-0.104,-0.132,0.039,0.08,-0.118,-0.287,-0.536,-0.674,-0.562,-0.302,-0.068
0.004,-0.093,-0.097,0.045,0.051,-0.095,-0.238,-0.471,-0.585,-0.495,-0.285,-0.068
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.195,-0.415,-0.5,-0.435,-0.26,-0.095
-0.031,-0.069,-0.039,0.05,0.005,-0.054,-0.152,-0.33,-0.38,-0.351,-0.237,-0.108
-0.049,-0.053,-0.003,0.051,-0.023,-0.028,-0.1,-0.233,-0.271,-0.275,-0.204,-0.114
-0.054,-0.037,0.017,0.045,-0.035,-0.009,-0.04,-0.171,-0.196,-0.221,-0.166,-0.115
-0.042,-0.021,0.021,0.032,-0.031,0.0,0.001,-0.135,-0.133,-0.172,-0.142,-0.115
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,-0.1,-0.075,-0.125,-0.14,-0.115
-0.034,-0.005,0.029,0.02,-0.031,0.011,0.018,-0.094,-0.065,-0.119,-0.14,-0.115
-0.037,-0.005,0.033,0.021,-0.035,0.014,0.026,-0.095,-0.063,-0.121,-0.14,-0.118
-0.043,-0.005,0.038,0.024,-0.04,0.016,0.034,-0.095,-0.058,-0.12,-0.14,-0.121
-0.044,-0.004,0.04,0.024,-0.042,0.017,0.042,-0.095,-0.053,-0.119,-0.139,-0.12
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,-0.095,-0.045,-0.115,-0.135,-0.12
-0.066,0.0,0.066,0.033,-0.066,0.033,0.058,-0.095,-0.041,-0.115,-0.135,-0.12
-0.069,0.0,0.069,0.034,-0.069,0.034,0.064,-0.095,-0.037,-0.115,-0.135,-0.119
-0.064,0.0,0.064,0.032,-0.064,0.031,0.065,-0.095,-0.033,-0.115,-0.135,-0.122
-0.064,0.001,0.065,0.031,-0.065,0.033,0.065,-0.095,-0.03,-0.114,-0.135,-0.125
-0.06,0.005,0.065,0.027,-0.063,0.035,0.065,-0.095,-0.03,-0.11,-0.135,-0.125
-0.06,0.005,0.065,0.027,-0.063,0.035,0.065,-0.095,-0.026,-0.11,-0.131,-0.125
-0.061,0.004,0.065,0.028,-0.064,0.035,0.065,-0.092,-0.024,-0.111,-0.13,-0.125
-0.057,0.007,0.064,0.024,-0.061,0.035,0.065,-0.089,-0.026,-0.108,-0.13,-0.125
-0.057,0.01,0.067,0.023,-0.062,0.038,0.066,-0.09,-0.024,-0.105,-0.13,-0.124
-0.07,0.01,0.08,0.03,-0.075,0.045,0.07,-0.09,-0.02,-0.105,-0.13,-0.12
-0.079,0.01,0.089,0.034,-0.084,0.049,0.07,-0.09,-0.02,-0.105,-0.126,-0.12
-0.084,0.009,0.093,0.037,-0.088,0.051,0.07,-0.09,-0.017,-0.106,-0.125,-0.12
-0.085,0.012,0.097,0.036,-0.092,0.054,0.07,-0.09,-0.014,-0.103,-0.125,-0.12
-0.085,0.015,0.1,0.035,-0.093,0.057,0.07,-0.09,-0.015,-0.1,-0.125,-0.12
-0.085,0.015,0.1,0.035,-0.093,0.057,0.07,-0.09,-0.015,-0.1,-0.125,-0.12
-0.089,0.015,0.104,0.037,-0.097,0.06,0.07,-0.09,-0.011,-0.1,-0.125,-0.12
-0.09,0.015,0.105,0.037,-0.098,0.06,0.073,-0.091,-0.01,-0.1,-0.122,-0.121
-0.092,0.017,0.108,0.037,-0.1,0.062,0.076,-0.087,-0.008,-0.098,-0.117,-0.118
-0.096,0.021,0.117,0.037,-0.106,0.068,0.075,-0.078,-0.004,-0.094,-0.115,-0.115
-0.095,0.025,0.12,0.035,-0.108,0.072,0.075,-0.075,-0.005,-0.09,-0.115,-0.115
-0.086,0.029,0.116,0.028,-0.101,0.072,0.075,-0.071,-0.005,-0.086,-0.111,-0.115
-0.085,0.03,0.115,0.027,-0.1,0.072,0.075,-0.067,-0.002,-0.082,-0.11,-0.115
-0.083,0.032,0.115,0.025,-0.099,0.073,0.075,-0.063,0.001,-0.078,-0.109,-0.115
-0.08,0.035,0.115,0.022,-0.098,0.075,0.074,-0.059,0.0,-0.074,-0.104,-0.115
-0.08,0.035,0.115,0.022,-0.098,0.075,0.07,-0.055,0.0,-0.07,-0.1,-0.115
-0.072,0.039,0.111,0.016,-0.091,0.075,0.07,-0.051,0.008,-0.066,-0.1,-0.115
-0.07,0.04,0.11,0.015,-0.09,0.075,0.07,-0.05,0.014,-0.065,-0.097,-0.112
-0.068,0.042,0.11,0.013,-0.089,0.076,0.07,-0.048,0.017,-0.063,-0.095,-0.109
-0.065,0.045,0.11,0.01,-0.088,0.077,0.07,-0.044,0.021,-0.059,-0.094,-0.11
-0.065,0.045,0.11,0.01,-0.088,0.077,0.07,-0.045,0.025,-0.06,-0.09,-0.11
-0.061,0.049,0.11,0.006,-0.086,0.08,0.07,-0.045,0.029,-0.06,-0.09,-0.11
-0.056,0.05,0.107,0.003,-0.082,0.078,0.07,-0.042,0.031,-0.057,-0.091,-0.11
-0.055,0.05,0.104,0.002,-0.08,0.077,0.07,-0.039,0.043,-0.054,-0.088,-0.11
-0.055,0.05,0.105,0.002,-0.08,0.077,0.07,-0.04,0.057,-0.055,-0.085,-0.11
-0.055,0.05,0.105,0.002,-0.08,0.077,0.07,-0.04,0.06,-0.055,-0.085,-0.11
-0.055,0.05,0.105,0.002,-0.08,0.077,0.07,-0.036,0.06,-0.051,-0.085,-0.11
-0.056,0.049,0.105,0.003,-0.08,0.076,0.071,-0.034,0.06,-0.049,-0.082,-0.107
-0.053,0.053,0.106,-0.001,-0.079,0.079,0.068,-0.036,0.06,-0.051,-0.079,-0.105
-0.05,0.062,0.112,-0.006,-0.081,0.087,0.065,-0.034,0.06,-0.049,-0.08,-0.104
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.065,-0.03,0.06,-0.045,-0.08,-0.1
-0.077,0.061,0.138,0.008,-0.107,0.099,0.065,-0.03,0.064,-0.045,-0.076,-0.1
-0.085,0.06,0.144,0.012,-0.114,0.101,0.065,-0.031,0.065,-0.046,-0.074,-0.101
-0.085,0.06,0.145,0.012,-0.115,0.102,0.065,-0.028,0.065,-0.041,-0.076,-0.098
-0.085,0.06,0.145,0.012,-0.115,0.102,0.065,-0.024,0.065,-0.034,-0.074,-0.095
-0.085,0.06,0.145,0.012,-0.115,0.102,0.065,-0.02,0.065,-0.03,-0.07,-0.095
-0.085,0.06,0.145,0.012,-0.115,0.102,0.065,-0.016,0.063,-0.022,-0.07,-0.095
-0.085,0.06,0.145,0.012,-0.115,0.102,0.065,-0.015,0.078,-0.017,-0.071,-0.092
-0.085,0.06,0.145,0.012,-0.115,0.102,0.065,-0.014,0.085,-0.011,-0.068,-0.089
-0.076,0.069,0.145,0.003,-0.111,0.107,0.065,-0.009,0.079,-0.004,-0.064,-0.09
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.065,-0.005,0.08,0.0,-0.065,-0.09
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.065,-0.005,0.081,0.008,-0.066,-0.086
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.068,-0.003,0.078,0.016,-0.06,-0.084
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,0.003,0.087,0.024,-0.051,-0.085
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.071,0.005,0.103,0.032,-0.043,-0.084
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.075,0.005,0.11,0.04,-0.035,-0.08
-0.06,0.09,0.149,-0.015,-0.104,0.119,0.076,0.009,0.118,0.048,-0.027,-0.076
-0.057,0.093,0.15,-0.018,-0.104,0.121,0.072,0.013,0.127,0.053,-0.019,-0.072
-0.054,0.096,0.15,-0.021,-0.103,0.122,0.07,0.017,0.132,0.059,-0.011,-0.068
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.069,0.02,0.138,0.066,-0.003,-0.064
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.065,0.02,0.15,0.07,0.005,-0.06
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.065,0.024,0.155,0.074,0.009,-0.056
-0.056,0.094,0.15,-0.019,-0.103,0.122,0.066,0.029,0.155,0.078,0.012,-0.052
-0.053,0.097,0.15,-0.022,-0.102,0.123,0.063,0.03,0.157,0.082,0.019,-0.048
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.06,0.031,0.16,0.086,0.026,-0.045
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.06,0.035,0.165,0.09,0.03,-0.045
-0.051,0.1,0.15,-0.024,-0.1,0.125,0.06,0.04,0.181,0.098,0.034,-0.041
-0.047,0.103,0.15,-0.028,-0.099,0.126,0.057,0.04,0.19,0.103,0.036,-0.04
-0.045,0.106,0.15,-0.03,-0.098,0.127,0.054,0.042,0.19,0.11,0.048,-0.039
-0.044,0.105,0.149,-0.03,-0.097,0.127,0.055,0.045,0.191,0.123,0.062,-0.034
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.055,0.045,0.2,0.135,0.065,-0.03
-0.036,0.109,0.145,-0.037,-0.09,0.126,0.051,0.05,0.216,0.14,0.069,-0.03
-0.032,0.113,0.145,-0.041,-0.089,0.129,0.05,0.048,0.227,0.138,0.073,-0.027
-0.028,0.117,0.145,-0.045,-0.087,0.131,0.048,0.057,0.232,0.146,0.077,-0.025
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.044,0.072,0.236,0.164,0.081,-0.024
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.045,0.075,0.24,0.175,0.085,-0.015
-0.021,0.124,0.145,-0.052,-0.084,0.134,0.045,0.079,0.244,0.183,0.096,-0.006
-0.017,0.128,0.145,-0.056,-0.081,0.136,0.042,0.084,0.25,0.193,0.113,-0.002
-0.013,0.132,0.145,-0.06,-0.079,0.138,0.039,0.084,0.263,0.207,0.125,0.003
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.04,0.087,0.278,0.216,0.131,0.012
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.04,0.1,0.285,0.225,0.14,0.02
-0.006,0.139,0.145,-0.067,-0.075,0.142,0.036,0.105,0.289,0.25,0.157,0.024
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.034,0.105,0.293,0.257,0.165,0.028
-0.003,0.142,0.145,-0.07,-0.074,0.143,0.036,0.107,0.296,0.254,0.165,0.03
0.0,0.145,0.145,-0.073,-0.073,0.145,0.034,0.11,0.302,0.255,0.165,0.03
0.0,0.145,0.145,-0.073,-0.073,0.145,0.03,0.11,0.315,0.26,0.17,0.03
0.008,0.153,0.145,-0.081,-0.069,0.149,0.03,0.114,0.327,0.276,0.182,0.03
0.016,0.161,0.145,-0.089,-0.065,0.153,0.03,0.118,0.337,0.287,0.191,0.03
0.024,0.169,0.145,-0.097,-0.061,0.157,0.03,0.122,0.342,0.294,0.199,0.029
0.031,0.176,0.145,-0.104,-0.057,0.161,0.03,0.126,0.346,0.302,0.206,0.032
0.035,0.18,0.145,-0.108,-0.055,0.162,0.03,0.13,0.35,0.31,0.215,0.045
0.039,0.184,0.145,-0.112,-0.053,0.165,0.03,0.131,0.35,0.315,0.232,0.053
0.04,0.185,0.145,-0.113,-0.053,0.165,0.031,0.127,0.353,0.315,0.233,0.059
0.04,0.185,0.145,-0.113,-0.053,0.165,0.028,0.14,0.354,0.317,0.229,0.058
0.039,0.184,0.145,-0.112,-0.054,0.165,0.025,0.157,0.349,0.32,0.23,0.055
0.04,0.185,0.145,-0.113,-0.053,0.165,0.025,0.15,0.345,0.32,0.23,0.055
0.059,0.202,0.144,-0.131,-0.043,0.173,0.025,0.145,0.345,0.324,0.23,0.055
0.049,0.203,0.155,-0.126,-0.053,0.179,0.025,0.145,0.342,0.326,0.23,0.056
0.04,0.199,0.16,-0.12,-0.06,0.179,0.025,0.143,0.34,0.323,0.231,0.053
0.045,0.199,0.154,-0.123,-0.055,0.176,0.025,0.14,0.34,0.319,0.229,0.05
0.04,0.195,0.155,-0.118,-0.058,0.175,0.025,0.14,0.335,0.315,0.23,0.05
0.04,0.195,0.156,-0.118,-0.059,0.176,0.025,0.136,0.33,0.311,0.252,0.05
0.04,0.192,0.152,-0.116,-0.057,0.172,0.022,0.135,0.33,0.307,0.249,0.05
0.026,0.19,0.164,-0.108,-0.069,0.177,0.019,0.134,0.328,0.303,0.234,0.05
0.006,0.189,0.183,-0.098,-0.088,0.186,0.02,0.129,0.325,0.299,0.229,0.049
0.0,0.185,0.185,-0.093,-0.093,0.185,0.02,0.125,0.325,0.295,0.22,0.045
-0.001,0.185,0.185,-0.093,-0.094,0.185,0.02,0.125,0.314,0.283,0.208,0.045
0.004,0.186,0.182,-0.095,-0.09,0.183,0.02,0.122,0.3,0.271,0.198,0.045
0.003,0.183,0.179,-0.093,-0.088,0.181,0.02,0.12,0.291,0.259,0.192,0.045
0.0,0.18,0.18,-0.09,-0.09,0.18,0.02,0.119,0.282,0.247,0.182,0.044
0.0,0.18,0.18,-0.09,-0.09,0.18,0.02,0.115,0.27,0.235,0.17,0.04
-0.004,0.176,0.18,-0.086,-0.093,0.177,0.02,0.116,0.257,0.223,0.162,0.04
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.023,0.107,0.25,0.211,0.154,0.04
-0.007,0.173,0.18,-0.083,-0.094,0.176,0.027,0.095,0.237,0.199,0.146,0.04
-0.01,0.17,0.18,-0.08,-0.095,0.175,0.031,0.088,0.222,0.187,0.138,0.04
-0.01,0.17,0.18,-0.08,-0.095,0.175,0.035,0.08,0.21,0.175,0.13,0.04
-0.014,0.166,0.18,-0.076,-0.097,0.173,0.036,0.068,0.194,0.159,0.123,0.032
-0.016,0.164,0.18,-0.074,-0.098,0.172,0.032,0.058,0.181,0.143,0.108,0.024
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.029,0.051,0.168,0.127,0.093,0.016
-0.016,0.164,0.18,-0.074,-0.098,0.172,0.03,0.042,0.151,0.111,0.082,0.008
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.03,0.03,0.135,0.095,0.07,0.0
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.03,0.018,0.119,0.079,0.058,-0.008
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.031,0.009,0.103,0.063,0.049,-0.013
-0.027,0.153,0.18,-0.063,-0.104,0.166,0.028,0.0,0.087,0.049,0.041,-0.019
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.025,-0.013,0.072,0.037,0.033,-0.026
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.025,-0.025,0.06,0.025,0.025,-0.03
-0.034,0.146,0.18,-0.056,-0.107,0.162,0.025,-0.033,0.048,0.017,0.017,-0.034
-0.035,0.145,0.18,-0.055,-0.109,0.162,0.025,-0.042,0.036,0.006,0.009,-0.038
-0.035,0.144,0.179,-0.054,-0.107,0.161,0.025,-0.046,0.026,-0.006,0.001,-0.042
-0.044,0.139,0.182,-0.048,-0.113,0.161,0.025,-0.053,0.018,-0.018,-0.008,-0.046
-0.06,0.135,0.195,-0.038,-0.128,0.165,0.025,-0.07,0.01,-0.025,-0.02,-0.05
-0.065,0.135,0.2,-0.035,-0.133,0.167,0.021,-0.075,0.002,-0.023,-0.028,-0.054
-0.068,0.132,0.2,-0.032,-0.134,0.166,0.02,-0.078,-0.006,-0.042,-0.036,-0.055
-0.072,0.13,0.202,-0.029,-0.137,0.166,0.02,-0.082,-0.014,-0.062,-0.044,-0.057
-0.076,0.129,0.206,-0.027,-0.141,0.167,0.02,-0.086,-0.022,-0.066,-0.052,-0.06
-0.08,0.125,0.205,-0.023,-0.143,0.165,0.02,-0.09,-0.03,-0.07,-0.055,-0.06
-0.076,0.125,0.201,-0.025,-0.139,0.162,0.02,-0.089,-0.035,-0.074,-0.055,-0.06
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.017,-0.1,-0.035,-0.075,-0.055,-0.059
-0.073,0.125,0.198,-0.026,-0.136,0.161,0.014,-0.105,-0.037,-0.075,-0.054,-0.065
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.015,-0.099,-0.04,-0.075,-0.056,-0.077
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.015,-0.1,-0.04,-0.075,-0.065,-0.08
-0.066,0.125,0.191,-0.03,-0.129,0.157,0.015,-0.1,-0.044,-0.071,-0.07,-0.08
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.015,-0.1,-0.046,-0.07,-0.067,-0.08
-0.063,0.125,0.188,-0.031,-0.126,0.156,0.015,-0.1,-0.043,-0.07,-0.064,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.016,-0.1,-0.04,-0.07,-0.065,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.02,-0.1,-0.04,-0.07,-0.065,-0.08
-0.056,0.125,0.181,-0.035,-0.119,0.153,0.024,-0.1,-0.04,-0.07,-0.065,-0.08
-0.054,0.125,0.179,-0.035,-0.117,0.151,0.025,-0.1,-0.041,-0.067,-0.066,-0.08
-0.057,0.125,0.182,-0.034,-0.12,0.153,0.026,-0.1,-0.038,-0.064,-0.063,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.031,-0.1,-0.035,-0.065,-0.06,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.035,-0.1,-0.035,-0.065,-0.06,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.036,-0.1,-0.035,-0.065,-0.06,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.032,-0.097,-0.036,-0.065,-0.06,-0.08
-0.06,0.125,0.185,-0.033,-0.123,0.155,0.03,-0.094,-0.033,-0.065,-0.06,-0.08
-0.061,0.125,0.186,-0.033,-0.124,0.155,0.03,-0.095,-0.03,-0.064,-0.06,-0.08
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.03,-0.095,-0.03,-0.06,-0.06,-0.08
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.03,-0.095,-0.03,-0.06,-0.056,-0.08
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.027,-0.095,-0.03,-0.06,-0.055,-0.08
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.024,-0.095,-0.03,-0.06,-0.055,-0.08
