I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.09,-0.084,0.048,0.039,-0.087,0.01,-0.1,-0.061,-0.083,-0.07,-0.12
-0.005,-0.091,-0.086,0.048,0.04,-0.088,0.01,-0.1,-0.058,-0.093,-0.068,-0.12
-0.005,-0.088,-0.084,0.047,0.039,-0.086,0.01,-0.1,-0.055,-0.105,-0.064,-0.12
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.1,-0.055,-0.095,-0.06,-0.12
-0.009,-0.076,-0.067,0.043,0.029,-0.071,0.018,-0.1,-0.055,-0.09,-0.056,-0.116
-0.01,-0.069,-0.059,0.04,0.025,-0.064,0.023,-0.1,-0.056,-0.088,-0.052,-0.115
-0.012,-0.063,-0.051,0.038,0.02,-0.057,0.029,-0.1,-0.053,-0.081,-0.048,-0.115
-0.015,-0.058,-0.043,0.037,0.014,-0.05,0.036,-0.1,-0.05,-0.074,-0.045,-0.115
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.04,-0.1,-0.05,-0.07,-0.045,-0.115
-0.018,-0.046,-0.028,0.032,0.006,-0.037,0.048,-0.1,-0.05,-0.065,-0.045,-0.115
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.055,-0.1,-0.05,-0.068,-0.045,-0.115
-0.012,-0.038,-0.026,0.025,0.007,-0.032,0.052,-0.1,-0.05,-0.071,-0.045,-0.115
0.013,-0.034,-0.047,0.011,0.03,-0.041,0.043,-0.1,-0.05,-0.07,-0.045,-0.115
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.04,-0.1,-0.05,-0.07,-0.045,-0.115
0.014,-0.026,-0.04,0.006,0.027,-0.033,0.036,-0.1,-0.05,-0.07,-0.045,-0.115
0.016,-0.021,-0.037,0.003,0.027,-0.029,0.029,-0.1,-0.05,-0.07,-0.045,-0.115
0.014,-0.02,-0.034,0.003,0.024,-0.027,0.022,-0.1,-0.05,-0.07,-0.045,-0.115
0.016,-0.019,-0.035,0.002,0.026,-0.027,0.019,-0.1,-0.05,-0.07,-0.045,-0.115
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.015,-0.1,-0.05,-0.07,-0.045,-0.115
0.016,-0.015,-0.031,0.0,0.024,-0.022,0.003,-0.1,-0.05,-0.07,-0.045,-0.115
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.007,-0.1,-0.05,-0.069,-0.045,-0.115
0.013,-0.015,-0.028,0.001,0.021,-0.021,-0.014,-0.1,-0.05,-0.072,-0.045,-0.115
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.022,-0.1,-0.05,-0.075,-0.045,-0.115
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.03,-0.1,-0.05,-0.075,-0.045,-0.115
0.006,-0.015,-0.021,0.005,0.014,-0.018,-0.038,-0.106,-0.056,-0.075,-0.045,-0.115
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.047,-0.126,-0.08,-0.075,-0.045,-0.115
0.067,-0.015,-0.082,-0.026,0.075,-0.048,-0.049,-0.137,-0.091,-0.075,-0.045,-0.115
0.064,-0.015,-0.079,-0.025,0.072,-0.047,-0.044,-0.134,-0.084,-0.075,-0.045,-0.115
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.045,-0.135,-0.085,-0.075,-0.045,-0.115
0.066,-0.014,-0.08,-0.026,0.073,-0.047,-0.045,-0.135,-0.085,-0.075,-0.045,-0.115
0.059,-0.021,-0.08,-0.019,0.07,-0.05,-0.045,-0.135,-0.085,-0.075,-0.045,-0.115
0.052,-0.028,-0.08,-0.012,0.066,-0.053,-0.045,-0.135,-0.085,-0.075,-0.045,-0.115
0.05,-0.031,-0.081,-0.009,0.065,-0.056,-0.045,-0.135,-0.085,-0.076,-0.045,-0.115
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.045,-0.135,-0.085,-0.08,-0.045,-0.115
0.034,-0.035,-0.069,0.001,0.052,-0.052,-0.045,-0.135,-0.085,-0.08,-0.045,-0.115
0.054,-0.034,-0.088,-0.01,0.072,-0.061,-0.045,-0.135,-0.085,-0.083,-0.044,-0.115
0.065,-0.037,-0.102,-0.014,0.084,-0.069,-0.045,-0.135,-0.085,-0.085,-0.047,-0.115
0.053,-0.041,-0.094,-0.006,0.073,-0.067,-0.045,-0.135,-0.085,-0.086,-0.05,-0.115
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.045,-0.135,-0.085,-0.09,-0.05,-0.115
0.058,-0.037,-0.095,-0.01,0.077,-0.065,-0.037,-0.135,-0.085,-0.091,-0.05,-0.119
0.032,-0.063,-0.095,0.016,0.064,-0.079,-0.032,-0.135,-0.085,-0.088,-0.05,-0.12
0.003,-0.09,-0.093,0.044,0.048,-0.091,-0.026,-0.135,-0.085,-0.097,-0.051,-0.12
-0.015,-0.105,-0.09,0.06,0.037,-0.097,-0.019,-0.135,-0.085,-0.113,-0.056,-0.12
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.015,-0.135,-0.085,-0.115,-0.06,-0.12
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.007,-0.143,-0.091,-0.115,-0.063,-0.132
-0.039,-0.13,-0.091,0.085,0.025,-0.11,-0.001,-0.149,-0.109,-0.116,-0.075,-0.142
-0.042,-0.13,-0.088,0.086,0.023,-0.109,-0.002,-0.148,-0.115,-0.113,-0.082,-0.147
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.005,-0.144,-0.118,-0.118,-0.088,-0.151
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.005,-0.145,-0.135,-0.135,-0.105,-0.155
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.009,-0.145,-0.132,-0.14,-0.11,-0.155
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.01,-0.142,-0.129,-0.14,-0.11,-0.158
-0.046,-0.131,-0.085,0.089,0.02,-0.108,-0.012,-0.14,-0.13,-0.14,-0.11,-0.16
-0.061,-0.145,-0.084,0.104,0.012,-0.114,-0.015,-0.14,-0.13,-0.14,-0.11,-0.161
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.015,-0.14,-0.13,-0.14,-0.11,-0.165
-0.078,-0.158,-0.08,0.118,0.001,-0.118,-0.019,-0.14,-0.13,-0.14,-0.11,-0.166
-0.071,-0.151,-0.08,0.111,0.005,-0.115,-0.02,-0.137,-0.13,-0.14,-0.11,-0.162
-0.068,-0.149,-0.08,0.109,0.006,-0.114,-0.022,-0.134,-0.13,-0.14,-0.11,-0.16
-0.064,-0.143,-0.079,0.104,0.008,-0.111,-0.026,-0.135,-0.13,-0.14,-0.11,-0.159
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.025,-0.135,-0.13,-0.14,-0.11,-0.155
-0.056,-0.131,-0.075,0.094,0.009,-0.102,-0.021,-0.131,-0.13,-0.14,-0.11,-0.155
-0.052,-0.127,-0.075,0.09,0.012,-0.101,-0.019,-0.13,-0.127,-0.143,-0.113,-0.156
-0.048,-0.123,-0.075,0.086,0.014,-0.099,-0.021,-0.13,-0.124,-0.146,-0.116,-0.153
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.019,-0.13,-0.125,-0.145,-0.115,-0.15
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.015,-0.13,-0.125,-0.145,-0.115,-0.15
-0.045,-0.116,-0.071,0.081,0.013,-0.093,-0.015,-0.126,-0.125,-0.145,-0.115,-0.146
-0.045,-0.114,-0.069,0.08,0.013,-0.091,-0.016,-0.125,-0.125,-0.145,-0.115,-0.145
-0.044,-0.116,-0.071,0.08,0.014,-0.093,-0.012,-0.125,-0.125,-0.145,-0.115,-0.144
-0.046,-0.114,-0.068,0.08,0.011,-0.091,-0.003,-0.125,-0.125,-0.145,-0.115,-0.147
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.005,-0.125,-0.125,-0.145,-0.115,-0.155
-0.005,-0.11,-0.105,0.058,0.05,-0.108,0.013,-0.113,-0.125,-0.145,-0.115,-0.158
-0.005,-0.108,-0.102,0.056,0.049,-0.104,0.021,-0.101,-0.127,-0.146,-0.116,-0.174
-0.021,-0.103,-0.082,0.062,0.031,-0.092,0.028,-0.089,-0.119,-0.141,-0.111,-0.178
-0.036,-0.108,-0.072,0.072,0.018,-0.09,0.038,-0.078,-0.11,-0.135,-0.105,-0.17
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.045,-0.07,-0.1,-0.125,-0.095,-0.165
-0.002,-0.044,-0.042,0.023,0.021,-0.042,0.019,-0.057,-0.041,-0.066,-0.04,-0.118
0.06,0.023,-0.037,-0.041,0.048,-0.007,-0.012,-0.053,0.015,-0.009,0.011,-0.071
0.108,0.075,-0.032,-0.091,0.07,0.021,-0.037,-0.023,0.086,0.074,0.082,-0.01
0.17,0.139,-0.03,-0.155,0.1,0.055,-0.051,0.06,0.177,0.187,0.177,0.068
0.27,0.225,-0.045,-0.247,0.157,0.09,-0.055,0.185,0.275,0.305,0.27,0.145
0.377,0.301,-0.076,-0.339,0.226,0.112,-0.088,0.333,0.426,0.479,0.409,0.258
0.493,0.419,-0.074,-0.455,0.283,0.172,-0.173,0.43,0.611,0.693,0.583,0.392
0.62,0.561,-0.059,-0.59,0.34,0.25,-0.258,0.451,0.794,0.914,0.765,0.541
0.753,0.7,-0.053,-0.726,0.403,0.323,-0.347,0.356,0.934,1.111,0.937,0.691
0.88,0.835,-0.045,-0.857,0.462,0.395,-0.49,0.135,1.015,1.265,1.09,0.825
0.981,0.944,-0.037,-0.962,0.509,0.453,-0.645,-0.092,1.057,1.373,1.198,0.936
1.038,1.01,-0.028,-1.024,0.533,0.491,-0.731,-0.296,1.048,1.45,1.276,1.02
1.036,1.011,-0.025,-1.023,0.53,0.492,-0.779,-0.479,1.026,1.456,1.292,1.04
0.984,0.979,-0.005,-0.981,0.494,0.487,-0.798,-0.618,1.0,1.427,1.273,1.031
0.895,0.95,0.055,-0.923,0.42,0.502,-0.765,-0.71,0.925,1.4,1.255,1.025
0.753,0.862,0.109,-0.808,0.322,0.485,-0.744,-0.824,0.775,1.251,1.137,0.925
0.571,0.751,0.181,-0.661,0.195,0.466,-0.69,-0.936,0.553,0.999,0.952,0.779
0.432,0.62,0.189,-0.526,0.121,0.405,-0.625,-0.962,0.312,0.693,0.713,0.602
0.332,0.465,0.133,-0.399,0.099,0.299,-0.562,-0.894,0.102,0.396,0.461,0.407
0.215,0.31,0.095,-0.263,0.06,0.202,-0.48,-0.8,-0.06,0.165,0.26,0.235
0.135,0.18,0.044,-0.158,0.046,0.112,-0.389,-0.7,-0.176,0.003,0.107,0.103
0.08,0.071,-0.009,-0.075,0.044,0.03,-0.292,-0.602,-0.266,-0.12,-0.007,-0.002
0.064,0.02,-0.044,-0.041,0.053,-0.013,-0.219,-0.511,-0.337,-0.209,-0.083,-0.079
0.07,0.013,-0.057,-0.041,0.063,-0.022,-0.166,-0.431,-0.349,-0.233,-0.113,-0.114
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.11,-0.35,-0.29,-0.19,-0.11,-0.115
0.038,-0.021,-0.06,-0.009,0.05,-0.04,-0.084,-0.263,-0.239,-0.151,-0.11,-0.114
0.026,-0.037,-0.063,0.006,0.045,-0.05,-0.065,-0.209,-0.208,-0.139,-0.11,-0.118
0.014,-0.052,-0.065,0.02,0.04,-0.058,-0.046,-0.168,-0.181,-0.14,-0.11,-0.12
0.003,-0.063,-0.066,0.03,0.034,-0.064,-0.032,-0.136,-0.162,-0.14,-0.11,-0.121
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.02,-0.135,-0.16,-0.14,-0.11,-0.125
0.005,-0.066,-0.071,0.031,0.038,-0.068,-0.008,-0.135,-0.16,-0.14,-0.11,-0.129
0.0,-0.063,-0.062,0.032,0.031,-0.062,0.004,-0.135,-0.16,-0.14,-0.11,-0.133
-0.024,-0.071,-0.048,0.048,0.012,-0.06,0.016,-0.135,-0.16,-0.14,-0.11,-0.137
-0.041,-0.09,-0.048,0.066,0.004,-0.069,0.028,-0.134,-0.159,-0.14,-0.11,-0.142
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.035,-0.13,-0.155,-0.14,-0.11,-0.15
-0.012,-0.11,-0.098,0.061,0.043,-0.104,0.031,-0.13,-0.155,-0.14,-0.11,-0.154
-0.012,-0.11,-0.099,0.061,0.044,-0.104,0.029,-0.13,-0.155,-0.14,-0.11,-0.158
-0.017,-0.109,-0.092,0.063,0.038,-0.1,0.03,-0.13,-0.155,-0.14,-0.11,-0.161
-0.014,-0.104,-0.09,0.059,0.039,-0.096,0.03,-0.129,-0.155,-0.14,-0.11,-0.16
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.03,-0.125,-0.155,-0.14,-0.11,-0.16
-0.02,-0.106,-0.086,0.063,0.033,-0.095,0.03,-0.125,-0.151,-0.136,-0.11,-0.164
-0.042,-0.127,-0.085,0.085,0.022,-0.106,0.03,-0.125,-0.15,-0.135,-0.11,-0.165
-0.052,-0.135,-0.084,0.094,0.016,-0.11,0.03,-0.125,-0.15,-0.135,-0.11,-0.165
-0.05,-0.129,-0.079,0.09,0.014,-0.104,0.03,-0.125,-0.15,-0.135,-0.11,-0.164
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.03,-0.125,-0.15,-0.135,-0.11,-0.16
-0.055,-0.131,-0.075,0.093,0.01,-0.102,0.03,-0.121,-0.15,-0.135,-0.11,-0.16
-0.055,-0.127,-0.072,0.091,0.009,-0.099,0.03,-0.12,-0.147,-0.135,-0.11,-0.16
-0.055,-0.125,-0.07,0.089,0.008,-0.097,0.03,-0.12,-0.144,-0.135,-0.11,-0.16
-0.056,-0.125,-0.069,0.091,0.007,-0.097,0.029,-0.12,-0.145,-0.135,-0.11,-0.16
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.025,-0.12,-0.145,-0.135,-0.11,-0.16
-0.061,-0.125,-0.065,0.094,0.003,-0.095,0.025,-0.116,-0.141,-0.135,-0.11,-0.156
-0.057,-0.122,-0.065,0.09,0.004,-0.093,0.025,-0.115,-0.139,-0.135,-0.107,-0.155
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.025,-0.115,-0.141,-0.135,-0.104,-0.155
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.025,-0.115,-0.139,-0.134,-0.105,-0.155
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.025,-0.115,-0.135,-0.13,-0.105,-0.155
-0.05,-0.116,-0.065,0.084,0.008,-0.091,0.025,-0.115,-0.135,-0.13,-0.101,-0.155
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.025,-0.112,-0.136,-0.131,-0.099,-0.156
-0.056,-0.115,-0.059,0.085,0.002,-0.087,0.025,-0.11,-0.133,-0.128,-0.101,-0.153
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.025,-0.109,-0.13,-0.125,-0.099,-0.15
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.025,-0.105,-0.13,-0.125,-0.095,-0.15
-0.051,-0.111,-0.06,0.081,0.005,-0.085,0.025,-0.105,-0.13,-0.125,-0.095,-0.15
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.026,-0.102,-0.127,-0.122,-0.096,-0.15
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.023,-0.1,-0.124,-0.119,-0.093,-0.15
-0.051,-0.11,-0.059,0.081,0.004,-0.085,0.02,-0.099,-0.125,-0.12,-0.09,-0.149
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.02,-0.095,-0.125,-0.12,-0.09,-0.145
-0.052,-0.106,-0.055,0.079,0.002,-0.08,0.02,-0.095,-0.121,-0.116,-0.09,-0.145
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.02,-0.092,-0.119,-0.114,-0.087,-0.145
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.02,-0.09,-0.121,-0.116,-0.084,-0.145
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.02,-0.089,-0.118,-0.114,-0.085,-0.145
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.085,-0.11,-0.11,-0.085,-0.145
-0.044,-0.095,-0.052,0.07,0.005,-0.073,0.02,-0.085,-0.106,-0.11,-0.081,-0.145
-0.013,-0.093,-0.08,0.053,0.034,-0.086,0.02,-0.082,-0.102,-0.111,-0.079,-0.142
0.012,-0.087,-0.099,0.038,0.056,-0.093,0.02,-0.08,-0.098,-0.108,-0.081,-0.139
0.009,-0.085,-0.094,0.038,0.052,-0.09,0.02,-0.079,-0.094,-0.105,-0.079,-0.14
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.02,-0.07,-0.09,-0.105,-0.075,-0.14
0.014,-0.081,-0.095,0.034,0.055,-0.088,0.02,-0.062,-0.086,-0.106,-0.075,-0.14
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.017,-0.054,-0.081,-0.102,-0.075,-0.137
0.017,-0.078,-0.095,0.031,0.056,-0.086,0.014,-0.046,-0.08,-0.1,-0.075,-0.134
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.038,-0.079,-0.099,-0.074,-0.135
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.03,-0.075,-0.095,-0.07,-0.135
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.023,-0.075,-0.095,-0.07,-0.135
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.038,-0.072,-0.092,-0.067,-0.136
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.042,-0.069,-0.089,-0.065,-0.133
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.027,-0.07,-0.09,-0.064,-0.13
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.02,-0.07,-0.09,-0.06,-0.13
0.016,-0.075,-0.091,0.03,0.054,-0.083,0.015,-0.013,-0.066,-0.086,-0.06,-0.13
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.015,-0.001,-0.065,-0.085,-0.061,-0.131
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.016,0.01,-0.063,-0.083,-0.058,-0.128
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.014,0.016,-0.06,-0.08,-0.055,-0.125
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.015,0.025,-0.06,-0.08,-0.055,-0.125
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.036,0.042,-0.056,-0.076,-0.051,-0.125
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.039,0.05,-0.054,-0.074,-0.05,-0.125
0.017,-0.07,-0.087,0.026,0.052,-0.078,0.034,0.049,-0.055,-0.075,-0.048,-0.125
0.008,-0.07,-0.078,0.031,0.043,-0.074,0.035,0.051,-0.054,-0.074,-0.044,-0.124
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.035,0.06,-0.05,-0.07,-0.045,-0.12
-0.007,-0.07,-0.063,0.038,0.028,-0.067,0.035,0.072,-0.046,-0.066,-0.046,-0.12
-0.021,-0.07,-0.049,0.046,0.014,-0.059,0.035,0.085,-0.041,-0.061,-0.042,-0.121
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.035,0.095,-0.04,-0.06,-0.04,-0.118
0.054,-0.07,-0.124,0.008,0.089,-0.097,0.035,0.111,-0.039,-0.059,-0.039,-0.115
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.035,0.135,-0.035,-0.055,-0.035,-0.115
0.039,-0.062,-0.101,0.011,0.07,-0.082,0.031,0.14,-0.031,-0.051,-0.035,-0.115
0.037,-0.057,-0.094,0.01,0.066,-0.075,0.03,0.139,-0.03,-0.05,-0.032,-0.115
0.035,-0.051,-0.086,0.008,0.061,-0.068,0.03,0.142,-0.029,-0.049,-0.029,-0.113
0.034,-0.044,-0.078,0.005,0.056,-0.06,0.03,0.145,-0.024,-0.044,-0.03,-0.11
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.03,0.145,-0.02,-0.04,-0.03,-0.11
0.034,-0.032,-0.067,-0.001,0.05,-0.049,0.03,0.151,-0.02,-0.04,-0.026,-0.11
0.031,-0.026,-0.057,-0.002,0.044,-0.04,0.03,0.169,-0.017,-0.037,-0.025,-0.107
0.018,-0.027,-0.045,0.004,0.032,-0.035,0.03,0.176,-0.014,-0.034,-0.023,-0.105
0.009,-0.031,-0.039,0.011,0.024,-0.035,0.03,0.168,-0.015,-0.035,-0.02,-0.105
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.035,0.17,-0.015,-0.035,-0.02,-0.105
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.057,0.195,-0.015,-0.035,-0.016,-0.105
0.039,-0.031,-0.07,-0.004,0.055,-0.051,0.059,0.205,-0.012,-0.035,-0.014,-0.102
0.077,-0.027,-0.104,-0.025,0.09,-0.065,0.054,0.207,-0.009,-0.035,-0.016,-0.099
0.063,-0.018,-0.08,-0.022,0.072,-0.049,0.055,0.21,-0.01,-0.035,-0.014,-0.1
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.055,0.205,-0.01,-0.035,-0.01,-0.1
0.066,-0.002,-0.068,-0.031,0.067,-0.034,0.055,0.205,-0.01,-0.035,-0.01,-0.1
0.062,0.006,-0.056,-0.034,0.059,-0.025,0.055,0.205,-0.007,-0.035,-0.01,-0.1
0.059,0.014,-0.045,-0.037,0.052,-0.016,0.055,0.205,-0.004,-0.035,-0.01,-0.1
0.061,0.022,-0.039,-0.041,0.05,-0.008,0.055,0.205,-0.005,-0.035,-0.01,-0.1
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.055,0.205,-0.005,-0.035,-0.01,-0.1
0.035,0.021,-0.014,-0.027,0.024,0.003,0.055,0.206,-0.005,-0.031,-0.01,-0.1
0.059,0.02,-0.039,-0.039,0.049,-0.009,0.055,0.197,-0.006,-0.03,-0.011,-0.1
0.078,0.019,-0.06,-0.048,0.069,-0.02,0.055,0.184,-0.003,-0.03,-0.008,-0.1
0.068,0.014,-0.054,-0.04,0.06,-0.02,0.055,0.172,0.0,-0.03,-0.005,-0.1
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.055,0.16,0.0,-0.03,-0.005,-0.1
0.085,0.03,-0.055,-0.057,0.07,-0.013,0.055,0.148,0.0,-0.03,-0.005,-0.1
0.102,0.047,-0.055,-0.074,0.078,-0.003,0.055,0.133,-0.001,-0.03,-0.005,-0.1
0.101,0.046,-0.055,-0.073,0.078,-0.004,0.055,0.118,0.002,-0.03,-0.005,-0.1
0.087,0.032,-0.055,-0.059,0.07,-0.011,0.055,0.107,0.005,-0.03,-0.005,-0.1
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.055,0.095,0.005,-0.03,-0.005,-0.1
0.073,0.018,-0.055,-0.045,0.063,-0.019,0.055,0.083,0.005,-0.03,-0.005,-0.1
0.061,0.006,-0.055,-0.033,0.058,-0.024,0.055,0.068,0.005,-0.03,-0.008,-0.1
0.051,-0.004,-0.055,-0.023,0.053,-0.029,0.055,0.052,0.005,-0.029,-0.013,-0.1
0.043,-0.012,-0.055,-0.015,0.049,-0.033,0.055,0.036,0.004,-0.031,-0.015,-0.1
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.055,0.02,0.0,-0.04,-0.015,-0.1
0.038,-0.017,-0.055,-0.01,0.047,-0.036,0.055,0.003,-0.004,-0.044,-0.019,-0.1
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.056,-0.004,-0.005,-0.048,-0.024,-0.1
0.04,-0.015,-0.055,-0.012,0.048,-0.034,0.053,-0.007,-0.006,-0.052,-0.025,-0.1
0.027,-0.028,-0.055,0.001,0.042,-0.042,0.059,-0.011,-0.012,-0.056,-0.026,-0.101
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.08,-0.015,-0.015,-0.06,-0.035,-0.105
0.023,-0.032,-0.055,0.005,0.039,-0.043,0.077,-0.019,-0.013,-0.06,-0.04,-0.104
0.033,-0.023,-0.055,-0.005,0.044,-0.039,0.074,-0.023,-0.028,-0.063,-0.04,-0.112
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.076,-0.026,-0.036,-0.067,-0.04,-0.114
-0.007,-0.063,-0.055,0.035,0.024,-0.059,0.074,-0.033,-0.028,-0.071,-0.04,-0.109
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.07,-0.07,-0.025,-0.075,-0.04,-0.11
-0.007,-0.052,-0.044,0.03,0.019,-0.048,0.07,-0.143,-0.022,-0.075,-0.04,-0.11
-0.046,-0.073,-0.028,0.059,-0.009,-0.05,0.071,-0.159,-0.015,-0.078,-0.04,-0.11
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.068,-0.146,-0.037,-0.08,-0.039,-0.11
-0.012,-0.09,-0.078,0.051,0.033,-0.084,0.064,-0.144,-0.079,-0.081,-0.041,-0.11
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.06,-0.14,-0.095,-0.09,-0.05,-0.11
-0.021,-0.09,-0.069,0.055,0.024,-0.08,0.056,-0.136,-0.088,-0.094,-0.063,-0.118
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.055,-0.132,-0.081,-0.098,-0.069,-0.124
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.054,-0.127,-0.079,-0.1,-0.07,-0.125
-0.02,-0.091,-0.07,0.055,0.025,-0.08,0.049,-0.125,-0.073,-0.1,-0.07,-0.125
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.045,-0.13,-0.065,-0.1,-0.07,-0.125
-0.012,-0.078,-0.066,0.046,0.027,-0.072,0.045,-0.13,-0.061,-0.1,-0.07,-0.129
