I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.148,-0.174,0.061,0.1,-0.161,0.05,-0.042,0.154,-0.03,-0.031,-0.024
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.05,-0.045,0.155,-0.03,-0.04,-0.045
0.03,-0.136,-0.166,0.053,0.098,-0.151,0.046,-0.045,0.155,-0.03,-0.053,-0.05
0.032,-0.133,-0.165,0.051,0.099,-0.149,0.044,-0.045,0.152,-0.033,-0.056,-0.05
0.038,-0.126,-0.164,0.044,0.101,-0.144,0.046,-0.045,0.149,-0.035,-0.054,-0.05
0.04,-0.119,-0.159,0.04,0.099,-0.139,0.044,-0.045,0.15,-0.035,-0.055,-0.051
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.04,-0.045,0.15,-0.035,-0.055,-0.055
0.049,-0.107,-0.156,0.03,0.103,-0.131,0.04,-0.049,0.146,-0.033,-0.053,-0.055
0.048,-0.102,-0.15,0.028,0.099,-0.126,0.041,-0.054,0.144,-0.048,-0.071,-0.054
0.045,-0.096,-0.141,0.026,0.093,-0.118,0.038,-0.055,0.146,-0.055,-0.081,-0.057
0.044,-0.089,-0.133,0.023,0.089,-0.11,0.035,-0.056,0.144,-0.049,-0.074,-0.06
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.035,-0.06,0.14,-0.05,-0.075,-0.06
0.036,-0.081,-0.117,0.023,0.077,-0.099,0.035,-0.06,0.14,-0.05,-0.075,-0.06
0.029,-0.08,-0.109,0.026,0.069,-0.093,0.032,-0.063,0.137,-0.05,-0.075,-0.059
0.022,-0.08,-0.103,0.029,0.063,-0.091,0.029,-0.065,0.134,-0.05,-0.075,-0.062
0.019,-0.08,-0.099,0.031,0.059,-0.089,0.03,-0.066,0.135,-0.05,-0.075,-0.065
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.03,-0.07,0.135,-0.05,-0.075,-0.065
0.011,-0.08,-0.091,0.034,0.051,-0.085,0.026,-0.07,0.131,-0.05,-0.075,-0.065
0.006,-0.081,-0.086,0.038,0.046,-0.083,0.024,-0.073,0.13,-0.05,-0.075,-0.065
0.007,-0.078,-0.085,0.036,0.046,-0.081,0.026,-0.075,0.128,-0.05,-0.075,-0.065
0.01,-0.075,-0.084,0.033,0.048,-0.079,0.024,-0.076,0.124,-0.05,-0.075,-0.065
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.02,-0.08,0.125,-0.05,-0.075,-0.065
0.0,-0.075,-0.076,0.038,0.038,-0.075,0.02,-0.08,0.126,-0.058,-0.075,-0.065
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,-0.08,0.122,-0.064,-0.075,-0.065
-0.001,-0.075,-0.074,0.038,0.037,-0.074,0.02,-0.08,0.12,-0.065,-0.075,-0.065
-0.007,-0.075,-0.069,0.041,0.032,-0.072,0.019,-0.08,0.119,-0.065,-0.075,-0.065
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.015,-0.08,0.115,-0.065,-0.075,-0.065
-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.015,-0.08,0.115,-0.065,-0.075,-0.065
-0.007,-0.07,-0.062,0.038,0.028,-0.066,0.015,-0.08,0.116,-0.065,-0.075,-0.065
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.015,-0.08,0.113,-0.065,-0.075,-0.065
-0.016,-0.07,-0.054,0.044,0.019,-0.061,0.015,-0.08,0.11,-0.065,-0.075,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.015,-0.08,0.11,-0.06,-0.075,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.015,-0.077,0.11,-0.057,-0.075,-0.063
-0.023,-0.071,-0.048,0.047,0.012,-0.059,0.016,-0.099,0.113,-0.082,-0.075,-0.081
-0.024,-0.067,-0.042,0.046,0.009,-0.054,0.013,-0.111,0.116,-0.097,-0.075,-0.091
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.01,-0.104,0.115,-0.089,-0.075,-0.084
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.105,0.115,-0.09,-0.075,-0.085
-0.006,-0.042,-0.036,0.024,0.015,-0.039,0.01,-0.105,0.115,-0.091,-0.071,-0.085
-0.003,-0.034,-0.031,0.019,0.014,-0.032,0.01,-0.105,0.115,-0.087,-0.069,-0.085
0.004,-0.026,-0.03,0.011,0.017,-0.028,0.01,-0.105,0.115,-0.085,-0.071,-0.085
0.011,-0.018,-0.029,0.004,0.02,-0.024,0.01,-0.105,0.115,-0.085,-0.069,-0.084
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,-0.105,0.115,-0.085,-0.065,-0.08
0.027,0.002,-0.025,-0.014,0.026,-0.012,0.01,-0.105,0.115,-0.085,-0.065,-0.08
0.036,0.014,-0.022,-0.025,0.029,-0.004,0.007,-0.102,0.115,-0.082,-0.065,-0.08
0.045,0.026,-0.019,-0.036,0.032,0.003,0.004,-0.099,0.115,-0.079,-0.065,-0.08
0.058,0.038,-0.02,-0.048,0.039,0.008,0.005,-0.1,0.115,-0.08,-0.064,-0.08
0.065,0.045,-0.02,-0.055,0.042,0.012,0.005,-0.1,0.115,-0.08,-0.06,-0.08
0.057,0.041,-0.016,-0.049,0.037,0.012,0.005,-0.1,0.119,-0.08,-0.06,-0.08
0.051,0.037,-0.014,-0.044,0.033,0.011,0.005,-0.1,0.12,-0.077,-0.06,-0.077
0.048,0.033,-0.016,-0.04,0.032,0.008,0.005,-0.1,0.12,-0.074,-0.06,-0.074
0.044,0.03,-0.014,-0.036,0.029,0.007,0.005,-0.1,0.12,-0.075,-0.059,-0.075
0.04,0.03,-0.01,-0.035,0.025,0.01,0.005,-0.1,0.12,-0.075,-0.055,-0.075
0.036,0.026,-0.01,-0.031,0.022,0.008,0.005,-0.096,0.12,-0.071,-0.055,-0.075
0.032,0.021,-0.011,-0.027,0.021,0.005,0.008,-0.095,0.12,-0.07,-0.056,-0.076
0.028,0.02,-0.008,-0.024,0.018,0.006,0.011,-0.095,0.12,-0.07,-0.053,-0.073
0.024,0.019,-0.004,-0.021,0.014,0.007,0.01,-0.095,0.12,-0.07,-0.05,-0.07
0.02,0.015,-0.005,-0.017,0.012,0.005,0.01,-0.095,0.12,-0.07,-0.05,-0.07
0.017,0.011,-0.006,-0.013,0.011,0.002,0.014,-0.095,0.12,-0.066,-0.05,-0.07
0.008,0.009,0.001,-0.009,0.004,0.004,0.015,-0.095,0.12,-0.065,-0.051,-0.07
0.006,0.013,0.008,-0.01,-0.001,0.01,0.015,-0.095,0.12,-0.065,-0.048,-0.07
0.011,0.022,0.011,-0.017,0.0,0.016,0.015,-0.095,0.121,-0.065,-0.045,-0.07
0.015,0.03,0.015,-0.023,0.0,0.022,0.015,-0.095,0.125,-0.065,-0.045,-0.07
0.019,0.038,0.019,-0.029,0.0,0.028,0.019,-0.091,0.125,-0.061,-0.045,-0.066
0.022,0.046,0.024,-0.034,-0.001,0.034,0.021,-0.09,0.124,-0.06,-0.045,-0.065
0.029,0.055,0.025,-0.042,0.002,0.04,0.019,-0.088,0.127,-0.058,-0.044,-0.063
0.026,0.06,0.034,-0.043,-0.004,0.047,0.021,-0.085,0.13,-0.054,-0.039,-0.059
0.015,0.065,0.05,-0.04,-0.018,0.057,0.025,-0.085,0.13,-0.055,-0.035,-0.06
0.046,0.088,0.043,-0.067,0.001,0.065,0.025,-0.081,0.13,-0.056,-0.035,-0.061
0.074,0.11,0.036,-0.093,0.019,0.073,0.025,-0.08,0.133,-0.052,-0.032,-0.057
0.081,0.114,0.033,-0.098,0.023,0.074,0.026,-0.078,0.135,-0.05,-0.03,-0.055
0.081,0.11,0.029,-0.095,0.026,0.069,0.024,-0.075,0.135,-0.049,-0.03,-0.054
0.085,0.11,0.025,-0.098,0.03,0.067,0.015,-0.075,0.135,-0.045,-0.025,-0.05
0.085,0.106,0.021,-0.095,0.031,0.063,0.011,-0.071,0.135,-0.045,-0.02,-0.05
0.088,0.105,0.017,-0.097,0.035,0.061,0.008,-0.069,0.138,-0.045,-0.02,-0.05
0.09,0.103,0.013,-0.097,0.038,0.058,0.001,-0.072,0.14,-0.047,-0.018,-0.05
0.091,0.1,0.009,-0.095,0.041,0.054,-0.006,-0.075,0.141,-0.05,-0.015,-0.05
0.095,0.1,0.005,-0.098,0.045,0.052,-0.01,-0.075,0.15,-0.05,-0.015,-0.05
0.091,0.096,0.005,-0.094,0.042,0.051,-0.014,-0.075,0.155,-0.05,-0.011,-0.05
0.092,0.094,0.002,-0.094,0.045,0.048,-0.019,-0.075,0.152,-0.05,-0.01,-0.05
0.096,0.096,0.0,-0.096,0.048,0.047,-0.02,-0.075,0.15,-0.05,-0.01,-0.05
0.095,0.094,0.0,-0.094,0.047,0.046,-0.021,-0.075,0.149,-0.05,-0.01,-0.05
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.025,-0.075,0.145,-0.05,-0.01,-0.05
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.025,-0.075,0.145,-0.05,-0.01,-0.05
0.097,0.087,-0.01,-0.092,0.053,0.038,-0.025,-0.075,0.146,-0.05,-0.01,-0.05
0.097,0.085,-0.012,-0.091,0.054,0.036,-0.025,-0.075,0.143,-0.05,-0.012,-0.05
0.099,0.084,-0.015,-0.091,0.057,0.035,-0.025,-0.075,0.14,-0.05,-0.016,-0.05
0.095,0.08,-0.015,-0.087,0.055,0.032,-0.025,-0.075,0.14,-0.05,-0.02,-0.05
0.103,0.08,-0.023,-0.091,0.063,0.028,-0.023,-0.075,0.14,-0.05,-0.024,-0.05
0.106,0.077,-0.029,-0.091,0.067,0.024,-0.038,-0.075,0.137,-0.05,-0.028,-0.05
0.106,0.074,-0.032,-0.09,0.068,0.021,-0.045,-0.075,0.134,-0.05,-0.03,-0.05
0.112,0.075,-0.036,-0.093,0.074,0.019,-0.039,-0.075,0.135,-0.05,-0.03,-0.05
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.04,-0.075,0.135,-0.05,-0.03,-0.05
0.107,0.071,-0.036,-0.089,0.072,0.017,-0.04,-0.075,0.131,-0.05,-0.03,-0.05
0.101,0.067,-0.034,-0.084,0.068,0.016,-0.04,-0.075,0.129,-0.05,-0.03,-0.05
0.098,0.063,-0.035,-0.08,0.066,0.014,-0.038,-0.075,0.131,-0.05,-0.03,-0.05
0.094,0.059,-0.035,-0.076,0.064,0.012,-0.035,-0.075,0.129,-0.05,-0.03,-0.05
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.035,-0.075,0.125,-0.05,-0.03,-0.05
0.086,0.051,-0.035,-0.068,0.06,0.008,-0.035,-0.083,0.125,-0.054,-0.038,-0.05
0.083,0.048,-0.035,-0.065,0.059,0.006,-0.035,-0.088,0.126,-0.055,-0.043,-0.05
0.075,0.041,-0.033,-0.058,0.053,0.004,-0.035,-0.092,0.123,-0.055,-0.047,-0.05
0.08,0.051,-0.029,-0.066,0.054,0.011,-0.034,-0.095,0.12,-0.055,-0.05,-0.05
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.03,-0.095,0.12,-0.055,-0.05,-0.05
0.115,0.094,-0.021,-0.104,0.067,0.036,-0.03,-0.095,0.12,-0.055,-0.05,-0.05
0.119,0.099,-0.02,-0.11,0.07,0.039,-0.03,-0.096,0.117,-0.057,-0.052,-0.05
0.114,0.096,-0.019,-0.105,0.066,0.039,-0.03,-0.092,0.114,-0.05,-0.045,-0.049
0.096,0.082,-0.014,-0.089,0.054,0.034,-0.03,-0.101,0.115,-0.056,-0.051,-0.061
0.085,0.075,-0.01,-0.08,0.047,0.032,-0.03,-0.13,0.115,-0.085,-0.085,-0.09
0.078,0.068,-0.01,-0.073,0.043,0.028,-0.026,-0.136,0.111,-0.082,-0.091,-0.096
0.063,0.056,-0.008,-0.059,0.035,0.023,-0.025,-0.135,0.109,-0.079,-0.089,-0.095
0.048,0.046,-0.002,-0.047,0.025,0.022,-0.025,-0.135,0.111,-0.08,-0.09,-0.095
0.037,0.037,0.0,-0.037,0.019,0.019,-0.025,-0.135,0.109,-0.08,-0.09,-0.095
0.03,0.03,0.0,-0.03,0.015,0.015,-0.025,-0.135,0.105,-0.08,-0.09,-0.095
0.043,0.051,0.008,-0.047,0.017,0.029,-0.025,-0.139,0.105,-0.08,-0.09,-0.095
0.077,0.091,0.014,-0.085,0.032,0.052,-0.026,-0.14,0.106,-0.08,-0.09,-0.094
0.09,0.107,0.016,-0.099,0.037,0.062,-0.023,-0.14,0.103,-0.08,-0.09,-0.097
0.077,0.099,0.022,-0.088,0.028,0.06,-0.02,-0.14,0.1,-0.08,-0.09,-0.1
0.07,0.1,0.03,-0.085,0.02,0.065,-0.02,-0.14,0.1,-0.08,-0.09,-0.1
0.061,0.096,0.034,-0.079,0.013,0.065,-0.02,-0.14,0.1,-0.08,-0.09,-0.1
0.058,0.095,0.037,-0.077,0.01,0.066,-0.02,-0.143,0.097,-0.077,-0.09,-0.1
0.047,0.093,0.046,-0.07,0.0,0.069,-0.02,-0.146,0.094,-0.074,-0.09,-0.1
0.033,0.09,0.057,-0.062,-0.012,0.073,-0.02,-0.145,0.095,-0.075,-0.09,-0.1
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.02,-0.145,0.095,-0.075,-0.09,-0.1
0.028,0.092,0.064,-0.061,-0.018,0.078,-0.016,-0.145,0.095,-0.075,-0.09,-0.104
0.042,0.11,0.069,-0.076,-0.014,0.09,-0.015,-0.144,0.095,-0.075,-0.09,-0.105
0.055,0.124,0.07,-0.089,-0.008,0.097,-0.015,-0.147,0.095,-0.075,-0.09,-0.105
0.054,0.126,0.071,-0.09,-0.009,0.098,-0.015,-0.15,0.095,-0.075,-0.09,-0.105
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.015,-0.15,0.095,-0.075,-0.09,-0.105
0.029,0.134,0.105,-0.081,-0.039,0.119,-0.015,-0.154,0.095,-0.075,-0.09,-0.105
0.017,0.138,0.122,-0.077,-0.053,0.13,-0.015,-0.155,0.097,-0.076,-0.09,-0.106
0.0,0.141,0.141,-0.071,-0.07,0.141,-0.013,-0.156,0.105,-0.07,-0.09,-0.102
-0.019,0.148,0.167,-0.064,-0.093,0.156,-0.009,-0.161,0.118,-0.057,-0.091,-0.093
-0.025,0.165,0.19,-0.07,-0.108,0.177,-0.005,-0.16,0.135,-0.045,-0.09,-0.085
-0.013,0.192,0.206,-0.089,-0.11,0.199,-0.001,-0.143,0.163,-0.032,-0.074,-0.076
-0.004,0.22,0.224,-0.108,-0.114,0.222,0.003,-0.134,0.185,-0.024,-0.06,-0.071
-0.01,0.22,0.23,-0.105,-0.12,0.224,0.007,-0.104,0.21,0.0,-0.034,-0.052
-0.004,0.229,0.233,-0.113,-0.118,0.231,0.012,-0.062,0.252,0.039,0.004,-0.025
0.045,0.275,0.23,-0.16,-0.093,0.252,0.01,-0.02,0.295,0.075,0.035,0.0
0.11,0.267,0.156,-0.189,-0.023,0.211,-0.022,0.106,0.325,0.119,0.072,0.058
0.23,0.313,0.083,-0.272,0.073,0.198,-0.048,0.26,0.376,0.194,0.135,0.12
0.315,0.342,0.027,-0.329,0.144,0.184,-0.093,0.393,0.412,0.255,0.185,0.167
0.37,0.332,-0.038,-0.351,0.204,0.147,-0.161,0.526,0.424,0.297,0.23,0.221
0.48,0.36,-0.12,-0.42,0.3,0.12,-0.215,0.685,0.45,0.355,0.3,0.295
0.572,0.382,-0.19,-0.477,0.38,0.095,-0.259,0.833,0.48,0.416,0.352,0.364
0.676,0.466,-0.21,-0.571,0.443,0.128,-0.34,0.937,0.53,0.503,0.45,0.459
0.777,0.562,-0.214,-0.669,0.496,0.174,-0.439,0.926,0.589,0.593,0.545,0.553
0.852,0.642,-0.21,-0.747,0.531,0.216,-0.533,0.859,0.643,0.659,0.596,0.611
0.86,0.7,-0.16,-0.78,0.51,0.27,-0.625,0.79,0.675,0.69,0.63,0.64
0.746,0.64,-0.106,-0.692,0.426,0.267,-0.707,0.567,0.648,0.664,0.62,0.641
0.753,0.603,-0.15,-0.677,0.451,0.226,-0.696,0.383,0.545,0.551,0.519,0.554
0.726,0.444,-0.282,-0.585,0.504,0.08,-0.617,0.225,0.352,0.318,0.303,0.363
0.552,0.159,-0.393,-0.355,0.472,-0.117,-0.537,0.003,0.129,0.051,0.054,0.137
0.39,-0.015,-0.405,-0.187,0.398,-0.21,-0.47,-0.235,-0.025,-0.12,-0.115,-0.035
0.315,-0.052,-0.367,-0.131,0.341,-0.209,-0.385,-0.379,-0.104,-0.219,-0.211,-0.134
0.176,-0.078,-0.254,-0.049,0.215,-0.165,-0.315,-0.474,-0.134,-0.266,-0.25,-0.185
0.1,-0.09,-0.19,-0.005,0.145,-0.14,-0.254,-0.533,-0.161,-0.276,-0.255,-0.211
0.123,-0.078,-0.202,-0.022,0.162,-0.14,-0.197,-0.526,-0.181,-0.268,-0.248,-0.22
0.125,-0.07,-0.195,-0.027,0.16,-0.132,-0.145,-0.465,-0.165,-0.265,-0.245,-0.215
0.148,-0.046,-0.195,-0.05,0.171,-0.12,-0.089,-0.411,-0.156,-0.261,-0.245,-0.215
0.095,-0.097,-0.193,0.001,0.144,-0.145,-0.073,-0.37,-0.149,-0.26,-0.242,-0.216
0.03,-0.157,-0.187,0.063,0.109,-0.172,-0.074,-0.329,-0.141,-0.259,-0.24,-0.213
