I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.0,0.019,0.009,-0.019,0.01,0.022,-0.012,-0.054,-0.062,-0.052,-0.056
-0.001,0.022,0.022,-0.011,-0.012,0.022,0.02,-0.009,-0.056,-0.059,-0.048,-0.055
0.011,0.054,0.043,-0.033,-0.016,0.049,0.019,-0.01,-0.053,-0.061,-0.044,-0.054
0.01,0.08,0.07,-0.045,-0.03,0.075,0.015,-0.01,-0.045,-0.06,-0.04,-0.05
0.01,0.062,0.052,-0.036,-0.022,0.057,0.015,-0.002,-0.041,-0.048,-0.04,-0.05
0.01,0.038,0.028,-0.024,-0.009,0.033,0.012,0.006,-0.034,-0.038,-0.037,-0.051
0.01,0.023,0.013,-0.017,-0.002,0.018,0.01,0.014,-0.028,-0.031,-0.035,-0.048
0.01,0.013,0.003,-0.012,0.003,0.008,0.01,0.022,-0.023,-0.023,-0.034,-0.045
0.01,0.005,-0.005,-0.007,0.007,0.0,0.005,0.03,-0.015,-0.015,-0.03,-0.045
0.006,-0.007,-0.013,0.001,0.009,-0.009,0.0,0.038,-0.01,-0.007,-0.03,-0.041
0.005,-0.019,-0.023,0.008,0.014,-0.02,0.0,0.044,-0.015,0.003,-0.027,-0.039
0.005,-0.016,-0.02,0.006,0.013,-0.018,-0.002,0.044,-0.023,0.002,-0.025,-0.04
-0.012,-0.002,0.01,0.007,-0.011,0.005,-0.005,0.039,-0.025,-0.014,-0.024,-0.039
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,0.035,-0.02,-0.025,-0.02,-0.035
0.069,0.022,-0.047,-0.046,0.057,-0.012,-0.009,0.035,-0.016,-0.017,-0.02,-0.031
0.088,0.032,-0.057,-0.06,0.072,-0.012,-0.01,0.032,-0.012,-0.012,-0.017,-0.027
0.068,0.038,-0.031,-0.053,0.049,0.004,-0.011,0.03,-0.01,-0.006,-0.015,-0.023
0.063,0.04,-0.023,-0.051,0.043,0.008,-0.016,0.03,-0.009,0.001,-0.014,-0.019
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.02,0.025,-0.005,0.005,-0.01,-0.015
0.042,0.044,0.002,-0.044,0.02,0.023,-0.02,0.021,-0.001,0.013,-0.01,-0.011
0.029,0.044,0.015,-0.037,0.007,0.029,-0.023,0.02,0.0,0.018,-0.007,-0.006
0.027,0.051,0.024,-0.039,0.001,0.037,-0.025,0.018,0.001,0.022,-0.005,-0.005
0.038,0.079,0.041,-0.059,-0.002,0.06,-0.026,0.014,0.006,0.025,-0.004,-0.004
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.03,0.015,0.01,0.025,0.005,0.0
0.07,0.108,0.038,-0.089,0.015,0.072,-0.03,0.027,0.01,0.029,0.009,0.0
0.091,0.101,0.01,-0.096,0.04,0.055,-0.033,0.036,0.013,0.03,0.013,0.003
0.107,0.1,-0.007,-0.104,0.057,0.047,-0.037,0.045,0.017,0.032,0.017,0.005
0.117,0.099,-0.018,-0.107,0.067,0.04,-0.041,0.058,0.021,0.044,0.021,0.006
0.12,0.095,-0.025,-0.107,0.072,0.035,-0.045,0.065,0.025,0.06,0.025,0.01
0.116,0.095,-0.021,-0.106,0.068,0.037,-0.049,0.061,0.025,0.065,0.029,0.01
0.113,0.093,-0.02,-0.103,0.066,0.036,-0.054,0.059,0.028,0.065,0.033,0.013
0.106,0.087,-0.018,-0.096,0.062,0.035,-0.053,0.06,0.03,0.065,0.037,0.015
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.06,0.06,0.031,0.066,0.033,0.016
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.085,0.06,0.035,0.07,0.03,0.025
0.092,0.08,-0.011,-0.086,0.051,0.035,-0.082,0.06,0.034,0.07,0.055,0.033
0.09,0.081,-0.008,-0.086,0.049,0.037,-0.076,0.058,0.041,0.069,0.064,0.041
0.088,0.074,-0.015,-0.081,0.052,0.029,-0.073,0.066,0.048,0.074,0.072,0.049
0.084,0.056,-0.028,-0.07,0.056,0.013,-0.069,0.076,0.051,0.089,0.087,0.057
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.065,0.075,0.055,0.1,0.09,0.065
0.086,0.034,-0.051,-0.059,0.068,-0.008,-0.061,0.075,0.055,0.096,0.094,0.069
0.082,0.016,-0.067,-0.049,0.074,-0.025,-0.057,0.075,0.055,0.095,0.097,0.075
0.095,0.029,-0.066,-0.062,0.08,-0.018,-0.07,0.075,0.055,0.094,0.105,0.085
0.129,0.077,-0.052,-0.103,0.09,0.013,-0.096,0.075,0.055,0.088,0.101,0.082
0.155,0.11,-0.045,-0.132,0.1,0.032,-0.115,0.075,0.055,0.09,0.09,0.075
0.145,0.107,-0.038,-0.125,0.091,0.034,-0.12,0.076,0.054,0.119,0.131,0.109
0.129,0.105,-0.024,-0.117,0.076,0.041,-0.12,0.069,0.061,0.133,0.145,0.116
0.14,0.1,-0.04,-0.12,0.089,0.03,-0.12,0.08,0.066,0.14,0.155,0.123
0.174,0.087,-0.087,-0.13,0.13,0.0,-0.12,0.096,0.074,0.162,0.179,0.143
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.12,0.085,0.09,0.19,0.185,0.145
0.177,0.072,-0.104,-0.124,0.14,-0.016,-0.12,0.08,0.087,0.191,0.19,0.149
0.155,0.062,-0.093,-0.109,0.124,-0.015,-0.118,0.077,0.081,0.189,0.187,0.153
0.149,0.063,-0.086,-0.106,0.118,-0.011,-0.127,0.073,0.078,0.19,0.186,0.156
0.185,0.107,-0.079,-0.146,0.132,0.014,-0.152,0.069,0.074,0.19,0.182,0.153
0.25,0.175,-0.075,-0.212,0.162,0.05,-0.175,0.065,0.07,0.19,0.175,0.15
0.246,0.174,-0.071,-0.21,0.159,0.052,-0.18,0.061,0.07,0.19,0.204,0.174
0.228,0.165,-0.064,-0.197,0.146,0.05,-0.182,0.056,0.067,0.189,0.217,0.186
0.223,0.166,-0.058,-0.194,0.14,0.054,-0.188,0.055,0.063,0.195,0.23,0.184
0.218,0.164,-0.054,-0.191,0.136,0.055,-0.189,0.054,0.059,0.207,0.247,0.186
0.21,0.16,-0.05,-0.185,0.13,0.055,-0.19,0.05,0.055,0.21,0.24,0.19
0.206,0.156,-0.05,-0.181,0.127,0.053,-0.214,0.05,0.051,0.21,0.237,0.188
0.203,0.151,-0.051,-0.177,0.126,0.049,-0.226,0.051,0.05,0.213,0.255,0.209
0.214,0.169,-0.045,-0.191,0.129,0.061,-0.223,0.048,0.048,0.215,0.27,0.221
0.252,0.22,-0.032,-0.236,0.141,0.094,-0.236,0.045,0.045,0.216,0.27,0.205
0.29,0.27,-0.02,-0.28,0.155,0.125,-0.265,0.045,0.045,0.22,0.27,0.2
0.277,0.268,-0.009,-0.272,0.143,0.13,-0.262,0.041,0.045,0.22,0.275,0.237
0.253,0.261,0.008,-0.257,0.123,0.134,-0.259,0.039,0.045,0.223,0.272,0.252
0.256,0.258,0.002,-0.257,0.127,0.13,-0.261,0.041,0.045,0.227,0.286,0.249
0.282,0.254,-0.028,-0.268,0.154,0.113,-0.259,0.039,0.045,0.231,0.308,0.25
0.295,0.25,-0.045,-0.272,0.17,0.102,-0.26,0.035,0.045,0.235,0.31,0.25
0.276,0.246,-0.03,-0.261,0.153,0.108,-0.277,0.035,0.041,0.235,0.31,0.249
0.256,0.243,-0.014,-0.249,0.134,0.115,-0.283,0.035,0.04,0.234,0.31,0.255
0.245,0.254,0.008,-0.249,0.118,0.131,-0.293,0.035,0.038,0.237,0.311,0.264
0.248,0.292,0.045,-0.271,0.101,0.168,-0.306,0.035,0.035,0.232,0.307,0.263
0.265,0.335,0.07,-0.3,0.097,0.202,-0.3,0.035,0.035,0.225,0.305,0.26
0.277,0.329,0.052,-0.303,0.112,0.19,-0.296,0.034,0.031,0.251,0.338,0.289
0.294,0.321,0.028,-0.308,0.133,0.175,-0.292,0.041,0.027,0.248,0.349,0.295
0.3,0.315,0.015,-0.308,0.143,0.165,-0.29,0.046,0.039,0.255,0.344,0.288
0.293,0.302,0.009,-0.298,0.142,0.155,-0.289,0.054,0.058,0.277,0.345,0.29
0.29,0.295,0.005,-0.293,0.142,0.15,-0.285,0.075,0.06,0.27,0.345,0.29
0.287,0.289,0.002,-0.288,0.142,0.145,-0.281,0.08,0.06,0.269,0.345,0.29
0.279,0.272,-0.007,-0.275,0.142,0.133,-0.28,0.079,0.059,0.27,0.345,0.291
0.29,0.296,0.006,-0.293,0.142,0.151,-0.279,0.082,0.063,0.27,0.345,0.288
0.305,0.351,0.045,-0.329,0.13,0.197,-0.274,0.085,0.055,0.27,0.345,0.285
0.295,0.365,0.07,-0.33,0.112,0.217,-0.27,0.085,0.04,0.27,0.345,0.285
0.298,0.346,0.048,-0.322,0.125,0.197,-0.271,0.09,0.077,0.266,0.345,0.285
0.303,0.326,0.023,-0.315,0.139,0.175,-0.265,0.087,0.087,0.265,0.345,0.285
0.292,0.299,0.007,-0.296,0.142,0.153,-0.256,0.103,0.091,0.265,0.346,0.286
0.26,0.251,-0.008,-0.255,0.133,0.121,-0.248,0.129,0.117,0.265,0.342,0.283
0.235,0.215,-0.02,-0.225,0.127,0.097,-0.24,0.135,0.135,0.265,0.325,0.27
0.274,0.238,-0.035,-0.256,0.155,0.101,-0.232,0.14,0.132,0.266,0.309,0.262
0.27,0.217,-0.053,-0.243,0.161,0.082,-0.223,0.137,0.129,0.257,0.293,0.251
0.266,0.217,-0.05,-0.241,0.158,0.083,-0.219,0.136,0.13,0.245,0.277,0.241
0.306,0.275,-0.031,-0.29,0.168,0.121,-0.211,0.132,0.13,0.238,0.261,0.232
0.325,0.305,-0.02,-0.315,0.172,0.142,-0.19,0.125,0.13,0.23,0.25,0.22
0.284,0.275,-0.009,-0.279,0.146,0.133,-0.174,0.155,0.131,0.222,0.242,0.213
0.234,0.24,0.007,-0.237,0.113,0.123,-0.158,0.158,0.128,0.214,0.234,0.198
0.2,0.206,0.006,-0.203,0.097,0.106,-0.143,0.161,0.138,0.206,0.227,0.183
0.163,0.156,-0.008,-0.159,0.086,0.073,-0.133,0.187,0.151,0.198,0.217,0.172
0.135,0.12,-0.015,-0.127,0.075,0.052,-0.125,0.205,0.145,0.19,0.2,0.16
0.179,0.153,-0.027,-0.166,0.103,0.062,-0.117,0.198,0.145,0.182,0.184,0.148
0.165,0.127,-0.038,-0.146,0.101,0.044,-0.109,0.188,0.142,0.174,0.171,0.135
0.173,0.133,-0.039,-0.153,0.105,0.047,-0.101,0.181,0.14,0.166,0.159,0.126
0.213,0.179,-0.034,-0.196,0.123,0.073,-0.092,0.173,0.139,0.158,0.147,0.117
0.19,0.16,-0.03,-0.175,0.11,0.065,-0.08,0.165,0.135,0.15,0.135,0.105
0.181,0.151,-0.03,-0.166,0.105,0.06,-0.068,0.157,0.136,0.142,0.128,0.097
0.173,0.145,-0.028,-0.159,0.101,0.058,-0.056,0.149,0.127,0.131,0.113,0.086
0.155,0.134,-0.021,-0.144,0.088,0.056,-0.044,0.143,0.115,0.12,0.099,0.075
0.145,0.123,-0.022,-0.134,0.083,0.05,-0.033,0.139,0.108,0.113,0.086,0.069
0.135,0.115,-0.02,-0.125,0.077,0.047,-0.025,0.135,0.1,0.105,0.07,0.065
0.084,0.106,0.022,-0.095,0.03,0.064,-0.017,0.131,0.092,0.093,0.058,0.061
0.111,0.107,-0.003,-0.109,0.057,0.052,-0.009,0.126,0.084,0.084,0.048,0.057
0.137,0.111,-0.027,-0.124,0.082,0.042,-0.001,0.125,0.076,0.076,0.043,0.053
0.116,0.11,-0.006,-0.113,0.061,0.052,0.007,0.124,0.069,0.069,0.039,0.049
0.11,0.11,0.0,-0.11,0.055,0.055,0.015,0.12,0.065,0.065,0.035,0.045
0.098,0.11,0.012,-0.105,0.043,0.061,0.019,0.116,0.065,0.061,0.031,0.046
0.087,0.109,0.022,-0.099,0.032,0.065,0.021,0.112,0.066,0.057,0.027,0.037
0.086,0.112,0.026,-0.1,0.03,0.069,0.018,0.107,0.063,0.053,0.023,0.025
0.091,0.115,0.025,-0.104,0.032,0.07,0.024,0.105,0.06,0.05,0.019,0.018
0.09,0.115,0.025,-0.103,0.032,0.07,0.04,0.105,0.06,0.05,0.015,0.01
0.088,0.115,0.026,-0.102,0.031,0.07,0.037,0.097,0.06,0.046,0.015,0.002
0.097,0.116,0.019,-0.107,0.038,0.068,0.034,0.089,0.061,0.042,0.016,-0.006
0.066,0.111,0.046,-0.089,0.01,0.079,0.036,0.081,0.058,0.038,0.013,-0.015
0.027,0.122,0.095,-0.075,-0.034,0.108,0.034,0.073,0.055,0.034,0.01,-0.021
0.045,0.155,0.11,-0.1,-0.033,0.132,0.03,0.065,0.055,0.03,0.01,-0.02
0.047,0.149,0.102,-0.098,-0.028,0.125,0.03,0.057,0.055,0.03,0.01,-0.02
0.042,0.138,0.096,-0.09,-0.028,0.117,0.031,0.052,0.055,0.027,0.01,-0.02
0.038,0.131,0.094,-0.085,-0.029,0.112,0.028,0.046,0.053,0.024,0.008,-0.02
0.035,0.123,0.088,-0.079,-0.027,0.105,0.025,0.038,0.05,0.025,0.005,-0.02
0.035,0.115,0.08,-0.075,-0.023,0.097,0.025,0.035,0.05,0.025,0.005,-0.02
0.031,0.107,0.077,-0.069,-0.024,0.092,0.025,0.032,0.05,0.025,0.005,-0.02
0.031,0.098,0.067,-0.065,-0.018,0.083,0.022,0.024,0.047,0.022,0.002,-0.023
0.026,0.112,0.086,-0.068,-0.03,0.099,0.019,0.018,0.045,0.019,0.0,-0.026
0.021,0.15,0.129,-0.086,-0.055,0.14,0.02,0.013,0.045,0.02,0.0,-0.024
0.03,0.175,0.145,-0.103,-0.058,0.16,0.02,0.01,0.045,0.02,0.0,-0.02
0.034,0.157,0.123,-0.096,-0.045,0.139,0.016,0.025,0.045,0.02,0.0,-0.02
0.042,0.136,0.094,-0.09,-0.026,0.115,0.014,0.04,0.042,0.017,-0.003,-0.02
0.044,0.124,0.08,-0.084,-0.018,0.101,0.016,0.05,0.039,0.014,-0.006,-0.02
0.039,0.113,0.073,-0.076,-0.017,0.093,0.014,0.064,0.04,0.015,-0.005,-0.02
0.04,0.105,0.065,-0.073,-0.013,0.085,0.01,0.075,0.04,0.015,-0.005,-0.02
0.04,0.098,0.058,-0.07,-0.009,0.078,0.01,0.072,0.04,0.015,-0.005,-0.02
0.038,0.085,0.047,-0.061,-0.005,0.065,0.011,0.066,0.037,0.016,-0.008,-0.02
0.031,0.098,0.067,-0.064,-0.018,0.082,0.008,0.065,0.034,0.013,-0.012,-0.02
0.024,0.141,0.117,-0.083,-0.047,0.129,0.005,0.064,0.035,0.01,-0.016,-0.02
0.025,0.17,0.145,-0.098,-0.06,0.157,0.005,0.06,0.035,0.01,-0.02,-0.02
0.036,0.159,0.123,-0.098,-0.044,0.141,0.005,0.06,0.035,0.01,-0.02,-0.02
0.051,0.148,0.097,-0.1,-0.024,0.123,0.004,0.058,0.035,0.011,-0.02,-0.02
0.055,0.14,0.084,-0.097,-0.015,0.111,0.01,0.052,0.035,0.008,-0.02,-0.02
0.065,0.127,0.062,-0.096,0.002,0.095,0.023,0.05,0.035,0.005,-0.02,-0.02
0.07,0.12,0.05,-0.095,0.01,0.085,0.03,0.05,0.035,0.005,-0.02,-0.02
0.006,0.11,0.104,-0.058,-0.049,0.106,0.026,0.046,0.031,0.005,-0.019,-0.019
0.001,0.091,0.09,-0.046,-0.045,0.09,0.024,0.045,0.03,0.004,-0.025,-0.024
0.019,0.118,0.099,-0.069,-0.041,0.108,0.025,0.044,0.03,0.007,-0.033,-0.024
0.025,0.159,0.134,-0.092,-0.055,0.147,0.025,0.039,0.03,0.001,-0.034,-0.028
0.065,0.145,0.08,-0.105,-0.008,0.112,0.025,0.035,0.03,-0.015,-0.03,-0.045
0.106,0.136,0.031,-0.121,0.037,0.083,0.025,0.032,0.03,-0.012,-0.03,-0.042
0.069,0.129,0.061,-0.099,0.003,0.095,0.025,0.026,0.03,-0.01,-0.03,-0.039
0.027,0.121,0.094,-0.074,-0.034,0.107,0.025,0.044,0.03,-0.008,-0.03,-0.04
0.024,0.113,0.089,-0.069,-0.033,0.1,0.024,0.067,0.029,-0.005,-0.029,-0.04
0.015,0.105,0.09,-0.06,-0.038,0.097,0.02,0.06,0.025,-0.005,-0.025,-0.04
0.006,0.1,0.094,-0.053,-0.044,0.097,0.02,0.056,0.025,-0.001,-0.025,-0.04
0.008,0.103,0.095,-0.056,-0.044,0.099,0.02,0.052,0.025,0.001,-0.025,-0.04
0.009,0.106,0.096,-0.058,-0.044,0.101,0.02,0.05,0.025,-0.001,-0.025,-0.04
0.003,0.105,0.102,-0.054,-0.05,0.103,0.02,0.05,0.025,0.001,-0.025,-0.04
0.005,0.105,0.1,-0.055,-0.048,0.102,0.02,0.045,0.025,0.005,-0.025,-0.04
0.032,0.105,0.073,-0.069,-0.021,0.089,0.02,0.041,0.025,0.005,-0.021,-0.04
0.061,0.105,0.044,-0.084,0.008,0.075,0.021,0.04,0.025,0.008,-0.02,-0.04
0.074,0.105,0.031,-0.09,0.021,0.068,0.018,0.039,0.025,0.01,-0.02,-0.04
0.075,0.105,0.03,-0.09,0.022,0.067,0.015,0.034,0.024,0.011,-0.02,-0.04
0.075,0.105,0.03,-0.09,0.022,0.067,0.015,0.03,0.02,0.015,-0.02,-0.04
0.073,0.105,0.031,-0.089,0.021,0.068,0.015,0.03,0.016,0.015,-0.021,-0.04
0.082,0.106,0.024,-0.094,0.029,0.064,0.015,0.027,0.012,0.015,-0.012,-0.04
0.05,0.102,0.053,-0.076,-0.002,0.077,0.015,0.023,0.008,0.013,-0.016,-0.04
0.015,0.11,0.095,-0.062,-0.041,0.102,0.015,0.019,0.004,0.009,-0.042,-0.04
0.04,0.13,0.09,-0.085,-0.025,0.11,0.015,0.015,0.0,0.005,-0.06,-0.04
0.026,0.115,0.089,-0.071,-0.032,0.102,0.015,0.011,-0.004,0.001,-0.057,-0.04
0.009,0.099,0.09,-0.054,-0.041,0.095,0.016,0.006,-0.011,-0.003,-0.054,-0.04
0.001,0.091,0.09,-0.046,-0.045,0.09,0.013,0.005,-0.019,-0.007,-0.055,-0.04
-0.006,0.084,0.09,-0.039,-0.048,0.086,0.01,0.004,-0.027,-0.011,-0.055,-0.04
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.01,-0.005,-0.035,-0.015,-0.055,-0.04
-0.02,0.073,0.093,-0.027,-0.057,0.083,0.01,-0.009,-0.043,-0.023,-0.056,-0.04
-0.009,0.06,0.069,-0.026,-0.039,0.065,0.01,-0.012,-0.051,-0.031,-0.053,-0.038
0.004,0.086,0.082,-0.046,-0.039,0.084,0.01,-0.019,-0.058,-0.039,-0.063,-0.046
0.005,0.124,0.119,-0.065,-0.057,0.121,0.01,-0.026,-0.06,-0.047,-0.076,-0.055
0.005,0.115,0.11,-0.06,-0.053,0.112,0.01,-0.03,-0.06,-0.055,-0.07,-0.05
0.001,0.11,0.11,-0.055,-0.055,0.11,0.01,-0.034,-0.06,-0.063,-0.07,-0.05
0.0,0.107,0.107,-0.054,-0.054,0.107,0.01,-0.038,-0.06,-0.068,-0.07,-0.047
