I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.104,0.1,-0.054,-0.048,0.102,-0.03,-0.165,-0.205,-0.13,-0.175,-0.262
0.006,0.106,0.1,-0.056,-0.048,0.102,-0.03,-0.165,-0.205,-0.13,-0.175,-0.259
0.004,0.104,0.1,-0.054,-0.048,0.102,-0.03,-0.165,-0.205,-0.13,-0.175,-0.26
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.03,-0.165,-0.205,-0.13,-0.175,-0.26
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.03,-0.169,-0.205,-0.13,-0.175,-0.256
0.001,0.101,0.1,-0.051,-0.05,0.1,-0.03,-0.17,-0.205,-0.13,-0.175,-0.254
-0.002,0.098,0.1,-0.048,-0.051,0.099,-0.03,-0.17,-0.205,-0.13,-0.175,-0.256
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.03,-0.17,-0.205,-0.13,-0.175,-0.254
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.03,-0.17,-0.205,-0.13,-0.175,-0.25
-0.004,0.095,0.1,-0.046,-0.053,0.097,-0.03,-0.17,-0.205,-0.13,-0.175,-0.25
-0.009,0.092,0.101,-0.042,-0.055,0.096,-0.031,-0.17,-0.206,-0.13,-0.174,-0.251
-0.009,0.089,0.098,-0.041,-0.053,0.094,-0.028,-0.17,-0.203,-0.13,-0.177,-0.248
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.025,-0.17,-0.2,-0.13,-0.18,-0.245
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.025,-0.17,-0.2,-0.13,-0.18,-0.245
-0.001,0.09,0.091,-0.044,-0.046,0.09,-0.025,-0.171,-0.2,-0.13,-0.18,-0.245
0.004,0.093,0.089,-0.048,-0.043,0.091,-0.025,-0.167,-0.197,-0.13,-0.18,-0.242
0.005,0.096,0.091,-0.05,-0.043,0.092,-0.025,-0.18,-0.195,-0.13,-0.18,-0.239
0.006,0.095,0.089,-0.05,-0.042,0.092,-0.025,-0.196,-0.195,-0.13,-0.18,-0.24
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.025,-0.19,-0.195,-0.13,-0.18,-0.24
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.025,-0.19,-0.195,-0.13,-0.18,-0.236
0.009,0.095,0.086,-0.053,-0.039,0.09,-0.025,-0.19,-0.192,-0.129,-0.18,-0.235
0.012,0.095,0.083,-0.054,-0.036,0.089,-0.025,-0.19,-0.189,-0.132,-0.18,-0.235
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.025,-0.19,-0.19,-0.135,-0.18,-0.235
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.025,-0.19,-0.19,-0.135,-0.18,-0.235
0.014,0.095,0.081,-0.055,-0.034,0.087,-0.025,-0.19,-0.19,-0.135,-0.18,-0.239
0.018,0.095,0.077,-0.057,-0.03,0.086,-0.025,-0.191,-0.187,-0.135,-0.183,-0.241
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.025,-0.188,-0.184,-0.135,-0.186,-0.239
0.02,0.095,0.074,-0.058,-0.027,0.084,-0.025,-0.185,-0.185,-0.136,-0.185,-0.241
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.025,-0.185,-0.185,-0.14,-0.185,-0.245
0.03,0.099,0.07,-0.064,-0.02,0.084,-0.025,-0.185,-0.181,-0.14,-0.185,-0.245
0.03,0.1,0.071,-0.065,-0.02,0.086,-0.025,-0.185,-0.18,-0.14,-0.185,-0.245
0.032,0.1,0.068,-0.066,-0.018,0.084,-0.025,-0.185,-0.18,-0.14,-0.185,-0.245
0.036,0.1,0.065,-0.068,-0.015,0.082,-0.025,-0.185,-0.18,-0.14,-0.185,-0.246
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.025,-0.185,-0.18,-0.14,-0.185,-0.25
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.025,-0.185,-0.176,-0.14,-0.185,-0.25
0.038,0.1,0.062,-0.069,-0.012,0.081,-0.025,-0.182,-0.175,-0.143,-0.185,-0.249
0.041,0.1,0.059,-0.07,-0.009,0.08,-0.025,-0.179,-0.175,-0.146,-0.185,-0.252
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.025,-0.18,-0.175,-0.145,-0.185,-0.255
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.025,-0.18,-0.175,-0.145,-0.185,-0.255
0.044,0.1,0.056,-0.073,-0.006,0.078,-0.033,-0.18,-0.171,-0.145,-0.189,-0.255
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.038,-0.18,-0.17,-0.144,-0.19,-0.254
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.042,-0.18,-0.17,-0.147,-0.19,-0.257
0.044,0.099,0.055,-0.072,-0.005,0.077,-0.045,-0.18,-0.17,-0.15,-0.19,-0.26
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.045,-0.18,-0.17,-0.15,-0.19,-0.26
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.045,-0.18,-0.17,-0.15,-0.19,-0.26
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.045,-0.18,-0.17,-0.15,-0.19,-0.26
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.045,-0.18,-0.17,-0.15,-0.19,-0.26
0.039,0.094,0.055,-0.067,-0.008,0.075,-0.045,-0.18,-0.17,-0.15,-0.191,-0.26
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.045,-0.18,-0.17,-0.15,-0.195,-0.26
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.045,-0.18,-0.17,-0.154,-0.195,-0.26
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.045,-0.18,-0.17,-0.155,-0.195,-0.263
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.045,-0.18,-0.17,-0.155,-0.195,-0.266
0.035,0.089,0.054,-0.063,-0.01,0.071,-0.045,-0.18,-0.17,-0.155,-0.195,-0.265
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,-0.18,-0.17,-0.155,-0.195,-0.265
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,-0.18,-0.17,-0.155,-0.195,-0.265
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,-0.18,-0.17,-0.155,-0.194,-0.265
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,-0.18,-0.17,-0.155,-0.197,-0.265
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,-0.18,-0.17,-0.155,-0.2,-0.265
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,-0.18,-0.17,-0.155,-0.2,-0.265
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.045,-0.18,-0.17,-0.155,-0.2,-0.269
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.045,-0.18,-0.17,-0.155,-0.2,-0.27
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.045,-0.18,-0.17,-0.155,-0.2,-0.27
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.045,-0.18,-0.17,-0.155,-0.2,-0.27
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.045,-0.18,-0.17,-0.155,-0.2,-0.27
0.026,0.076,0.05,-0.051,-0.013,0.062,-0.045,-0.18,-0.17,-0.155,-0.2,-0.27
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.045,-0.18,-0.169,-0.155,-0.2,-0.27
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.045,-0.18,-0.172,-0.155,-0.2,-0.27
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.045,-0.18,-0.175,-0.155,-0.2,-0.27
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.045,-0.18,-0.175,-0.155,-0.2,-0.27
0.024,0.075,0.051,-0.049,-0.014,0.062,-0.041,-0.18,-0.175,-0.155,-0.2,-0.274
0.031,0.078,0.047,-0.054,-0.008,0.063,-0.04,-0.18,-0.175,-0.155,-0.2,-0.275
0.021,0.081,0.06,-0.051,-0.02,0.07,-0.04,-0.18,-0.175,-0.155,-0.2,-0.275
0.004,0.08,0.076,-0.042,-0.036,0.078,-0.04,-0.179,-0.175,-0.155,-0.2,-0.275
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.04,-0.175,-0.175,-0.155,-0.2,-0.275
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.04,-0.175,-0.175,-0.155,-0.2,-0.275
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.04,-0.175,-0.178,-0.155,-0.2,-0.275
0.009,0.08,0.07,-0.045,-0.03,0.075,-0.04,-0.19,-0.181,-0.155,-0.2,-0.275
0.011,0.08,0.069,-0.046,-0.029,0.075,-0.04,-0.206,-0.18,-0.155,-0.2,-0.275
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.04,-0.2,-0.18,-0.155,-0.2,-0.275
0.012,0.077,0.065,-0.045,-0.026,0.07,-0.04,-0.2,-0.18,-0.155,-0.2,-0.275
0.037,0.102,0.065,-0.07,-0.014,0.083,-0.04,-0.2,-0.18,-0.155,-0.2,-0.275
0.051,0.117,0.065,-0.085,-0.007,0.091,-0.04,-0.2,-0.18,-0.155,-0.2,-0.275
0.045,0.109,0.064,-0.077,-0.01,0.086,-0.04,-0.2,-0.18,-0.155,-0.2,-0.275
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.04,-0.2,-0.18,-0.155,-0.2,-0.275
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.04,-0.2,-0.184,-0.155,-0.2,-0.275
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.04,-0.2,-0.185,-0.155,-0.2,-0.275
0.048,0.108,0.06,-0.078,-0.006,0.084,-0.04,-0.2,-0.185,-0.155,-0.2,-0.275
0.044,0.105,0.06,-0.074,-0.008,0.082,-0.04,-0.2,-0.185,-0.155,-0.2,-0.275
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.04,-0.2,-0.185,-0.155,-0.2,-0.275
0.049,0.105,0.056,-0.077,-0.004,0.08,-0.04,-0.2,-0.185,-0.155,-0.2,-0.275
0.051,0.106,0.055,-0.079,-0.002,0.08,-0.04,-0.201,-0.185,-0.155,-0.2,-0.275
0.048,0.103,0.055,-0.076,-0.004,0.079,-0.04,-0.198,-0.185,-0.155,-0.2,-0.275
0.044,0.1,0.055,-0.072,-0.005,0.077,-0.04,-0.195,-0.185,-0.155,-0.2,-0.275
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.04,-0.195,-0.185,-0.155,-0.2,-0.275
0.049,0.1,0.051,-0.075,-0.001,0.075,-0.04,-0.195,-0.181,-0.155,-0.196,-0.275
0.05,0.1,0.05,-0.075,0.0,0.075,-0.041,-0.195,-0.18,-0.155,-0.194,-0.276
0.05,0.1,0.05,-0.075,0.0,0.075,-0.038,-0.195,-0.18,-0.155,-0.196,-0.273
0.049,0.099,0.05,-0.074,0.0,0.074,-0.035,-0.195,-0.18,-0.155,-0.194,-0.27
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.035,-0.195,-0.18,-0.155,-0.19,-0.27
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.035,-0.195,-0.18,-0.155,-0.19,-0.27
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.032,-0.195,-0.18,-0.155,-0.19,-0.27
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.029,-0.195,-0.18,-0.155,-0.19,-0.27
0.044,0.094,0.05,-0.069,-0.003,0.072,-0.03,-0.195,-0.18,-0.155,-0.189,-0.27
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.03,-0.195,-0.18,-0.155,-0.185,-0.27
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.026,-0.195,-0.18,-0.155,-0.185,-0.27
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.024,-0.192,-0.18,-0.155,-0.185,-0.27
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.026,-0.19,-0.18,-0.155,-0.185,-0.27
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.024,-0.189,-0.18,-0.155,-0.184,-0.27
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.02,-0.185,-0.18,-0.155,-0.18,-0.27
0.036,0.086,0.05,-0.061,-0.007,0.068,-0.02,-0.185,-0.18,-0.155,-0.18,-0.27
0.032,0.082,0.05,-0.057,-0.009,0.066,-0.021,-0.182,-0.18,-0.155,-0.181,-0.267
0.028,0.078,0.05,-0.053,-0.011,0.064,-0.018,-0.18,-0.18,-0.155,-0.178,-0.264
0.024,0.074,0.05,-0.049,-0.013,0.062,-0.015,-0.179,-0.18,-0.155,-0.175,-0.265
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.015,-0.175,-0.18,-0.155,-0.175,-0.265
0.016,0.066,0.05,-0.041,-0.017,0.058,-0.015,-0.175,-0.18,-0.155,-0.175,-0.265
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.012,-0.172,-0.18,-0.155,-0.176,-0.265
0.012,0.062,0.05,-0.037,-0.019,0.056,-0.009,-0.17,-0.18,-0.155,-0.173,-0.265
0.023,0.073,0.05,-0.048,-0.013,0.061,-0.01,-0.169,-0.18,-0.155,-0.17,-0.265
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.01,-0.165,-0.18,-0.155,-0.17,-0.265
0.043,0.08,0.037,-0.062,0.002,0.058,-0.006,-0.165,-0.18,-0.155,-0.17,-0.265
0.052,0.114,0.062,-0.083,-0.005,0.087,-0.004,-0.162,-0.179,-0.155,-0.171,-0.265
0.056,0.133,0.077,-0.095,-0.011,0.104,-0.006,-0.16,-0.182,-0.155,-0.168,-0.265
0.055,0.124,0.069,-0.089,-0.008,0.096,-0.004,-0.159,-0.185,-0.155,-0.165,-0.265
0.055,0.125,0.07,-0.09,-0.008,0.097,0.0,-0.155,-0.185,-0.155,-0.165,-0.265
0.055,0.121,0.066,-0.089,-0.005,0.093,0.0,-0.155,-0.185,-0.155,-0.165,-0.261
0.054,0.119,0.065,-0.087,-0.005,0.092,-0.001,-0.156,-0.185,-0.155,-0.165,-0.26
0.057,0.121,0.063,-0.089,-0.003,0.092,0.002,-0.153,-0.185,-0.155,-0.165,-0.26
0.059,0.119,0.06,-0.089,0.0,0.089,0.005,-0.15,-0.186,-0.155,-0.165,-0.26
0.055,0.115,0.06,-0.085,-0.003,0.087,0.005,-0.15,-0.19,-0.155,-0.165,-0.26
0.059,0.115,0.056,-0.087,0.001,0.085,0.005,-0.15,-0.19,-0.155,-0.165,-0.26
0.061,0.116,0.055,-0.089,0.002,0.085,0.006,-0.147,-0.19,-0.156,-0.165,-0.26
0.06,0.113,0.053,-0.087,0.003,0.083,0.002,-0.144,-0.19,-0.153,-0.165,-0.26
0.06,0.11,0.05,-0.085,0.005,0.08,-0.007,-0.145,-0.19,-0.15,-0.165,-0.26
0.06,0.11,0.05,-0.085,0.005,0.08,-0.015,-0.145,-0.19,-0.15,-0.165,-0.26
0.065,0.111,0.046,-0.088,0.01,0.078,-0.023,-0.145,-0.19,-0.15,-0.165,-0.26
0.062,0.107,0.045,-0.085,0.008,0.076,-0.031,-0.146,-0.193,-0.15,-0.162,-0.26
0.062,0.105,0.043,-0.084,0.009,0.074,-0.039,-0.159,-0.196,-0.15,-0.159,-0.26
0.065,0.104,0.04,-0.084,0.012,0.072,-0.047,-0.188,-0.195,-0.15,-0.16,-0.26
0.06,0.1,0.04,-0.08,0.01,0.07,-0.055,-0.215,-0.195,-0.15,-0.16,-0.26
0.064,0.1,0.036,-0.082,0.014,0.067,-0.068,-0.212,-0.195,-0.15,-0.16,-0.26
0.066,0.101,0.035,-0.084,0.015,0.067,-0.068,-0.209,-0.194,-0.15,-0.16,-0.26
0.065,0.098,0.033,-0.082,0.016,0.065,-0.064,-0.211,-0.197,-0.15,-0.16,-0.26
0.065,0.095,0.029,-0.08,0.017,0.061,-0.065,-0.209,-0.2,-0.15,-0.16,-0.26
0.065,0.095,0.03,-0.08,0.017,0.062,-0.065,-0.205,-0.2,-0.15,-0.16,-0.26
0.065,0.095,0.03,-0.08,0.017,0.062,-0.065,-0.205,-0.2,-0.15,-0.16,-0.26
0.065,0.092,0.027,-0.079,0.019,0.059,-0.065,-0.205,-0.2,-0.15,-0.16,-0.26
0.065,0.089,0.024,-0.078,0.02,0.056,-0.065,-0.205,-0.2,-0.15,-0.16,-0.26
0.065,0.09,0.025,-0.078,0.02,0.057,-0.065,-0.204,-0.2,-0.15,-0.16,-0.26
0.065,0.09,0.025,-0.078,0.02,0.057,-0.065,-0.2,-0.2,-0.15,-0.16,-0.26
0.065,0.086,0.021,-0.075,0.022,0.053,-0.065,-0.2,-0.196,-0.15,-0.164,-0.26
0.066,0.085,0.019,-0.075,0.023,0.052,-0.065,-0.2,-0.195,-0.15,-0.165,-0.259
0.063,0.083,0.021,-0.073,0.021,0.052,-0.065,-0.2,-0.195,-0.15,-0.165,-0.262
0.061,0.08,0.019,-0.07,0.021,0.049,-0.065,-0.199,-0.195,-0.15,-0.165,-0.265
0.065,0.08,0.015,-0.073,0.025,0.047,-0.065,-0.195,-0.195,-0.15,-0.165,-0.265
0.061,0.076,0.015,-0.069,0.022,0.045,-0.061,-0.195,-0.195,-0.15,-0.165,-0.265
0.063,0.075,0.012,-0.069,0.025,0.043,-0.06,-0.196,-0.195,-0.15,-0.164,-0.265
0.064,0.073,0.009,-0.069,0.027,0.041,-0.06,-0.193,-0.195,-0.15,-0.167,-0.265
0.059,0.069,0.01,-0.064,0.024,0.04,-0.06,-0.19,-0.195,-0.15,-0.17,-0.265
0.06,0.07,0.01,-0.065,0.025,0.04,-0.06,-0.19,-0.195,-0.15,-0.17,-0.265
0.065,0.071,0.006,-0.068,0.029,0.038,-0.06,-0.19,-0.195,-0.154,-0.17,-0.265
0.062,0.067,0.004,-0.065,0.029,0.035,-0.06,-0.191,-0.195,-0.155,-0.17,-0.265
0.059,0.065,0.006,-0.063,0.026,0.035,-0.06,-0.188,-0.195,-0.155,-0.17,-0.265
0.06,0.064,0.004,-0.063,0.028,0.034,-0.06,-0.185,-0.195,-0.155,-0.17,-0.266
0.06,0.06,0.0,-0.06,0.03,0.03,-0.06,-0.185,-0.195,-0.155,-0.17,-0.27
0.06,0.06,0.0,-0.06,0.03,0.03,-0.06,-0.185,-0.195,-0.155,-0.174,-0.27
0.058,0.057,-0.001,-0.057,0.029,0.028,-0.06,-0.184,-0.195,-0.155,-0.175,-0.27
0.052,0.055,0.003,-0.053,0.024,0.028,-0.061,-0.188,-0.195,-0.155,-0.175,-0.27
0.042,0.054,0.012,-0.048,0.015,0.033,-0.059,-0.197,-0.195,-0.155,-0.175,-0.27
0.03,0.05,0.02,-0.04,0.005,0.035,-0.05,-0.205,-0.195,-0.155,-0.175,-0.27
0.022,0.05,0.028,-0.036,-0.003,0.039,-0.046,-0.209,-0.195,-0.155,-0.175,-0.27
0.013,0.048,0.036,-0.031,-0.011,0.042,-0.043,-0.21,-0.193,-0.155,-0.174,-0.27
0.012,0.057,0.045,-0.034,-0.017,0.051,-0.036,-0.21,-0.2,-0.155,-0.177,-0.27
0.033,0.082,0.05,-0.058,-0.009,0.066,-0.028,-0.21,-0.212,-0.155,-0.18,-0.269
0.055,0.11,0.055,-0.083,0.0,0.082,-0.025,-0.21,-0.22,-0.155,-0.18,-0.27
0.03,0.122,0.093,-0.077,-0.032,0.108,-0.022,-0.211,-0.244,-0.162,-0.192,-0.286
-0.007,0.136,0.143,-0.064,-0.076,0.139,-0.009,-0.207,-0.264,-0.177,-0.204,-0.299
-0.043,0.156,0.199,-0.056,-0.122,0.177,0.008,-0.22,-0.291,-0.206,-0.231,-0.328
-0.078,0.182,0.26,-0.053,-0.17,0.221,0.024,-0.236,-0.311,-0.218,-0.25,-0.351
-0.095,0.205,0.3,-0.055,-0.198,0.252,0.04,-0.225,-0.3,-0.195,-0.235,-0.335
-0.08,0.206,0.286,-0.063,-0.183,0.245,0.055,-0.217,-0.299,-0.182,-0.226,-0.328
-0.065,0.204,0.269,-0.069,-0.167,0.236,0.043,-0.209,-0.266,-0.134,-0.187,-0.304
-0.037,0.209,0.246,-0.086,-0.142,0.227,0.035,-0.201,-0.231,-0.085,-0.15,-0.28
0.023,0.235,0.212,-0.129,-0.095,0.223,0.004,-0.193,-0.181,-0.012,-0.092,-0.238
0.11,0.29,0.18,-0.2,-0.035,0.235,-0.11,-0.185,-0.07,0.155,0.045,-0.14
0.215,0.341,0.126,-0.278,0.045,0.233,-0.251,-0.173,0.05,0.336,0.207,-0.033
0.305,0.371,0.066,-0.338,0.119,0.218,-0.379,-0.206,0.163,0.467,0.344,0.084
0.369,0.404,0.035,-0.387,0.166,0.22,-0.522,-0.349,0.179,0.543,0.466,0.189
0.425,0.461,0.036,-0.444,0.194,0.249,-0.703,-0.589,0.117,0.599,0.582,0.277
0.495,0.52,0.025,-0.508,0.235,0.272,-0.885,-0.83,0.075,0.64,0.675,0.36
0.572,0.516,-0.055,-0.544,0.313,0.231,-1.005,-1.006,0.01,0.636,0.752,0.431
0.641,0.415,-0.225,-0.528,0.433,0.095,-1.111,-1.169,-0.043,0.64,0.824,0.512
0.696,0.292,-0.404,-0.494,0.55,-0.056,-1.246,-1.407,-0.156,0.613,0.878,0.595
0.741,0.144,-0.597,-0.442,0.669,-0.227,-1.333,-1.612,-0.279,0.551,0.896,0.648
0.78,-0.055,-0.835,-0.362,0.808,-0.445,-1.315,-1.685,-0.32,0.5,0.895,0.665
0.805,-0.174,-0.979,-0.316,0.892,-0.576,-1.313,-1.835,-0.409,0.444,0.899,0.687
0.823,-0.297,-1.119,-0.263,0.971,-0.708,-1.283,-1.857,-0.428,0.393,0.865,0.684
0.836,-0.427,-1.264,-0.204,1.051,-0.845,-1.242,-1.817,-0.41,0.33,0.819,0.668
0.848,-0.526,-1.375,-0.161,1.112,-0.95,-1.203,-1.796,-0.409,0.258,0.779,0.657
0.865,-0.6,-1.465,-0.132,1.165,-1.032,-1.145,-1.74,-0.4,0.195,0.73,0.645
0.887,-0.675,-1.562,-0.106,1.225,-1.119,-1.092,-1.689,-0.396,0.123,0.687,0.639
0.887,-0.754,-1.641,-0.066,1.264,-1.197,-1.044,-1.625,-0.388,0.056,0.632,0.614
0.889,-0.789,-1.679,-0.05,1.284,-1.234,-0.997,-1.543,-0.385,-0.009,0.582,0.59
0.902,-0.811,-1.712,-0.046,1.307,-1.262,-0.955,-1.46,-0.373,-0.112,0.51,0.558
0.89,-0.87,-1.76,-0.01,1.325,-1.315,-0.915,-1.375,-0.335,-0.255,0.385,0.495
0.852,-0.895,-1.747,0.022,1.3,-1.321,-0.877,-1.258,-0.304,-0.355,0.288,0.434
0.838,-0.887,-1.725,0.025,1.282,-1.306,-0.821,-1.157,-0.258,-0.397,0.227,0.38
0.825,-0.89,-1.714,0.033,1.27,-1.302,-0.761,-1.057,-0.204,-0.444,0.152,0.332
0.791,-0.865,-1.656,0.037,1.224,-1.26,-0.706,-0.94,-0.16,-0.483,0.067,0.28
0.755,-0.775,-1.53,0.01,1.143,-1.152,-0.64,-0.82,-0.125,-0.465,0.015,0.215
0.708,-0.72,-1.428,0.006,1.068,-1.074,-0.563,-0.702,-0.09,-0.456,-0.04,0.154
0.653,-0.677,-1.33,0.012,0.991,-1.003,-0.495,-0.604,-0.086,-0.45,-0.097,0.1
0.599,-0.619,-1.218,0.01,0.908,-0.918,-0.435,-0.531,-0.089,-0.439,-0.138,0.05
0.546,-0.546,-1.092,0.0,0.82,-0.819,-0.376,-0.47,-0.095,-0.427,-0.167,0.005
0.49,-0.47,-0.96,-0.01,0.725,-0.715,-0.32,-0.41,-0.12,-0.42,-0.19,-0.03
0.436,-0.399,-0.835,-0.018,0.635,-0.617,-0.267,-0.358,-0.117,-0.415,-0.187,-0.066
0.366,-0.319,-0.685,-0.024,0.525,-0.502,-0.219,-0.304,-0.114,-0.38,-0.184,-0.105
0.298,-0.248,-0.546,-0.025,0.422,-0.396,-0.17,-0.262,-0.115,-0.332,-0.185,-0.146
0.241,-0.191,-0.431,-0.025,0.336,-0.31,-0.125,-0.233,-0.115,-0.29,-0.185,-0.184
0.175,-0.135,-0.31,-0.02,0.243,-0.222,-0.09,-0.2,-0.115,-0.25,-0.185,-0.215
0.104,-0.087,-0.192,-0.009,0.149,-0.139,-0.056,-0.165,-0.115,-0.212,-0.185,-0.237
0.094,-0.035,-0.13,-0.029,0.113,-0.082,-0.039,-0.125,-0.112,-0.194,-0.185,-0.244
0.08,-0.005,-0.085,-0.038,0.083,-0.045,-0.032,-0.103,-0.109,-0.186,-0.185,-0.247
0.044,0.002,-0.043,-0.023,0.043,-0.021,-0.022,-0.099,-0.11,-0.178,-0.184,-0.25
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.01,-0.09,-0.11,-0.17,-0.18,-0.25
0.036,0.018,-0.019,-0.026,0.028,-0.001,-0.002,-0.082,-0.11,-0.158,-0.18,-0.254
0.032,0.029,-0.003,-0.031,0.017,0.013,0.009,-0.074,-0.11,-0.149,-0.18,-0.259
0.028,0.04,0.011,-0.034,0.008,0.025,0.02,-0.066,-0.11,-0.141,-0.18,-0.26
0.024,0.047,0.023,-0.035,0.0,0.035,0.026,-0.059,-0.109,-0.133,-0.18,-0.261
0.02,0.055,0.035,-0.038,-0.008,0.045,0.03,-0.055,-0.105,-0.13,-0.18,-0.265
0.023,0.069,0.045,-0.046,-0.011,0.057,0.03,-0.051,-0.105,-0.13,-0.18,-0.265
0.031,0.101,0.07,-0.066,-0.02,0.085,0.029,-0.05,-0.105,-0.127,-0.181,-0.265
0.04,0.121,0.081,-0.08,-0.021,0.1,0.032,-0.048,-0.105,-0.124,-0.178,-0.265
0.046,0.12,0.074,-0.083,-0.014,0.096,0.035,-0.044,-0.105,-0.125,-0.175,-0.265
