I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.134,0.321,0.454,-0.094,-0.294,0.387,0.184,-0.627,-0.192,-0.326,-0.594,-0.539
-0.13,0.32,0.45,-0.095,-0.29,0.385,0.175,-0.645,-0.205,-0.335,-0.59,-0.535
-0.162,0.289,0.45,-0.063,-0.306,0.369,0.155,-0.686,-0.245,-0.363,-0.59,-0.535
-0.19,0.257,0.447,-0.034,-0.319,0.352,0.136,-0.711,-0.274,-0.386,-0.59,-0.535
-0.21,0.235,0.445,-0.013,-0.328,0.34,0.127,-0.717,-0.282,-0.39,-0.59,-0.535
-0.238,0.206,0.444,0.016,-0.341,0.325,0.125,-0.741,-0.305,-0.41,-0.59,-0.535
-0.25,0.185,0.435,0.032,-0.343,0.31,0.125,-0.79,-0.35,-0.455,-0.59,-0.535
-0.192,0.235,0.427,-0.022,-0.309,0.33,0.125,-0.796,-0.355,-0.448,-0.586,-0.531
-0.145,0.275,0.42,-0.066,-0.283,0.347,0.122,-0.803,-0.363,-0.452,-0.582,-0.527
-0.193,0.214,0.407,-0.011,-0.3,0.311,0.119,-0.831,-0.391,-0.481,-0.578,-0.523
-0.219,0.191,0.411,0.014,-0.316,0.301,0.12,-0.853,-0.413,-0.503,-0.574,-0.519
-0.135,0.315,0.45,-0.09,-0.293,0.382,0.12,-0.85,-0.41,-0.505,-0.57,-0.515
-0.156,0.318,0.474,-0.081,-0.315,0.395,0.112,-0.848,-0.407,-0.505,-0.566,-0.511
-0.167,0.303,0.47,-0.069,-0.319,0.387,0.106,-0.864,-0.426,-0.505,-0.565,-0.507
-0.158,0.304,0.462,-0.073,-0.31,0.383,0.104,-0.883,-0.436,-0.505,-0.563,-0.503
-0.159,0.3,0.459,-0.07,-0.309,0.38,0.098,-0.883,-0.428,-0.504,-0.56,-0.499
-0.155,0.3,0.455,-0.073,-0.305,0.377,0.09,-0.88,-0.43,-0.505,-0.56,-0.495
-0.162,0.284,0.447,-0.062,-0.304,0.365,0.086,-0.909,-0.451,-0.522,-0.556,-0.495
-0.173,0.27,0.443,-0.048,-0.308,0.356,0.082,-0.915,-0.456,-0.524,-0.555,-0.492
-0.174,0.26,0.434,-0.044,-0.304,0.347,0.078,-0.907,-0.444,-0.517,-0.553,-0.488
-0.197,0.245,0.442,-0.024,-0.319,0.343,0.074,-0.904,-0.451,-0.523,-0.549,-0.484
-0.245,0.235,0.48,0.005,-0.363,0.357,0.07,-0.9,-0.475,-0.54,-0.55,-0.485
-0.227,0.264,0.491,-0.018,-0.36,0.377,0.07,-0.899,-0.463,-0.546,-0.555,-0.49
-0.25,0.235,0.484,0.008,-0.367,0.359,0.067,-0.91,-0.469,-0.541,-0.55,-0.485
-0.308,0.167,0.476,0.07,-0.392,0.322,0.063,-0.947,-0.504,-0.559,-0.573,-0.508
-0.328,0.14,0.468,0.094,-0.398,0.304,0.058,-0.977,-0.527,-0.582,-0.603,-0.538
-0.265,0.195,0.46,0.035,-0.363,0.327,0.06,-0.965,-0.52,-0.57,-0.59,-0.525
-0.144,0.308,0.452,-0.082,-0.298,0.379,0.09,-0.956,-0.515,-0.565,-0.581,-0.516
-0.124,0.322,0.446,-0.099,-0.285,0.383,0.095,-0.949,-0.515,-0.563,-0.574,-0.509
-0.16,0.285,0.445,-0.063,-0.303,0.365,0.088,-0.941,-0.514,-0.556,-0.566,-0.501
-0.171,0.273,0.444,-0.052,-0.308,0.359,0.09,-0.933,-0.509,-0.549,-0.558,-0.493
-0.17,0.27,0.44,-0.05,-0.305,0.355,0.09,-0.925,-0.505,-0.545,-0.55,-0.485
-0.17,0.27,0.44,-0.05,-0.305,0.355,0.09,-0.917,-0.505,-0.541,-0.542,-0.481
-0.172,0.267,0.438,-0.048,-0.305,0.353,0.091,-0.911,-0.502,-0.537,-0.536,-0.477
-0.166,0.265,0.431,-0.05,-0.299,0.348,0.088,-0.91,-0.498,-0.533,-0.535,-0.475
-0.179,0.264,0.443,-0.043,-0.311,0.353,0.085,-0.909,-0.494,-0.529,-0.534,-0.474
-0.22,0.26,0.48,-0.02,-0.35,0.37,0.085,-0.905,-0.49,-0.525,-0.53,-0.47
-0.217,0.261,0.478,-0.023,-0.348,0.369,0.085,-0.905,-0.486,-0.521,-0.53,-0.47
-0.223,0.247,0.47,-0.012,-0.347,0.358,0.086,-0.902,-0.481,-0.516,-0.527,-0.467
-0.261,0.209,0.47,0.026,-0.366,0.34,0.082,-0.901,-0.481,-0.515,-0.525,-0.465
-0.251,0.219,0.469,0.016,-0.36,0.344,0.09,-0.898,-0.478,-0.514,-0.524,-0.464
-0.175,0.29,0.465,-0.058,-0.32,0.377,0.115,-0.885,-0.465,-0.505,-0.515,-0.46
-0.187,0.274,0.46,-0.043,-0.324,0.367,0.117,-0.877,-0.457,-0.497,-0.511,-0.456
-0.171,0.29,0.461,-0.06,-0.316,0.375,0.113,-0.869,-0.449,-0.489,-0.507,-0.452
-0.155,0.302,0.457,-0.073,-0.307,0.379,0.12,-0.861,-0.441,-0.481,-0.503,-0.448
-0.183,0.265,0.448,-0.041,-0.316,0.356,0.124,-0.853,-0.433,-0.473,-0.499,-0.444
-0.2,0.245,0.445,-0.023,-0.323,0.345,0.12,-0.845,-0.425,-0.465,-0.495,-0.44
-0.192,0.271,0.463,-0.039,-0.328,0.366,0.137,-0.835,-0.414,-0.454,-0.489,-0.434
-0.228,0.267,0.494,-0.02,-0.361,0.38,0.14,-0.842,-0.428,-0.468,-0.497,-0.445
-0.274,0.233,0.507,0.02,-0.39,0.37,0.147,-0.841,-0.432,-0.472,-0.496,-0.447
-0.258,0.24,0.498,0.009,-0.378,0.369,0.162,-0.827,-0.417,-0.457,-0.482,-0.432
-0.205,0.29,0.495,-0.043,-0.35,0.392,0.165,-0.82,-0.41,-0.45,-0.475,-0.425
-0.228,0.267,0.495,-0.02,-0.362,0.381,0.182,-0.808,-0.402,-0.438,-0.463,-0.413
-0.267,0.226,0.493,0.021,-0.38,0.359,0.185,-0.798,-0.394,-0.428,-0.454,-0.404
-0.257,0.23,0.487,0.013,-0.372,0.359,0.176,-0.792,-0.387,-0.422,-0.444,-0.394
-0.207,0.278,0.485,-0.036,-0.347,0.382,0.186,-0.79,-0.385,-0.42,-0.432,-0.383
-0.165,0.32,0.485,-0.078,-0.325,0.402,0.21,-0.79,-0.385,-0.42,-0.425,-0.375
-0.148,0.33,0.478,-0.091,-0.313,0.404,0.199,-0.79,-0.385,-0.416,-0.421,-0.369
-0.173,0.328,0.502,-0.078,-0.338,0.415,0.188,-0.787,-0.385,-0.415,-0.42,-0.38
-0.197,0.32,0.517,-0.062,-0.358,0.419,0.181,-0.784,-0.385,-0.413,-0.421,-0.385
-0.184,0.324,0.508,-0.07,-0.346,0.416,0.173,-0.785,-0.385,-0.409,-0.419,-0.379
-0.16,0.345,0.505,-0.093,-0.333,0.425,0.165,-0.785,-0.385,-0.41,-0.415,-0.38
-0.167,0.334,0.501,-0.083,-0.334,0.417,0.157,-0.785,-0.385,-0.411,-0.415,-0.376
-0.171,0.326,0.497,-0.078,-0.334,0.411,0.149,-0.782,-0.385,-0.407,-0.415,-0.375
-0.188,0.305,0.493,-0.059,-0.341,0.398,0.143,-0.779,-0.385,-0.405,-0.417,-0.375
-0.241,0.248,0.489,-0.003,-0.366,0.368,0.139,-0.78,-0.386,-0.404,-0.43,-0.385
-0.27,0.215,0.485,0.027,-0.378,0.35,0.135,-0.78,-0.385,-0.4,-0.445,-0.405
-0.181,0.302,0.483,-0.061,-0.333,0.392,0.13,-0.776,-0.366,-0.4,-0.438,-0.398
-0.137,0.362,0.498,-0.113,-0.318,0.43,0.13,-0.774,-0.343,-0.397,-0.431,-0.392
-0.144,0.359,0.504,-0.108,-0.325,0.431,0.114,-0.776,-0.348,-0.395,-0.429,-0.386
-0.152,0.341,0.493,-0.095,-0.323,0.417,0.082,-0.774,-0.377,-0.395,-0.423,-0.379
-0.16,0.33,0.49,-0.085,-0.325,0.41,0.06,-0.775,-0.4,-0.395,-0.415,-0.375
-0.168,0.319,0.487,-0.076,-0.328,0.403,0.055,-0.8,-0.413,-0.403,-0.411,-0.367
-0.177,0.302,0.479,-0.063,-0.328,0.39,0.055,-0.811,-0.419,-0.409,-0.407,-0.362
-0.164,0.309,0.473,-0.073,-0.319,0.391,0.055,-0.81,-0.42,-0.41,-0.403,-0.358
-0.142,0.325,0.468,-0.092,-0.306,0.396,0.054,-0.81,-0.42,-0.41,-0.4,-0.355
-0.165,0.3,0.465,-0.068,-0.315,0.382,0.05,-0.81,-0.42,-0.41,-0.4,-0.355
-0.217,0.269,0.486,-0.026,-0.352,0.377,0.05,-0.809,-0.42,-0.41,-0.396,-0.355
-0.156,0.334,0.49,-0.089,-0.323,0.411,0.05,-0.814,-0.42,-0.41,-0.395,-0.352
-0.107,0.376,0.482,-0.135,-0.295,0.428,0.05,-0.814,-0.419,-0.409,-0.393,-0.35
-0.129,0.35,0.479,-0.111,-0.305,0.414,0.049,-0.818,-0.423,-0.412,-0.389,-0.35
-0.13,0.345,0.475,-0.108,-0.303,0.41,0.045,-0.83,-0.435,-0.42,-0.39,-0.35
-0.137,0.338,0.475,-0.101,-0.307,0.406,0.045,-0.827,-0.432,-0.417,-0.394,-0.354
-0.147,0.326,0.473,-0.089,-0.31,0.399,0.046,-0.822,-0.426,-0.412,-0.395,-0.355
-0.152,0.316,0.467,-0.082,-0.309,0.391,0.043,-0.818,-0.425,-0.408,-0.395,-0.355
-0.157,0.308,0.465,-0.076,-0.311,0.386,0.04,-0.814,-0.424,-0.404,-0.395,-0.355
-0.165,0.3,0.465,-0.068,-0.315,0.382,0.04,-0.81,-0.42,-0.4,-0.395,-0.355
-0.157,0.304,0.461,-0.073,-0.31,0.382,0.04,-0.806,-0.416,-0.396,-0.395,-0.355
-0.151,0.306,0.457,-0.078,-0.305,0.381,0.041,-0.801,-0.414,-0.391,-0.395,-0.355
-0.149,0.305,0.454,-0.078,-0.302,0.379,0.038,-0.801,-0.417,-0.39,-0.395,-0.355
-0.152,0.305,0.457,-0.077,-0.305,0.381,0.035,-0.807,-0.42,-0.389,-0.395,-0.355
-0.16,0.305,0.465,-0.073,-0.313,0.385,0.035,-0.815,-0.425,-0.39,-0.395,-0.355
-0.157,0.301,0.457,-0.073,-0.307,0.379,0.034,-0.822,-0.446,-0.414,-0.395,-0.355
-0.152,0.3,0.451,-0.074,-0.301,0.375,0.039,-0.836,-0.455,-0.428,-0.395,-0.354
-0.148,0.3,0.448,-0.076,-0.298,0.374,0.022,-0.837,-0.47,-0.447,-0.395,-0.36
-0.143,0.301,0.444,-0.079,-0.294,0.372,0.023,-0.82,-0.468,-0.45,-0.395,-0.364
-0.14,0.3,0.44,-0.08,-0.29,0.37,0.07,-0.815,-0.44,-0.425,-0.395,-0.355
-0.151,0.285,0.436,-0.067,-0.294,0.36,0.062,-0.846,-0.481,-0.462,-0.395,-0.351
-0.165,0.268,0.432,-0.052,-0.299,0.35,0.042,-0.871,-0.485,-0.466,-0.395,-0.345
-0.175,0.252,0.426,-0.038,-0.3,0.339,0.059,-0.875,-0.457,-0.435,-0.394,-0.335
-0.181,0.237,0.418,-0.028,-0.3,0.327,0.081,-0.867,-0.461,-0.436,-0.388,-0.339
-0.185,0.225,0.41,-0.02,-0.298,0.317,0.065,-0.865,-0.5,-0.475,-0.385,-0.365
-0.195,0.207,0.402,-0.006,-0.298,0.304,0.056,-0.886,-0.527,-0.494,-0.406,-0.387
-0.219,0.178,0.397,0.02,-0.308,0.288,0.049,-0.887,-0.535,-0.493,-0.409,-0.391
-0.205,0.188,0.393,0.008,-0.299,0.29,0.041,-0.875,-0.535,-0.487,-0.404,-0.39
-0.197,0.211,0.408,-0.007,-0.303,0.31,0.033,-0.869,-0.535,-0.485,-0.405,-0.39
-0.26,0.185,0.445,0.037,-0.353,0.315,0.025,-0.875,-0.535,-0.49,-0.405,-0.39
-0.278,0.161,0.439,0.058,-0.359,0.3,0.015,-0.905,-0.537,-0.503,-0.405,-0.39
-0.222,0.206,0.427,0.007,-0.325,0.316,0.025,-0.91,-0.523,-0.503,-0.405,-0.39
-0.191,0.232,0.423,-0.021,-0.307,0.327,0.028,-0.902,-0.529,-0.5,-0.405,-0.39
-0.207,0.211,0.418,-0.002,-0.313,0.314,0.028,-0.899,-0.546,-0.499,-0.405,-0.39
-0.205,0.205,0.41,0.0,-0.308,0.307,0.045,-0.895,-0.535,-0.495,-0.405,-0.39
-0.209,0.193,0.402,0.008,-0.305,0.297,0.038,-0.891,-0.527,-0.495,-0.401,-0.39
-0.213,0.184,0.397,0.014,-0.305,0.29,0.031,-0.886,-0.519,-0.492,-0.4,-0.39
-0.218,0.175,0.393,0.021,-0.306,0.283,0.029,-0.886,-0.511,-0.488,-0.4,-0.39
-0.227,0.162,0.389,0.033,-0.309,0.275,0.022,-0.882,-0.503,-0.492,-0.4,-0.39
-0.23,0.155,0.385,0.037,-0.308,0.27,0.02,-0.86,-0.495,-0.5,-0.4,-0.39
-0.208,0.172,0.381,0.018,-0.295,0.277,0.056,-0.84,-0.487,-0.489,-0.4,-0.39
-0.175,0.202,0.377,-0.014,-0.276,0.29,0.082,-0.818,-0.478,-0.476,-0.4,-0.39
-0.183,0.189,0.372,-0.004,-0.278,0.281,0.084,-0.805,-0.476,-0.463,-0.399,-0.389
-0.25,0.12,0.37,0.065,-0.31,0.245,0.088,-0.779,-0.463,-0.454,-0.401,-0.392
-0.295,0.075,0.37,0.11,-0.333,0.222,0.125,-0.715,-0.42,-0.44,-0.405,-0.4
-0.223,0.137,0.36,0.043,-0.291,0.248,0.198,-0.657,-0.382,-0.398,-0.401,-0.392
-0.221,0.151,0.373,0.035,-0.297,0.262,0.252,-0.608,-0.351,-0.375,-0.43,-0.422
-0.213,0.166,0.379,0.024,-0.296,0.272,0.303,-0.497,-0.238,-0.283,-0.43,-0.427
-0.27,0.116,0.386,0.077,-0.328,0.251,0.328,-0.382,-0.102,-0.158,-0.402,-0.402
-0.425,0.015,0.44,0.205,-0.433,0.227,0.29,-0.36,-0.04,-0.09,-0.375,-0.38
-0.241,0.264,0.505,-0.012,-0.373,0.384,0.264,-0.328,0.076,0.055,-0.246,-0.263
-0.103,0.422,0.525,-0.16,-0.314,0.473,0.168,-0.348,0.161,0.194,-0.123,-0.147
-0.097,0.466,0.563,-0.185,-0.33,0.514,-0.013,-0.468,0.157,0.272,-0.026,-0.054
-0.071,0.566,0.638,-0.247,-0.355,0.602,-0.212,-0.661,0.118,0.342,0.103,0.066
0.015,0.695,0.68,-0.355,-0.333,0.687,-0.415,-0.89,0.08,0.42,0.27,0.225
0.094,0.763,0.669,-0.429,-0.288,0.716,-0.706,-1.185,-0.053,0.4,0.404,0.355
0.16,0.821,0.661,-0.491,-0.251,0.741,-1.015,-1.542,-0.253,0.374,0.531,0.478
0.317,0.953,0.637,-0.636,-0.16,0.795,-1.312,-1.862,-0.431,0.349,0.689,0.634
0.488,1.05,0.562,-0.769,-0.038,0.806,-1.592,-2.082,-0.552,0.32,0.842,0.788
0.52,0.99,0.47,-0.755,0.025,0.73,-1.81,-2.255,-0.67,0.285,0.94,0.885
0.535,0.949,0.414,-0.742,0.061,0.682,-1.924,-2.478,-0.888,0.126,0.999,0.949
0.558,0.9,0.342,-0.729,0.107,0.621,-2.041,-2.838,-1.321,-0.266,0.927,0.91
0.613,0.859,0.246,-0.736,0.183,0.552,-2.112,-3.191,-1.809,-0.727,0.831,0.839
0.624,0.777,0.153,-0.701,0.235,0.465,-2.133,-3.432,-2.197,-1.118,0.748,0.767
0.555,0.595,0.04,-0.575,0.257,0.317,-2.18,-3.57,-2.465,-1.44,0.61,0.65
0.599,0.441,-0.158,-0.519,0.378,0.141,-2.182,-3.554,-2.585,-1.649,0.484,0.532
0.638,0.326,-0.312,-0.481,0.475,0.007,-2.061,-3.423,-2.584,-1.763,0.331,0.389
0.621,0.195,-0.426,-0.408,0.523,-0.115,-1.845,-3.193,-2.483,-1.814,0.145,0.218
0.534,0.097,-0.437,-0.315,0.485,-0.169,-1.589,-2.908,-2.314,-1.798,-0.03,0.059
0.385,0.09,-0.295,-0.237,0.34,-0.102,-1.33,-2.63,-2.115,-1.705,-0.145,-0.045
0.281,0.073,-0.208,-0.177,0.245,-0.068,-1.117,-2.374,-1.902,-1.574,-0.188,-0.09
0.201,0.081,-0.12,-0.141,0.16,-0.019,-0.935,-2.148,-1.7,-1.437,-0.222,-0.136
0.15,0.124,-0.026,-0.137,0.088,0.049,-0.752,-1.914,-1.499,-1.288,-0.238,-0.161
0.095,0.152,0.056,-0.124,0.019,0.103,-0.591,-1.699,-1.322,-1.151,-0.254,-0.179
-0.01,0.135,0.145,-0.063,-0.078,0.14,-0.48,-1.555,-1.2,-1.06,-0.3,-0.23
-0.102,0.122,0.224,-0.01,-0.163,0.173,-0.372,-1.434,-1.09,-0.971,-0.316,-0.259
-0.158,0.114,0.272,0.022,-0.215,0.193,-0.268,-1.318,-0.997,-0.899,-0.342,-0.291
-0.173,0.104,0.277,0.034,-0.225,0.19,-0.192,-1.218,-0.913,-0.844,-0.375,-0.327
-0.18,0.092,0.272,0.044,-0.226,0.181,-0.135,-1.136,-0.839,-0.792,-0.411,-0.367
-0.22,0.08,0.3,0.07,-0.26,0.19,-0.075,-1.065,-0.78,-0.74,-0.45,-0.405
-0.27,0.07,0.34,0.099,-0.305,0.205,-0.023,-1.004,-0.719,-0.695,-0.44,-0.399
-0.263,0.077,0.341,0.093,-0.302,0.209,0.031,-0.948,-0.669,-0.656,-0.427,-0.391
-0.23,0.091,0.321,0.07,-0.276,0.206,0.072,-0.891,-0.619,-0.612,-0.422,-0.386
-0.229,0.095,0.324,0.067,-0.277,0.209,0.095,-0.829,-0.578,-0.562,-0.412,-0.379
-0.27,0.09,0.36,0.09,-0.315,0.225,0.12,-0.775,-0.565,-0.52,-0.4,-0.375
-0.312,0.086,0.397,0.113,-0.355,0.241,0.151,-0.761,-0.549,-0.506,-0.393,-0.367
-0.301,0.083,0.384,0.109,-0.343,0.233,0.153,-0.754,-0.532,-0.5,-0.381,-0.36
-0.273,0.076,0.349,0.098,-0.311,0.212,0.137,-0.746,-0.518,-0.489,-0.388,-0.364
-0.256,0.078,0.334,0.089,-0.296,0.206,0.138,-0.737,-0.508,-0.478,-0.4,-0.37
-0.255,0.1,0.355,0.077,-0.305,0.227,0.165,-0.725,-0.5,-0.47,-0.39,-0.365
-0.282,0.129,0.411,0.077,-0.347,0.269,0.192,-0.718,-0.496,-0.459,-0.385,-0.361
-0.272,0.148,0.42,0.062,-0.346,0.284,0.194,-0.704,-0.489,-0.443,-0.382,-0.357
-0.258,0.146,0.404,0.056,-0.331,0.275,0.189,-0.718,-0.483,-0.46,-0.378,-0.353
-0.267,0.132,0.398,0.068,-0.333,0.265,0.19,-0.742,-0.478,-0.487,-0.374,-0.349
-0.27,0.12,0.39,0.075,-0.33,0.255,0.19,-0.73,-0.47,-0.475,-0.37,-0.345
-0.274,0.108,0.382,0.083,-0.328,0.245,0.19,-0.722,-0.466,-0.466,-0.366,-0.345
-0.277,0.096,0.374,0.091,-0.326,0.235,0.191,-0.714,-0.459,-0.462,-0.361,-0.342
-0.285,0.083,0.368,0.101,-0.326,0.225,0.188,-0.706,-0.452,-0.456,-0.36,-0.34
-0.307,0.056,0.364,0.125,-0.336,0.21,0.185,-0.698,-0.449,-0.448,-0.359,-0.339
-0.315,0.045,0.36,0.135,-0.338,0.202,0.185,-0.69,-0.445,-0.44,-0.355,-0.335
-0.249,0.112,0.36,0.069,-0.305,0.235,0.185,-0.687,-0.437,-0.435,-0.355,-0.335
-0.227,0.129,0.356,0.049,-0.292,0.242,0.184,-0.676,-0.432,-0.438,-0.352,-0.332
-0.239,0.117,0.356,0.06,-0.298,0.236,0.188,-0.666,-0.427,-0.441,-0.35,-0.328
-0.231,0.121,0.352,0.055,-0.292,0.236,0.18,-0.657,-0.427,-0.439,-0.349,-0.332
-0.225,0.12,0.345,0.052,-0.285,0.232,0.165,-0.645,-0.435,-0.43,-0.345,-0.34
-0.256,0.12,0.377,0.067,-0.316,0.248,0.204,-0.637,-0.424,-0.422,-0.345,-0.337
-0.28,0.118,0.398,0.081,-0.339,0.258,0.202,-0.626,-0.41,-0.414,-0.346,-0.332
-0.273,0.126,0.398,0.073,-0.335,0.262,0.202,-0.616,-0.399,-0.406,-0.343,-0.328
-0.286,0.109,0.395,0.088,-0.34,0.251,0.222,-0.608,-0.387,-0.398,-0.34,-0.325
-0.325,0.07,0.395,0.127,-0.36,0.232,0.215,-0.6,-0.375,-0.39,-0.34,-0.325
-0.271,0.12,0.391,0.076,-0.331,0.255,0.214,-0.596,-0.37,-0.381,-0.34,-0.321
-0.266,0.123,0.389,0.072,-0.328,0.256,0.216,-0.592,-0.37,-0.381,-0.337,-0.316
-0.299,0.092,0.391,0.103,-0.345,0.241,0.213,-0.588,-0.368,-0.392,-0.334,-0.315
-0.313,0.076,0.389,0.118,-0.351,0.233,0.21,-0.584,-0.365,-0.4,-0.335,-0.314
-0.335,0.05,0.385,0.142,-0.36,0.217,0.21,-0.58,-0.365,-0.39,-0.335,-0.31
-0.368,0.018,0.385,0.174,-0.376,0.201,0.208,-0.577,-0.361,-0.382,-0.335,-0.306
-0.32,0.062,0.382,0.129,-0.351,0.222,0.223,-0.566,-0.36,-0.374,-0.333,-0.305
-0.285,0.094,0.379,0.096,-0.332,0.237,0.23,-0.555,-0.358,-0.366,-0.326,-0.306
-0.32,0.06,0.38,0.13,-0.35,0.22,0.216,-0.548,-0.355,-0.359,-0.336,-0.321
-0.325,0.055,0.38,0.135,-0.353,0.217,0.215,-0.54,-0.355,-0.35,-0.35,-0.335
-0.241,0.135,0.376,0.053,-0.308,0.255,0.245,-0.528,-0.35,-0.341,-0.312,-0.306
-0.223,0.152,0.375,0.035,-0.299,0.263,0.25,-0.518,-0.352,-0.378,-0.341,-0.337
-0.239,0.135,0.373,0.052,-0.306,0.253,0.243,-0.512,-0.342,-0.393,-0.367,-0.362
-0.235,0.135,0.369,0.05,-0.303,0.252,0.238,-0.501,-0.32,-0.363,-0.346,-0.341
-0.24,0.13,0.37,0.055,-0.305,0.25,0.235,-0.48,-0.305,-0.345,-0.34,-0.335
-0.245,0.126,0.37,0.059,-0.308,0.248,0.26,-0.46,-0.282,-0.329,-0.332,-0.327
-0.245,0.122,0.367,0.061,-0.306,0.244,0.27,-0.442,-0.256,-0.313,-0.324,-0.319
-0.246,0.119,0.364,0.063,-0.305,0.241,0.272,-0.429,-0.236,-0.297,-0.316,-0.311
-0.253,0.113,0.365,0.07,-0.31,0.239,0.283,-0.416,-0.222,-0.282,-0.308,-0.303
-0.265,0.1,0.365,0.082,-0.315,0.232,0.295,-0.4,-0.21,-0.27,-0.3,-0.295
-0.263,0.092,0.355,0.086,-0.309,0.223,0.295,-0.389,-0.198,-0.258,-0.303,-0.297
