I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.05,0.001,0.05,-0.026,-0.025,0.06,0.159,0.141,-0.041,-0.147,-0.155
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.062,0.164,0.157,-0.039,-0.144,-0.155
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.066,0.171,0.167,-0.033,-0.145,-0.155
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.07,0.175,0.17,-0.025,-0.145,-0.155
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.074,0.187,0.17,-0.021,-0.141,-0.151
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.075,0.194,0.173,-0.017,-0.139,-0.15
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.076,0.197,0.175,-0.013,-0.141,-0.15
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.081,0.201,0.176,-0.01,-0.139,-0.15
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.085,0.205,0.18,-0.01,-0.135,-0.15
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.09,0.213,0.178,-0.01,-0.135,-0.15
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.089,0.217,0.192,-0.007,-0.135,-0.147
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.093,0.225,0.202,-0.005,-0.137,-0.144
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.101,0.237,0.2,-0.005,-0.14,-0.145
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.105,0.245,0.2,-0.005,-0.14,-0.145
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.109,0.257,0.2,-0.005,-0.14,-0.145
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.109,0.264,0.2,-0.002,-0.14,-0.145
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.113,0.267,0.2,0.001,-0.14,-0.144
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.122,0.271,0.2,0.0,-0.14,-0.147
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.125,0.275,0.2,0.0,-0.14,-0.155
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.129,0.279,0.208,0.004,-0.14,-0.155
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.13,0.286,0.214,0.005,-0.143,-0.155
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.13,0.293,0.217,0.005,-0.146,-0.155
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,0.129,0.296,0.221,0.005,-0.145,-0.155
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.13,0.3,0.225,0.005,-0.145,-0.155
-0.052,-0.064,-0.012,0.058,-0.019,-0.038,0.146,0.304,0.225,0.001,-0.145,-0.156
-0.062,-0.066,-0.004,0.064,-0.028,-0.034,0.155,0.308,0.225,-0.003,-0.145,-0.153
-0.067,-0.063,0.004,0.065,-0.035,-0.029,0.155,0.312,0.225,-0.007,-0.145,-0.163
-0.071,-0.059,0.012,0.065,-0.042,-0.023,0.155,0.315,0.226,-0.01,-0.145,-0.175
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.155,0.315,0.23,-0.01,-0.145,-0.165
-0.047,-0.051,-0.004,0.049,-0.022,-0.027,0.155,0.319,0.23,-0.014,-0.149,-0.161
-0.021,-0.047,-0.026,0.034,0.003,-0.036,0.158,0.323,0.23,-0.019,-0.151,-0.157
-0.018,-0.043,-0.025,0.031,0.004,-0.033,0.16,0.327,0.23,-0.02,-0.148,-0.153
-0.033,-0.039,-0.006,0.036,-0.014,-0.023,0.161,0.33,0.23,-0.021,-0.144,-0.149
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.17,0.33,0.23,-0.025,-0.14,-0.145
-0.044,-0.027,0.017,0.035,-0.03,-0.005,0.174,0.334,0.234,-0.029,-0.136,-0.141
-0.051,-0.021,0.029,0.036,-0.04,0.004,0.178,0.338,0.235,-0.031,-0.132,-0.134
-0.058,-0.019,0.04,0.038,-0.049,0.01,0.182,0.342,0.235,-0.028,-0.128,-0.128
-0.059,-0.013,0.046,0.036,-0.052,0.017,0.185,0.345,0.235,-0.025,-0.124,-0.123
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.185,0.345,0.235,-0.025,-0.12,-0.115
-0.055,-0.001,0.054,0.027,-0.054,0.026,0.184,0.349,0.235,-0.025,-0.112,-0.111
-0.055,0.002,0.058,0.026,-0.057,0.03,0.191,0.35,0.232,-0.022,-0.106,-0.104
-0.054,0.009,0.063,0.023,-0.059,0.035,0.198,0.352,0.23,-0.02,-0.104,-0.098
-0.048,0.017,0.065,0.015,-0.057,0.041,0.2,0.356,0.229,-0.02,-0.098,-0.093
-0.045,0.025,0.07,0.01,-0.058,0.047,0.2,0.355,0.225,-0.02,-0.09,-0.085
-0.062,0.033,0.095,0.014,-0.079,0.063,0.213,0.351,0.225,-0.02,-0.086,-0.081
-0.065,0.041,0.106,0.012,-0.086,0.073,0.214,0.349,0.226,-0.017,-0.082,-0.074
-0.055,0.05,0.105,0.002,-0.08,0.077,0.207,0.351,0.223,-0.014,-0.078,-0.068
-0.049,0.056,0.105,-0.004,-0.078,0.08,0.205,0.349,0.22,-0.015,-0.075,-0.064
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.205,0.345,0.22,-0.015,-0.075,-0.055
-0.032,0.073,0.105,-0.021,-0.069,0.089,0.201,0.344,0.216,-0.011,-0.075,-0.049
-0.029,0.077,0.106,-0.024,-0.068,0.091,0.196,0.347,0.214,-0.01,-0.072,-0.06
-0.029,0.073,0.103,-0.023,-0.066,0.088,0.196,0.338,0.216,-0.01,-0.069,-0.062
-0.032,0.077,0.11,-0.023,-0.071,0.094,0.192,0.321,0.214,-0.01,-0.07,-0.047
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.175,0.305,0.205,-0.01,-0.07,-0.04
-0.046,0.095,0.14,-0.025,-0.093,0.117,0.163,0.281,0.196,-0.006,-0.062,-0.033
-0.045,0.097,0.142,-0.026,-0.094,0.119,0.149,0.259,0.192,-0.005,-0.053,-0.021
-0.044,0.104,0.147,-0.03,-0.096,0.125,0.132,0.243,0.187,-0.005,-0.048,-0.011
-0.038,0.112,0.15,-0.037,-0.094,0.131,0.116,0.233,0.178,-0.005,-0.043,-0.003
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.1,0.225,0.17,-0.005,-0.035,0.005
-0.021,0.125,0.146,-0.052,-0.084,0.135,0.083,0.213,0.166,-0.001,-0.027,0.009
-0.019,0.123,0.142,-0.052,-0.081,0.132,0.073,0.204,0.159,0.001,-0.022,0.013
-0.02,0.118,0.138,-0.049,-0.079,0.128,0.066,0.194,0.151,-0.001,-0.018,0.015
-0.02,0.114,0.134,-0.047,-0.077,0.124,0.058,0.183,0.143,0.001,-0.015,0.016
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.05,0.175,0.135,0.005,-0.015,0.02
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.042,0.167,0.127,0.005,-0.015,0.02
-0.02,0.108,0.127,-0.044,-0.074,0.117,0.034,0.159,0.118,0.005,-0.016,0.022
-0.02,0.102,0.123,-0.041,-0.072,0.113,0.026,0.151,0.113,0.005,-0.013,0.028
-0.019,0.1,0.119,-0.04,-0.069,0.109,0.018,0.143,0.108,0.006,-0.01,0.03
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.01,0.135,0.1,0.01,-0.01,0.03
-0.014,0.096,0.11,-0.041,-0.063,0.103,0.006,0.127,0.096,0.01,-0.01,0.034
-0.019,0.091,0.111,-0.036,-0.065,0.101,-0.001,0.122,0.092,0.009,-0.011,0.036
-0.017,0.09,0.107,-0.037,-0.062,0.099,-0.007,0.116,0.088,0.012,-0.008,0.033
-0.009,0.089,0.098,-0.04,-0.053,0.093,-0.012,0.109,0.084,0.015,-0.005,0.03
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.02,0.105,0.08,0.015,-0.005,0.03
-0.006,0.076,0.082,-0.035,-0.045,0.078,-0.024,0.097,0.076,0.015,-0.005,0.03
-0.002,0.072,0.074,-0.035,-0.038,0.073,-0.028,0.092,0.069,0.016,-0.005,0.027
0.002,0.068,0.066,-0.035,-0.033,0.067,-0.03,0.086,0.063,0.013,-0.005,0.025
0.007,0.064,0.057,-0.035,-0.026,0.06,-0.031,0.079,0.058,0.01,-0.004,0.025
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.035,0.075,0.05,0.01,0.0,0.025
0.002,0.056,0.054,-0.03,-0.026,0.055,-0.039,0.071,0.046,0.006,0.0,0.025
-0.004,0.052,0.056,-0.024,-0.03,0.053,-0.041,0.07,0.039,0.004,0.0,0.022
-0.005,0.049,0.055,-0.023,-0.03,0.052,-0.038,0.07,0.033,0.006,0.0,0.019
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,0.07,0.029,0.004,0.001,0.02
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,0.07,0.025,0.0,0.005,0.02
-0.009,0.046,0.055,-0.019,-0.033,0.05,-0.031,0.07,0.025,0.0,0.005,0.016
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.07,0.026,0.001,0.005,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.028,0.07,0.023,-0.002,0.005,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.069,0.02,-0.005,0.005,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.025,0.065,0.02,-0.005,0.005,0.015
-0.014,0.041,0.055,-0.014,-0.035,0.047,-0.021,0.065,0.02,-0.004,0.001,0.011
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.02,0.065,0.017,-0.008,-0.004,0.01
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.018,0.065,0.014,-0.01,-0.005,0.01
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.015,0.065,0.015,-0.011,-0.006,0.01
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.015,0.065,0.015,-0.015,-0.01,0.01
-0.019,0.036,0.055,-0.009,-0.037,0.045,-0.007,0.065,0.011,-0.015,-0.01,0.006
-0.021,0.034,0.055,-0.007,-0.038,0.045,-0.001,0.066,0.009,-0.014,-0.013,0.002
-0.019,0.036,0.055,-0.009,-0.038,0.045,0.001,0.063,0.011,-0.017,-0.015,-0.002
-0.021,0.034,0.055,-0.007,-0.038,0.044,0.007,0.06,0.009,-0.02,-0.015,-0.005
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,0.06,0.005,-0.02,-0.02,-0.005
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.019,0.06,0.005,-0.02,-0.025,-0.009
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.023,0.06,0.006,-0.023,-0.025,-0.014
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.027,0.06,0.003,-0.026,-0.027,-0.015
-0.026,0.029,0.055,-0.002,-0.04,0.042,0.03,0.06,-0.001,-0.025,-0.03,-0.016
-0.03,0.025,0.055,0.002,-0.043,0.04,0.03,0.06,0.0,-0.025,-0.03,-0.02
-0.03,0.025,0.055,0.002,-0.043,0.04,0.034,0.06,0.001,-0.029,-0.034,-0.024
-0.029,0.025,0.054,0.002,-0.042,0.04,0.035,0.061,-0.006,-0.033,-0.035,-0.025
-0.032,0.025,0.057,0.003,-0.045,0.041,0.037,0.058,-0.013,-0.036,-0.037,-0.027
-0.036,0.024,0.06,0.006,-0.049,0.042,0.04,0.055,-0.016,-0.042,-0.04,-0.031
-0.04,0.02,0.06,0.01,-0.05,0.04,0.04,0.055,-0.02,-0.05,-0.04,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.044,0.055,-0.024,-0.053,-0.052,-0.039
-0.04,0.02,0.06,0.01,-0.05,0.04,0.045,0.055,-0.028,-0.064,-0.06,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,0.047,0.055,-0.032,-0.074,-0.06,-0.042
-0.04,0.02,0.06,0.01,-0.05,0.04,0.05,0.054,-0.037,-0.075,-0.061,-0.046
-0.04,0.02,0.06,0.01,-0.05,0.04,0.05,0.05,-0.045,-0.075,-0.065,-0.045
-0.04,0.02,0.06,0.01,-0.05,0.04,0.054,0.05,-0.049,-0.083,-0.064,-0.045
-0.043,0.017,0.06,0.013,-0.052,0.038,0.058,0.05,-0.056,-0.088,-0.07,-0.048
-0.046,0.014,0.06,0.016,-0.053,0.037,0.062,0.05,-0.063,-0.094,-0.078,-0.051
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.05,-0.066,-0.101,-0.08,-0.05
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.05,-0.07,-0.105,-0.08,-0.05
-0.045,0.015,0.06,0.015,-0.053,0.037,0.07,0.05,-0.074,-0.109,-0.084,-0.054
-0.045,0.015,0.06,0.015,-0.053,0.037,0.068,0.047,-0.075,-0.113,-0.086,-0.055
-0.045,0.015,0.06,0.015,-0.053,0.037,0.077,0.044,-0.077,-0.117,-0.084,-0.055
-0.046,0.014,0.06,0.016,-0.053,0.037,0.093,0.045,-0.08,-0.12,-0.086,-0.055
-0.05,0.01,0.06,0.02,-0.055,0.035,0.095,0.045,-0.08,-0.12,-0.09,-0.055
-0.05,0.01,0.06,0.02,-0.055,0.035,0.095,0.045,-0.08,-0.124,-0.09,-0.051
-0.05,0.01,0.06,0.02,-0.055,0.035,0.094,0.046,-0.08,-0.126,-0.089,-0.049
-0.05,0.01,0.06,0.02,-0.055,0.035,0.097,0.043,-0.08,-0.124,-0.092,-0.051
-0.05,0.01,0.06,0.02,-0.055,0.035,0.1,0.04,-0.08,-0.126,-0.095,-0.049
-0.05,0.01,0.06,0.02,-0.055,0.035,0.1,0.04,-0.08,-0.13,-0.095,-0.045
-0.047,0.01,0.056,0.018,-0.051,0.032,0.1,0.04,-0.08,-0.13,-0.095,-0.045
-0.039,0.013,0.053,0.013,-0.046,0.033,0.103,0.04,-0.08,-0.129,-0.095,-0.046
-0.047,0.015,0.062,0.016,-0.055,0.039,0.107,0.04,-0.08,-0.132,-0.095,-0.043
-0.062,0.016,0.078,0.023,-0.07,0.047,0.112,0.04,-0.08,-0.135,-0.095,-0.04
-0.06,0.02,0.08,0.02,-0.07,0.05,0.12,0.04,-0.08,-0.135,-0.095,-0.04
-0.06,0.02,0.08,0.02,-0.07,0.05,0.125,0.032,-0.088,-0.135,-0.095,-0.04
-0.057,0.023,0.08,0.017,-0.069,0.051,0.12,0.027,-0.094,-0.134,-0.095,-0.04
-0.054,0.026,0.08,0.014,-0.068,0.052,0.111,0.021,-0.097,-0.137,-0.095,-0.042
-0.055,0.025,0.08,0.015,-0.068,0.052,0.103,0.014,-0.101,-0.14,-0.095,-0.046
-0.055,0.025,0.08,0.015,-0.068,0.052,0.095,0.01,-0.105,-0.14,-0.095,-0.05
-0.055,0.025,0.08,0.015,-0.068,0.052,0.088,-0.013,-0.111,-0.147,-0.103,-0.058
-0.058,0.025,0.083,0.016,-0.071,0.054,0.073,-0.036,-0.135,-0.161,-0.11,-0.068
-0.061,0.025,0.086,0.017,-0.074,0.055,0.058,-0.055,-0.146,-0.163,-0.107,-0.085
-0.06,0.025,0.085,0.017,-0.073,0.055,0.047,-0.065,-0.138,-0.153,-0.098,-0.094
-0.06,0.025,0.085,0.017,-0.073,0.055,0.035,-0.06,-0.135,-0.15,-0.095,-0.08
-0.065,0.024,0.089,0.02,-0.078,0.056,0.023,-0.06,-0.131,-0.142,-0.091,-0.072
-0.06,0.031,0.09,0.015,-0.076,0.06,0.014,-0.057,-0.127,-0.137,-0.087,-0.064
-0.052,0.038,0.09,0.007,-0.071,0.064,0.006,-0.054,-0.123,-0.131,-0.083,-0.056
-0.05,0.04,0.089,0.005,-0.069,0.064,-0.002,-0.055,-0.119,-0.124,-0.079,-0.048
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.01,-0.055,-0.115,-0.12,-0.075,-0.04
-0.054,0.03,0.085,0.011,-0.07,0.057,-0.018,-0.051,-0.111,-0.116,-0.071,-0.032
-0.055,0.03,0.086,0.012,-0.07,0.057,-0.026,-0.049,-0.107,-0.115,-0.067,-0.026
-0.055,0.028,0.083,0.013,-0.069,0.055,-0.032,-0.051,-0.103,-0.113,-0.063,-0.025
-0.055,0.025,0.079,0.015,-0.068,0.052,-0.036,-0.049,-0.1,-0.11,-0.06,-0.025
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.04,-0.045,-0.1,-0.11,-0.06,-0.025
-0.06,0.021,0.081,0.02,-0.07,0.051,-0.044,-0.045,-0.096,-0.106,-0.056,-0.021
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.048,-0.046,-0.091,-0.105,-0.051,-0.02
-0.047,0.019,0.066,0.014,-0.057,0.042,-0.051,-0.043,-0.09,-0.102,-0.05,-0.02
-0.044,0.014,0.058,0.015,-0.052,0.035,-0.049,-0.04,-0.089,-0.093,-0.049,-0.02
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.045,-0.04,-0.085,-0.09,-0.045,-0.02
-0.032,0.01,0.042,0.011,-0.037,0.026,-0.045,-0.04,-0.081,-0.087,-0.04,-0.016
-0.027,0.007,0.034,0.01,-0.03,0.02,-0.045,-0.037,-0.08,-0.079,-0.04,-0.015
-0.023,0.005,0.028,0.009,-0.026,0.016,-0.045,-0.032,-0.079,-0.072,-0.038,-0.015
-0.02,0.004,0.024,0.007,-0.022,0.014,-0.044,-0.03,-0.074,-0.069,-0.034,-0.015
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.03,-0.07,-0.065,-0.035,-0.015
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.026,-0.066,-0.061,-0.035,-0.011
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.021,-0.062,-0.056,-0.032,-0.009
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.02,-0.058,-0.055,-0.03,-0.011
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.019,-0.054,-0.054,-0.03,-0.009
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.04,-0.015,-0.05,-0.05,-0.03,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.036,-0.015,-0.046,-0.05,-0.03,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.012,-0.041,-0.048,-0.027,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.009,-0.04,-0.042,-0.024,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.01,-0.039,-0.04,-0.025,-0.004
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.01,-0.035,-0.04,-0.025,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.031,-0.006,-0.031,-0.036,-0.021,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,-0.005,-0.03,-0.035,-0.02,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,-0.003,-0.029,-0.034,-0.02,0.0
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,0.001,-0.024,-0.029,-0.02,-0.001
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,0.0,-0.02,-0.025,-0.02,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.031,-0.001,-0.016,-0.021,-0.016,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,0.006,-0.012,-0.017,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.017,0.013,-0.008,-0.013,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.014,0.016,-0.004,-0.009,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.02,0.0,-0.005,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.006,0.028,0.004,-0.005,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.002,0.033,0.005,-0.005,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.002,0.037,0.005,-0.005,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.006,0.041,0.005,-0.005,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.045,0.005,-0.005,-0.015,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.045,0.009,-0.005,-0.015,-0.005
-0.017,0.0,0.017,0.008,-0.017,0.008,0.013,0.045,0.01,-0.005,-0.015,-0.005
-0.014,0.0,0.015,0.006,-0.015,0.007,0.016,0.045,0.01,-0.005,-0.015,-0.005
-0.015,-0.001,0.014,0.008,-0.015,0.006,0.015,0.045,0.01,-0.005,-0.014,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,0.045,0.01,-0.005,-0.01,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.019,0.045,0.014,-0.005,-0.01,-0.004
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.02,0.045,0.015,-0.005,-0.01,-0.01
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.022,0.045,0.015,-0.005,-0.01,-0.019
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.026,0.045,0.015,-0.005,-0.01,-0.027
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,0.045,0.015,-0.005,-0.01,-0.035
