I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.175,0.19,-0.08,-0.103,0.182,-0.055,0.12,0.115,0.115,0.03,0.035
-0.023,0.163,0.186,-0.071,-0.104,0.174,-0.055,0.116,0.091,0.099,0.018,0.023
-0.029,0.153,0.182,-0.062,-0.105,0.168,-0.055,0.109,0.069,0.083,0.009,0.013
-0.031,0.147,0.178,-0.058,-0.105,0.162,-0.055,0.103,0.053,0.067,-0.001,0.007
-0.037,0.137,0.174,-0.051,-0.105,0.155,-0.054,0.098,0.042,0.051,-0.012,-0.003
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.05,0.09,0.03,0.035,-0.02,-0.015
-0.049,0.117,0.166,-0.034,-0.108,0.142,-0.05,0.086,0.018,0.022,-0.032,-0.023
-0.051,0.108,0.159,-0.029,-0.105,0.133,-0.05,0.082,0.006,0.014,-0.04,-0.03
-0.047,0.106,0.153,-0.03,-0.1,0.129,-0.05,0.078,-0.004,0.004,-0.052,-0.041
-0.038,0.111,0.148,-0.036,-0.093,0.129,-0.05,0.074,-0.012,-0.007,-0.068,-0.052
-0.03,0.11,0.14,-0.04,-0.085,0.125,-0.05,0.07,-0.02,-0.015,-0.08,-0.06
-0.026,0.11,0.136,-0.042,-0.081,0.123,-0.05,0.066,-0.028,-0.027,-0.097,-0.068
-0.019,0.11,0.129,-0.046,-0.074,0.119,-0.05,0.061,-0.036,-0.037,-0.105,-0.074
-0.012,0.11,0.122,-0.049,-0.067,0.116,-0.05,0.06,-0.044,-0.043,-0.105,-0.075
-0.009,0.11,0.119,-0.051,-0.064,0.114,-0.05,0.059,-0.052,-0.045,-0.105,-0.075
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.05,0.055,-0.055,-0.045,-0.105,-0.075
-0.001,0.11,0.111,-0.055,-0.056,0.11,-0.048,0.055,-0.057,-0.047,-0.103,-0.074
0.003,0.11,0.107,-0.057,-0.052,0.108,-0.062,0.052,-0.076,-0.066,-0.121,-0.085
0.006,0.11,0.103,-0.058,-0.048,0.106,-0.074,0.05,-0.086,-0.078,-0.131,-0.105
0.012,0.111,0.099,-0.061,-0.043,0.105,-0.075,0.049,-0.079,-0.074,-0.124,-0.115
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.075,0.045,-0.08,-0.075,-0.125,-0.11
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.075,0.045,-0.08,-0.075,-0.125,-0.11
0.022,0.115,0.093,-0.069,-0.036,0.103,-0.075,0.046,-0.08,-0.075,-0.125,-0.107
0.028,0.115,0.087,-0.071,-0.03,0.101,-0.075,0.043,-0.08,-0.075,-0.125,-0.105
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.076,0.04,-0.08,-0.075,-0.125,-0.104
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.08,0.04,-0.08,-0.075,-0.125,-0.1
0.034,0.115,0.081,-0.074,-0.024,0.098,-0.08,0.036,-0.08,-0.075,-0.125,-0.1
0.039,0.115,0.076,-0.077,-0.019,0.096,-0.08,0.035,-0.08,-0.075,-0.125,-0.097
0.039,0.114,0.075,-0.077,-0.019,0.095,-0.08,0.033,-0.08,-0.075,-0.125,-0.095
0.043,0.116,0.074,-0.08,-0.016,0.095,-0.08,0.029,-0.08,-0.075,-0.125,-0.095
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.08,0.03,-0.08,-0.075,-0.125,-0.09
0.021,0.081,0.061,-0.051,-0.02,0.071,-0.085,0.031,-0.086,-0.081,-0.135,-0.088
-0.019,0.039,0.058,-0.01,-0.038,0.048,-0.082,0.027,-0.109,-0.104,-0.156,-0.107
-0.032,0.019,0.051,0.006,-0.042,0.035,-0.097,0.025,-0.125,-0.12,-0.169,-0.13
-0.031,0.013,0.044,0.009,-0.038,0.028,-0.117,0.024,-0.125,-0.12,-0.17,-0.142
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.11,0.02,-0.125,-0.12,-0.17,-0.145
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.109,0.02,-0.125,-0.12,-0.17,-0.145
0.001,0.042,0.042,-0.022,-0.021,0.042,-0.11,0.017,-0.125,-0.123,-0.173,-0.145
-0.029,0.031,0.06,-0.001,-0.044,0.045,-0.11,0.015,-0.125,-0.126,-0.176,-0.145
-0.041,0.029,0.071,0.006,-0.056,0.05,-0.11,0.014,-0.125,-0.125,-0.175,-0.145
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.11,0.01,-0.125,-0.125,-0.175,-0.145
-0.044,0.021,0.065,0.011,-0.054,0.042,-0.11,0.01,-0.125,-0.129,-0.179,-0.149
-0.048,0.017,0.065,0.015,-0.057,0.041,-0.111,0.011,-0.128,-0.13,-0.18,-0.15
-0.052,0.013,0.065,0.019,-0.059,0.039,-0.108,0.008,-0.131,-0.13,-0.18,-0.15
-0.057,0.008,0.065,0.024,-0.061,0.036,-0.105,0.005,-0.13,-0.13,-0.18,-0.15
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.105,0.005,-0.13,-0.13,-0.18,-0.15
-0.069,-0.004,0.065,0.036,-0.067,0.031,-0.105,0.001,-0.13,-0.134,-0.184,-0.15
-0.073,-0.011,0.062,0.042,-0.067,0.025,-0.105,0.0,-0.13,-0.135,-0.185,-0.153
-0.077,-0.017,0.059,0.047,-0.068,0.021,-0.105,-0.002,-0.13,-0.135,-0.185,-0.156
-0.082,-0.022,0.06,0.052,-0.071,0.019,-0.105,-0.005,-0.13,-0.135,-0.185,-0.155
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.105,-0.005,-0.13,-0.135,-0.185,-0.155
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.105,-0.009,-0.134,-0.135,-0.189,-0.155
-0.092,-0.032,0.06,0.062,-0.076,0.014,-0.102,-0.011,-0.135,-0.135,-0.19,-0.158
-0.09,-0.029,0.06,0.06,-0.075,0.016,-0.099,-0.009,-0.135,-0.135,-0.19,-0.161
-0.09,-0.03,0.059,0.06,-0.074,0.014,-0.1,-0.011,-0.135,-0.135,-0.19,-0.16
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.1,-0.015,-0.135,-0.135,-0.19,-0.16
-0.081,-0.026,0.055,0.053,-0.067,0.014,-0.1,-0.015,-0.135,-0.135,-0.19,-0.16
-0.08,-0.024,0.055,0.052,-0.067,0.015,-0.1,-0.018,-0.135,-0.134,-0.193,-0.159
-0.081,-0.026,0.055,0.053,-0.067,0.015,-0.1,-0.021,-0.135,-0.137,-0.196,-0.162
-0.079,-0.024,0.055,0.051,-0.067,0.015,-0.1,-0.02,-0.135,-0.14,-0.195,-0.165
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.1,-0.02,-0.135,-0.14,-0.195,-0.165
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.098,-0.024,-0.131,-0.14,-0.195,-0.165
-0.073,-0.021,0.052,0.047,-0.062,0.015,-0.113,-0.025,-0.129,-0.14,-0.196,-0.165
-0.067,-0.017,0.049,0.042,-0.058,0.016,-0.12,-0.027,-0.131,-0.14,-0.193,-0.165
-0.075,-0.025,0.05,0.05,-0.063,0.012,-0.114,-0.03,-0.129,-0.14,-0.19,-0.164
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.115,-0.03,-0.125,-0.14,-0.19,-0.16
-0.093,-0.043,0.05,0.068,-0.072,0.003,-0.115,-0.03,-0.125,-0.14,-0.19,-0.16
-0.086,-0.036,0.051,0.061,-0.068,0.007,-0.115,-0.028,-0.125,-0.14,-0.19,-0.157
-0.082,-0.033,0.048,0.057,-0.064,0.007,-0.113,-0.022,-0.125,-0.14,-0.19,-0.155
-0.073,-0.029,0.045,0.051,-0.059,0.007,-0.11,-0.02,-0.124,-0.14,-0.19,-0.154
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.11,-0.02,-0.12,-0.14,-0.19,-0.15
-0.066,-0.021,0.045,0.043,-0.056,0.011,-0.11,-0.016,-0.12,-0.14,-0.19,-0.15
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.111,-0.015,-0.12,-0.14,-0.19,-0.147
-0.064,-0.019,0.045,0.041,-0.054,0.013,-0.108,-0.014,-0.12,-0.14,-0.19,-0.145
-0.078,-0.033,0.045,0.055,-0.062,0.005,-0.105,-0.009,-0.119,-0.14,-0.19,-0.144
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.105,-0.005,-0.115,-0.14,-0.19,-0.14
-0.077,-0.036,0.041,0.057,-0.059,0.002,-0.105,-0.005,-0.115,-0.14,-0.19,-0.139
-0.071,-0.032,0.04,0.052,-0.055,0.004,-0.105,-0.002,-0.116,-0.14,-0.187,-0.143
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.105,0.0,-0.113,-0.14,-0.184,-0.145
-0.064,-0.024,0.04,0.044,-0.051,0.008,-0.104,0.001,-0.11,-0.14,-0.185,-0.145
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.1,0.005,-0.11,-0.14,-0.185,-0.145
-0.057,-0.016,0.04,0.037,-0.048,0.012,-0.1,0.005,-0.11,-0.14,-0.185,-0.145
-0.047,-0.01,0.037,0.028,-0.042,0.013,-0.1,0.005,-0.111,-0.14,-0.185,-0.145
-0.05,-0.015,0.034,0.032,-0.042,0.009,-0.1,0.005,-0.108,-0.14,-0.185,-0.145
-0.071,-0.036,0.035,0.053,-0.053,-0.001,-0.099,0.005,-0.105,-0.14,-0.185,-0.145
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.095,0.005,-0.105,-0.14,-0.185,-0.145
-0.07,-0.035,0.035,0.052,-0.053,0.0,-0.095,0.005,-0.105,-0.136,-0.185,-0.145
-0.052,-0.018,0.035,0.034,-0.044,0.008,-0.095,0.005,-0.104,-0.135,-0.185,-0.145
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.095,0.005,-0.109,-0.135,-0.185,-0.145
-0.021,0.013,0.034,0.004,-0.028,0.023,-0.095,0.005,-0.116,-0.135,-0.185,-0.145
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.095,0.005,-0.12,-0.135,-0.185,-0.145
0.016,0.046,0.03,-0.031,-0.007,0.038,-0.095,0.009,-0.124,-0.135,-0.185,-0.145
0.025,0.052,0.027,-0.039,-0.001,0.039,-0.095,0.01,-0.125,-0.135,-0.185,-0.145
0.025,0.049,0.024,-0.038,0.0,0.036,-0.095,0.01,-0.125,-0.135,-0.185,-0.145
0.025,0.05,0.025,-0.038,0.0,0.037,-0.095,0.01,-0.125,-0.135,-0.185,-0.145
0.025,0.05,0.025,-0.038,0.0,0.037,-0.095,0.01,-0.125,-0.135,-0.185,-0.145
0.029,0.05,0.021,-0.04,0.004,0.035,-0.095,0.01,-0.129,-0.135,-0.185,-0.145
0.031,0.05,0.019,-0.04,0.006,0.035,-0.095,0.01,-0.13,-0.135,-0.185,-0.145
0.029,0.05,0.021,-0.04,0.004,0.035,-0.095,0.01,-0.13,-0.135,-0.185,-0.145
0.031,0.05,0.019,-0.041,0.006,0.034,-0.095,0.01,-0.13,-0.135,-0.185,-0.145
0.035,0.05,0.015,-0.043,0.01,0.032,-0.095,0.01,-0.13,-0.135,-0.185,-0.145
0.035,0.05,0.015,-0.043,0.01,0.032,-0.096,0.01,-0.13,-0.135,-0.185,-0.145
0.034,0.05,0.016,-0.043,0.009,0.032,-0.092,0.007,-0.133,-0.135,-0.185,-0.145
0.037,0.05,0.013,-0.044,0.012,0.031,-0.105,0.005,-0.136,-0.135,-0.185,-0.145
0.041,0.05,0.009,-0.045,0.016,0.03,-0.122,0.004,-0.135,-0.135,-0.185,-0.146
0.04,0.05,0.01,-0.045,0.015,0.03,-0.12,0.0,-0.135,-0.135,-0.185,-0.15
0.038,0.05,0.012,-0.044,0.013,0.031,-0.12,0.0,-0.135,-0.135,-0.185,-0.15
0.051,0.05,-0.001,-0.051,0.026,0.025,-0.12,-0.003,-0.135,-0.134,-0.185,-0.15
0.067,0.05,-0.017,-0.058,0.042,0.016,-0.12,-0.005,-0.137,-0.138,-0.185,-0.15
0.078,0.05,-0.028,-0.063,0.053,0.011,-0.12,-0.006,-0.141,-0.147,-0.185,-0.15
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.12,-0.01,-0.145,-0.15,-0.185,-0.15
0.102,0.05,-0.052,-0.076,0.077,-0.001,-0.12,-0.01,-0.149,-0.154,-0.185,-0.15
0.113,0.05,-0.063,-0.081,0.088,-0.006,-0.12,-0.013,-0.153,-0.158,-0.184,-0.153
0.128,0.05,-0.078,-0.089,0.103,-0.014,-0.12,-0.015,-0.159,-0.162,-0.187,-0.155
0.142,0.05,-0.092,-0.096,0.117,-0.021,-0.12,-0.016,-0.167,-0.166,-0.19,-0.156
0.145,0.05,-0.095,-0.097,0.12,-0.022,-0.12,-0.02,-0.17,-0.165,-0.19,-0.16
0.145,0.05,-0.095,-0.097,0.12,-0.022,-0.12,-0.02,-0.166,-0.161,-0.192,-0.161
0.146,0.051,-0.095,-0.098,0.12,-0.022,-0.117,-0.023,-0.165,-0.16,-0.208,-0.157
0.143,0.048,-0.095,-0.095,0.119,-0.023,-0.114,-0.025,-0.165,-0.16,-0.215,-0.155
0.15,0.055,-0.095,-0.102,0.122,-0.02,-0.115,-0.026,-0.165,-0.16,-0.208,-0.154
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.115,-0.03,-0.165,-0.16,-0.205,-0.15
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.111,-0.03,-0.165,-0.16,-0.201,-0.15
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.11,-0.03,-0.165,-0.16,-0.197,-0.151
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.11,-0.03,-0.165,-0.16,-0.193,-0.148
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.11,-0.03,-0.165,-0.159,-0.189,-0.145
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.11,-0.03,-0.165,-0.155,-0.19,-0.145
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.106,-0.03,-0.165,-0.155,-0.194,-0.145
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.104,-0.03,-0.165,-0.155,-0.195,-0.142
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.106,-0.03,-0.165,-0.155,-0.195,-0.139
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.104,-0.03,-0.165,-0.155,-0.195,-0.14
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.1,-0.03,-0.165,-0.155,-0.195,-0.14
0.179,0.084,-0.095,-0.131,0.137,-0.005,-0.1,-0.03,-0.165,-0.155,-0.195,-0.136
0.187,0.092,-0.095,-0.139,0.141,-0.002,-0.1,-0.03,-0.165,-0.156,-0.194,-0.135
0.204,0.109,-0.095,-0.156,0.149,0.006,-0.1,-0.03,-0.165,-0.153,-0.197,-0.135
0.218,0.123,-0.095,-0.17,0.156,0.013,-0.099,-0.03,-0.165,-0.15,-0.2,-0.136
0.225,0.13,-0.095,-0.177,0.16,0.017,-0.095,-0.03,-0.165,-0.15,-0.2,-0.14
0.23,0.135,-0.095,-0.182,0.162,0.02,-0.095,-0.03,-0.165,-0.15,-0.2,-0.14
0.228,0.13,-0.098,-0.179,0.163,0.016,-0.095,-0.03,-0.165,-0.15,-0.2,-0.139
0.221,0.121,-0.101,-0.171,0.16,0.01,-0.095,-0.03,-0.165,-0.15,-0.2,-0.142
0.213,0.113,-0.1,-0.163,0.156,0.006,-0.094,-0.03,-0.165,-0.15,-0.2,-0.145
0.205,0.105,-0.1,-0.155,0.152,0.002,-0.09,-0.03,-0.165,-0.15,-0.2,-0.145
0.197,0.097,-0.1,-0.147,0.148,-0.001,-0.09,-0.03,-0.165,-0.15,-0.204,-0.145
0.189,0.089,-0.1,-0.139,0.144,-0.005,-0.09,-0.027,-0.164,-0.15,-0.205,-0.148
0.183,0.083,-0.1,-0.133,0.141,-0.008,-0.09,-0.023,-0.167,-0.152,-0.205,-0.15
0.179,0.079,-0.1,-0.129,0.139,-0.01,-0.09,-0.028,-0.17,-0.156,-0.205,-0.15
0.175,0.075,-0.1,-0.125,0.137,-0.012,-0.09,-0.045,-0.17,-0.16,-0.205,-0.15
0.171,0.071,-0.1,-0.121,0.135,-0.014,-0.086,-0.051,-0.174,-0.164,-0.205,-0.149
0.167,0.067,-0.1,-0.117,0.133,-0.016,-0.085,-0.047,-0.176,-0.166,-0.206,-0.154
0.163,0.063,-0.1,-0.113,0.131,-0.018,-0.085,-0.06,-0.173,-0.179,-0.203,-0.154
0.159,0.059,-0.1,-0.109,0.129,-0.021,-0.085,-0.076,-0.17,-0.19,-0.2,-0.15
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.085,-0.065,-0.17,-0.18,-0.2,-0.15
0.154,0.054,-0.1,-0.104,0.127,-0.022,-0.081,-0.057,-0.166,-0.172,-0.196,-0.146
0.159,0.059,-0.1,-0.109,0.129,-0.021,-0.08,-0.049,-0.165,-0.164,-0.195,-0.145
0.159,0.059,-0.1,-0.109,0.13,-0.02,-0.08,-0.041,-0.163,-0.156,-0.193,-0.143
0.171,0.071,-0.1,-0.121,0.135,-0.014,-0.08,-0.033,-0.16,-0.148,-0.19,-0.14
0.205,0.105,-0.1,-0.155,0.152,0.002,-0.08,-0.025,-0.16,-0.14,-0.19,-0.14
0.223,0.123,-0.1,-0.173,0.161,0.011,-0.08,-0.02,-0.156,-0.135,-0.186,-0.136
0.229,0.129,-0.1,-0.179,0.164,0.014,-0.077,-0.02,-0.154,-0.138,-0.185,-0.135
0.23,0.13,-0.1,-0.18,0.165,0.015,-0.074,-0.02,-0.156,-0.141,-0.183,-0.133
0.231,0.131,-0.1,-0.181,0.165,0.015,-0.075,-0.02,-0.154,-0.14,-0.18,-0.13
0.235,0.135,-0.1,-0.185,0.167,0.017,-0.075,-0.02,-0.15,-0.14,-0.18,-0.13
0.235,0.135,-0.1,-0.185,0.167,0.017,-0.075,-0.02,-0.15,-0.14,-0.176,-0.126
0.238,0.138,-0.1,-0.188,0.169,0.019,-0.075,-0.02,-0.15,-0.14,-0.175,-0.125
0.241,0.141,-0.1,-0.191,0.171,0.021,-0.075,-0.02,-0.15,-0.14,-0.174,-0.124
0.239,0.139,-0.1,-0.189,0.169,0.019,-0.075,-0.02,-0.149,-0.139,-0.169,-0.118
0.235,0.135,-0.1,-0.185,0.167,0.017,-0.075,-0.02,-0.145,-0.135,-0.17,-0.12
0.237,0.135,-0.101,-0.186,0.168,0.016,-0.071,-0.02,-0.145,-0.135,-0.188,-0.141
0.221,0.132,-0.089,-0.176,0.155,0.021,-0.07,-0.02,-0.145,-0.135,-0.186,-0.144
0.202,0.13,-0.072,-0.166,0.137,0.029,-0.07,-0.02,-0.145,-0.135,-0.177,-0.139
0.185,0.129,-0.056,-0.157,0.12,0.036,-0.07,-0.02,-0.144,-0.135,-0.174,-0.139
0.165,0.125,-0.04,-0.145,0.102,0.042,-0.07,-0.02,-0.14,-0.135,-0.17,-0.135
0.154,0.127,-0.027,-0.14,0.09,0.05,-0.07,-0.02,-0.14,-0.135,-0.162,-0.135
0.131,0.109,-0.022,-0.12,0.076,0.044,-0.07,-0.02,-0.141,-0.132,-0.157,-0.132
0.1,0.083,-0.018,-0.091,0.059,0.032,-0.07,-0.02,-0.138,-0.129,-0.151,-0.13
0.083,0.068,-0.015,-0.075,0.049,0.026,-0.069,-0.02,-0.135,-0.13,-0.153,-0.129
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.065,-0.02,-0.135,-0.13,-0.17,-0.125
0.076,0.065,-0.011,-0.07,0.043,0.027,-0.065,-0.02,-0.135,-0.13,-0.167,-0.125
0.075,0.066,-0.01,-0.071,0.042,0.027,-0.065,-0.02,-0.136,-0.13,-0.165,-0.122
0.072,0.063,-0.009,-0.067,0.04,0.027,-0.065,-0.02,-0.133,-0.13,-0.163,-0.12
0.063,0.06,-0.004,-0.061,0.033,0.028,-0.065,-0.02,-0.13,-0.129,-0.159,-0.119
0.06,0.06,0.0,-0.06,0.03,0.03,-0.065,-0.02,-0.13,-0.125,-0.16,-0.115
0.061,0.06,0.0,-0.061,0.031,0.03,-0.065,-0.02,-0.13,-0.125,-0.161,-0.115
0.053,0.057,0.004,-0.055,0.025,0.03,-0.065,-0.02,-0.13,-0.125,-0.157,-0.112
0.05,0.054,0.004,-0.053,0.023,0.029,-0.066,-0.021,-0.128,-0.125,-0.155,-0.11
0.048,0.055,0.008,-0.052,0.019,0.032,-0.063,-0.019,-0.125,-0.125,-0.154,-0.109
0.03,0.055,0.025,-0.043,0.002,0.04,-0.055,-0.01,-0.125,-0.125,-0.15,-0.1
0.016,0.051,0.034,-0.034,-0.009,0.042,-0.051,-0.006,-0.125,-0.125,-0.15,-0.096
0.014,0.049,0.036,-0.032,-0.011,0.042,-0.044,-0.003,-0.122,-0.122,-0.151,-0.092
0.0,0.051,0.05,-0.026,-0.025,0.05,-0.038,0.004,-0.119,-0.117,-0.148,-0.088
-0.018,0.049,0.067,-0.016,-0.042,0.057,-0.033,0.011,-0.12,-0.115,-0.144,-0.084
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,0.015,-0.12,-0.115,-0.14,-0.08
-0.072,0.045,0.116,0.013,-0.095,0.081,-0.021,0.019,-0.116,-0.111,-0.136,-0.076
-0.087,0.046,0.132,0.02,-0.11,0.089,-0.017,0.023,-0.114,-0.11,-0.135,-0.072
-0.086,0.043,0.129,0.022,-0.108,0.086,-0.014,0.025,-0.116,-0.109,-0.134,-0.07
-0.091,0.04,0.13,0.026,-0.11,0.085,-0.015,0.025,-0.114,-0.104,-0.129,-0.07
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.015,0.025,-0.11,-0.1,-0.125,-0.07
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.011,0.025,-0.11,-0.1,-0.125,-0.07
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.01,0.025,-0.111,-0.097,-0.123,-0.067
-0.089,0.04,0.129,0.025,-0.109,0.085,-0.01,0.025,-0.108,-0.095,-0.117,-0.064
-0.091,0.04,0.131,0.025,-0.111,0.085,-0.01,0.025,-0.105,-0.094,-0.115,-0.065
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.01,0.025,-0.105,-0.09,-0.115,-0.065
-0.093,0.04,0.133,0.026,-0.113,0.086,-0.006,0.025,-0.105,-0.09,-0.111,-0.065
-0.11,0.04,0.15,0.035,-0.13,0.095,-0.005,0.025,-0.102,-0.087,-0.11,-0.066
-0.125,0.04,0.165,0.042,-0.145,0.102,-0.005,0.025,-0.099,-0.085,-0.108,-0.063
-0.125,0.04,0.165,0.042,-0.145,0.102,-0.005,0.025,-0.1,-0.084,-0.105,-0.06
-0.125,0.04,0.165,0.042,-0.145,0.102,-0.005,0.025,-0.1,-0.08,-0.105,-0.06
-0.125,0.04,0.165,0.042,-0.145,0.102,-0.001,0.025,-0.096,-0.08,-0.101,-0.06
-0.125,0.04,0.165,0.042,-0.145,0.102,0.001,0.025,-0.092,-0.077,-0.1,-0.061
-0.125,0.04,0.165,0.042,-0.145,0.102,-0.001,0.025,-0.088,-0.075,-0.098,-0.058
-0.125,0.04,0.165,0.042,-0.145,0.102,0.001,0.025,-0.085,-0.074,-0.095,-0.055
-0.125,0.04,0.165,0.042,-0.145,0.102,0.005,0.025,-0.085,-0.07,-0.095,-0.055
-0.123,0.04,0.163,0.041,-0.143,0.101,0.005,0.025,-0.081,-0.07,-0.091,-0.055
-0.141,0.04,0.181,0.05,-0.161,0.11,0.005,0.025,-0.076,-0.067,-0.09,-0.055
-0.152,0.04,0.192,0.056,-0.172,0.116,0.005,0.026,-0.075,-0.065,-0.088,-0.055
-0.142,0.04,0.182,0.051,-0.162,0.111,0.006,0.023,-0.074,-0.064,-0.085,-0.054
-0.145,0.04,0.185,0.052,-0.165,0.112,0.01,0.02,-0.07,-0.06,-0.085,-0.05
-0.178,0.04,0.218,0.068,-0.198,0.128,0.01,0.049,-0.066,-0.06,-0.081,-0.046
-0.193,0.04,0.232,0.076,-0.212,0.136,0.01,0.061,-0.065,-0.058,-0.08,-0.042
-0.186,0.041,0.227,0.072,-0.206,0.134,0.009,0.059,-0.064,-0.052,-0.078,-0.038
-0.188,0.037,0.225,0.075,-0.207,0.131,0.011,0.061,-0.059,-0.05,-0.075,-0.034
-0.19,0.035,0.225,0.077,-0.208,0.13,0.02,0.065,-0.055,-0.05,-0.075,-0.03
-0.15,0.069,0.218,0.04,-0.185,0.143,0.029,0.073,-0.055,-0.046,-0.071,-0.03
