I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,-0.13,-0.14,0.059,0.076,-0.135,0.035,-0.085,-0.077,-0.13,-0.108,-0.111
0.009,-0.131,-0.14,0.061,0.075,-0.135,0.034,-0.085,-0.08,-0.13,-0.104,-0.11
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.03,-0.085,-0.08,-0.13,-0.105,-0.11
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.03,-0.089,-0.08,-0.13,-0.105,-0.114
0.005,-0.135,-0.139,0.065,0.072,-0.137,0.03,-0.09,-0.077,-0.13,-0.102,-0.115
0.007,-0.135,-0.142,0.064,0.075,-0.138,0.03,-0.09,-0.074,-0.13,-0.099,-0.115
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.03,-0.09,-0.075,-0.13,-0.1,-0.115
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.03,-0.09,-0.075,-0.13,-0.1,-0.115
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.03,-0.091,-0.075,-0.13,-0.096,-0.115
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.029,-0.084,-0.074,-0.131,-0.094,-0.118
0.011,-0.135,-0.146,0.062,0.079,-0.14,0.034,-0.078,-0.077,-0.128,-0.096,-0.12
0.008,-0.136,-0.144,0.064,0.077,-0.14,0.041,-0.064,-0.071,-0.125,-0.094,-0.12
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.045,-0.03,-0.045,-0.12,-0.09,-0.12
0.037,-0.126,-0.163,0.045,0.101,-0.145,0.055,-0.002,-0.027,-0.088,-0.089,-0.119
0.029,-0.127,-0.155,0.05,0.092,-0.141,0.08,0.068,0.016,-0.062,-0.094,-0.125
0.04,-0.098,-0.138,0.029,0.089,-0.118,0.108,0.178,0.091,-0.016,-0.076,-0.102
0.092,-0.034,-0.126,-0.029,0.109,-0.08,0.131,0.301,0.201,0.085,-0.008,-0.054
0.13,0.02,-0.11,-0.075,0.12,-0.045,0.155,0.42,0.33,0.22,0.095,-0.015
0.168,0.069,-0.099,-0.118,0.133,-0.015,0.167,0.528,0.438,0.35,0.195,0.041
0.228,0.148,-0.08,-0.188,0.153,0.034,0.144,0.676,0.592,0.539,0.342,0.135
0.336,0.273,-0.063,-0.304,0.199,0.105,0.123,0.836,0.763,0.774,0.536,0.262
0.474,0.44,-0.034,-0.456,0.253,0.203,0.072,0.909,0.91,1.015,0.759,0.425
0.6,0.625,0.025,-0.613,0.287,0.325,-0.08,0.87,1.025,1.24,1.0,0.62
0.716,0.791,0.075,-0.753,0.32,0.433,-0.257,0.844,1.086,1.428,1.227,0.81
0.797,0.951,0.154,-0.874,0.322,0.552,-0.385,0.818,1.146,1.589,1.429,0.984
0.847,1.138,0.291,-0.993,0.278,0.714,-0.471,0.73,1.179,1.706,1.604,1.157
0.874,1.329,0.455,-1.102,0.209,0.892,-0.568,0.562,1.136,1.754,1.738,1.316
0.855,1.42,0.565,-1.138,0.145,0.992,-0.68,0.335,0.985,1.665,1.755,1.395
0.757,1.307,0.55,-1.032,0.104,0.928,-0.754,0.063,0.694,1.343,1.556,1.328
0.662,1.114,0.451,-0.888,0.105,0.783,-0.821,-0.268,0.32,0.921,1.259,1.184
0.572,0.934,0.362,-0.753,0.105,0.648,-0.868,-0.587,-0.016,0.54,0.985,1.043
0.442,0.749,0.307,-0.595,0.068,0.528,-0.863,-0.898,-0.322,0.17,0.717,0.892
0.305,0.525,0.22,-0.415,0.042,0.372,-0.82,-1.19,-0.63,-0.22,0.41,0.7
0.273,0.337,0.064,-0.305,0.104,0.2,-0.786,-1.249,-0.773,-0.443,0.177,0.534
0.244,0.251,0.007,-0.248,0.118,0.129,-0.689,-1.122,-0.75,-0.499,0.082,0.417
0.164,0.204,0.04,-0.184,0.062,0.122,-0.552,-0.941,-0.641,-0.473,0.031,0.341
0.087,0.147,0.06,-0.117,0.014,0.103,-0.452,-0.801,-0.54,-0.436,-0.035,0.269
0.06,0.1,0.04,-0.08,0.01,0.07,-0.395,-0.705,-0.485,-0.405,-0.08,0.185
0.022,0.051,0.029,-0.037,-0.004,0.039,-0.305,-0.596,-0.425,-0.369,-0.106,0.136
0.014,0.015,0.001,-0.015,0.006,0.008,-0.245,-0.504,-0.373,-0.335,-0.116,0.089
0.025,-0.017,-0.041,-0.004,0.033,-0.029,-0.202,-0.427,-0.326,-0.306,-0.128,0.046
0.023,-0.045,-0.069,0.012,0.046,-0.057,-0.154,-0.359,-0.279,-0.277,-0.143,0.011
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.115,-0.3,-0.24,-0.25,-0.145,-0.025
0.016,-0.078,-0.094,0.031,0.056,-0.086,-0.078,-0.242,-0.202,-0.241,-0.143,-0.045
0.006,-0.108,-0.114,0.051,0.06,-0.111,-0.051,-0.207,-0.187,-0.234,-0.16,-0.069
0.0,-0.125,-0.125,0.063,0.062,-0.125,-0.029,-0.182,-0.182,-0.226,-0.175,-0.087
0.007,-0.133,-0.14,0.064,0.073,-0.136,-0.012,-0.161,-0.173,-0.218,-0.175,-0.099
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,-0.15,-0.165,-0.21,-0.175,-0.12
0.006,-0.155,-0.161,0.075,0.084,-0.158,0.003,-0.142,-0.157,-0.202,-0.175,-0.129
0.006,-0.153,-0.159,0.073,0.083,-0.156,0.011,-0.134,-0.149,-0.196,-0.178,-0.133
-0.001,-0.161,-0.16,0.081,0.08,-0.16,0.019,-0.126,-0.143,-0.197,-0.18,-0.137
-0.011,-0.17,-0.16,0.09,0.075,-0.165,0.027,-0.118,-0.139,-0.201,-0.18,-0.141
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.035,-0.11,-0.135,-0.2,-0.18,-0.145
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.039,-0.102,-0.131,-0.2,-0.176,-0.149
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.043,-0.094,-0.13,-0.2,-0.175,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.045,-0.088,-0.129,-0.2,-0.175,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.045,-0.084,-0.124,-0.2,-0.175,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.045,-0.08,-0.12,-0.2,-0.175,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.044,-0.076,-0.12,-0.192,-0.171,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.051,-0.072,-0.117,-0.186,-0.17,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.058,-0.068,-0.113,-0.183,-0.17,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.061,-0.064,-0.109,-0.179,-0.17,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.065,-0.06,-0.105,-0.175,-0.17,-0.15
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.065,-0.056,-0.105,-0.171,-0.166,-0.15
-0.006,-0.165,-0.159,0.086,0.077,-0.161,0.065,-0.055,-0.103,-0.165,-0.165,-0.15
-0.001,-0.165,-0.164,0.083,0.082,-0.164,0.065,-0.053,-0.097,-0.169,-0.165,-0.15
0.006,-0.165,-0.171,0.079,0.089,-0.168,0.065,-0.05,-0.095,-0.175,-0.165,-0.15
0.005,-0.165,-0.17,0.08,0.088,-0.167,0.065,-0.05,-0.095,-0.17,-0.165,-0.15
0.003,-0.165,-0.168,0.081,0.086,-0.166,0.065,-0.046,-0.091,-0.166,-0.165,-0.15
0.018,-0.165,-0.183,0.073,0.101,-0.173,0.068,-0.041,-0.086,-0.162,-0.162,-0.15
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.071,-0.04,-0.085,-0.16,-0.159,-0.15
0.019,-0.165,-0.184,0.073,0.102,-0.175,0.07,-0.039,-0.084,-0.159,-0.16,-0.15
0.02,-0.165,-0.185,0.073,0.103,-0.175,0.07,-0.035,-0.08,-0.155,-0.16,-0.15
0.016,-0.165,-0.181,0.075,0.099,-0.173,0.07,-0.035,-0.075,-0.151,-0.16,-0.15
0.015,-0.165,-0.18,0.075,0.098,-0.172,0.07,-0.033,-0.075,-0.15,-0.157,-0.15
0.013,-0.165,-0.178,0.076,0.096,-0.171,0.07,-0.027,-0.073,-0.149,-0.154,-0.15
0.01,-0.165,-0.174,0.078,0.092,-0.17,0.071,-0.025,-0.07,-0.144,-0.155,-0.15
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.075,-0.025,-0.07,-0.14,-0.155,-0.15
0.01,-0.165,-0.176,0.078,0.093,-0.17,0.075,-0.021,-0.066,-0.14,-0.155,-0.15
0.009,-0.162,-0.172,0.077,0.091,-0.167,0.075,-0.016,-0.061,-0.137,-0.155,-0.15
0.012,-0.157,-0.17,0.072,0.091,-0.163,0.075,-0.015,-0.06,-0.133,-0.153,-0.15
0.014,-0.155,-0.169,0.07,0.092,-0.162,0.075,-0.014,-0.059,-0.129,-0.149,-0.15
0.01,-0.155,-0.165,0.073,0.088,-0.16,0.075,-0.005,-0.055,-0.125,-0.145,-0.15
0.014,-0.151,-0.165,0.069,0.09,-0.158,0.075,-0.001,-0.055,-0.121,-0.141,-0.146
0.016,-0.146,-0.162,0.066,0.089,-0.154,0.072,0.002,-0.052,-0.116,-0.137,-0.141
0.014,-0.145,-0.159,0.065,0.087,-0.152,0.069,0.009,-0.048,-0.115,-0.133,-0.14
0.016,-0.144,-0.16,0.064,0.088,-0.152,0.07,0.016,-0.044,-0.114,-0.13,-0.139
0.02,-0.14,-0.16,0.06,0.09,-0.15,0.07,0.02,-0.04,-0.11,-0.13,-0.135
0.02,-0.135,-0.156,0.058,0.088,-0.146,0.07,0.024,-0.036,-0.106,-0.126,-0.131
0.019,-0.135,-0.154,0.059,0.087,-0.145,0.07,0.028,-0.031,-0.102,-0.122,-0.13
0.022,-0.133,-0.156,0.056,0.089,-0.144,0.07,0.032,-0.03,-0.098,-0.118,-0.129
0.024,-0.13,-0.154,0.053,0.089,-0.141,0.07,0.036,-0.029,-0.094,-0.114,-0.124
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.07,0.04,-0.02,-0.09,-0.11,-0.12
0.023,-0.126,-0.15,0.052,0.087,-0.138,0.07,0.039,-0.016,-0.086,-0.106,-0.116
0.029,-0.121,-0.151,0.046,0.09,-0.136,0.07,0.048,-0.012,-0.079,-0.103,-0.112
0.028,-0.12,-0.148,0.046,0.088,-0.134,0.07,0.062,-0.008,-0.073,-0.096,-0.108
0.025,-0.119,-0.145,0.047,0.085,-0.131,0.07,0.072,-0.004,-0.068,-0.089,-0.104
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.07,0.075,0.0,-0.06,-0.085,-0.1
0.03,-0.115,-0.145,0.043,0.088,-0.131,0.07,0.074,0.004,-0.056,-0.081,-0.096
0.032,-0.11,-0.142,0.039,0.088,-0.126,0.07,0.08,0.011,-0.049,-0.077,-0.092
0.039,-0.101,-0.139,0.031,0.089,-0.12,0.07,0.09,0.017,-0.043,-0.073,-0.088
0.047,-0.093,-0.14,0.023,0.094,-0.116,0.07,0.096,0.022,-0.038,-0.069,-0.084
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.07,0.1,0.03,-0.03,-0.065,-0.08
0.059,-0.077,-0.136,0.01,0.098,-0.106,0.07,0.113,0.034,-0.026,-0.057,-0.076
0.066,-0.068,-0.134,0.002,0.101,-0.102,0.07,0.118,0.041,-0.019,-0.052,-0.073
0.073,-0.063,-0.136,-0.004,0.104,-0.099,0.07,0.125,0.048,-0.013,-0.046,-0.066
0.076,-0.058,-0.134,-0.008,0.105,-0.096,0.07,0.138,0.049,-0.008,-0.039,-0.059
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.07,0.145,0.05,0.0,-0.035,-0.055
0.088,-0.042,-0.13,-0.023,0.109,-0.086,0.07,0.152,0.066,0.003,-0.027,-0.051
0.094,-0.037,-0.131,-0.028,0.113,-0.084,0.07,0.165,0.078,0.014,-0.022,-0.047
0.095,-0.032,-0.126,-0.032,0.111,-0.078,0.07,0.172,0.082,0.024,-0.017,-0.043
0.096,-0.023,-0.119,-0.037,0.108,-0.07,0.069,0.178,0.087,0.033,-0.008,-0.039
0.1,-0.015,-0.115,-0.042,0.108,-0.065,0.065,0.195,0.095,0.045,0.0,-0.035
0.095,-0.012,-0.107,-0.041,0.101,-0.059,0.065,0.198,0.099,0.053,0.008,-0.027
0.101,-0.001,-0.102,-0.049,0.101,-0.051,0.065,0.215,0.108,0.064,0.016,-0.019
0.106,0.01,-0.096,-0.058,0.101,-0.043,0.065,0.23,0.123,0.075,0.024,-0.011
0.105,0.017,-0.089,-0.061,0.096,-0.036,0.065,0.23,0.138,0.081,0.031,-0.003
0.11,0.025,-0.085,-0.067,0.097,-0.03,0.065,0.235,0.145,0.085,0.04,0.005
0.118,0.037,-0.081,-0.077,0.099,-0.022,0.065,0.255,0.149,0.096,0.06,0.013
0.127,0.046,-0.08,-0.087,0.103,-0.017,0.065,0.268,0.156,0.113,0.073,0.018
0.132,0.054,-0.078,-0.093,0.105,-0.012,0.065,0.273,0.163,0.124,0.077,0.023
0.136,0.061,-0.075,-0.098,0.105,-0.006,0.065,0.275,0.166,0.124,0.081,0.025
0.14,0.065,-0.075,-0.102,0.107,-0.005,0.065,0.27,0.17,0.125,0.085,0.025
0.14,0.069,-0.071,-0.104,0.105,-0.001,0.065,0.27,0.174,0.137,0.093,0.042
0.143,0.073,-0.07,-0.108,0.106,0.001,0.066,0.27,0.178,0.144,0.098,0.047
0.145,0.077,-0.068,-0.111,0.106,0.004,0.063,0.27,0.183,0.147,0.102,0.044
0.146,0.081,-0.065,-0.113,0.105,0.008,0.06,0.27,0.184,0.15,0.106,0.045
0.15,0.085,-0.065,-0.117,0.107,0.01,0.06,0.27,0.18,0.145,0.11,0.045
0.145,0.084,-0.061,-0.114,0.102,0.011,0.06,0.27,0.18,0.145,0.119,0.045
0.154,0.095,-0.059,-0.124,0.106,0.018,0.06,0.271,0.177,0.142,0.118,0.048
0.162,0.1,-0.062,-0.131,0.112,0.019,0.06,0.268,0.175,0.14,0.115,0.052
0.16,0.094,-0.065,-0.126,0.112,0.014,0.06,0.265,0.174,0.139,0.114,0.055
0.16,0.095,-0.065,-0.127,0.112,0.015,0.06,0.265,0.17,0.135,0.11,0.055
0.16,0.096,-0.065,-0.128,0.112,0.015,0.06,0.265,0.17,0.135,0.11,0.055
0.157,0.092,-0.065,-0.124,0.111,0.013,0.06,0.265,0.171,0.136,0.107,0.058
0.154,0.089,-0.065,-0.121,0.11,0.012,0.06,0.265,0.168,0.133,0.105,0.06
0.155,0.09,-0.065,-0.122,0.11,0.012,0.06,0.265,0.165,0.13,0.104,0.06
0.155,0.09,-0.065,-0.122,0.11,0.012,0.06,0.265,0.165,0.13,0.1,0.06
0.151,0.086,-0.065,-0.118,0.107,0.01,0.06,0.266,0.161,0.126,0.1,0.056
0.15,0.085,-0.065,-0.117,0.107,0.01,0.06,0.257,0.16,0.125,0.097,0.055
0.15,0.085,-0.065,-0.117,0.107,0.01,0.06,0.245,0.158,0.123,0.095,0.053
0.15,0.085,-0.065,-0.117,0.107,0.01,0.06,0.238,0.154,0.119,0.094,0.05
0.15,0.085,-0.065,-0.117,0.107,0.01,0.06,0.23,0.155,0.12,0.09,0.05
0.142,0.077,-0.065,-0.109,0.103,0.006,0.06,0.222,0.156,0.121,0.09,0.046
0.136,0.071,-0.065,-0.103,0.101,0.003,0.06,0.214,0.15,0.112,0.087,0.045
0.133,0.068,-0.065,-0.1,0.099,0.001,0.06,0.206,0.141,0.1,0.085,0.043
0.129,0.064,-0.065,-0.096,0.097,0.0,0.06,0.197,0.133,0.093,0.084,0.04
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.06,0.185,0.125,0.085,0.075,0.04
0.121,0.056,-0.065,-0.088,0.093,-0.005,0.06,0.173,0.117,0.077,0.067,0.036
0.118,0.053,-0.065,-0.085,0.091,-0.006,0.06,0.164,0.108,0.069,0.059,0.036
0.111,0.046,-0.065,-0.078,0.088,-0.009,0.06,0.155,0.103,0.061,0.051,0.03
0.104,0.039,-0.065,-0.071,0.084,-0.013,0.06,0.142,0.098,0.052,0.043,0.018
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.06,0.13,0.09,0.04,0.035,0.01
0.096,0.027,-0.069,-0.061,0.082,-0.021,0.06,0.122,0.082,0.032,0.031,-0.002
0.095,0.022,-0.073,-0.058,0.084,-0.025,0.06,0.112,0.077,0.021,0.024,-0.011
0.094,0.016,-0.077,-0.054,0.086,-0.03,0.06,0.098,0.072,0.011,0.016,-0.021
0.089,0.009,-0.08,-0.049,0.084,-0.036,0.06,0.088,0.063,0.002,0.008,-0.033
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.06,0.08,0.055,-0.01,0.0,-0.04
0.081,-0.003,-0.084,-0.039,0.083,-0.043,0.06,0.068,0.051,-0.018,-0.008,-0.044
0.074,-0.011,-0.085,-0.031,0.08,-0.048,0.06,0.055,0.044,-0.029,-0.016,-0.048
0.066,-0.019,-0.085,-0.023,0.076,-0.052,0.06,0.046,0.038,-0.04,-0.023,-0.051
0.058,-0.027,-0.085,-0.015,0.072,-0.056,0.06,0.038,0.033,-0.046,-0.035,-0.058
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.06,0.03,0.025,-0.05,-0.055,-0.075
0.042,-0.043,-0.085,0.001,0.064,-0.064,0.06,0.022,0.021,-0.054,-0.06,-0.08
0.033,-0.051,-0.084,0.01,0.059,-0.068,0.06,0.014,0.014,-0.055,-0.062,-0.08
0.029,-0.058,-0.087,0.015,0.058,-0.072,0.06,0.006,0.008,-0.056,-0.068,-0.08
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.059,-0.002,0.004,-0.061,-0.07,-0.081
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.01,0.0,-0.065,-0.07,-0.085
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.014,0.0,-0.069,-0.074,-0.085
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.018,0.001,-0.076,-0.078,-0.084
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.021,-0.002,-0.083,-0.082,-0.087
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.02,-0.005,-0.085,-0.085,-0.09
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.02,-0.005,-0.085,-0.085,-0.09
0.034,-0.06,-0.094,0.013,0.064,-0.077,0.055,-0.024,-0.005,-0.084,-0.089,-0.094
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.055,-0.025,-0.004,-0.091,-0.094,-0.096
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.055,-0.025,-0.007,-0.097,-0.093,-0.093
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.055,-0.024,-0.01,-0.101,-0.089,-0.09
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.055,-0.02,-0.01,-0.105,-0.09,-0.09
0.031,-0.064,-0.095,0.017,0.063,-0.079,0.055,-0.02,-0.01,-0.101,-0.09,-0.09
0.031,-0.065,-0.096,0.018,0.064,-0.08,0.055,-0.02,-0.01,-0.099,-0.09,-0.091
0.026,-0.067,-0.093,0.02,0.06,-0.08,0.055,-0.02,-0.012,-0.1,-0.09,-0.088
0.019,-0.071,-0.09,0.026,0.054,-0.08,0.055,-0.02,-0.015,-0.1,-0.09,-0.085
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.055,-0.02,-0.015,-0.1,-0.09,-0.085
0.025,-0.066,-0.09,0.021,0.058,-0.078,0.055,-0.02,-0.015,-0.1,-0.09,-0.085
0.022,-0.064,-0.087,0.021,0.055,-0.075,0.055,-0.02,-0.018,-0.1,-0.09,-0.085
0.019,-0.066,-0.085,0.024,0.052,-0.075,0.055,-0.02,-0.02,-0.1,-0.09,-0.085
0.021,-0.064,-0.085,0.022,0.053,-0.075,0.055,-0.02,-0.02,-0.099,-0.09,-0.084
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.055,-0.02,-0.02,-0.095,-0.09,-0.08
0.026,-0.06,-0.085,0.018,0.055,-0.072,0.055,-0.02,-0.02,-0.095,-0.09,-0.08
0.022,-0.06,-0.082,0.019,0.052,-0.071,0.055,-0.02,-0.023,-0.095,-0.09,-0.08
0.019,-0.06,-0.079,0.021,0.049,-0.07,0.055,-0.02,-0.026,-0.095,-0.09,-0.08
0.021,-0.059,-0.08,0.019,0.051,-0.07,0.055,-0.02,-0.025,-0.095,-0.09,-0.08
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.055,-0.02,-0.025,-0.095,-0.09,-0.08
0.026,-0.055,-0.08,0.015,0.054,-0.067,0.055,-0.02,-0.025,-0.095,-0.09,-0.085
0.022,-0.055,-0.077,0.017,0.05,-0.066,0.052,-0.02,-0.025,-0.096,-0.09,-0.082
0.019,-0.055,-0.074,0.019,0.047,-0.065,0.049,-0.02,-0.025,-0.093,-0.09,-0.097
0.021,-0.054,-0.075,0.017,0.049,-0.065,0.05,-0.02,-0.025,-0.09,-0.09,-0.117
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.05,-0.02,-0.025,-0.09,-0.09,-0.11
0.021,-0.05,-0.071,0.014,0.046,-0.06,0.05,-0.02,-0.025,-0.09,-0.09,-0.11
0.019,-0.051,-0.07,0.016,0.044,-0.06,0.05,-0.02,-0.025,-0.09,-0.09,-0.107
0.022,-0.048,-0.07,0.013,0.046,-0.059,0.05,-0.02,-0.025,-0.09,-0.09,-0.105
0.026,-0.045,-0.07,0.009,0.048,-0.057,0.05,-0.02,-0.025,-0.09,-0.09,-0.104
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.05,-0.02,-0.025,-0.09,-0.09,-0.1
0.021,-0.045,-0.066,0.012,0.044,-0.055,0.05,-0.02,-0.025,-0.09,-0.09,-0.1
0.019,-0.046,-0.065,0.014,0.042,-0.055,0.05,-0.023,-0.025,-0.091,-0.09,-0.101
0.022,-0.043,-0.065,0.011,0.044,-0.054,0.05,-0.026,-0.025,-0.088,-0.09,-0.098
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.05,-0.025,-0.025,-0.085,-0.09,-0.095
