I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.025,-0.14,-0.004,-0.075,-0.025,-0.006
-0.058,0.02,0.078,0.019,-0.068,0.049,-0.025,-0.14,-0.006,-0.072,-0.025,-0.005
-0.067,0.02,0.087,0.024,-0.077,0.054,-0.025,-0.14,-0.004,-0.069,-0.023,-0.003
-0.083,0.02,0.102,0.031,-0.093,0.061,-0.025,-0.139,-0.006,-0.07,-0.02,0.001
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.025,-0.135,-0.01,-0.07,-0.02,0.0
-0.082,0.027,0.109,0.027,-0.095,0.068,-0.025,-0.135,-0.01,-0.07,-0.02,0.0
-0.073,0.041,0.114,0.016,-0.093,0.077,-0.024,-0.135,-0.009,-0.067,-0.017,0.003
-0.054,0.061,0.115,-0.004,-0.085,0.088,-0.027,-0.135,-0.012,-0.064,-0.015,0.006
-0.038,0.077,0.115,-0.02,-0.077,0.096,-0.03,-0.135,-0.015,-0.065,-0.015,0.005
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.03,-0.135,-0.015,-0.065,-0.015,0.005
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.03,-0.131,-0.015,-0.065,-0.015,0.009
-0.039,0.076,0.115,-0.019,-0.078,0.095,-0.033,-0.13,-0.016,-0.066,-0.012,0.011
-0.042,0.073,0.115,-0.016,-0.079,0.094,-0.036,-0.13,-0.013,-0.063,-0.009,0.009
-0.037,0.079,0.115,-0.021,-0.076,0.097,-0.035,-0.13,-0.01,-0.06,-0.01,0.011
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.035,-0.13,-0.01,-0.06,-0.01,0.015
-0.023,0.091,0.114,-0.035,-0.069,0.102,-0.039,-0.13,-0.006,-0.056,-0.01,0.015
-0.031,0.09,0.121,-0.03,-0.075,0.105,-0.04,-0.129,-0.005,-0.055,-0.007,0.015
-0.041,0.088,0.128,-0.024,-0.084,0.108,-0.04,-0.132,-0.003,-0.053,-0.004,0.015
-0.035,0.095,0.13,-0.03,-0.082,0.112,-0.04,-0.135,0.0,-0.05,-0.005,0.014
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.04,-0.135,0.0,-0.05,-0.005,0.015
-0.003,0.118,0.12,-0.057,-0.062,0.118,-0.044,-0.135,0.008,-0.046,-0.005,0.032
-0.01,0.111,0.12,-0.05,-0.065,0.115,-0.048,-0.135,0.016,-0.042,-0.002,0.037
-0.008,0.11,0.118,-0.051,-0.063,0.114,-0.052,-0.135,0.024,-0.038,0.001,0.034
-0.005,0.109,0.115,-0.053,-0.06,0.112,-0.055,-0.135,0.032,-0.034,0.0,0.035
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.055,-0.135,0.035,-0.03,0.0,0.035
-0.011,0.101,0.111,-0.045,-0.061,0.106,-0.059,-0.135,0.027,-0.026,0.0,0.035
-0.007,0.099,0.106,-0.046,-0.057,0.102,-0.064,-0.135,0.021,-0.021,-0.001,0.035
-0.003,0.102,0.105,-0.05,-0.054,0.103,-0.066,-0.135,0.019,-0.021,0.002,0.035
0.019,0.123,0.104,-0.072,-0.043,0.114,-0.074,-0.135,0.013,-0.026,0.005,0.035
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.09,-0.135,0.005,-0.025,0.005,0.035
0.048,0.149,0.101,-0.098,-0.027,0.125,-0.093,-0.133,0.001,-0.025,0.005,0.035
0.049,0.137,0.089,-0.093,-0.021,0.113,-0.11,-0.147,-0.002,-0.025,0.004,0.035
0.06,0.133,0.073,-0.097,-0.007,0.103,-0.123,-0.159,-0.009,-0.025,0.007,0.034
0.067,0.128,0.061,-0.098,0.003,0.094,-0.119,-0.16,-0.016,-0.025,0.01,0.038
0.075,0.12,0.045,-0.098,0.015,0.082,-0.12,-0.165,-0.02,-0.025,0.01,0.05
0.079,0.111,0.032,-0.095,0.024,0.072,-0.125,-0.173,-0.028,-0.023,0.01,0.047
0.081,0.107,0.026,-0.095,0.027,0.067,-0.122,-0.178,-0.033,-0.037,0.01,0.041
0.076,0.101,0.025,-0.089,0.025,0.063,-0.119,-0.182,-0.039,-0.047,0.01,0.04
0.069,0.094,0.025,-0.082,0.021,0.059,-0.12,-0.185,-0.047,-0.053,0.009,0.039
0.065,0.09,0.025,-0.078,0.02,0.057,-0.12,-0.185,-0.05,-0.07,0.005,0.035
0.057,0.082,0.025,-0.07,0.016,0.053,-0.12,-0.185,-0.046,-0.067,0.0,0.035
0.051,0.077,0.026,-0.065,0.012,0.051,-0.12,-0.185,-0.044,-0.064,0.0,0.032
0.049,0.071,0.023,-0.06,0.012,0.047,-0.121,-0.185,-0.046,-0.065,-0.002,0.03
0.034,0.064,0.03,-0.049,0.002,0.047,-0.119,-0.185,-0.044,-0.065,-0.005,0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.11,-0.185,-0.04,-0.065,-0.005,0.025
-0.006,0.052,0.057,-0.024,-0.032,0.054,-0.102,-0.185,-0.04,-0.065,-0.009,0.02
-0.002,0.047,0.049,-0.023,-0.025,0.048,-0.094,-0.185,-0.041,-0.062,-0.014,0.02
-0.034,0.041,0.075,-0.004,-0.055,0.058,-0.086,-0.185,-0.038,-0.059,-0.015,0.018
-0.074,0.034,0.108,0.02,-0.091,0.071,-0.078,-0.185,-0.035,-0.06,-0.016,0.015
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.07,-0.185,-0.035,-0.06,-0.02,0.015
-0.069,0.022,0.091,0.023,-0.08,0.056,-0.062,-0.185,-0.035,-0.06,-0.02,0.011
-0.068,0.017,0.084,0.026,-0.076,0.05,-0.056,-0.185,-0.033,-0.058,-0.025,0.01
-0.064,0.013,0.078,0.025,-0.071,0.045,-0.055,-0.185,-0.042,-0.066,-0.035,0.009
-0.065,0.009,0.073,0.027,-0.069,0.041,-0.055,-0.185,-0.057,-0.084,-0.049,0.004
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.055,-0.185,-0.06,-0.095,-0.065,0.0
-0.056,0.005,0.061,0.025,-0.059,0.033,-0.055,-0.185,-0.064,-0.095,-0.066,-0.004
-0.054,0.003,0.057,0.025,-0.056,0.029,-0.056,-0.185,-0.069,-0.095,-0.065,-0.009
-0.057,-0.003,0.054,0.029,-0.056,0.026,-0.053,-0.185,-0.07,-0.093,-0.065,-0.01
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.05,-0.185,-0.07,-0.098,-0.065,-0.011
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.05,-0.185,-0.07,-0.115,-0.065,-0.015
-0.063,-0.013,0.051,0.038,-0.057,0.019,-0.05,-0.189,-0.071,-0.12,-0.065,-0.019
-0.071,-0.021,0.05,0.046,-0.06,0.014,-0.05,-0.191,-0.067,-0.12,-0.063,-0.023
-0.079,-0.029,0.05,0.054,-0.064,0.01,-0.05,-0.189,-0.08,-0.12,-0.072,-0.027
-0.088,-0.037,0.05,0.062,-0.068,0.006,-0.05,-0.191,-0.096,-0.12,-0.088,-0.031
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.05,-0.195,-0.09,-0.12,-0.09,-0.03
-0.091,-0.045,0.046,0.068,-0.068,0.0,-0.046,-0.195,-0.09,-0.12,-0.09,-0.026
-0.089,-0.045,0.044,0.067,-0.066,0.0,-0.045,-0.194,-0.087,-0.12,-0.09,-0.024
-0.09,-0.045,0.046,0.067,-0.068,0.0,-0.045,-0.197,-0.084,-0.12,-0.09,-0.026
-0.089,-0.045,0.044,0.067,-0.066,0.0,-0.045,-0.2,-0.085,-0.12,-0.09,-0.024
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.045,-0.2,-0.085,-0.12,-0.09,-0.02
-0.082,-0.043,0.04,0.063,-0.06,-0.001,-0.045,-0.2,-0.081,-0.12,-0.09,-0.02
-0.101,-0.06,0.041,0.08,-0.071,-0.009,-0.042,-0.199,-0.08,-0.123,-0.09,-0.021
-0.095,-0.058,0.037,0.076,-0.065,-0.01,-0.039,-0.202,-0.078,-0.126,-0.09,-0.018
-0.074,-0.028,0.045,0.051,-0.059,0.008,-0.04,-0.205,-0.075,-0.125,-0.09,-0.015
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.04,-0.205,-0.075,-0.125,-0.09,-0.015
-0.082,0.005,0.088,0.039,-0.085,0.046,-0.04,-0.213,-0.074,-0.125,-0.09,-0.015
-0.075,0.026,0.101,0.025,-0.088,0.063,-0.04,-0.218,-0.081,-0.125,-0.09,-0.014
-0.094,0.025,0.119,0.035,-0.107,0.072,-0.041,-0.223,-0.085,-0.125,-0.09,-0.02
-0.135,0.007,0.142,0.064,-0.139,0.074,-0.038,-0.242,-0.095,-0.125,-0.09,-0.033
-0.18,-0.005,0.175,0.092,-0.177,0.085,-0.025,-0.265,-0.125,-0.125,-0.09,-0.045
-0.23,-0.033,0.197,0.131,-0.214,0.082,-0.017,-0.255,-0.14,-0.125,-0.089,-0.053
-0.222,-0.059,0.163,0.14,-0.192,0.052,-0.009,-0.24,-0.136,-0.127,-0.1,-0.064
-0.195,-0.083,0.112,0.138,-0.153,0.014,-0.001,-0.228,-0.137,-0.118,-0.122,-0.076
-0.18,-0.122,0.059,0.151,-0.12,-0.031,0.007,-0.219,-0.121,-0.102,-0.128,-0.088
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.015,-0.205,-0.07,-0.085,-0.105,-0.095
-0.103,-0.179,-0.076,0.141,-0.013,-0.127,0.024,-0.153,-0.028,-0.041,-0.087,-0.084
-0.053,-0.186,-0.133,0.12,0.04,-0.159,0.023,-0.108,0.044,-0.002,-0.046,-0.071
-0.008,-0.192,-0.184,0.1,0.088,-0.188,0.018,-0.035,0.153,0.069,0.002,-0.059
0.028,-0.196,-0.224,0.085,0.126,-0.21,0.023,0.097,0.302,0.186,0.049,-0.048
0.07,-0.2,-0.27,0.065,0.17,-0.235,0.04,0.25,0.485,0.305,0.11,-0.035
0.157,-0.195,-0.352,0.019,0.255,-0.274,0.046,0.395,0.66,0.421,0.171,-0.003
0.239,-0.198,-0.438,-0.02,0.339,-0.318,0.069,0.576,0.854,0.575,0.26,0.026
0.328,-0.181,-0.509,-0.073,0.418,-0.345,0.068,0.787,1.086,0.757,0.357,0.058
0.421,-0.14,-0.561,-0.14,0.491,-0.35,0.065,1.013,1.329,0.921,0.44,0.093
0.49,-0.105,-0.595,-0.192,0.543,-0.35,0.12,1.245,1.535,1.035,0.505,0.115
0.558,-0.067,-0.625,-0.245,0.592,-0.346,0.177,1.44,1.683,1.099,0.542,0.13
0.622,-0.017,-0.64,-0.302,0.631,-0.328,0.194,1.578,1.768,1.061,0.574,0.155
0.657,-0.031,-0.688,-0.312,0.672,-0.359,0.215,1.673,1.785,0.998,0.554,0.15
0.668,-0.11,-0.778,-0.279,0.723,-0.443,0.217,1.72,1.738,0.924,0.491,0.119
0.68,-0.165,-0.845,-0.257,0.763,-0.505,0.15,1.67,1.62,0.765,0.435,0.095
0.661,-0.196,-0.857,-0.232,0.759,-0.526,0.094,1.474,1.395,0.542,0.338,0.032
0.574,-0.312,-0.886,-0.131,0.73,-0.599,0.028,1.205,1.097,0.285,0.193,-0.031
0.505,-0.425,-0.93,-0.04,0.718,-0.677,-0.063,0.907,0.785,0.045,0.057,-0.091
0.458,-0.459,-0.917,0.001,0.688,-0.687,-0.157,0.545,0.432,-0.177,-0.051,-0.138
0.36,-0.47,-0.83,0.055,0.595,-0.65,-0.235,0.12,0.02,-0.39,-0.145,-0.155
0.271,-0.496,-0.767,0.113,0.519,-0.631,-0.302,-0.241,-0.312,-0.535,-0.21,-0.168
0.22,-0.495,-0.716,0.138,0.468,-0.605,-0.303,-0.496,-0.549,-0.643,-0.27,-0.168
0.142,-0.49,-0.632,0.174,0.387,-0.561,-0.284,-0.618,-0.651,-0.666,-0.296,-0.163
0.056,-0.477,-0.532,0.211,0.295,-0.505,-0.259,-0.616,-0.636,-0.628,-0.297,-0.159
0.03,-0.425,-0.455,0.198,0.243,-0.44,-0.195,-0.56,-0.585,-0.605,-0.3,-0.155
-0.01,-0.38,-0.37,0.195,0.181,-0.375,-0.138,-0.514,-0.509,-0.542,-0.262,-0.153
-0.043,-0.307,-0.264,0.175,0.11,-0.285,-0.087,-0.411,-0.399,-0.448,-0.217,-0.134
-0.067,-0.246,-0.179,0.157,0.056,-0.212,-0.031,-0.317,-0.286,-0.357,-0.186,-0.106
-0.091,-0.21,-0.119,0.151,0.014,-0.164,0.012,-0.259,-0.212,-0.291,-0.165,-0.087
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.02,-0.2,-0.175,-0.245,-0.145,-0.08
-0.111,-0.152,-0.042,0.132,-0.035,-0.097,0.028,-0.19,-0.133,-0.198,-0.132,-0.076
-0.11,-0.142,-0.032,0.126,-0.038,-0.087,0.036,-0.185,-0.115,-0.181,-0.124,-0.073
-0.11,-0.127,-0.017,0.119,-0.046,-0.072,0.045,-0.177,-0.114,-0.177,-0.116,-0.066
-0.11,-0.112,-0.002,0.111,-0.054,-0.057,0.049,-0.174,-0.108,-0.169,-0.108,-0.059
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.04,-0.165,-0.1,-0.165,-0.1,-0.055
-0.114,-0.088,0.026,0.101,-0.07,-0.031,0.036,-0.157,-0.096,-0.157,-0.092,-0.051
-0.115,-0.076,0.039,0.095,-0.077,-0.018,0.033,-0.15,-0.089,-0.148,-0.084,-0.047
-0.116,-0.064,0.052,0.089,-0.084,-0.005,0.026,-0.156,-0.082,-0.143,-0.077,-0.045
-0.122,-0.052,0.069,0.087,-0.095,0.008,0.019,-0.166,-0.079,-0.138,-0.075,-0.045
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.015,-0.16,-0.075,-0.13,-0.075,-0.045
-0.119,-0.041,0.078,0.08,-0.098,0.018,0.011,-0.155,-0.071,-0.122,-0.075,-0.045
-0.135,-0.036,0.099,0.086,-0.117,0.031,0.007,-0.155,-0.066,-0.114,-0.072,-0.045
-0.146,-0.035,0.111,0.091,-0.128,0.038,0.005,-0.153,-0.065,-0.106,-0.069,-0.045
-0.138,-0.034,0.104,0.086,-0.121,0.035,0.005,-0.15,-0.064,-0.098,-0.07,-0.045
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.005,-0.15,-0.06,-0.09,-0.07,-0.045
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.005,-0.146,-0.056,-0.082,-0.07,-0.045
-0.133,-0.028,0.105,0.08,-0.118,0.039,0.005,-0.141,-0.055,-0.076,-0.067,-0.045
-0.127,-0.022,0.105,0.074,-0.116,0.041,0.005,-0.14,-0.054,-0.075,-0.064,-0.045
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.005,-0.139,-0.049,-0.074,-0.065,-0.045
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.005,-0.135,-0.045,-0.07,-0.065,-0.045
-0.121,-0.016,0.105,0.068,-0.112,0.045,0.001,-0.135,-0.045,-0.07,-0.065,-0.045
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.0,-0.132,-0.042,-0.071,-0.062,-0.045
-0.117,-0.012,0.105,0.064,-0.11,0.046,0.0,-0.13,-0.04,-0.068,-0.059,-0.045
-0.108,-0.003,0.105,0.055,-0.106,0.051,0.0,-0.129,-0.039,-0.065,-0.06,-0.045
-0.1,0.005,0.105,0.047,-0.103,0.055,0.0,-0.125,-0.035,-0.065,-0.06,-0.045
-0.096,0.009,0.105,0.043,-0.101,0.056,0.0,-0.125,-0.035,-0.061,-0.056,-0.045
-0.089,0.016,0.105,0.036,-0.097,0.06,0.0,-0.126,-0.032,-0.059,-0.055,-0.045
-0.081,0.024,0.105,0.028,-0.093,0.064,0.0,-0.123,-0.03,-0.061,-0.055,-0.045
-0.073,0.032,0.105,0.02,-0.089,0.068,-0.001,-0.12,-0.029,-0.059,-0.055,-0.045
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.005,-0.12,-0.025,-0.055,-0.055,-0.045
-0.082,0.023,0.105,0.029,-0.093,0.064,-0.005,-0.116,-0.025,-0.055,-0.051,-0.045
-0.091,0.014,0.105,0.038,-0.098,0.059,-0.005,-0.114,-0.022,-0.052,-0.05,-0.045
-0.1,0.004,0.104,0.048,-0.102,0.054,-0.005,-0.116,-0.02,-0.049,-0.05,-0.046
-0.122,-0.007,0.115,0.065,-0.118,0.053,-0.005,-0.113,-0.019,-0.05,-0.05,-0.044
-0.15,-0.015,0.135,0.082,-0.142,0.06,-0.005,-0.105,-0.015,-0.05,-0.05,-0.035
-0.151,-0.027,0.124,0.089,-0.137,0.049,-0.005,-0.101,-0.015,-0.046,-0.046,-0.031
-0.151,-0.038,0.113,0.095,-0.132,0.037,-0.005,-0.094,-0.012,-0.044,-0.041,-0.027
-0.144,-0.038,0.107,0.091,-0.126,0.035,-0.005,-0.088,-0.011,-0.046,-0.04,-0.023
-0.125,-0.028,0.097,0.076,-0.111,0.035,-0.004,-0.083,-0.008,-0.044,-0.039,-0.019
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.0,-0.075,0.005,-0.035,-0.035,-0.015
-0.089,-0.012,0.077,0.05,-0.083,0.032,0.0,-0.072,0.013,-0.026,-0.031,-0.011
-0.073,-0.004,0.069,0.038,-0.071,0.032,-0.001,-0.061,0.02,-0.022,-0.03,-0.007
-0.058,0.004,0.062,0.027,-0.06,0.033,0.002,-0.051,0.031,-0.017,-0.029,-0.004
-0.047,0.013,0.06,0.018,-0.054,0.036,0.005,-0.042,0.042,-0.008,-0.024,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.005,-0.03,0.05,0.0,-0.02,-0.005
-0.04,0.016,0.056,0.011,-0.048,0.036,0.005,-0.022,0.058,0.004,-0.016,-0.001
-0.04,0.014,0.054,0.012,-0.048,0.034,0.004,-0.011,0.067,0.008,-0.012,0.001
-0.04,0.015,0.056,0.012,-0.048,0.035,0.007,0.0,0.072,0.012,-0.008,-0.001
-0.039,0.015,0.054,0.012,-0.047,0.034,0.01,0.007,0.076,0.016,-0.004,0.001
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,0.015,0.08,0.02,0.0,0.005
-0.034,0.015,0.05,0.009,-0.043,0.032,0.01,0.023,0.079,0.024,0.004,0.005
-0.039,0.012,0.051,0.013,-0.045,0.031,0.01,0.028,0.086,0.029,0.008,0.004
-0.039,0.009,0.048,0.014,-0.043,0.029,0.012,0.033,0.092,0.03,0.012,0.007
-0.034,0.01,0.045,0.012,-0.039,0.027,0.015,0.042,0.097,0.031,0.015,0.01
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,0.05,0.105,0.04,0.015,0.01
-0.035,0.01,0.046,0.012,-0.04,0.027,0.015,0.054,0.112,0.052,0.019,0.01
-0.033,0.009,0.042,0.012,-0.037,0.025,0.018,0.058,0.125,0.062,0.024,0.013
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,0.061,0.132,0.067,0.025,0.016
-0.011,0.028,0.039,-0.009,-0.026,0.033,0.02,0.068,0.138,0.071,0.026,0.015
0.005,0.04,0.035,-0.023,-0.015,0.037,0.02,0.085,0.155,0.075,0.03,0.015
0.018,0.052,0.035,-0.035,-0.009,0.043,0.02,0.098,0.164,0.078,0.035,0.019
0.026,0.062,0.036,-0.044,-0.005,0.049,0.023,0.103,0.168,0.088,0.035,0.021
0.035,0.068,0.033,-0.052,0.0,0.05,0.025,0.125,0.189,0.104,0.037,0.019
0.041,0.07,0.03,-0.055,0.006,0.05,0.025,0.155,0.213,0.117,0.04,0.021
0.04,0.07,0.03,-0.055,0.005,0.05,0.025,0.16,0.215,0.12,0.04,0.025
0.044,0.074,0.03,-0.059,0.006,0.052,0.022,0.169,0.224,0.118,0.046,0.025
0.049,0.076,0.027,-0.063,0.01,0.051,0.046,0.204,0.253,0.132,0.066,0.025
0.049,0.073,0.024,-0.061,0.012,0.049,0.066,0.225,0.269,0.144,0.077,0.025
0.044,0.07,0.025,-0.057,0.01,0.047,0.065,0.218,0.264,0.145,0.074,0.026
0.045,0.07,0.025,-0.058,0.01,0.047,0.065,0.22,0.265,0.145,0.075,0.03
0.049,0.07,0.021,-0.059,0.014,0.046,0.065,0.244,0.28,0.149,0.075,0.03
0.053,0.07,0.016,-0.062,0.019,0.043,0.068,0.258,0.302,0.149,0.075,0.029
0.055,0.07,0.015,-0.064,0.02,0.042,0.071,0.263,0.314,0.154,0.075,0.032
0.055,0.069,0.014,-0.062,0.02,0.041,0.07,0.281,0.325,0.17,0.084,0.036
0.055,0.065,0.01,-0.06,0.022,0.037,0.07,0.305,0.35,0.19,0.1,0.035
0.055,0.065,0.01,-0.06,0.022,0.037,0.074,0.308,0.36,0.199,0.104,0.034
0.058,0.065,0.007,-0.062,0.025,0.036,0.075,0.327,0.36,0.203,0.109,0.045
0.06,0.065,0.005,-0.063,0.027,0.035,0.075,0.349,0.377,0.207,0.109,0.05
0.06,0.065,0.005,-0.063,0.027,0.035,0.075,0.356,0.398,0.211,0.104,0.044
0.065,0.065,0.0,-0.065,0.032,0.032,0.075,0.36,0.4,0.215,0.105,0.045
0.07,0.065,-0.005,-0.067,0.037,0.03,0.079,0.377,0.408,0.219,0.105,0.045
0.067,0.062,-0.005,-0.064,0.035,0.028,0.08,0.385,0.412,0.221,0.105,0.045
0.066,0.059,-0.007,-0.063,0.037,0.026,0.08,0.402,0.423,0.218,0.105,0.045
0.07,0.06,-0.01,-0.065,0.04,0.025,0.08,0.423,0.437,0.215,0.104,0.044
0.07,0.06,-0.01,-0.065,0.04,0.025,0.08,0.425,0.435,0.215,0.1,0.04
0.074,0.06,-0.015,-0.067,0.045,0.022,0.08,0.425,0.435,0.215,0.1,0.04
0.074,0.061,-0.013,-0.067,0.044,0.023,0.08,0.425,0.436,0.212,0.1,0.04
0.081,0.058,-0.023,-0.069,0.052,0.017,0.078,0.424,0.433,0.21,0.1,0.04
0.091,0.055,-0.036,-0.072,0.063,0.009,0.074,0.427,0.439,0.21,0.1,0.04
0.085,0.055,-0.03,-0.07,0.057,0.012,0.075,0.445,0.46,0.21,0.1,0.04
