I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,-0.055,0.012,0.061,-0.039,-0.021,-0.006,-0.05,-0.074,-0.095,-0.069,-0.044
-0.064,-0.055,0.009,0.06,-0.036,-0.022,-0.003,-0.05,-0.077,-0.095,-0.072,-0.047
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.05,-0.08,-0.095,-0.075,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.05,-0.08,-0.095,-0.075,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.054,-0.08,-0.099,-0.079,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.055,-0.08,-0.1,-0.08,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.055,-0.08,-0.1,-0.082,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.055,-0.08,-0.1,-0.085,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.055,-0.08,-0.1,-0.085,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.055,-0.08,-0.1,-0.089,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.003,-0.055,-0.083,-0.099,-0.09,-0.053
-0.065,-0.056,0.01,0.061,-0.037,-0.022,0.006,-0.055,-0.086,-0.102,-0.09,-0.056
-0.064,-0.054,0.01,0.059,-0.037,-0.021,0.005,-0.055,-0.085,-0.105,-0.09,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.085,-0.105,-0.09,-0.055
-0.082,-0.076,0.006,0.079,-0.044,-0.035,0.005,-0.055,-0.085,-0.105,-0.09,-0.055
-0.084,-0.079,0.005,0.081,-0.044,-0.037,0.005,-0.055,-0.085,-0.105,-0.093,-0.055
-0.079,-0.074,0.005,0.076,-0.041,-0.034,0.005,-0.055,-0.085,-0.105,-0.096,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.005,-0.055,-0.085,-0.105,-0.095,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.005,-0.055,-0.085,-0.105,-0.095,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.009,-0.055,-0.085,-0.109,-0.095,-0.059
-0.077,-0.076,0.002,0.076,-0.039,-0.036,0.01,-0.055,-0.085,-0.113,-0.094,-0.06
-0.073,-0.073,-0.001,0.073,-0.036,-0.036,0.01,-0.055,-0.087,-0.118,-0.097,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.056,-0.091,-0.12,-0.1,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.06,-0.095,-0.12,-0.1,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.064,-0.1,-0.128,-0.104,-0.06
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.01,-0.071,-0.097,-0.134,-0.105,-0.06
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.01,-0.078,-0.094,-0.135,-0.107,-0.06
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.01,-0.08,-0.095,-0.135,-0.111,-0.061
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.01,-0.08,-0.095,-0.135,-0.11,-0.065
-0.075,-0.066,0.009,0.07,-0.042,-0.028,0.014,-0.08,-0.095,-0.135,-0.106,-0.065
-0.074,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.08,-0.095,-0.135,-0.105,-0.065
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.015,-0.08,-0.094,-0.135,-0.105,-0.065
-0.08,-0.065,0.016,0.072,-0.047,-0.025,0.015,-0.08,-0.096,-0.135,-0.105,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.015,-0.08,-0.1,-0.135,-0.105,-0.065
-0.08,-0.065,0.014,0.072,-0.047,-0.025,0.015,-0.08,-0.098,-0.135,-0.105,-0.065
-0.08,-0.062,0.018,0.071,-0.049,-0.022,0.015,-0.08,-0.113,-0.135,-0.105,-0.064
-0.08,-0.059,0.02,0.07,-0.05,-0.02,0.015,-0.08,-0.12,-0.135,-0.105,-0.067
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.015,-0.08,-0.114,-0.135,-0.104,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.08,-0.115,-0.135,-0.1,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.08,-0.115,-0.135,-0.1,-0.07
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.015,-0.08,-0.115,-0.135,-0.1,-0.07
-0.09,-0.06,0.031,0.075,-0.061,-0.015,0.015,-0.08,-0.115,-0.135,-0.1,-0.07
-0.09,-0.061,0.03,0.076,-0.06,-0.015,0.016,-0.08,-0.115,-0.135,-0.1,-0.07
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.08,-0.115,-0.135,-0.1,-0.07
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.02,-0.08,-0.115,-0.135,-0.1,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.115,-0.135,-0.101,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.115,-0.135,-0.098,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.115,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.115,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.115,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.112,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.109,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.11,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.08,-0.11,-0.135,-0.095,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.076,-0.11,-0.131,-0.095,-0.07
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.019,-0.075,-0.11,-0.129,-0.096,-0.07
-0.094,-0.059,0.035,0.076,-0.064,-0.012,0.022,-0.073,-0.11,-0.131,-0.093,-0.07
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.025,-0.069,-0.11,-0.129,-0.09,-0.07
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.07,-0.11,-0.125,-0.09,-0.07
-0.096,-0.056,0.04,0.076,-0.068,-0.007,0.025,-0.07,-0.11,-0.125,-0.09,-0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.067,-0.11,-0.125,-0.09,-0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.064,-0.11,-0.125,-0.09,-0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.065,-0.11,-0.124,-0.09,-0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.065,-0.11,-0.12,-0.09,-0.07
-0.091,-0.051,0.04,0.071,-0.065,-0.005,0.025,-0.061,-0.106,-0.12,-0.09,-0.066
-0.089,-0.049,0.04,0.069,-0.065,-0.005,0.028,-0.059,-0.102,-0.121,-0.087,-0.065
-0.091,-0.051,0.04,0.071,-0.065,-0.005,0.031,-0.061,-0.098,-0.118,-0.084,-0.063
-0.089,-0.049,0.04,0.069,-0.065,-0.004,0.03,-0.059,-0.094,-0.115,-0.085,-0.059
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.03,-0.055,-0.09,-0.115,-0.085,-0.06
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.03,-0.055,-0.086,-0.115,-0.085,-0.061
-0.086,-0.045,0.041,0.066,-0.063,-0.001,0.03,-0.056,-0.082,-0.116,-0.085,-0.057
-0.081,-0.045,0.035,0.063,-0.058,-0.005,0.03,-0.053,-0.078,-0.112,-0.085,-0.055
-0.084,-0.044,0.04,0.064,-0.061,-0.002,0.029,-0.049,-0.074,-0.103,-0.085,-0.054
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.03,-0.045,-0.07,-0.1,-0.085,-0.05
-0.099,-0.04,0.059,0.069,-0.079,0.009,0.043,-0.041,-0.066,-0.097,-0.081,-0.05
-0.085,-0.037,0.048,0.061,-0.066,0.005,0.044,-0.037,-0.062,-0.089,-0.077,-0.051
-0.076,-0.034,0.041,0.054,-0.058,0.004,0.038,-0.033,-0.058,-0.083,-0.073,-0.048
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.034,-0.03,-0.054,-0.079,-0.069,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.03,-0.05,-0.075,-0.065,-0.045
-0.047,-0.031,0.017,0.038,-0.032,-0.007,0.03,-0.03,-0.054,-0.075,-0.061,-0.041
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.028,-0.03,-0.056,-0.075,-0.06,-0.039
-0.036,-0.028,0.008,0.032,-0.022,-0.01,0.022,-0.03,-0.055,-0.075,-0.058,-0.041
-0.028,-0.024,0.004,0.026,-0.016,-0.01,0.02,-0.03,-0.055,-0.075,-0.055,-0.039
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.03,-0.055,-0.075,-0.055,-0.035
-0.022,-0.025,-0.004,0.024,-0.008,-0.015,0.016,-0.03,-0.055,-0.075,-0.055,-0.035
-0.013,-0.022,-0.009,0.018,-0.002,-0.015,0.011,-0.03,-0.055,-0.075,-0.055,-0.035
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.01,-0.03,-0.055,-0.075,-0.055,-0.037
-0.01,-0.02,-0.011,0.015,0.001,-0.015,0.009,-0.03,-0.056,-0.075,-0.055,-0.04
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.005,-0.03,-0.06,-0.075,-0.055,-0.04
-0.001,-0.02,-0.019,0.01,0.009,-0.019,0.005,-0.03,-0.06,-0.075,-0.055,-0.04
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.006,-0.03,-0.06,-0.075,-0.055,-0.04
0.007,-0.02,-0.027,0.007,0.017,-0.023,0.003,-0.032,-0.06,-0.075,-0.055,-0.04
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.0,-0.036,-0.06,-0.075,-0.055,-0.04
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.0,-0.04,-0.06,-0.075,-0.055,-0.04
0.014,-0.02,-0.034,0.004,0.024,-0.026,0.0,-0.044,-0.06,-0.075,-0.055,-0.04
0.019,-0.02,-0.039,0.001,0.029,-0.029,0.001,-0.045,-0.06,-0.075,-0.052,-0.04
0.019,-0.02,-0.039,0.001,0.029,-0.029,-0.002,-0.047,-0.062,-0.075,-0.049,-0.04
0.014,-0.02,-0.034,0.003,0.024,-0.027,-0.005,-0.05,-0.066,-0.075,-0.05,-0.04
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.005,-0.05,-0.07,-0.075,-0.05,-0.04
0.016,-0.02,-0.036,0.003,0.026,-0.027,-0.005,-0.058,-0.075,-0.075,-0.05,-0.04
0.012,-0.02,-0.032,0.005,0.022,-0.026,-0.005,-0.063,-0.075,-0.074,-0.05,-0.043
0.025,-0.019,-0.045,-0.003,0.035,-0.032,-0.007,-0.068,-0.078,-0.078,-0.05,-0.046
0.041,-0.021,-0.062,-0.01,0.052,-0.042,-0.01,-0.077,-0.087,-0.087,-0.05,-0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.01,-0.085,-0.095,-0.095,-0.05,-0.045
0.024,-0.035,-0.059,0.005,0.042,-0.047,-0.01,-0.089,-0.099,-0.099,-0.05,-0.045
0.031,-0.032,-0.064,0.001,0.048,-0.047,-0.013,-0.093,-0.103,-0.1,-0.05,-0.045
0.035,-0.029,-0.064,-0.002,0.049,-0.046,-0.015,-0.095,-0.105,-0.1,-0.05,-0.045
0.028,-0.03,-0.059,0.001,0.043,-0.044,-0.015,-0.095,-0.105,-0.1,-0.05,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.015,-0.095,-0.105,-0.1,-0.05,-0.045
0.026,-0.029,-0.055,0.002,0.041,-0.041,-0.015,-0.095,-0.105,-0.1,-0.054,-0.045
0.014,-0.039,-0.053,0.012,0.034,-0.045,-0.018,-0.098,-0.105,-0.1,-0.057,-0.045
-0.002,-0.049,-0.047,0.026,0.023,-0.048,-0.021,-0.101,-0.104,-0.099,-0.064,-0.045
-0.004,-0.049,-0.045,0.027,0.02,-0.046,-0.02,-0.1,-0.107,-0.101,-0.071,-0.044
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.02,-0.1,-0.12,-0.11,-0.075,-0.045
-0.034,-0.075,-0.041,0.055,0.003,-0.058,-0.02,-0.1,-0.125,-0.115,-0.091,-0.061
-0.043,-0.083,-0.04,0.063,-0.002,-0.061,-0.017,-0.099,-0.128,-0.113,-0.102,-0.069
-0.039,-0.079,-0.04,0.059,0.001,-0.06,-0.012,-0.102,-0.133,-0.122,-0.107,-0.071
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.105,-0.135,-0.138,-0.111,-0.076
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.105,-0.135,-0.14,-0.115,-0.08
-0.038,-0.079,-0.04,0.059,0.001,-0.06,-0.006,-0.105,-0.148,-0.14,-0.115,-0.08
-0.052,-0.089,-0.037,0.071,-0.007,-0.063,-0.005,-0.105,-0.148,-0.14,-0.118,-0.083
-0.064,-0.099,-0.034,0.082,-0.014,-0.066,-0.004,-0.105,-0.144,-0.14,-0.12,-0.085
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.001,-0.104,-0.145,-0.14,-0.121,-0.086
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.005,-0.1,-0.145,-0.14,-0.125,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.005,-0.1,-0.145,-0.14,-0.125,-0.09
-0.064,-0.1,-0.036,0.083,-0.014,-0.067,0.008,-0.1,-0.145,-0.14,-0.125,-0.093
-0.067,-0.1,-0.033,0.084,-0.017,-0.066,0.01,-0.1,-0.145,-0.14,-0.125,-0.096
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.011,-0.1,-0.145,-0.14,-0.125,-0.095
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.015,-0.1,-0.145,-0.14,-0.125,-0.095
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.015,-0.096,-0.145,-0.14,-0.125,-0.095
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.018,-0.095,-0.145,-0.14,-0.128,-0.095
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.02,-0.095,-0.145,-0.14,-0.131,-0.095
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.021,-0.095,-0.145,-0.14,-0.13,-0.095
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.095,-0.145,-0.14,-0.13,-0.095
-0.079,-0.1,-0.021,0.089,-0.029,-0.06,0.025,-0.095,-0.141,-0.14,-0.13,-0.095
-0.084,-0.103,-0.019,0.093,-0.032,-0.061,0.024,-0.096,-0.14,-0.14,-0.13,-0.095
-0.085,-0.106,-0.021,0.095,-0.032,-0.062,0.027,-0.093,-0.14,-0.14,-0.13,-0.095
-0.086,-0.105,-0.019,0.095,-0.033,-0.062,0.03,-0.09,-0.14,-0.14,-0.131,-0.095
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.03,-0.09,-0.14,-0.14,-0.135,-0.095
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.034,-0.09,-0.14,-0.14,-0.135,-0.099
-0.089,-0.105,-0.016,0.098,-0.036,-0.06,0.035,-0.09,-0.14,-0.14,-0.135,-0.1
-0.092,-0.105,-0.013,0.099,-0.039,-0.059,0.037,-0.09,-0.14,-0.14,-0.135,-0.1
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.04,-0.089,-0.14,-0.14,-0.135,-0.1
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.04,-0.085,-0.14,-0.14,-0.135,-0.1
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.04,-0.085,-0.14,-0.14,-0.135,-0.1
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.04,-0.085,-0.14,-0.137,-0.135,-0.1
-0.101,-0.105,-0.004,0.103,-0.048,-0.055,0.04,-0.085,-0.14,-0.134,-0.135,-0.1
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.04,-0.085,-0.139,-0.135,-0.135,-0.1
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.04,-0.085,-0.135,-0.135,-0.135,-0.1
-0.1,-0.101,-0.001,0.1,-0.049,-0.051,0.04,-0.085,-0.135,-0.131,-0.135,-0.1
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.04,-0.082,-0.136,-0.129,-0.135,-0.1
-0.099,-0.098,0.0,0.098,-0.049,-0.049,0.04,-0.08,-0.133,-0.131,-0.134,-0.099
-0.094,-0.094,-0.001,0.094,-0.046,-0.047,0.04,-0.079,-0.129,-0.129,-0.137,-0.102
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.045,-0.075,-0.13,-0.125,-0.145,-0.11
-0.111,-0.096,0.016,0.103,-0.063,-0.039,0.059,-0.078,-0.132,-0.125,-0.147,-0.112
-0.122,-0.092,0.03,0.107,-0.076,-0.031,0.088,-0.054,-0.113,-0.124,-0.17,-0.131
-0.147,-0.09,0.057,0.118,-0.102,-0.016,0.122,-0.019,-0.09,-0.127,-0.195,-0.141
-0.181,-0.089,0.092,0.135,-0.137,0.002,0.152,0.006,-0.069,-0.121,-0.199,-0.134
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.17,0.025,-0.04,-0.095,-0.19,-0.135
-0.185,-0.085,0.101,0.135,-0.142,0.008,0.155,0.044,-0.012,-0.077,-0.185,-0.134
-0.187,-0.086,0.101,0.136,-0.143,0.007,0.137,0.07,0.017,-0.039,-0.151,-0.139
-0.16,-0.082,0.078,0.12,-0.118,-0.002,0.122,0.05,0.057,0.006,-0.113,-0.12
-0.109,-0.073,0.036,0.091,-0.072,-0.019,0.107,-0.008,0.072,0.055,-0.062,-0.082
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.09,-0.06,0.035,0.115,0.025,-0.05
0.032,-0.056,-0.087,0.012,0.06,-0.071,0.042,-0.152,0.008,0.154,0.104,0.009
0.113,-0.057,-0.17,-0.028,0.142,-0.113,-0.074,-0.314,-0.073,0.212,0.235,0.108
0.209,-0.029,-0.237,-0.09,0.223,-0.133,-0.246,-0.538,-0.201,0.271,0.407,0.237
0.338,0.028,-0.311,-0.183,0.324,-0.141,-0.429,-0.768,-0.341,0.309,0.584,0.383
0.475,0.08,-0.395,-0.277,0.435,-0.157,-0.615,-0.995,-0.515,0.33,0.765,0.545
0.616,0.162,-0.454,-0.388,0.534,-0.146,-0.849,-1.307,-0.741,0.327,0.96,0.723
0.748,0.256,-0.493,-0.502,0.62,-0.119,-1.085,-1.549,-0.887,0.359,1.159,0.909
0.869,0.342,-0.527,-0.605,0.698,-0.093,-1.299,-1.697,-0.938,0.422,1.327,1.069
0.974,0.446,-0.529,-0.709,0.751,-0.041,-1.49,-1.841,-0.99,0.43,1.409,1.177
1.02,0.545,-0.475,-0.782,0.747,0.035,-1.645,-2.01,-1.11,0.315,1.365,1.225
0.949,0.52,-0.429,-0.734,0.689,0.046,-1.743,-2.118,-1.254,0.111,1.215,1.209
0.897,0.5,-0.398,-0.698,0.648,0.051,-1.792,-2.243,-1.437,-0.152,0.989,1.13
0.801,0.427,-0.373,-0.613,0.587,0.027,-1.766,-2.349,-1.641,-0.472,0.662,0.968
0.635,0.287,-0.348,-0.461,0.492,-0.03,-1.674,-2.364,-1.794,-0.768,0.32,0.777
0.5,0.18,-0.32,-0.34,0.41,-0.07,-1.565,-2.31,-1.88,-0.98,0.075,0.625
0.393,0.098,-0.295,-0.246,0.344,-0.099,-1.447,-2.267,-1.985,-1.213,-0.167,0.466
0.307,0.03,-0.277,-0.168,0.292,-0.124,-1.311,-2.203,-2.065,-1.414,-0.377,0.309
0.238,-0.026,-0.264,-0.105,0.251,-0.145,-1.172,-2.079,-2.041,-1.483,-0.492,0.196
0.173,-0.079,-0.252,-0.047,0.213,-0.165,-1.035,-1.885,-1.894,-1.416,-0.507,0.132
0.11,-0.13,-0.24,0.01,0.175,-0.185,-0.875,-1.625,-1.665,-1.28,-0.48,0.085
0.079,-0.15,-0.229,0.036,0.154,-0.189,-0.685,-1.33,-1.391,-1.099,-0.458,0.034
0.065,-0.14,-0.205,0.038,0.135,-0.172,-0.527,-1.073,-1.149,-0.937,-0.414,0.012
0.056,-0.12,-0.177,0.032,0.117,-0.148,-0.427,-0.882,-0.949,-0.792,-0.358,0.007
0.038,-0.108,-0.146,0.036,0.092,-0.126,-0.357,-0.726,-0.773,-0.651,-0.307,-0.002
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.28,-0.575,-0.61,-0.525,-0.255,-0.01
-0.044,-0.101,-0.057,0.072,0.007,-0.079,-0.207,-0.444,-0.458,-0.407,-0.205,-0.018
-0.058,-0.096,-0.038,0.078,-0.01,-0.067,-0.144,-0.336,-0.341,-0.311,-0.175,-0.026
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,-0.085,-0.25,-0.255,-0.248,-0.154,-0.034
-0.072,-0.094,-0.023,0.083,-0.024,-0.059,-0.035,-0.185,-0.192,-0.203,-0.137,-0.041
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.005,-0.13,-0.145,-0.16,-0.13,-0.045
-0.079,-0.086,-0.007,0.083,-0.035,-0.046,0.028,-0.075,-0.095,-0.143,-0.126,-0.049
-0.086,-0.085,0.001,0.085,-0.043,-0.042,0.05,-0.049,-0.07,-0.129,-0.122,-0.054
-0.093,-0.084,0.009,0.088,-0.051,-0.037,0.058,-0.04,-0.059,-0.112,-0.118,-0.055
-0.095,-0.079,0.016,0.086,-0.056,-0.031,0.06,-0.026,-0.047,-0.097,-0.114,-0.056
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.065,-0.01,-0.035,-0.085,-0.11,-0.06
-0.1,-0.075,0.024,0.087,-0.061,-0.025,0.077,0.002,-0.023,-0.077,-0.106,-0.064
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.087,0.017,-0.014,-0.069,-0.102,-0.069
-0.096,-0.069,0.026,0.082,-0.061,-0.021,0.093,0.031,-0.006,-0.063,-0.098,-0.07
-0.101,-0.07,0.031,0.086,-0.066,-0.019,0.095,0.044,0.002,-0.058,-0.094,-0.071
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.095,0.06,0.01,-0.05,-0.09,-0.075
-0.106,-0.07,0.036,0.087,-0.071,-0.017,0.108,0.072,0.018,-0.042,-0.09,-0.075
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.109,0.088,0.026,-0.037,-0.088,-0.078
-0.1,-0.07,0.03,0.085,-0.065,-0.021,0.102,0.098,0.033,-0.033,-0.082,-0.081
-0.099,-0.069,0.03,0.084,-0.065,-0.019,0.108,0.101,0.043,-0.029,-0.08,-0.079
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.125,0.105,0.055,-0.025,-0.08,-0.075
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.13,0.109,0.059,-0.021,-0.076,-0.075
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.13,0.11,0.063,-0.017,-0.071,-0.072
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.13,0.111,0.068,-0.013,-0.07,-0.069
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.13,0.116,0.07,-0.009,-0.069,-0.07
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.13,0.12,0.07,-0.005,-0.065,-0.07
-0.091,-0.065,0.025,0.078,-0.058,-0.02,0.13,0.124,0.078,-0.001,-0.061,-0.066
-0.084,-0.062,0.022,0.073,-0.053,-0.02,0.13,0.128,0.084,0.004,-0.057,-0.065
-0.079,-0.059,0.019,0.069,-0.049,-0.02,0.13,0.132,0.086,0.005,-0.055,-0.063
