I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,0.145,0.035,-0.128,0.037,0.09,0.385,-0.105,0.225,0.02,0.155,0.02
0.111,0.145,0.035,-0.129,0.037,0.09,0.38,-0.105,0.225,0.02,0.155,0.02
0.107,0.142,0.035,-0.125,0.036,0.088,0.378,-0.106,0.225,0.02,0.155,0.02
0.104,0.139,0.035,-0.122,0.034,0.087,0.371,-0.103,0.225,0.02,0.155,0.02
0.106,0.14,0.034,-0.123,0.036,0.087,0.364,-0.1,0.225,0.02,0.155,0.02
0.11,0.14,0.03,-0.125,0.04,0.085,0.36,-0.1,0.225,0.02,0.155,0.02
0.11,0.14,0.03,-0.125,0.04,0.085,0.356,-0.1,0.225,0.02,0.155,0.02
0.11,0.141,0.031,-0.125,0.04,0.086,0.352,-0.101,0.225,0.02,0.155,0.02
0.11,0.138,0.028,-0.124,0.041,0.083,0.349,-0.098,0.225,0.02,0.155,0.022
0.11,0.135,0.025,-0.123,0.042,0.08,0.35,-0.095,0.225,0.02,0.155,0.026
0.11,0.135,0.025,-0.123,0.042,0.08,0.35,-0.095,0.225,0.02,0.155,0.03
0.11,0.135,0.025,-0.123,0.042,0.08,0.348,-0.095,0.225,0.02,0.155,0.033
0.109,0.135,0.026,-0.123,0.041,0.08,0.363,-0.096,0.225,0.02,0.155,0.044
0.112,0.135,0.023,-0.124,0.044,0.079,0.386,-0.093,0.225,0.02,0.155,0.053
0.116,0.135,0.02,-0.125,0.048,0.077,0.395,-0.09,0.225,0.02,0.155,0.055
0.115,0.135,0.02,-0.125,0.047,0.077,0.39,-0.09,0.225,0.02,0.155,0.055
0.111,0.131,0.02,-0.121,0.045,0.075,0.39,-0.09,0.225,0.02,0.155,0.055
0.109,0.13,0.021,-0.119,0.044,0.075,0.387,-0.09,0.224,0.018,0.158,0.055
0.112,0.13,0.018,-0.121,0.047,0.074,0.384,-0.09,0.227,0.026,0.161,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.385,-0.09,0.23,0.035,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.385,-0.09,0.23,0.03,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.381,-0.09,0.235,0.03,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.38,-0.087,0.233,0.027,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.378,-0.084,0.243,0.024,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.374,-0.085,0.256,0.025,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.375,-0.085,0.25,0.025,0.16,0.055
0.115,0.13,0.015,-0.123,0.05,0.072,0.376,-0.085,0.25,0.021,0.16,0.055
0.118,0.13,0.012,-0.124,0.053,0.071,0.372,-0.085,0.25,0.02,0.16,0.055
0.121,0.13,0.009,-0.125,0.056,0.07,0.37,-0.085,0.25,0.018,0.16,0.055
0.12,0.13,0.01,-0.125,0.055,0.07,0.369,-0.085,0.25,0.015,0.16,0.055
0.12,0.13,0.01,-0.125,0.055,0.07,0.365,-0.085,0.25,0.015,0.16,0.055
0.12,0.13,0.01,-0.125,0.055,0.07,0.365,-0.081,0.25,0.015,0.164,0.055
0.12,0.13,0.01,-0.125,0.055,0.07,0.366,-0.08,0.25,0.018,0.165,0.055
0.119,0.129,0.01,-0.124,0.054,0.069,0.363,-0.08,0.25,0.022,0.165,0.055
0.122,0.133,0.01,-0.128,0.056,0.071,0.36,-0.08,0.25,0.035,0.165,0.055
0.135,0.145,0.01,-0.14,0.062,0.077,0.36,-0.08,0.25,0.055,0.165,0.055
0.138,0.144,0.006,-0.142,0.066,0.075,0.361,-0.08,0.25,0.052,0.165,0.055
0.15,0.155,0.005,-0.153,0.073,0.079,0.357,-0.08,0.25,0.049,0.165,0.055
0.155,0.16,0.005,-0.158,0.075,0.082,0.355,-0.08,0.25,0.05,0.165,0.055
0.149,0.154,0.005,-0.152,0.072,0.08,0.354,-0.08,0.25,0.05,0.165,0.055
0.15,0.155,0.005,-0.153,0.072,0.08,0.35,-0.08,0.25,0.05,0.165,0.055
0.146,0.151,0.005,-0.149,0.07,0.077,0.35,-0.08,0.25,0.05,0.165,0.051
0.145,0.15,0.005,-0.148,0.07,0.077,0.351,-0.08,0.25,0.05,0.165,0.05
0.143,0.148,0.005,-0.146,0.069,0.076,0.348,-0.081,0.25,0.05,0.165,0.05
0.14,0.145,0.005,-0.143,0.067,0.075,0.345,-0.088,0.25,0.049,0.164,0.05
0.14,0.145,0.005,-0.143,0.067,0.075,0.345,-0.1,0.25,0.045,0.16,0.05
0.14,0.141,0.001,-0.141,0.07,0.071,0.341,-0.096,0.25,0.045,0.16,0.05
0.14,0.139,0.0,-0.14,0.07,0.069,0.339,-0.095,0.25,0.045,0.16,0.047
0.141,0.141,0.0,-0.141,0.07,0.07,0.341,-0.093,0.25,0.045,0.16,0.044
0.139,0.139,0.0,-0.139,0.069,0.07,0.339,-0.09,0.25,0.045,0.16,0.045
0.135,0.135,0.0,-0.135,0.067,0.067,0.335,-0.09,0.25,0.045,0.16,0.045
0.139,0.135,-0.004,-0.136,0.071,0.065,0.335,-0.086,0.25,0.045,0.16,0.045
0.141,0.136,-0.005,-0.138,0.073,0.065,0.332,-0.085,0.247,0.046,0.161,0.045
0.138,0.133,-0.005,-0.135,0.071,0.064,0.329,-0.083,0.244,0.043,0.158,0.045
0.135,0.13,-0.005,-0.132,0.07,0.062,0.33,-0.08,0.245,0.04,0.155,0.044
0.135,0.13,-0.005,-0.132,0.07,0.062,0.33,-0.08,0.245,0.04,0.155,0.04
0.135,0.13,-0.005,-0.132,0.07,0.062,0.326,-0.076,0.245,0.04,0.155,0.04
0.135,0.127,-0.008,-0.131,0.071,0.059,0.324,-0.075,0.245,0.04,0.155,0.04
0.135,0.124,-0.011,-0.13,0.072,0.056,0.326,-0.073,0.245,0.04,0.155,0.04
0.135,0.125,-0.01,-0.13,0.072,0.057,0.324,-0.07,0.245,0.04,0.155,0.04
0.135,0.125,-0.01,-0.13,0.072,0.057,0.32,-0.07,0.245,0.04,0.155,0.04
0.131,0.121,-0.01,-0.126,0.07,0.055,0.32,-0.066,0.245,0.04,0.155,0.036
0.131,0.119,-0.011,-0.125,0.071,0.054,0.317,-0.066,0.245,0.039,0.152,0.035
0.125,0.121,-0.005,-0.123,0.065,0.058,0.315,-0.062,0.244,0.042,0.149,0.035
0.112,0.119,0.007,-0.116,0.052,0.063,0.314,-0.054,0.247,0.045,0.15,0.035
0.1,0.115,0.015,-0.108,0.042,0.065,0.31,-0.05,0.255,0.045,0.15,0.035
0.088,0.115,0.027,-0.101,0.03,0.071,0.31,-0.042,0.258,0.045,0.15,0.035
0.079,0.114,0.036,-0.096,0.021,0.075,0.309,-0.037,0.269,0.045,0.15,0.036
0.071,0.117,0.046,-0.094,0.012,0.081,0.3,-0.031,0.278,0.045,0.15,0.032
0.063,0.12,0.057,-0.092,0.003,0.088,0.314,-0.024,0.29,0.045,0.151,0.023
0.06,0.125,0.065,-0.093,-0.003,0.095,0.36,-0.02,0.31,0.045,0.15,0.015
0.076,0.154,0.078,-0.115,-0.001,0.116,0.377,-0.011,0.308,0.049,0.144,0.014
0.089,0.167,0.078,-0.129,0.005,0.123,0.395,-0.009,0.333,0.095,0.198,0.056
0.103,0.176,0.073,-0.14,0.015,0.124,0.395,0.006,0.378,0.183,0.278,0.111
0.126,0.195,0.069,-0.161,0.029,0.132,0.376,0.065,0.465,0.313,0.374,0.175
0.155,0.22,0.065,-0.188,0.045,0.142,0.365,0.17,0.63,0.5,0.525,0.275
0.194,0.259,0.065,-0.227,0.065,0.162,0.349,0.281,0.812,0.715,0.7,0.382
0.239,0.301,0.063,-0.27,0.088,0.181,0.336,0.364,0.973,0.931,0.882,0.503
0.295,0.353,0.057,-0.324,0.118,0.205,0.321,0.421,1.093,1.15,1.084,0.639
0.344,0.398,0.055,-0.372,0.144,0.226,0.308,0.411,1.108,1.323,1.28,0.763
0.375,0.43,0.055,-0.403,0.16,0.242,0.295,0.295,0.995,1.405,1.43,0.86
0.439,0.491,0.052,-0.465,0.193,0.271,0.239,0.163,0.888,1.493,1.569,0.956
0.49,0.535,0.045,-0.513,0.222,0.29,0.156,0.061,0.83,1.646,1.752,1.089
0.535,0.582,0.048,-0.559,0.243,0.315,0.046,-0.117,0.689,1.752,1.903,1.222
0.596,0.635,0.039,-0.616,0.278,0.337,-0.081,-0.344,0.478,1.765,1.953,1.286
0.645,0.615,-0.03,-0.63,0.337,0.292,-0.16,-0.48,0.315,1.705,1.875,1.225
0.635,0.466,-0.169,-0.551,0.402,0.148,-0.132,-0.561,0.112,1.453,1.603,1.034
0.583,0.325,-0.257,-0.454,0.42,0.034,-0.098,-0.653,-0.173,0.977,1.191,0.787
0.516,0.231,-0.285,-0.374,0.4,-0.026,-0.065,-0.836,-0.594,0.284,0.677,0.504
0.429,0.14,-0.29,-0.285,0.359,-0.075,-0.011,-1.042,-1.02,-0.438,0.152,0.217
0.33,0.045,-0.285,-0.187,0.307,-0.12,0.03,-1.155,-1.26,-0.94,-0.25,-0.015
0.286,0.005,-0.281,-0.146,0.284,-0.138,0.016,-1.226,-1.358,-1.204,-0.495,-0.178
0.257,-0.019,-0.276,-0.119,0.266,-0.147,-0.004,-1.198,-1.317,-1.224,-0.614,-0.289
0.206,-0.072,-0.277,-0.066,0.241,-0.174,-0.016,-1.127,-1.211,-1.179,-0.633,-0.344
0.139,-0.131,-0.27,-0.003,0.204,-0.2,-0.036,-1.08,-1.12,-1.148,-0.611,-0.348
0.095,-0.14,-0.235,0.023,0.165,-0.187,-0.045,-1.04,-1.04,-1.065,-0.595,-0.335
0.102,-0.102,-0.204,0.0,0.153,-0.152,0.002,-0.961,-0.909,-0.944,-0.529,-0.331
0.101,-0.061,-0.161,-0.019,0.131,-0.111,0.043,-0.81,-0.71,-0.767,-0.419,-0.285
0.077,-0.032,-0.109,-0.022,0.094,-0.07,0.116,-0.635,-0.496,-0.582,-0.289,-0.219
0.065,-0.01,-0.075,-0.028,0.071,-0.042,0.199,-0.503,-0.331,-0.448,-0.186,-0.169
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.235,-0.41,-0.215,-0.36,-0.135,-0.13
0.089,0.022,-0.067,-0.055,0.077,-0.022,0.296,-0.293,-0.09,-0.268,-0.082,-0.092
0.092,0.034,-0.059,-0.062,0.075,-0.012,0.304,-0.234,-0.016,-0.214,-0.042,-0.074
0.099,0.046,-0.053,-0.073,0.076,-0.003,0.311,-0.202,0.042,-0.172,-0.005,-0.066
0.106,0.057,-0.048,-0.082,0.077,0.004,0.329,-0.169,0.093,-0.133,0.025,-0.058
0.11,0.07,-0.04,-0.09,0.075,0.015,0.32,-0.16,0.105,-0.12,0.03,-0.05
0.128,0.092,-0.036,-0.109,0.081,0.028,0.358,-0.153,0.129,-0.109,0.038,-0.042
0.126,0.094,-0.032,-0.109,0.078,0.031,0.363,-0.141,0.149,-0.093,0.046,-0.034
0.118,0.089,-0.029,-0.104,0.074,0.03,0.351,-0.131,0.16,-0.078,0.054,-0.025
0.121,0.09,-0.03,-0.105,0.075,0.03,0.349,-0.122,0.166,-0.068,0.062,-0.02
0.12,0.09,-0.03,-0.105,0.075,0.03,0.34,-0.11,0.17,-0.065,0.07,-0.025
0.116,0.09,-0.026,-0.102,0.071,0.032,0.336,-0.102,0.174,-0.065,0.075,-0.025
0.114,0.09,-0.024,-0.102,0.069,0.032,0.329,-0.096,0.178,-0.062,0.075,-0.025
0.116,0.09,-0.026,-0.102,0.071,0.032,0.323,-0.095,0.181,-0.06,0.075,-0.025
0.114,0.09,-0.024,-0.102,0.069,0.033,0.318,-0.095,0.188,-0.059,0.075,-0.025
0.11,0.09,-0.02,-0.1,0.065,0.035,0.305,-0.095,0.2,-0.055,0.075,-0.025
0.11,0.09,-0.02,-0.1,0.065,0.035,0.296,-0.095,0.201,-0.055,0.075,-0.025
0.111,0.09,-0.021,-0.1,0.066,0.035,0.292,-0.095,0.2,-0.052,0.075,-0.025
0.108,0.09,-0.018,-0.099,0.063,0.036,0.288,-0.095,0.2,-0.05,0.075,-0.025
0.105,0.09,-0.015,-0.097,0.06,0.037,0.284,-0.095,0.2,-0.049,0.075,-0.025
0.105,0.09,-0.015,-0.097,0.06,0.037,0.28,-0.095,0.2,-0.045,0.075,-0.025
0.101,0.086,-0.015,-0.093,0.058,0.035,0.276,-0.091,0.194,-0.045,0.075,-0.025
0.096,0.085,-0.012,-0.09,0.054,0.036,0.272,-0.09,0.211,-0.042,0.075,-0.025
0.095,0.085,-0.009,-0.09,0.051,0.037,0.269,-0.09,0.221,-0.04,0.075,-0.025
0.095,0.085,-0.01,-0.09,0.052,0.037,0.27,-0.09,0.214,-0.039,0.076,-0.025
0.095,0.085,-0.01,-0.09,0.052,0.037,0.275,-0.09,0.215,-0.035,0.08,-0.025
0.091,0.085,-0.006,-0.088,0.048,0.04,0.29,-0.09,0.215,-0.035,0.08,-0.025
0.089,0.085,-0.004,-0.087,0.046,0.04,0.309,-0.09,0.215,-0.032,0.08,-0.025
0.091,0.085,-0.006,-0.087,0.048,0.04,0.318,-0.09,0.213,-0.029,0.08,-0.025
0.089,0.085,-0.004,-0.087,0.046,0.04,0.339,-0.089,0.21,-0.03,0.08,-0.025
0.085,0.085,0.0,-0.085,0.042,0.042,0.375,-0.085,0.21,-0.03,0.08,-0.025
0.085,0.085,0.0,-0.085,0.042,0.042,0.361,-0.085,0.21,-0.03,0.08,-0.025
0.085,0.085,0.0,-0.085,0.042,0.042,0.342,-0.085,0.211,-0.03,0.08,-0.025
0.085,0.085,0.0,-0.085,0.042,0.042,0.327,-0.085,0.208,-0.03,0.08,-0.025
0.085,0.084,-0.001,-0.084,0.042,0.041,0.311,-0.085,0.205,-0.03,0.08,-0.025
0.085,0.08,-0.005,-0.082,0.045,0.037,0.3,-0.085,0.205,-0.03,0.08,-0.025
0.089,0.08,-0.009,-0.084,0.049,0.035,0.292,-0.085,0.205,-0.026,0.08,-0.025
0.093,0.08,-0.013,-0.086,0.053,0.033,0.284,-0.085,0.205,-0.025,0.081,-0.022
0.098,0.08,-0.018,-0.089,0.058,0.031,0.276,-0.085,0.205,-0.025,0.078,-0.019
0.099,0.079,-0.02,-0.089,0.059,0.03,0.268,-0.084,0.204,-0.025,0.075,-0.02
0.09,0.075,-0.015,-0.082,0.052,0.03,0.26,-0.08,0.2,-0.025,0.075,-0.02
0.086,0.075,-0.011,-0.08,0.048,0.032,0.252,-0.08,0.2,-0.025,0.075,-0.02
0.082,0.075,-0.007,-0.078,0.044,0.034,0.244,-0.077,0.2,-0.025,0.075,-0.02
0.077,0.075,-0.002,-0.076,0.039,0.037,0.236,-0.074,0.2,-0.025,0.075,-0.02
0.075,0.074,-0.001,-0.075,0.038,0.036,0.228,-0.075,0.199,-0.026,0.075,-0.02
0.08,0.07,-0.01,-0.075,0.045,0.03,0.22,-0.075,0.195,-0.035,0.075,-0.02
0.088,0.07,-0.018,-0.079,0.053,0.026,0.213,-0.071,0.195,-0.048,0.075,-0.016
0.096,0.07,-0.026,-0.083,0.061,0.022,0.2,-0.069,0.195,-0.048,0.072,-0.015
0.104,0.07,-0.034,-0.087,0.069,0.018,0.212,-0.071,0.195,-0.045,0.069,-0.015
0.112,0.07,-0.042,-0.091,0.077,0.014,0.276,-0.069,0.195,-0.044,0.07,-0.015
0.12,0.07,-0.05,-0.095,0.085,0.01,0.35,-0.065,0.195,-0.04,0.07,-0.015
0.125,0.066,-0.059,-0.095,0.092,0.003,0.345,-0.065,0.197,-0.04,0.07,-0.015
0.122,0.065,-0.058,-0.093,0.089,0.003,0.335,-0.066,0.216,-0.037,0.07,-0.015
0.119,0.065,-0.054,-0.092,0.086,0.005,0.334,-0.063,0.228,-0.034,0.07,-0.015
0.12,0.065,-0.055,-0.092,0.087,0.005,0.329,-0.059,0.224,-0.035,0.07,-0.014
0.12,0.065,-0.055,-0.092,0.087,0.005,0.325,-0.06,0.225,-0.035,0.07,-0.01
0.116,0.061,-0.055,-0.088,0.085,0.003,0.321,-0.061,0.225,-0.031,0.066,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.317,-0.054,0.225,-0.03,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.313,-0.047,0.225,-0.028,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.31,-0.044,0.225,-0.025,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.31,-0.04,0.225,-0.025,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.306,-0.032,0.225,-0.021,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.305,-0.027,0.225,-0.019,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.303,-0.023,0.225,-0.02,0.065,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.3,-0.019,0.225,-0.019,0.065,-0.011
0.115,0.06,-0.055,-0.087,0.085,0.002,0.3,-0.015,0.225,-0.015,0.065,-0.015
0.115,0.06,-0.055,-0.087,0.085,0.002,0.296,-0.011,0.225,-0.01,0.063,-0.015
0.115,0.06,-0.055,-0.087,0.085,0.002,0.295,-0.007,0.225,-0.01,0.078,-0.015
0.115,0.06,-0.055,-0.087,0.085,0.002,0.294,-0.003,0.225,-0.008,0.086,-0.015
0.115,0.06,-0.055,-0.087,0.085,0.002,0.288,0.001,0.225,-0.005,0.078,-0.015
0.115,0.06,-0.055,-0.087,0.085,0.002,0.29,0.005,0.225,-0.005,0.075,-0.015
0.115,0.06,-0.055,-0.087,0.085,0.002,0.323,0.009,0.225,-0.001,0.071,-0.014
0.115,0.06,-0.055,-0.087,0.085,0.002,0.335,0.013,0.225,0.004,0.067,-0.022
0.115,0.06,-0.055,-0.087,0.085,0.002,0.341,0.017,0.225,0.005,0.063,-0.024
0.115,0.06,-0.055,-0.087,0.085,0.002,0.35,0.02,0.225,0.006,0.058,-0.019
0.115,0.06,-0.055,-0.087,0.085,0.002,0.34,0.02,0.225,0.01,0.055,-0.02
0.115,0.06,-0.055,-0.087,0.085,0.002,0.332,0.024,0.229,0.01,0.067,-0.02
0.115,0.06,-0.055,-0.087,0.085,0.002,0.324,0.029,0.23,0.013,0.075,-0.02
0.115,0.06,-0.055,-0.087,0.085,0.002,0.316,0.029,0.232,0.017,0.073,-0.018
0.114,0.06,-0.054,-0.087,0.084,0.002,0.308,0.033,0.243,0.021,0.079,-0.015
0.11,0.06,-0.05,-0.085,0.08,0.005,0.3,0.05,0.255,0.025,0.1,-0.015
0.106,0.06,-0.046,-0.082,0.076,0.007,0.295,0.047,0.256,0.025,0.097,-0.015
0.105,0.06,-0.045,-0.082,0.075,0.007,0.295,0.045,0.255,0.027,0.095,-0.016
0.104,0.06,-0.044,-0.082,0.074,0.008,0.295,0.043,0.255,0.033,0.093,-0.013
0.099,0.06,-0.039,-0.079,0.069,0.011,0.295,0.04,0.255,0.035,0.089,-0.01
0.095,0.06,-0.035,-0.077,0.065,0.012,0.295,0.04,0.255,0.035,0.09,-0.01
0.096,0.06,-0.036,-0.077,0.066,0.012,0.295,0.036,0.255,0.039,0.091,-0.01
0.09,0.06,-0.03,-0.075,0.06,0.015,0.295,0.035,0.255,0.044,0.087,-0.01
0.096,0.06,-0.035,-0.078,0.065,0.013,0.295,0.033,0.255,0.045,0.085,-0.01
0.115,0.059,-0.056,-0.087,0.085,0.002,0.296,0.03,0.255,0.045,0.084,-0.009
0.125,0.055,-0.07,-0.09,0.097,-0.007,0.305,0.03,0.255,0.045,0.08,-0.005
0.117,0.055,-0.063,-0.086,0.089,-0.003,0.321,0.026,0.255,0.045,0.08,-0.005
0.111,0.055,-0.056,-0.083,0.083,0.0,0.3,0.022,0.254,0.047,0.079,-0.005
0.108,0.055,-0.053,-0.081,0.08,0.0,0.262,0.033,0.26,0.055,0.085,-0.005
0.104,0.055,-0.049,-0.08,0.076,0.003,0.242,0.064,0.282,0.069,0.097,-0.004
0.1,0.055,-0.045,-0.077,0.072,0.005,0.23,0.095,0.305,0.08,0.095,0.0
0.093,0.051,-0.042,-0.072,0.067,0.005,0.209,0.102,0.309,0.074,0.092,0.0
0.082,0.05,-0.033,-0.066,0.058,0.008,0.269,0.127,0.322,0.089,0.117,0.0
0.099,0.05,-0.049,-0.074,0.074,0.001,0.317,0.144,0.334,0.105,0.132,0.0
0.131,0.05,-0.081,-0.09,0.106,-0.015,0.308,0.139,0.335,0.105,0.123,0.0
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.31,0.14,0.335,0.105,0.12,0.0
0.136,0.05,-0.086,-0.093,0.111,-0.018,0.313,0.14,0.335,0.105,0.116,-0.004
0.132,0.051,-0.081,-0.091,0.107,-0.015,0.328,0.14,0.338,0.105,0.112,-0.005
0.128,0.048,-0.08,-0.088,0.104,-0.016,0.335,0.14,0.34,0.105,0.108,-0.005
0.124,0.045,-0.079,-0.084,0.101,-0.017,0.328,0.14,0.34,0.105,0.104,-0.005
0.12,0.045,-0.075,-0.082,0.097,-0.015,0.325,0.14,0.34,0.105,0.1,-0.005
0.116,0.045,-0.071,-0.08,0.093,-0.012,0.321,0.144,0.336,0.105,0.096,-0.005
0.114,0.045,-0.07,-0.08,0.092,-0.012,0.316,0.144,0.334,0.105,0.095,-0.008
0.116,0.045,-0.071,-0.081,0.093,-0.012,0.315,0.15,0.336,0.105,0.095,-0.011
0.131,0.044,-0.087,-0.087,0.108,-0.021,0.314,0.171,0.343,0.105,0.095,-0.01
0.155,0.04,-0.115,-0.097,0.135,-0.037,0.31,0.19,0.355,0.105,0.095,-0.01
0.152,0.04,-0.112,-0.096,0.132,-0.036,0.306,0.195,0.363,0.105,0.095,-0.01
0.149,0.04,-0.109,-0.094,0.129,-0.034,0.302,0.194,0.375,0.105,0.092,-0.01
0.151,0.04,-0.111,-0.095,0.131,-0.035,0.298,0.197,0.38,0.105,0.089,-0.01
0.149,0.04,-0.109,-0.094,0.129,-0.034,0.294,0.2,0.374,0.105,0.09,-0.011
0.145,0.04,-0.105,-0.092,0.125,-0.032,0.295,0.2,0.375,0.105,0.09,-0.015
0.145,0.04,-0.105,-0.092,0.125,-0.032,0.312,0.205,0.375,0.105,0.09,-0.015
0.145,0.04,-0.105,-0.092,0.125,-0.032,0.312,0.203,0.375,0.105,0.09,-0.015
0.145,0.04,-0.105,-0.092,0.125,-0.032,0.3,0.212,0.375,0.105,0.09,-0.015
0.144,0.04,-0.104,-0.092,0.124,-0.032,0.294,0.228,0.374,0.104,0.089,-0.015
0.14,0.04,-0.1,-0.09,0.12,-0.03,0.29,0.23,0.37,0.105,0.085,-0.015
0.14,0.04,-0.1,-0.09,0.12,-0.03,0.282,0.23,0.37,0.122,0.085,-0.019
0.141,0.04,-0.101,-0.09,0.121,-0.03,0.275,0.23,0.37,0.124,0.085,-0.02
0.138,0.04,-0.098,-0.089,0.118,-0.029,0.264,0.229,0.37,0.119,0.085,-0.02
0.135,0.04,-0.095,-0.087,0.115,-0.027,0.271,0.231,0.37,0.12,0.085,-0.02
