I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.3,0.2,-0.2,-0.05,0.25,0.0,0.483,0.588,0.274,0.154,0.115
0.1,0.3,0.2,-0.2,-0.05,0.25,0.0,0.48,0.585,0.275,0.155,0.115
0.096,0.296,0.2,-0.196,-0.052,0.248,0.0,0.48,0.585,0.271,0.181,0.115
0.091,0.291,0.2,-0.191,-0.055,0.245,0.0,0.478,0.583,0.269,0.184,0.115
0.09,0.29,0.2,-0.19,-0.055,0.245,0.0,0.472,0.577,0.271,0.179,0.115
0.09,0.289,0.2,-0.189,-0.055,0.244,-0.001,0.47,0.575,0.269,0.179,0.115
0.085,0.285,0.2,-0.185,-0.058,0.242,-0.005,0.47,0.575,0.265,0.175,0.115
0.078,0.282,0.204,-0.18,-0.063,0.242,-0.005,0.458,0.567,0.265,0.175,0.123
0.069,0.274,0.205,-0.172,-0.068,0.239,-0.005,0.448,0.559,0.266,0.172,0.129
0.095,0.3,0.205,-0.198,-0.055,0.252,-0.005,0.441,0.551,0.263,0.169,0.132
0.127,0.332,0.205,-0.23,-0.039,0.268,-0.005,0.433,0.543,0.26,0.17,0.136
0.11,0.315,0.205,-0.213,-0.048,0.26,-0.005,0.425,0.535,0.26,0.17,0.14
0.097,0.302,0.205,-0.2,-0.054,0.253,-0.009,0.417,0.527,0.26,0.166,0.14
0.089,0.294,0.206,-0.192,-0.058,0.249,-0.01,0.41,0.52,0.257,0.165,0.137
0.081,0.284,0.203,-0.183,-0.061,0.243,-0.01,0.397,0.507,0.254,0.163,0.132
0.072,0.272,0.2,-0.172,-0.064,0.235,-0.01,0.382,0.492,0.256,0.16,0.13
0.06,0.26,0.2,-0.16,-0.07,0.23,-0.01,0.37,0.48,0.255,0.16,0.13
0.051,0.252,0.2,-0.152,-0.075,0.226,-0.01,0.354,0.464,0.243,0.156,0.126
0.047,0.244,0.197,-0.146,-0.075,0.22,-0.009,0.342,0.452,0.231,0.154,0.125
0.041,0.236,0.195,-0.139,-0.077,0.215,-0.012,0.325,0.435,0.219,0.156,0.124
0.034,0.229,0.195,-0.132,-0.081,0.211,-0.015,0.306,0.416,0.208,0.153,0.119
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.015,0.29,0.4,0.2,0.14,0.115
0.015,0.21,0.195,-0.113,-0.091,0.203,-0.019,0.266,0.369,0.184,0.132,0.115
0.059,0.251,0.192,-0.155,-0.067,0.221,-0.02,0.244,0.334,0.171,0.124,0.112
0.079,0.268,0.189,-0.174,-0.055,0.229,-0.022,0.228,0.31,0.157,0.116,0.111
0.047,0.238,0.19,-0.142,-0.072,0.213,-0.025,0.217,0.296,0.142,0.108,0.108
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.025,0.205,0.28,0.13,0.1,0.095
0.03,0.216,0.186,-0.123,-0.078,0.201,-0.029,0.192,0.263,0.114,0.092,0.087
0.027,0.212,0.185,-0.12,-0.079,0.198,-0.03,0.185,0.252,0.098,0.081,0.076
0.025,0.21,0.185,-0.118,-0.08,0.197,-0.032,0.17,0.234,0.082,0.069,0.066
0.024,0.21,0.185,-0.117,-0.081,0.197,-0.035,0.143,0.209,0.067,0.057,0.057
0.02,0.205,0.185,-0.113,-0.083,0.195,-0.035,0.12,0.185,0.055,0.045,0.045
0.02,0.2,0.181,-0.11,-0.081,0.191,-0.039,0.107,0.157,0.043,0.037,0.037
0.021,0.201,0.18,-0.111,-0.079,0.19,-0.041,0.099,0.13,0.034,0.026,0.026
0.015,0.195,0.18,-0.105,-0.083,0.187,-0.038,0.091,0.112,0.024,0.016,0.015
0.002,0.182,0.18,-0.092,-0.09,0.181,-0.035,0.083,0.103,0.013,0.007,0.008
-0.005,0.175,0.18,-0.085,-0.093,0.177,-0.035,0.075,0.095,0.005,-0.005,0.0
0.003,0.175,0.172,-0.089,-0.085,0.173,-0.035,0.067,0.083,-0.007,-0.013,-0.012
0.009,0.175,0.167,-0.092,-0.08,0.171,-0.035,0.059,0.074,-0.015,-0.024,-0.021
0.012,0.175,0.163,-0.094,-0.076,0.169,-0.035,0.051,0.064,-0.03,-0.035,-0.029
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.035,0.043,0.053,-0.048,-0.042,-0.037
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.035,0.035,0.045,-0.05,-0.045,-0.04
0.029,0.174,0.145,-0.102,-0.059,0.159,-0.035,0.027,0.037,-0.052,-0.043,-0.038
-0.008,0.178,0.186,-0.085,-0.098,0.182,-0.032,0.019,0.032,-0.07,-0.057,-0.052
-0.037,0.165,0.202,-0.064,-0.12,0.183,-0.029,0.011,0.026,-0.085,-0.067,-0.062
-0.035,0.131,0.166,-0.048,-0.101,0.148,-0.03,0.004,0.019,-0.085,-0.064,-0.06
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.03,0.0,0.015,-0.085,-0.065,-0.06
-0.032,0.108,0.14,-0.038,-0.086,0.124,-0.03,-0.004,0.007,-0.089,-0.065,-0.06
-0.03,0.11,0.141,-0.04,-0.085,0.126,-0.03,-0.006,0.002,-0.09,-0.063,-0.06
-0.026,0.112,0.138,-0.043,-0.082,0.125,-0.03,-0.004,-0.003,-0.092,-0.072,-0.06
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.03,-0.006,-0.012,-0.096,-0.088,-0.06
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.03,-0.01,-0.02,-0.095,-0.09,-0.06
-0.008,0.119,0.127,-0.056,-0.067,0.123,-0.026,-0.01,-0.024,-0.092,-0.09,-0.064
-0.037,0.121,0.158,-0.042,-0.097,0.139,-0.025,-0.009,-0.03,-0.114,-0.09,-0.069
-0.06,0.118,0.178,-0.029,-0.119,0.147,-0.025,-0.012,-0.039,-0.126,-0.09,-0.07
-0.054,0.115,0.168,-0.03,-0.112,0.141,-0.025,-0.015,-0.046,-0.119,-0.09,-0.071
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.025,-0.015,-0.05,-0.12,-0.09,-0.075
-0.055,0.115,0.171,-0.03,-0.113,0.143,-0.025,-0.015,-0.05,-0.12,-0.09,-0.075
-0.055,0.112,0.167,-0.029,-0.111,0.139,-0.025,-0.018,-0.05,-0.12,-0.09,-0.078
-0.055,0.109,0.164,-0.028,-0.11,0.136,-0.025,-0.021,-0.05,-0.12,-0.09,-0.08
-0.055,0.11,0.165,-0.028,-0.11,0.137,-0.025,-0.02,-0.05,-0.12,-0.09,-0.08
-0.055,0.11,0.165,-0.028,-0.11,0.137,-0.025,-0.02,-0.05,-0.12,-0.09,-0.08
-0.055,0.106,0.161,-0.026,-0.108,0.133,-0.021,-0.024,-0.05,-0.12,-0.09,-0.078
-0.055,0.104,0.159,-0.025,-0.108,0.131,-0.02,-0.026,-0.05,-0.12,-0.093,-0.092
-0.055,0.106,0.161,-0.025,-0.108,0.133,-0.02,-0.024,-0.05,-0.12,-0.095,-0.102
-0.055,0.104,0.159,-0.025,-0.107,0.131,-0.02,-0.026,-0.05,-0.12,-0.096,-0.1
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.02,-0.03,-0.05,-0.12,-0.1,-0.1
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.02,-0.03,-0.05,-0.12,-0.101,-0.1
-0.055,0.101,0.156,-0.023,-0.105,0.128,-0.02,-0.029,-0.05,-0.12,-0.097,-0.1
-0.055,0.098,0.153,-0.022,-0.104,0.125,-0.02,-0.032,-0.05,-0.12,-0.095,-0.1
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.019,-0.035,-0.05,-0.12,-0.095,-0.1
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.015,-0.035,-0.05,-0.12,-0.095,-0.1
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.015,-0.035,-0.05,-0.12,-0.095,-0.1
-0.055,0.092,0.147,-0.019,-0.101,0.119,-0.015,-0.036,-0.05,-0.12,-0.095,-0.1
-0.055,0.089,0.144,-0.018,-0.1,0.116,-0.015,-0.033,-0.05,-0.12,-0.095,-0.1
-0.055,0.091,0.145,-0.018,-0.1,0.117,-0.015,-0.03,-0.05,-0.12,-0.095,-0.1
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.015,-0.03,-0.05,-0.12,-0.095,-0.1
-0.059,0.082,0.141,-0.011,-0.1,0.111,-0.015,-0.03,-0.05,-0.12,-0.095,-0.1
-0.06,0.077,0.137,-0.009,-0.099,0.107,-0.016,-0.03,-0.05,-0.12,-0.095,-0.1
-0.062,0.071,0.133,-0.005,-0.098,0.102,-0.013,-0.03,-0.05,-0.12,-0.095,-0.1
-0.065,0.064,0.129,0.001,-0.097,0.096,-0.01,-0.03,-0.05,-0.12,-0.095,-0.1
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.01,-0.03,-0.05,-0.12,-0.095,-0.1
-0.069,0.06,0.13,0.004,-0.1,0.095,-0.01,-0.03,-0.05,-0.118,-0.095,-0.1
-0.068,0.094,0.162,-0.013,-0.115,0.127,-0.01,-0.03,-0.051,-0.133,-0.095,-0.1
-0.062,0.113,0.175,-0.026,-0.119,0.144,-0.01,-0.03,-0.048,-0.14,-0.095,-0.1
-0.06,0.103,0.163,-0.022,-0.112,0.133,-0.01,-0.03,-0.045,-0.134,-0.095,-0.1
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.01,-0.03,-0.045,-0.135,-0.095,-0.1
-0.06,0.096,0.156,-0.018,-0.109,0.126,-0.01,-0.03,-0.045,-0.135,-0.095,-0.1
-0.06,0.092,0.152,-0.016,-0.106,0.122,-0.009,-0.027,-0.045,-0.135,-0.095,-0.1
-0.06,0.088,0.148,-0.014,-0.104,0.118,-0.013,-0.024,-0.045,-0.135,-0.095,-0.1
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.022,-0.025,-0.044,-0.134,-0.095,-0.1
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.03,-0.025,-0.04,-0.13,-0.095,-0.1
-0.061,0.066,0.127,-0.003,-0.094,0.097,-0.038,-0.025,-0.04,-0.13,-0.095,-0.096
-0.054,0.107,0.161,-0.026,-0.107,0.134,-0.044,-0.025,-0.04,-0.13,-0.095,-0.094
-0.049,0.135,0.184,-0.043,-0.117,0.16,-0.043,-0.025,-0.04,-0.13,-0.095,-0.096
-0.05,0.122,0.173,-0.036,-0.112,0.147,-0.04,-0.025,-0.04,-0.13,-0.094,-0.094
-0.05,0.12,0.17,-0.035,-0.11,0.145,-0.04,-0.025,-0.04,-0.13,-0.09,-0.09
-0.046,0.12,0.166,-0.038,-0.106,0.143,-0.04,-0.025,-0.04,-0.13,-0.09,-0.09
-0.044,0.117,0.161,-0.037,-0.103,0.139,-0.04,-0.025,-0.037,-0.127,-0.09,-0.091
-0.048,0.112,0.16,-0.032,-0.104,0.136,-0.04,-0.025,-0.034,-0.124,-0.09,-0.088
-0.049,0.11,0.159,-0.03,-0.104,0.135,-0.04,-0.025,-0.035,-0.125,-0.09,-0.085
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.04,-0.025,-0.035,-0.125,-0.09,-0.085
-0.049,0.102,0.151,-0.027,-0.1,0.127,-0.04,-0.029,-0.035,-0.125,-0.09,-0.085
-0.053,0.094,0.147,-0.02,-0.1,0.12,-0.04,-0.03,-0.036,-0.126,-0.091,-0.082
-0.056,0.086,0.143,-0.015,-0.099,0.114,-0.04,-0.03,-0.033,-0.123,-0.088,-0.079
-0.062,0.078,0.14,-0.008,-0.101,0.109,-0.04,-0.03,-0.03,-0.12,-0.085,-0.08
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.04,-0.03,-0.03,-0.12,-0.085,-0.08
-0.067,0.064,0.131,0.001,-0.099,0.097,-0.04,-0.03,-0.03,-0.12,-0.085,-0.076
-0.06,0.047,0.107,0.006,-0.084,0.077,-0.04,-0.03,-0.03,-0.12,-0.085,-0.074
-0.062,0.088,0.151,-0.013,-0.107,0.119,-0.04,-0.03,-0.03,-0.12,-0.085,-0.076
-0.064,0.145,0.209,-0.041,-0.136,0.177,-0.04,-0.03,-0.03,-0.12,-0.085,-0.074
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.04,-0.03,-0.03,-0.12,-0.085,-0.07
-0.019,0.116,0.135,-0.049,-0.077,0.125,-0.04,-0.03,-0.038,-0.116,-0.085,-0.07
-0.049,0.11,0.159,-0.031,-0.105,0.134,-0.04,-0.03,-0.044,-0.115,-0.082,-0.071
-0.076,0.101,0.177,-0.013,-0.127,0.139,-0.04,-0.03,-0.045,-0.115,-0.079,-0.068
-0.069,0.093,0.162,-0.013,-0.116,0.127,-0.04,-0.031,-0.045,-0.115,-0.08,-0.064
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.04,-0.035,-0.045,-0.115,-0.08,-0.065
-0.071,0.077,0.149,-0.004,-0.111,0.113,-0.04,-0.035,-0.045,-0.115,-0.08,-0.066
-0.061,0.07,0.131,-0.005,-0.097,0.1,-0.04,-0.035,-0.045,-0.115,-0.08,-0.062
-0.051,0.107,0.157,-0.029,-0.104,0.132,-0.04,-0.035,-0.045,-0.115,-0.08,-0.075
-0.051,0.148,0.2,-0.049,-0.126,0.174,-0.04,-0.035,-0.045,-0.114,-0.08,-0.091
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.04,-0.035,-0.045,-0.11,-0.08,-0.085
-0.064,0.121,0.185,-0.029,-0.125,0.153,-0.04,-0.035,-0.045,-0.11,-0.08,-0.085
-0.067,0.115,0.182,-0.024,-0.124,0.148,-0.04,-0.035,-0.045,-0.11,-0.083,-0.085
-0.076,0.104,0.18,-0.014,-0.128,0.142,-0.04,-0.035,-0.045,-0.11,-0.085,-0.085
-0.087,0.092,0.18,-0.003,-0.134,0.136,-0.04,-0.035,-0.045,-0.11,-0.086,-0.085
-0.09,0.085,0.175,0.002,-0.133,0.13,-0.04,-0.035,-0.045,-0.11,-0.09,-0.085
-0.092,0.078,0.17,0.007,-0.132,0.124,-0.04,-0.035,-0.045,-0.11,-0.09,-0.085
-0.106,0.065,0.17,0.021,-0.138,0.117,-0.04,-0.034,-0.045,-0.11,-0.093,-0.085
-0.075,0.093,0.168,-0.009,-0.122,0.131,-0.042,-0.037,-0.045,-0.111,-0.096,-0.085
-0.03,0.134,0.164,-0.053,-0.097,0.149,-0.046,-0.04,-0.046,-0.117,-0.094,-0.085
-0.035,0.125,0.16,-0.045,-0.098,0.142,-0.045,-0.04,-0.045,-0.12,-0.09,-0.085
-0.032,0.125,0.157,-0.046,-0.095,0.14,-0.041,-0.04,-0.038,-0.109,-0.09,-0.085
-0.06,0.122,0.183,-0.031,-0.122,0.152,-0.04,-0.043,-0.058,-0.127,-0.09,-0.086
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.04,-0.045,-0.073,-0.145,-0.09,-0.083
-0.064,0.119,0.183,-0.028,-0.123,0.151,-0.04,-0.045,-0.069,-0.145,-0.09,-0.08
-0.065,0.115,0.18,-0.025,-0.123,0.147,-0.04,-0.045,-0.07,-0.145,-0.09,-0.08
-0.057,0.115,0.172,-0.029,-0.115,0.143,-0.04,-0.041,-0.07,-0.145,-0.091,-0.08
-0.055,0.112,0.167,-0.029,-0.111,0.139,-0.04,-0.037,-0.07,-0.145,-0.087,-0.08
-0.051,0.11,0.161,-0.03,-0.106,0.135,-0.04,-0.05,-0.07,-0.145,-0.102,-0.08
-0.044,0.109,0.154,-0.033,-0.099,0.131,-0.04,-0.066,-0.07,-0.145,-0.122,-0.08
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.04,-0.06,-0.07,-0.145,-0.115,-0.08
-0.043,0.105,0.148,-0.031,-0.096,0.126,-0.04,-0.06,-0.07,-0.145,-0.114,-0.08
-0.061,0.102,0.163,-0.02,-0.112,0.132,-0.04,-0.06,-0.07,-0.148,-0.115,-0.08
-0.07,0.1,0.171,-0.015,-0.12,0.135,-0.04,-0.06,-0.07,-0.151,-0.115,-0.08
-0.065,0.099,0.163,-0.017,-0.114,0.13,-0.04,-0.06,-0.07,-0.15,-0.114,-0.08
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.04,-0.06,-0.07,-0.15,-0.11,-0.08
-0.056,0.101,0.156,-0.023,-0.106,0.128,-0.04,-0.06,-0.07,-0.15,-0.11,-0.081
-0.093,0.059,0.152,0.017,-0.123,0.105,-0.04,-0.06,-0.07,-0.15,-0.11,-0.074
-0.072,0.076,0.148,-0.002,-0.11,0.112,-0.04,-0.06,-0.07,-0.15,-0.11,-0.084
-0.007,0.137,0.144,-0.066,-0.075,0.14,-0.04,-0.06,-0.07,-0.15,-0.109,-0.101
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.04,-0.06,-0.07,-0.15,-0.105,-0.095
-0.017,0.119,0.136,-0.052,-0.076,0.127,-0.04,-0.06,-0.074,-0.154,-0.105,-0.095
-0.011,0.121,0.132,-0.055,-0.071,0.126,-0.04,-0.061,-0.078,-0.155,-0.105,-0.095
-0.01,0.118,0.128,-0.054,-0.069,0.123,-0.04,-0.058,-0.082,-0.155,-0.105,-0.095
-0.009,0.115,0.124,-0.053,-0.067,0.119,-0.04,-0.055,-0.085,-0.155,-0.105,-0.094
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.04,-0.055,-0.085,-0.155,-0.105,-0.09
-0.006,0.111,0.117,-0.053,-0.061,0.114,-0.04,-0.055,-0.085,-0.155,-0.101,-0.09
-0.001,0.106,0.107,-0.053,-0.054,0.106,-0.039,-0.055,-0.088,-0.155,-0.1,-0.09
-0.021,0.105,0.126,-0.042,-0.075,0.115,-0.042,-0.055,-0.09,-0.155,-0.1,-0.09
-0.055,0.105,0.16,-0.025,-0.108,0.132,-0.045,-0.055,-0.09,-0.155,-0.1,-0.089
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.045,-0.055,-0.09,-0.155,-0.1,-0.085
-0.062,0.098,0.16,-0.018,-0.111,0.129,-0.045,-0.055,-0.086,-0.151,-0.096,-0.085
-0.044,0.114,0.158,-0.035,-0.101,0.135,-0.046,-0.055,-0.084,-0.15,-0.095,-0.085
-0.036,0.117,0.153,-0.041,-0.094,0.134,-0.043,-0.055,-0.086,-0.15,-0.095,-0.085
-0.047,0.102,0.149,-0.027,-0.099,0.125,-0.048,-0.055,-0.084,-0.15,-0.095,-0.085
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.065,-0.055,-0.08,-0.15,-0.095,-0.085
-0.054,0.088,0.141,-0.017,-0.098,0.114,-0.062,-0.055,-0.08,-0.15,-0.095,-0.081
-0.061,0.076,0.137,-0.008,-0.099,0.106,-0.056,-0.058,-0.08,-0.15,-0.098,-0.08
-0.069,0.065,0.134,0.001,-0.101,0.099,-0.053,-0.061,-0.08,-0.15,-0.101,-0.08
-0.069,0.059,0.128,0.005,-0.098,0.093,-0.049,-0.06,-0.079,-0.15,-0.1,-0.08
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.045,-0.06,-0.075,-0.15,-0.1,-0.08
-0.07,0.037,0.107,0.016,-0.088,0.071,-0.041,-0.06,-0.075,-0.15,-0.1,-0.076
-0.029,0.07,0.099,-0.021,-0.064,0.084,-0.039,-0.059,-0.076,-0.151,-0.1,-0.075
0.005,0.096,0.091,-0.051,-0.043,0.093,-0.042,-0.062,-0.073,-0.148,-0.1,-0.075
0.006,0.089,0.083,-0.048,-0.039,0.085,-0.045,-0.065,-0.069,-0.145,-0.1,-0.075
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.045,-0.065,-0.07,-0.145,-0.1,-0.075
0.022,0.09,0.068,-0.057,-0.023,0.078,-0.045,-0.065,-0.071,-0.145,-0.1,-0.077
0.031,0.09,0.059,-0.061,-0.014,0.074,-0.048,-0.065,-0.067,-0.146,-0.101,-0.062
-0.011,0.09,0.101,-0.039,-0.056,0.095,-0.05,-0.065,-0.08,-0.143,-0.098,-0.071
-0.067,0.091,0.157,-0.012,-0.112,0.124,-0.05,-0.065,-0.096,-0.14,-0.104,-0.099
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.05,-0.065,-0.09,-0.14,-0.12,-0.1
-0.06,0.085,0.145,-0.012,-0.103,0.115,-0.048,-0.063,-0.09,-0.14,-0.117,-0.102
-0.054,0.124,0.178,-0.035,-0.116,0.151,-0.063,-0.081,-0.09,-0.141,-0.114,-0.118
-0.051,0.133,0.184,-0.041,-0.117,0.158,-0.071,-0.091,-0.09,-0.138,-0.115,-0.126
-0.056,0.09,0.146,-0.018,-0.101,0.117,-0.063,-0.084,-0.089,-0.135,-0.115,-0.118
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.06,-0.085,-0.085,-0.135,-0.115,-0.115
-0.054,0.051,0.105,0.002,-0.08,0.078,-0.06,-0.086,-0.085,-0.135,-0.115,-0.115
-0.059,0.023,0.082,0.017,-0.071,0.052,-0.057,-0.082,-0.085,-0.135,-0.116,-0.113
-0.059,0.053,0.112,0.003,-0.086,0.082,-0.055,-0.08,-0.085,-0.135,-0.113,-0.107
-0.054,0.105,0.159,-0.026,-0.106,0.131,-0.055,-0.08,-0.084,-0.134,-0.11,-0.105
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.05,-0.08,-0.08,-0.13,-0.11,-0.105
-0.05,0.072,0.122,-0.011,-0.086,0.097,-0.045,-0.08,-0.08,-0.13,-0.11,-0.101
-0.05,0.062,0.112,-0.006,-0.081,0.087,-0.045,-0.077,-0.08,-0.13,-0.11,-0.1
-0.05,0.048,0.098,0.001,-0.074,0.073,-0.043,-0.074,-0.08,-0.13,-0.11,-0.098
-0.05,0.038,0.088,0.006,-0.069,0.063,-0.04,-0.075,-0.08,-0.129,-0.11,-0.094
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.04,-0.075,-0.08,-0.125,-0.11,-0.095
-0.05,0.031,0.081,0.009,-0.065,0.056,-0.036,-0.071,-0.076,-0.125,-0.106,-0.096
-0.053,0.027,0.08,0.013,-0.067,0.053,-0.035,-0.07,-0.075,-0.125,-0.105,-0.092
-0.056,0.023,0.078,0.016,-0.067,0.05,-0.035,-0.07,-0.075,-0.125,-0.105,-0.09
-0.055,0.019,0.074,0.017,-0.065,0.046,-0.035,-0.07,-0.075,-0.125,-0.105,-0.089
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.035,-0.07,-0.075,-0.125,-0.105,-0.085
-0.055,0.011,0.066,0.022,-0.061,0.038,-0.035,-0.066,-0.071,-0.121,-0.105,-0.085
-0.055,0.04,0.095,0.007,-0.076,0.067,-0.035,-0.065,-0.07,-0.116,-0.106,-0.085
-0.055,0.057,0.112,-0.001,-0.084,0.084,-0.035,-0.065,-0.07,-0.115,-0.103,-0.087
-0.055,0.049,0.104,0.003,-0.079,0.076,-0.035,-0.065,-0.07,-0.114,-0.1,-0.09
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.035,-0.065,-0.07,-0.11,-0.1,-0.09
-0.056,0.05,0.106,0.002,-0.081,0.077,-0.035,-0.061,-0.07,-0.106,-0.1,-0.09
-0.051,0.05,0.102,0.0,-0.077,0.076,-0.035,-0.06,-0.068,-0.102,-0.1,-0.09
-0.051,0.048,0.099,0.002,-0.076,0.074,-0.035,-0.06,-0.078,-0.115,-0.1,-0.09
-0.056,0.045,0.1,0.006,-0.079,0.072,-0.035,-0.06,-0.091,-0.132,-0.1,-0.09
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.035,-0.06,-0.085,-0.13,-0.1,-0.09
-0.051,0.045,0.096,0.003,-0.074,0.07,-0.035,-0.06,-0.085,-0.128,-0.1,-0.088
-0.049,0.046,0.094,0.001,-0.072,0.07,-0.035,-0.06,-0.085,-0.143,-0.1,-0.103
-0.052,0.043,0.096,0.004,-0.074,0.069,-0.035,-0.06,-0.085,-0.15,-0.1,-0.111
-0.055,0.04,0.094,0.007,-0.074,0.066,-0.035,-0.06,-0.085,-0.144,-0.1,-0.103
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.035,-0.06,-0.085,-0.145,-0.1,-0.1
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.035,-0.06,-0.085,-0.145,-0.1,-0.1
