I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.099,-0.045,0.055,0.072,-0.076,0.005,0.05,0.074,0.054,0.045,0.04,-0.005
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.05,0.07,0.055,0.045,0.04,-0.005
-0.104,-0.049,0.055,0.076,-0.079,0.002,0.05,0.07,0.056,0.045,0.04,-0.009
-0.106,-0.05,0.055,0.078,-0.081,0.002,0.047,0.071,0.052,0.046,0.04,-0.01
-0.103,-0.05,0.054,0.076,-0.078,0.002,0.044,0.068,0.05,0.043,0.04,-0.01
-0.099,-0.05,0.049,0.074,-0.074,-0.001,0.045,0.065,0.049,0.04,0.04,-0.01
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.045,0.065,0.045,0.04,0.04,-0.01
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.045,0.061,0.045,0.04,0.04,-0.01
-0.095,-0.053,0.042,0.074,-0.068,-0.005,0.042,0.06,0.046,0.04,0.04,-0.013
-0.095,-0.056,0.04,0.076,-0.067,-0.007,0.039,0.058,0.043,0.04,0.04,-0.016
-0.094,-0.055,0.04,0.075,-0.066,-0.007,0.04,0.055,0.04,0.04,0.04,-0.015
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.04,0.055,0.04,0.04,0.04,-0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.04,0.051,0.036,0.036,0.04,-0.015
-0.086,-0.055,0.03,0.071,-0.057,-0.012,0.041,0.049,0.034,0.035,0.04,-0.016
-0.082,-0.054,0.028,0.067,-0.055,-0.012,0.037,0.051,0.036,0.035,0.04,-0.013
-0.074,-0.049,0.025,0.061,-0.049,-0.011,0.028,0.049,0.034,0.035,0.04,-0.01
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.025,0.045,0.03,0.035,0.04,-0.01
-0.063,-0.045,0.017,0.053,-0.039,-0.014,0.021,0.045,0.03,0.035,0.04,-0.006
-0.051,-0.043,0.009,0.046,-0.03,-0.017,0.017,0.042,0.029,0.034,0.039,-0.005
-0.038,-0.037,0.001,0.038,-0.02,-0.018,0.013,0.039,0.034,0.037,0.042,-0.003
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.009,0.041,0.041,0.04,0.045,0.0
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,0.055,0.045,0.04,0.045,0.0
-0.004,-0.027,-0.023,0.016,0.01,-0.025,-0.003,0.09,0.068,0.055,0.056,0.012
0.01,-0.021,-0.031,0.006,0.021,-0.026,-0.011,0.128,0.093,0.074,0.071,0.022
0.019,-0.019,-0.038,0.0,0.029,-0.028,-0.019,0.129,0.102,0.082,0.076,0.029
0.027,-0.013,-0.04,-0.007,0.034,-0.026,-0.027,0.106,0.108,0.087,0.083,0.036
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.035,0.085,0.12,0.105,0.105,0.045
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.053,0.021,0.112,0.127,0.126,0.065
0.039,0.0,-0.039,-0.019,0.039,-0.02,-0.086,-0.035,0.111,0.126,0.142,0.079
0.062,0.019,-0.042,-0.04,0.052,-0.011,-0.142,-0.141,0.084,0.117,0.158,0.094
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.23,-0.315,0.017,0.114,0.182,0.124
0.135,0.095,-0.04,-0.115,0.087,0.027,-0.345,-0.515,-0.065,0.11,0.215,0.165
0.156,0.12,-0.036,-0.138,0.096,0.042,-0.474,-0.766,-0.183,0.108,0.24,0.198
0.17,0.138,-0.032,-0.154,0.101,0.053,-0.596,-1.013,-0.313,0.088,0.26,0.227
0.211,0.183,-0.028,-0.197,0.119,0.077,-0.732,-1.263,-0.448,0.064,0.296,0.268
0.267,0.242,-0.024,-0.254,0.145,0.109,-0.891,-1.533,-0.592,0.036,0.34,0.317
0.3,0.28,-0.02,-0.29,0.16,0.13,-1.055,-1.795,-0.75,-0.01,0.37,0.36
0.338,0.325,-0.014,-0.331,0.176,0.155,-1.205,-2.019,-0.912,-0.055,0.396,0.397
0.39,0.361,-0.029,-0.376,0.209,0.166,-1.344,-2.216,-1.054,-0.094,0.409,0.426
0.451,0.403,-0.048,-0.427,0.249,0.178,-1.489,-2.387,-1.171,-0.123,0.44,0.472
0.517,0.451,-0.066,-0.484,0.292,0.192,-1.644,-2.555,-1.294,-0.156,0.484,0.535
0.58,0.475,-0.105,-0.527,0.342,0.185,-1.8,-2.75,-1.455,-0.225,0.5,0.58
0.615,0.465,-0.151,-0.54,0.383,0.157,-1.943,-2.952,-1.632,-0.329,0.484,0.605
0.629,0.45,-0.18,-0.539,0.404,0.135,-2.059,-3.131,-1.794,-0.427,0.472,0.625
0.659,0.441,-0.218,-0.55,0.438,0.111,-2.126,-3.25,-1.929,-0.526,0.451,0.628
0.688,0.433,-0.255,-0.56,0.471,0.088,-2.148,-3.303,-2.032,-0.622,0.418,0.617
0.71,0.42,-0.29,-0.565,0.5,0.065,-2.165,-3.33,-2.11,-0.71,0.39,0.61
0.818,0.407,-0.411,-0.612,0.615,-0.002,-2.222,-3.384,-2.202,-0.814,0.339,0.602
0.926,0.402,-0.524,-0.663,0.724,-0.061,-2.289,-3.438,-2.285,-0.905,0.286,0.594
0.95,0.379,-0.57,-0.664,0.76,-0.095,-2.298,-3.412,-2.302,-0.952,0.25,0.586
0.953,0.342,-0.611,-0.647,0.782,-0.134,-2.235,-3.279,-2.238,-0.959,0.231,0.579
0.99,0.31,-0.68,-0.65,0.835,-0.185,-2.145,-3.1,-2.14,-0.95,0.21,0.57
0.934,0.258,-0.676,-0.596,0.804,-0.208,-2.05,-2.961,-2.062,-0.946,0.178,0.542
0.871,0.209,-0.662,-0.54,0.766,-0.226,-1.945,-2.839,-1.996,-0.939,0.15,0.516
0.815,0.159,-0.656,-0.487,0.735,-0.248,-1.837,-2.722,-1.935,-0.933,0.114,0.477
0.749,0.099,-0.65,-0.424,0.699,-0.275,-1.726,-2.596,-1.874,-0.928,0.061,0.421
0.685,0.045,-0.64,-0.365,0.662,-0.297,-1.595,-2.445,-1.8,-0.92,0.015,0.375
0.61,0.024,-0.586,-0.317,0.598,-0.281,-1.446,-2.289,-1.702,-0.917,-0.007,0.347
0.533,0.005,-0.528,-0.268,0.531,-0.262,-1.315,-2.135,-1.593,-0.901,-0.022,0.318
0.474,-0.012,-0.486,-0.231,0.48,-0.249,-1.211,-2.002,-1.508,-0.88,-0.054,0.297
0.428,-0.023,-0.451,-0.203,0.44,-0.237,-1.115,-1.886,-1.442,-0.859,-0.093,0.288
0.38,-0.035,-0.415,-0.172,0.398,-0.225,-1.02,-1.77,-1.365,-0.83,-0.11,0.28
0.336,-0.043,-0.379,-0.147,0.358,-0.211,-0.954,-1.672,-1.308,-0.801,-0.115,0.272
0.29,-0.053,-0.343,-0.118,0.317,-0.198,-0.895,-1.589,-1.253,-0.784,-0.115,0.261
0.256,-0.067,-0.322,-0.094,0.289,-0.195,-0.838,-1.511,-1.198,-0.776,-0.13,0.25
0.234,-0.077,-0.312,-0.078,0.274,-0.194,-0.788,-1.429,-1.148,-0.767,-0.147,0.244
0.215,-0.085,-0.3,-0.065,0.258,-0.192,-0.74,-1.34,-1.1,-0.755,-0.15,0.235
0.213,-0.097,-0.31,-0.058,0.261,-0.203,-0.7,-1.255,-1.051,-0.747,-0.17,0.219
0.227,-0.108,-0.335,-0.06,0.281,-0.221,-0.661,-1.178,-1.008,-0.735,-0.186,0.206
0.255,-0.109,-0.364,-0.073,0.309,-0.236,-0.619,-1.115,-0.96,-0.728,-0.21,0.192
0.27,-0.105,-0.375,-0.082,0.323,-0.24,-0.574,-1.045,-0.908,-0.713,-0.232,0.177
0.26,-0.105,-0.365,-0.077,0.313,-0.235,-0.53,-0.955,-0.86,-0.67,-0.225,0.165
0.26,-0.101,-0.361,-0.079,0.311,-0.231,-0.494,-0.882,-0.808,-0.633,-0.225,0.149
0.255,-0.099,-0.354,-0.078,0.304,-0.227,-0.458,-0.816,-0.756,-0.603,-0.222,0.136
0.247,-0.101,-0.348,-0.073,0.298,-0.224,-0.424,-0.756,-0.705,-0.577,-0.219,0.122
0.244,-0.099,-0.343,-0.072,0.293,-0.221,-0.4,-0.692,-0.659,-0.555,-0.22,0.107
0.24,-0.095,-0.335,-0.072,0.288,-0.215,-0.375,-0.62,-0.615,-0.535,-0.22,0.095
0.239,-0.095,-0.334,-0.072,0.287,-0.214,-0.335,-0.56,-0.567,-0.516,-0.216,0.079
0.207,-0.092,-0.299,-0.058,0.253,-0.195,-0.296,-0.493,-0.523,-0.485,-0.215,0.064
0.152,-0.09,-0.241,-0.031,0.196,-0.165,-0.251,-0.417,-0.473,-0.446,-0.213,0.044
0.115,-0.09,-0.205,-0.013,0.16,-0.147,-0.196,-0.35,-0.416,-0.413,-0.209,0.019
0.115,-0.09,-0.205,-0.012,0.16,-0.147,-0.145,-0.3,-0.365,-0.39,-0.21,0.0
0.105,-0.099,-0.204,-0.003,0.155,-0.151,-0.115,-0.248,-0.331,-0.366,-0.211,-0.016
0.045,-0.128,-0.174,0.041,0.11,-0.151,-0.094,-0.193,-0.306,-0.342,-0.207,-0.029
-0.015,-0.142,-0.126,0.079,0.056,-0.134,-0.06,-0.136,-0.268,-0.319,-0.205,-0.041
-0.038,-0.133,-0.095,0.086,0.029,-0.114,-0.013,-0.082,-0.218,-0.293,-0.204,-0.053
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.025,-0.035,-0.175,-0.26,-0.2,-0.065
-0.04,-0.126,-0.086,0.083,0.024,-0.106,0.031,0.011,-0.146,-0.231,-0.2,-0.084
-0.043,-0.125,-0.082,0.084,0.021,-0.103,0.03,0.038,-0.123,-0.211,-0.201,-0.109
-0.047,-0.124,-0.076,0.085,0.015,-0.1,0.047,0.069,-0.093,-0.2,-0.198,-0.127
-0.05,-0.119,-0.068,0.085,0.009,-0.094,0.078,0.116,-0.056,-0.184,-0.194,-0.138
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.105,0.16,-0.025,-0.155,-0.195,-0.15
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.135,0.207,0.007,-0.131,-0.197,-0.161
-0.064,-0.112,-0.048,0.088,-0.008,-0.08,0.179,0.26,0.038,-0.104,-0.184,-0.181
-0.074,-0.108,-0.034,0.091,-0.019,-0.071,0.215,0.308,0.073,-0.077,-0.168,-0.192
-0.084,-0.104,-0.02,0.094,-0.031,-0.062,0.235,0.351,0.117,-0.054,-0.157,-0.189
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.26,0.395,0.16,-0.03,-0.145,-0.19
-0.146,-0.122,0.024,0.134,-0.085,-0.048,0.288,0.427,0.188,-0.006,-0.133,-0.19
-0.175,-0.124,0.051,0.149,-0.113,-0.036,0.314,0.465,0.222,0.021,-0.118,-0.19
-0.178,-0.117,0.061,0.148,-0.119,-0.028,0.335,0.501,0.254,0.047,-0.103,-0.19
-0.177,-0.114,0.063,0.146,-0.12,-0.025,0.355,0.535,0.284,0.071,-0.092,-0.19
-0.19,-0.11,0.08,0.15,-0.135,-0.015,0.375,0.575,0.32,0.095,-0.08,-0.19
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.395,0.604,0.341,0.112,-0.068,-0.19
-0.197,-0.108,0.09,0.152,-0.143,-0.008,0.413,0.626,0.354,0.125,-0.058,-0.19
-0.205,-0.102,0.103,0.154,-0.154,0.0,0.427,0.641,0.365,0.134,-0.053,-0.19
-0.209,-0.1,0.109,0.154,-0.159,0.004,0.437,0.654,0.379,0.143,-0.049,-0.19
-0.23,-0.1,0.13,0.165,-0.18,0.015,0.445,0.67,0.395,0.155,-0.045,-0.19
-0.231,-0.096,0.135,0.163,-0.183,0.019,0.449,0.678,0.404,0.164,-0.037,-0.19
-0.229,-0.091,0.137,0.16,-0.183,0.023,0.453,0.688,0.41,0.168,-0.032,-0.19
-0.233,-0.09,0.143,0.161,-0.188,0.026,0.456,0.702,0.421,0.172,-0.028,-0.19
-0.234,-0.089,0.145,0.161,-0.19,0.027,0.463,0.712,0.432,0.176,-0.024,-0.19
-0.23,-0.085,0.145,0.157,-0.187,0.03,0.475,0.72,0.435,0.18,-0.02,-0.19
-0.234,-0.085,0.149,0.159,-0.191,0.032,0.48,0.728,0.439,0.185,-0.02,-0.19
-0.236,-0.086,0.15,0.161,-0.192,0.032,0.482,0.735,0.441,0.184,-0.017,-0.19
-0.235,-0.083,0.152,0.159,-0.193,0.034,0.489,0.748,0.453,0.188,-0.014,-0.19
-0.235,-0.08,0.156,0.157,-0.196,0.038,0.496,0.762,0.466,0.197,-0.015,-0.19
-0.24,-0.08,0.16,0.16,-0.2,0.04,0.5,0.77,0.465,0.2,-0.015,-0.19
-0.254,-0.08,0.174,0.167,-0.214,0.047,0.511,0.789,0.479,0.207,-0.011,-0.19
-0.284,-0.081,0.203,0.182,-0.244,0.061,0.528,0.812,0.502,0.223,-0.01,-0.19
-0.296,-0.078,0.218,0.187,-0.257,0.07,0.538,0.822,0.514,0.234,-0.008,-0.19
-0.289,-0.075,0.214,0.181,-0.251,0.07,0.541,0.819,0.515,0.235,-0.004,-0.19
-0.29,-0.075,0.215,0.182,-0.252,0.07,0.545,0.82,0.515,0.235,-0.005,-0.19
-0.29,-0.075,0.215,0.182,-0.252,0.07,0.55,0.832,0.52,0.235,-0.006,-0.186
-0.29,-0.075,0.215,0.182,-0.252,0.07,0.549,0.844,0.518,0.238,-0.002,-0.185
-0.288,-0.073,0.215,0.18,-0.251,0.071,0.553,0.858,0.527,0.241,0.0,-0.185
-0.285,-0.07,0.215,0.177,-0.25,0.072,0.562,0.873,0.543,0.239,0.001,-0.185
-0.285,-0.07,0.215,0.177,-0.25,0.072,0.57,0.885,0.55,0.24,0.005,-0.185
-0.285,-0.07,0.215,0.177,-0.25,0.072,0.582,0.901,0.562,0.248,0.005,-0.185
-0.282,-0.067,0.215,0.174,-0.248,0.074,0.591,0.917,0.571,0.253,0.004,-0.185
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.602,0.935,0.582,0.259,0.007,-0.185
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.619,0.955,0.6,0.274,0.01,-0.184
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.63,0.97,0.615,0.29,0.01,-0.18
-0.28,-0.065,0.215,0.172,-0.247,0.075,0.634,0.974,0.619,0.295,0.01,-0.18
-0.277,-0.062,0.215,0.169,-0.246,0.076,0.637,0.978,0.623,0.294,0.013,-0.18
-0.275,-0.059,0.215,0.167,-0.245,0.077,0.644,0.981,0.626,0.299,0.017,-0.18
-0.275,-0.06,0.215,0.167,-0.245,0.077,0.651,0.989,0.632,0.306,0.021,-0.18
-0.275,-0.06,0.215,0.167,-0.245,0.077,0.655,1.01,0.645,0.31,0.025,-0.18
-0.278,-0.06,0.218,0.169,-0.248,0.079,0.663,1.022,0.657,0.318,0.029,-0.18
-0.286,-0.057,0.229,0.172,-0.257,0.086,0.669,1.035,0.667,0.324,0.034,-0.181
-0.292,-0.053,0.239,0.172,-0.265,0.093,0.671,1.043,0.673,0.326,0.035,-0.178
-0.289,-0.049,0.24,0.169,-0.264,0.095,0.677,1.046,0.675,0.333,0.036,-0.175
-0.285,-0.045,0.24,0.165,-0.262,0.097,0.685,1.05,0.68,0.345,0.04,-0.175
-0.292,-0.041,0.251,0.166,-0.272,0.105,0.69,1.057,0.696,0.353,0.043,-0.175
-0.302,-0.037,0.265,0.169,-0.283,0.113,0.688,1.069,0.706,0.361,0.054,-0.175
-0.308,-0.033,0.275,0.171,-0.291,0.12,0.682,1.08,0.716,0.368,0.064,-0.175
-0.318,-0.029,0.29,0.173,-0.304,0.13,0.68,1.086,0.727,0.371,0.065,-0.175
-0.33,-0.025,0.305,0.177,-0.317,0.14,0.68,1.09,0.73,0.375,0.065,-0.175
-0.327,-0.025,0.302,0.176,-0.314,0.138,0.676,1.094,0.729,0.38,0.069,-0.175
-0.322,-0.025,0.297,0.173,-0.309,0.136,0.675,1.098,0.735,0.379,0.07,-0.176
-0.318,-0.025,0.293,0.171,-0.305,0.134,0.673,1.101,0.743,0.384,0.072,-0.173
-0.315,-0.025,0.29,0.17,-0.302,0.132,0.67,1.099,0.745,0.39,0.075,-0.17
-0.31,-0.025,0.285,0.167,-0.297,0.13,0.67,1.095,0.74,0.385,0.075,-0.17
-0.294,-0.025,0.269,0.159,-0.281,0.122,0.666,1.091,0.736,0.385,0.075,-0.166
-0.28,-0.025,0.255,0.153,-0.267,0.115,0.661,1.087,0.732,0.385,0.074,-0.165
-0.269,-0.025,0.244,0.147,-0.256,0.109,0.66,1.083,0.73,0.385,0.08,-0.163
-0.257,-0.025,0.232,0.14,-0.244,0.103,0.659,1.079,0.729,0.384,0.092,-0.159
-0.245,-0.025,0.22,0.135,-0.232,0.097,0.655,1.075,0.725,0.38,0.095,-0.16
-0.237,-0.025,0.212,0.131,-0.224,0.093,0.655,1.076,0.721,0.38,0.095,-0.161
-0.229,-0.025,0.204,0.127,-0.216,0.089,0.652,1.067,0.72,0.38,0.098,-0.157
-0.223,-0.025,0.198,0.124,-0.21,0.086,0.651,1.054,0.719,0.38,0.1,-0.155
-0.218,-0.025,0.193,0.121,-0.205,0.084,0.648,1.042,0.714,0.38,0.101,-0.154
-0.21,-0.025,0.185,0.117,-0.197,0.08,0.635,1.03,0.71,0.38,0.11,-0.15
-0.202,-0.025,0.177,0.113,-0.189,0.076,0.627,1.018,0.711,0.376,0.113,-0.15
-0.196,-0.025,0.171,0.11,-0.183,0.073,0.62,1.003,0.702,0.375,0.124,-0.147
-0.197,-0.025,0.172,0.111,-0.184,0.073,0.609,0.989,0.69,0.375,0.133,-0.144
-0.201,-0.025,0.176,0.112,-0.188,0.075,0.598,0.976,0.683,0.375,0.136,-0.146
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.59,0.96,0.675,0.375,0.14,-0.145
-0.199,-0.025,0.174,0.112,-0.186,0.075,0.582,0.949,0.667,0.371,0.145,-0.137
-0.203,-0.025,0.178,0.114,-0.19,0.076,0.571,0.928,0.659,0.37,0.144,-0.132
-0.205,-0.025,0.18,0.115,-0.192,0.077,0.559,0.902,0.651,0.37,0.151,-0.126
-0.206,-0.025,0.181,0.116,-0.193,0.077,0.547,0.881,0.643,0.37,0.16,-0.119
-0.205,-0.025,0.18,0.115,-0.192,0.077,0.535,0.87,0.635,0.37,0.155,-0.115
-0.181,-0.023,0.157,0.102,-0.168,0.067,0.524,0.864,0.629,0.371,0.155,-0.107
-0.168,-0.038,0.13,0.103,-0.148,0.045,0.505,0.841,0.606,0.359,0.155,-0.102
-0.16,-0.045,0.115,0.102,-0.137,0.034,0.486,0.81,0.576,0.344,0.155,-0.098
-0.147,-0.039,0.108,0.093,-0.128,0.034,0.471,0.784,0.556,0.331,0.155,-0.095
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.455,0.76,0.545,0.315,0.155,-0.095
-0.132,-0.036,0.096,0.083,-0.114,0.03,0.443,0.736,0.533,0.302,0.155,-0.091
-0.125,-0.035,0.09,0.079,-0.106,0.027,0.428,0.712,0.521,0.294,0.155,-0.09
-0.114,-0.033,0.08,0.073,-0.097,0.023,0.413,0.689,0.509,0.286,0.155,-0.088
-0.103,-0.029,0.074,0.066,-0.089,0.022,0.402,0.671,0.496,0.279,0.155,-0.085
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.39,0.655,0.48,0.275,0.155,-0.085
-0.096,-0.031,0.066,0.063,-0.081,0.017,0.378,0.64,0.464,0.267,0.151,-0.081
-0.091,-0.027,0.064,0.058,-0.078,0.019,0.366,0.617,0.448,0.258,0.15,-0.08
-0.09,-0.025,0.066,0.057,-0.077,0.02,0.354,0.594,0.434,0.253,0.15,-0.078
-0.088,-0.024,0.064,0.056,-0.076,0.02,0.342,0.576,0.422,0.248,0.15,-0.075
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.33,0.56,0.41,0.24,0.15,-0.075
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.318,0.544,0.402,0.236,0.15,-0.067
-0.077,-0.017,0.06,0.047,-0.068,0.021,0.309,0.528,0.391,0.232,0.15,-0.062
-0.076,-0.014,0.062,0.045,-0.068,0.023,0.3,0.512,0.381,0.228,0.15,-0.056
-0.09,-0.015,0.075,0.053,-0.082,0.029,0.287,0.495,0.372,0.224,0.15,-0.049
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.275,0.475,0.36,0.22,0.15,-0.045
-0.082,-0.011,0.071,0.046,-0.076,0.029,0.267,0.459,0.353,0.216,0.149,-0.037
-0.06,-0.007,0.054,0.033,-0.057,0.023,0.256,0.441,0.338,0.209,0.154,-0.033
-0.037,-0.003,0.034,0.019,-0.035,0.015,0.246,0.419,0.323,0.201,0.152,-0.022
-0.064,0.001,0.065,0.031,-0.065,0.032,0.237,0.401,0.312,0.193,0.161,0.001
-0.145,0.005,0.15,0.07,-0.148,0.077,0.225,0.39,0.3,0.185,0.19,0.015
-0.09,0.009,0.099,0.04,-0.094,0.054,0.217,0.378,0.288,0.177,0.187,0.008
-0.005,0.012,0.017,-0.004,-0.011,0.014,0.206,0.369,0.278,0.168,0.184,0.001
0.016,0.021,0.005,-0.018,0.005,0.012,0.196,0.36,0.273,0.164,0.186,-0.001
0.004,0.032,0.028,-0.019,-0.012,0.03,0.186,0.347,0.268,0.157,0.184,-0.007
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.18,0.335,0.26,0.15,0.18,-0.01
-0.06,0.052,0.112,0.003,-0.087,0.082,0.205,0.327,0.256,0.179,0.18,-0.002
-0.071,0.061,0.132,0.004,-0.102,0.096,0.21,0.319,0.249,0.185,0.18,0.006
-0.052,0.071,0.123,-0.01,-0.088,0.097,0.204,0.311,0.243,0.178,0.18,0.014
-0.043,0.083,0.125,-0.02,-0.084,0.103,0.204,0.303,0.239,0.181,0.179,0.022
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.2,0.295,0.235,0.18,0.175,0.03
-0.031,0.095,0.126,-0.032,-0.079,0.11,0.2,0.287,0.235,0.176,0.175,0.038
-0.028,0.094,0.122,-0.034,-0.076,0.108,0.197,0.279,0.235,0.174,0.175,0.043
-0.037,0.098,0.135,-0.031,-0.086,0.116,0.195,0.271,0.235,0.176,0.175,0.047
-0.044,0.107,0.151,-0.031,-0.098,0.128,0.194,0.263,0.235,0.174,0.174,0.051
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.19,0.255,0.235,0.17,0.17,0.055
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.19,0.251,0.231,0.17,0.17,0.059
-0.029,0.11,0.139,-0.041,-0.084,0.124,0.187,0.248,0.23,0.17,0.171,0.061
-0.054,0.11,0.164,-0.028,-0.109,0.137,0.186,0.241,0.23,0.17,0.168,0.058
-0.063,0.11,0.174,-0.024,-0.118,0.141,0.182,0.233,0.23,0.169,0.165,0.055
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.165,0.23,0.23,0.165,0.165,0.055
-0.084,0.11,0.194,-0.013,-0.139,0.152,0.149,0.227,0.231,0.161,0.165,0.051
-0.09,0.111,0.201,-0.011,-0.145,0.155,0.133,0.213,0.222,0.157,0.166,0.049
-0.084,0.108,0.192,-0.012,-0.138,0.149,0.116,0.199,0.208,0.153,0.163,0.051
-0.075,0.114,0.189,-0.02,-0.132,0.152,0.102,0.186,0.198,0.15,0.16,0.049
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.095,0.17,0.19,0.15,0.16,0.045
-0.049,0.132,0.181,-0.042,-0.115,0.157,0.087,0.158,0.178,0.146,0.16,0.045
-0.051,0.126,0.177,-0.038,-0.114,0.151,0.082,0.148,0.166,0.142,0.161,0.046
-0.048,0.125,0.173,-0.039,-0.111,0.149,0.077,0.143,0.155,0.138,0.156,0.043
-0.044,0.124,0.168,-0.04,-0.106,0.146,0.068,0.139,0.149,0.134,0.149,0.04
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.06,0.135,0.145,0.13,0.145,0.04
-0.036,0.12,0.156,-0.042,-0.096,0.138,0.056,0.127,0.141,0.13,0.137,0.041
-0.031,0.118,0.149,-0.044,-0.09,0.133,0.052,0.122,0.137,0.127,0.132,0.037
-0.031,0.112,0.143,-0.041,-0.087,0.128,0.05,0.118,0.133,0.125,0.126,0.035
-0.028,0.11,0.138,-0.041,-0.083,0.124,0.05,0.114,0.13,0.124,0.119,0.034
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.05,0.11,0.13,0.12,0.115,0.03
-0.021,0.106,0.126,-0.043,-0.074,0.116,0.05,0.11,0.126,0.12,0.111,0.03
-0.011,0.106,0.117,-0.048,-0.065,0.111,0.05,0.107,0.122,0.121,0.106,0.031
-0.003,0.1,0.103,-0.049,-0.054,0.101,0.05,0.105,0.118,0.118,0.105,0.028
-0.005,0.087,0.093,-0.042,-0.049,0.09,0.05,0.104,0.114,0.115,0.104,0.025
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.05,0.1,0.11,0.115,0.1,0.025
-0.001,0.072,0.074,-0.035,-0.038,0.073,0.05,0.1,0.11,0.111,0.1,0.025
0.005,0.064,0.059,-0.035,-0.027,0.061,0.05,0.097,0.107,0.109,0.098,0.022
