I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.009,-0.039,-0.048,0.015,0.029,-0.043,0.03,-0.198,-0.06,0.007,-0.024,0.103
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.029,-0.205,-0.053,-0.009,-0.032,0.1
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.025,-0.235,-0.045,-0.015,-0.035,0.1
-0.034,-0.082,-0.048,0.058,0.008,-0.065,0.025,-0.255,-0.041,0.001,-0.02,0.096
-0.036,-0.06,-0.024,0.049,-0.006,-0.042,0.026,-0.243,-0.037,0.014,-0.003,0.095
-0.049,-0.034,0.014,0.041,-0.031,-0.01,0.022,-0.218,-0.033,0.028,0.014,0.094
-0.033,0.005,0.038,0.014,-0.035,0.021,0.013,-0.203,-0.029,0.043,0.028,0.097
0.0,0.04,0.04,-0.02,-0.02,0.04,0.005,-0.2,-0.025,0.055,0.04,0.11
0.023,0.069,0.046,-0.047,-0.012,0.058,-0.002,-0.2,-0.022,0.067,0.062,0.128
0.055,0.087,0.032,-0.071,0.011,0.06,-0.014,-0.197,-0.009,0.075,0.064,0.128
0.047,0.089,0.042,-0.068,0.002,0.065,-0.006,-0.194,0.008,0.073,0.059,0.124
0.017,0.085,0.068,-0.052,-0.026,0.076,0.022,-0.195,0.024,0.069,0.06,0.125
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.195,0.04,0.07,0.06,0.125
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.047,-0.191,0.054,0.07,0.056,0.121
-0.059,-0.004,0.055,0.031,-0.057,0.026,0.064,-0.189,0.053,0.067,0.055,0.12
-0.066,-0.013,0.053,0.039,-0.059,0.02,0.068,-0.191,0.049,0.065,0.055,0.12
-0.056,-0.007,0.049,0.032,-0.052,0.02,0.058,-0.189,0.05,0.065,0.055,0.12
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,-0.185,0.05,0.065,0.055,0.12
-0.117,-0.074,0.043,0.095,-0.079,-0.016,0.047,-0.185,0.046,0.065,0.051,0.116
-0.111,-0.051,0.059,0.081,-0.084,0.004,0.042,-0.186,0.045,0.062,0.049,0.114
-0.062,0.0,0.062,0.031,-0.061,0.031,0.036,-0.183,0.045,0.059,0.051,0.116
-0.046,0.02,0.066,0.013,-0.056,0.043,0.029,-0.18,0.045,0.06,0.049,0.114
-0.085,0.015,0.1,0.035,-0.093,0.057,0.025,-0.18,0.045,0.06,0.045,0.11
-0.042,0.048,0.09,-0.003,-0.067,0.069,0.013,-0.18,0.041,0.056,0.045,0.11
-0.016,0.061,0.077,-0.023,-0.047,0.069,0.001,-0.18,0.039,0.055,0.045,0.11
-0.011,0.061,0.072,-0.026,-0.042,0.066,-0.011,-0.18,0.041,0.055,0.044,0.11
0.004,0.066,0.062,-0.035,-0.03,0.064,-0.023,-0.18,0.039,0.055,0.046,0.109
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.03,-0.18,0.035,0.055,0.05,0.105
0.046,0.088,0.042,-0.067,0.002,0.065,-0.018,-0.18,0.035,0.051,0.052,0.105
0.116,0.15,0.034,-0.133,0.041,0.092,-0.008,-0.18,0.035,0.05,0.073,0.105
0.134,0.16,0.026,-0.147,0.054,0.093,0.0,-0.179,0.036,0.05,0.076,0.105
0.082,0.101,0.019,-0.091,0.031,0.059,0.014,-0.182,0.033,0.051,0.056,0.104
0.045,0.06,0.015,-0.053,0.015,0.037,0.02,-0.2,0.02,0.05,0.045,0.1
0.027,0.039,0.012,-0.033,0.007,0.025,-0.007,-0.225,0.011,0.034,0.033,0.1
0.018,0.022,0.004,-0.021,0.007,0.012,-0.035,-0.235,-0.028,0.022,0.02,0.1
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.069,-0.235,-0.08,0.005,0.012,0.1
-0.101,-0.052,0.049,0.077,-0.075,-0.002,-0.109,-0.235,-0.117,-0.022,0.01,0.1
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.125,-0.235,-0.13,-0.04,0.01,0.1
-0.139,-0.083,0.055,0.111,-0.097,-0.014,-0.099,-0.239,-0.13,-0.037,0.01,0.1
-0.117,-0.076,0.04,0.096,-0.078,-0.018,-0.069,-0.24,-0.13,-0.031,0.01,0.101
-0.099,-0.071,0.027,0.085,-0.063,-0.022,-0.056,-0.241,-0.13,-0.03,0.01,0.098
-0.075,-0.064,0.012,0.069,-0.043,-0.026,-0.055,-0.239,-0.13,-0.029,0.009,0.095
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.055,-0.23,-0.13,-0.025,0.005,0.095
-0.036,-0.052,-0.016,0.044,-0.01,-0.034,-0.051,-0.226,-0.13,-0.025,0.005,0.095
-0.015,-0.047,-0.032,0.031,0.009,-0.039,-0.049,-0.223,-0.13,-0.023,0.005,0.095
0.005,-0.043,-0.048,0.019,0.027,-0.045,-0.051,-0.216,-0.13,-0.017,0.005,0.095
0.024,-0.04,-0.064,0.008,0.044,-0.052,-0.049,-0.209,-0.13,-0.015,0.005,0.095
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.045,-0.205,-0.13,-0.015,0.005,0.095
0.059,-0.036,-0.095,-0.011,0.077,-0.065,-0.045,-0.201,-0.13,-0.011,0.009,0.095
0.047,-0.035,-0.082,-0.006,0.066,-0.058,-0.042,-0.197,-0.131,-0.01,0.011,0.092
0.027,-0.033,-0.06,0.003,0.044,-0.046,-0.039,-0.193,-0.127,-0.007,0.009,0.089
0.018,-0.03,-0.048,0.006,0.033,-0.039,-0.04,-0.189,-0.118,0.002,0.011,0.09
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.04,-0.185,-0.115,0.01,0.015,0.09
0.019,-0.026,-0.045,0.004,0.032,-0.035,-0.032,-0.181,-0.111,0.014,0.015,0.09
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.026,-0.177,-0.107,0.021,0.014,0.09
0.022,-0.023,-0.045,0.001,0.034,-0.034,-0.024,-0.174,-0.103,0.029,0.017,0.09
0.026,-0.019,-0.045,-0.003,0.035,-0.032,-0.018,-0.177,-0.099,0.037,0.02,0.09
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.01,-0.19,-0.095,0.04,0.02,0.09
0.019,-0.026,-0.045,0.004,0.032,-0.035,-0.006,-0.208,-0.091,0.036,0.02,0.089
-0.006,-0.051,-0.045,0.029,0.02,-0.047,-0.002,-0.206,-0.09,0.035,0.018,0.099
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.002,-0.197,-0.088,0.035,0.028,0.107
0.003,-0.042,-0.045,0.02,0.025,-0.043,0.006,-0.194,-0.085,0.035,0.041,0.105
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.01,-0.19,-0.085,0.035,0.035,0.105
0.017,-0.027,-0.045,0.005,0.032,-0.036,0.015,-0.182,-0.081,0.035,0.035,0.105
0.029,-0.019,-0.048,-0.005,0.039,-0.033,0.015,-0.177,-0.08,0.035,0.035,0.105
0.04,-0.011,-0.051,-0.014,0.046,-0.031,0.033,-0.173,-0.078,0.035,0.035,0.106
0.047,-0.002,-0.049,-0.022,0.048,-0.025,0.069,-0.169,-0.075,0.035,0.035,0.104
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.1,-0.165,-0.075,0.035,0.035,0.105
0.039,-0.002,-0.041,-0.019,0.04,-0.021,0.127,-0.165,-0.071,0.035,0.031,0.123
0.024,-0.013,-0.037,-0.005,0.031,-0.025,0.126,-0.162,-0.07,0.035,0.03,0.119
0.022,-0.011,-0.033,-0.005,0.028,-0.022,0.117,-0.16,-0.068,0.035,0.03,0.103
0.033,0.003,-0.029,-0.018,0.031,-0.013,0.113,-0.159,-0.065,0.035,0.03,0.093
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.105,-0.155,-0.065,0.035,0.03,0.085
0.046,0.027,-0.02,-0.036,0.033,0.003,0.101,-0.156,-0.061,0.035,0.031,0.073
0.069,0.04,-0.03,-0.054,0.05,0.005,0.094,-0.152,-0.057,0.035,0.022,0.061
0.098,0.032,-0.066,-0.064,0.082,-0.017,0.089,-0.168,-0.068,0.033,0.01,0.05
0.094,0.002,-0.091,-0.048,0.092,-0.044,0.081,-0.185,-0.082,0.029,0.003,0.044
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.06,-0.17,-0.09,0.025,-0.005,0.04
0.037,-0.029,-0.066,-0.004,0.052,-0.048,0.043,-0.161,-0.114,0.021,-0.017,0.036
-0.012,-0.071,-0.06,0.042,0.025,-0.065,0.03,-0.155,-0.13,0.016,-0.026,0.032
-0.089,-0.14,-0.051,0.115,-0.019,-0.095,0.021,-0.144,-0.124,0.015,-0.035,0.029
-0.125,-0.169,-0.044,0.148,-0.041,-0.106,0.013,-0.133,-0.106,0.014,-0.04,0.032
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.005,-0.125,-0.095,0.01,-0.035,0.045
-0.059,-0.095,-0.036,0.077,-0.012,-0.065,-0.003,-0.114,-0.104,0.006,-0.035,0.058
-0.052,-0.085,-0.032,0.069,-0.01,-0.058,-0.01,-0.13,-0.134,0.002,-0.032,0.058
-0.059,-0.086,-0.027,0.072,-0.015,-0.056,-0.021,-0.141,-0.143,-0.002,-0.03,0.053
-0.058,-0.084,-0.026,0.071,-0.015,-0.055,-0.024,-0.134,-0.127,-0.006,-0.029,0.049
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.135,-0.12,-0.005,-0.025,0.045
-0.026,-0.08,-0.054,0.054,0.014,-0.067,-0.002,-0.131,-0.113,0.003,-0.025,0.041
-0.029,-0.076,-0.047,0.053,0.009,-0.061,0.005,-0.13,-0.101,0.008,-0.022,0.037
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.016,-0.128,-0.089,0.014,-0.02,0.033
-0.052,-0.07,-0.018,0.061,-0.016,-0.044,0.028,-0.124,-0.085,0.021,-0.019,0.039
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,-0.125,-0.075,0.025,-0.015,0.05
-0.045,0.008,0.053,0.019,-0.049,0.031,0.04,-0.126,-0.021,0.051,-0.014,0.027
-0.083,-0.005,0.078,0.044,-0.08,0.036,0.071,-0.122,0.037,0.085,-0.026,0.003
-0.116,-0.012,0.104,0.064,-0.11,0.046,0.085,-0.12,0.077,0.096,-0.057,-0.011
-0.112,0.009,0.121,0.052,-0.117,0.065,0.073,-0.119,0.09,0.088,-0.075,-0.032
-0.09,0.02,0.11,0.035,-0.1,0.065,0.07,-0.115,0.08,0.085,-0.06,-0.045
-0.051,0.048,0.099,0.001,-0.075,0.074,0.062,-0.115,0.072,0.083,-0.056,0.002
-0.011,0.105,0.115,-0.047,-0.064,0.11,0.057,-0.112,0.064,0.069,-0.006,0.042
0.018,0.161,0.143,-0.089,-0.063,0.151,0.05,-0.109,0.056,0.101,0.095,0.119
0.059,0.216,0.157,-0.138,-0.049,0.186,0.046,-0.111,0.048,0.179,0.224,0.239
0.1,0.275,0.175,-0.188,-0.038,0.225,0.04,-0.11,0.04,0.245,0.37,0.35
0.065,0.288,0.223,-0.176,-0.079,0.256,-0.011,-0.094,0.032,0.302,0.534,0.484
0.086,0.307,0.221,-0.197,-0.068,0.264,-0.06,-0.081,0.025,0.354,0.699,0.633
0.151,0.344,0.193,-0.248,-0.021,0.269,-0.115,-0.069,0.013,0.426,0.896,0.789
0.192,0.367,0.175,-0.279,0.008,0.271,-0.162,-0.058,0.023,0.536,1.138,0.951
0.215,0.37,0.155,-0.293,0.03,0.262,-0.17,-0.045,0.07,0.685,1.41,1.12
0.264,0.399,0.136,-0.331,0.064,0.267,-0.174,-0.002,0.103,0.876,1.714,1.294
0.3,0.409,0.109,-0.355,0.095,0.259,-0.179,0.043,0.169,1.101,2.001,1.478
0.35,0.432,0.082,-0.391,0.134,0.257,-0.177,0.073,0.247,1.288,2.162,1.588
0.396,0.446,0.05,-0.421,0.173,0.248,-0.168,0.096,0.318,1.387,2.129,1.57
0.39,0.4,0.01,-0.395,0.19,0.205,-0.16,0.115,0.385,1.405,1.96,1.485
0.387,0.362,-0.025,-0.374,0.206,0.168,-0.151,0.121,0.411,1.355,1.77,1.416
0.407,0.295,-0.112,-0.351,0.259,0.091,-0.151,0.117,0.393,1.257,1.552,1.301
0.412,0.155,-0.257,-0.283,0.334,-0.052,-0.112,0.131,0.373,1.09,1.231,1.08
0.361,-0.032,-0.393,-0.164,0.376,-0.212,-0.038,0.127,0.332,0.777,0.74,0.775
0.255,-0.195,-0.45,-0.03,0.353,-0.322,0.025,0.065,0.215,0.27,0.115,0.46
0.139,-0.301,-0.44,0.081,0.29,-0.37,0.097,0.012,0.056,-0.314,-0.472,0.188
0.063,-0.365,-0.428,0.151,0.246,-0.396,0.128,-0.066,-0.095,-0.746,-0.846,-0.018
0.037,-0.382,-0.419,0.173,0.229,-0.4,0.148,-0.081,-0.133,-0.903,-0.997,-0.173
0.034,-0.374,-0.408,0.17,0.222,-0.39,0.193,-0.02,-0.077,-0.88,-1.011,-0.29
0.025,-0.375,-0.4,0.175,0.213,-0.387,0.24,0.02,-0.045,-0.84,-0.98,-0.375
0.015,-0.371,-0.386,0.178,0.2,-0.378,0.259,0.035,-0.029,-0.801,-0.957,-0.447
0.019,-0.37,-0.389,0.176,0.204,-0.379,0.262,0.062,-0.013,-0.752,-0.916,-0.48
-0.035,-0.368,-0.333,0.202,0.149,-0.35,0.289,0.08,0.003,-0.698,-0.866,-0.504
-0.119,-0.365,-0.246,0.242,0.064,-0.305,0.317,0.08,0.019,-0.657,-0.825,-0.519
-0.135,-0.365,-0.23,0.25,0.048,-0.297,0.305,0.085,0.03,-0.63,-0.785,-0.5
-0.14,-0.354,-0.213,0.247,0.036,-0.283,0.296,0.098,0.026,-0.601,-0.748,-0.487
-0.168,-0.341,-0.173,0.255,0.003,-0.256,0.29,0.099,0.032,-0.581,-0.718,-0.476
-0.199,-0.329,-0.13,0.264,-0.034,-0.229,0.279,0.091,0.065,-0.569,-0.693,-0.465
-0.229,-0.318,-0.089,0.273,-0.07,-0.203,0.287,0.092,0.111,-0.557,-0.669,-0.45
-0.255,-0.305,-0.05,0.28,-0.102,-0.177,0.335,0.11,0.13,-0.545,-0.64,-0.425
-0.23,-0.274,-0.044,0.253,-0.092,-0.159,0.376,0.131,0.093,-0.533,-0.611,-0.404
-0.193,-0.238,-0.045,0.216,-0.073,-0.142,0.378,0.146,0.045,-0.523,-0.592,-0.387
-0.173,-0.219,-0.045,0.196,-0.064,-0.132,0.394,0.167,0.023,-0.519,-0.578,-0.373
-0.169,-0.214,-0.044,0.192,-0.062,-0.129,0.433,0.189,0.027,-0.503,-0.56,-0.362
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,0.46,0.195,0.045,-0.465,-0.535,-0.35
-0.157,-0.196,-0.039,0.177,-0.058,-0.117,0.501,0.188,0.076,-0.432,-0.512,-0.335
-0.15,-0.194,-0.044,0.172,-0.053,-0.119,0.524,0.178,0.074,-0.403,-0.481,-0.346
-0.152,-0.18,-0.028,0.167,-0.062,-0.104,0.52,0.192,0.058,-0.379,-0.451,-0.341
-0.154,-0.154,0.0,0.154,-0.077,-0.076,0.507,0.212,0.047,-0.352,-0.422,-0.306
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.5,0.205,0.035,-0.31,-0.385,-0.28
-0.198,-0.124,0.075,0.161,-0.136,-0.025,0.493,0.2,0.029,-0.27,-0.347,-0.267
-0.17,-0.107,0.063,0.138,-0.116,-0.022,0.481,0.2,0.0,-0.265,-0.332,-0.259
-0.153,-0.131,0.022,0.142,-0.087,-0.054,0.47,0.199,-0.039,-0.273,-0.327,-0.251
-0.169,-0.169,0.0,0.169,-0.084,-0.084,0.463,0.194,-0.074,-0.275,-0.318,-0.243
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.455,0.19,-0.1,-0.275,-0.31,-0.235
-0.157,-0.2,-0.043,0.179,-0.057,-0.122,0.442,0.19,-0.097,-0.275,-0.302,-0.227
-0.164,-0.2,-0.036,0.182,-0.063,-0.118,0.437,0.188,-0.126,-0.275,-0.297,-0.22
-0.169,-0.184,-0.016,0.177,-0.077,-0.1,0.414,0.198,-0.139,-0.275,-0.293,-0.209
-0.167,-0.178,-0.011,0.173,-0.078,-0.095,0.369,0.201,-0.141,-0.275,-0.289,-0.198
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.335,0.165,-0.19,-0.275,-0.285,-0.185
-0.125,-0.162,-0.037,0.144,-0.044,-0.1,0.314,0.131,-0.217,-0.279,-0.285,-0.15
-0.102,-0.151,-0.049,0.127,-0.026,-0.1,0.298,0.115,-0.222,-0.247,-0.249,-0.113
-0.08,-0.141,-0.061,0.111,-0.009,-0.101,0.265,0.118,-0.217,-0.194,-0.191,-0.092
-0.068,-0.132,-0.064,0.101,-0.002,-0.098,0.219,0.09,-0.225,-0.159,-0.155,-0.082
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.175,0.005,-0.255,-0.15,-0.15,-0.07
-0.062,-0.112,-0.051,0.087,-0.006,-0.081,0.124,-0.056,-0.276,-0.14,-0.144,-0.058
-0.053,-0.101,-0.048,0.077,-0.002,-0.074,0.069,-0.115,-0.254,-0.115,-0.122,-0.046
-0.05,-0.091,-0.041,0.071,-0.004,-0.066,0.042,-0.154,-0.22,-0.085,-0.086,-0.034
-0.048,-0.082,-0.034,0.065,-0.007,-0.057,0.04,-0.16,-0.193,-0.06,-0.072,-0.023
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.035,-0.155,-0.16,-0.045,-0.09,-0.01
-0.027,-0.053,-0.026,0.041,0.0,-0.039,0.031,-0.155,-0.13,-0.03,-0.057,0.017
-0.018,-0.037,-0.019,0.028,0.001,-0.028,0.027,-0.152,-0.12,-0.002,-0.017,0.046
-0.016,-0.026,-0.01,0.021,-0.002,-0.018,0.024,-0.15,-0.119,0.031,0.003,0.075
-0.003,-0.007,-0.004,0.006,0.001,-0.006,0.017,-0.15,-0.114,0.054,0.011,0.091
0.045,0.045,0.0,-0.045,0.022,0.022,0.015,-0.145,-0.11,0.065,0.02,0.085
0.092,0.1,0.008,-0.096,0.042,0.054,0.043,-0.143,-0.106,0.082,0.042,0.085
0.072,0.088,0.016,-0.08,0.028,0.051,0.027,-0.157,-0.102,0.083,0.044,0.085
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.014,-0.169,-0.098,0.079,0.039,0.085
0.0,0.02,0.02,-0.01,-0.011,0.02,-0.039,-0.17,-0.103,0.08,0.039,0.085
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.05,-0.17,-0.12,0.08,0.035,0.085
0.036,-0.011,-0.047,-0.012,0.042,-0.029,-0.056,-0.176,-0.126,0.076,0.035,0.085
0.02,-0.027,-0.046,0.003,0.034,-0.036,-0.049,-0.197,-0.121,0.074,0.032,0.085
0.026,-0.044,-0.07,0.009,0.048,-0.056,-0.075,-0.204,-0.137,0.076,0.03,0.085
0.054,-0.048,-0.102,-0.003,0.078,-0.075,-0.107,-0.192,-0.156,0.074,0.029,0.085
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.09,-0.185,-0.145,0.07,0.025,0.085
0.059,-0.018,-0.077,-0.02,0.068,-0.047,-0.081,-0.181,-0.141,0.07,0.025,0.085
0.061,-0.006,-0.066,-0.027,0.064,-0.036,-0.075,-0.175,-0.134,0.071,0.023,0.085
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.065,-0.165,-0.127,0.068,0.016,0.085
