I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.133,0.135,0.002,-0.134,0.065,0.068,-1.209,-3.492,-2.433,-1.505,-0.078,0.279
0.1,0.147,0.047,-0.124,0.026,0.097,-1.218,-3.475,-2.484,-1.566,-0.103,0.271
0.091,0.174,0.083,-0.133,0.004,0.128,-1.239,-3.437,-2.514,-1.613,-0.106,0.263
0.1,0.19,0.09,-0.145,0.005,0.14,-1.28,-3.405,-2.555,-1.67,-0.115,0.26
0.172,0.224,0.052,-0.198,0.06,0.137,-1.291,-3.345,-2.573,-1.714,-0.134,0.276
0.12,0.203,0.083,-0.162,0.019,0.142,-1.322,-3.258,-2.546,-1.723,-0.125,0.284
0.124,0.229,0.105,-0.177,0.01,0.167,-1.333,-3.162,-2.508,-1.719,-0.11,0.303
0.202,0.292,0.09,-0.247,0.055,0.191,-1.318,-3.066,-2.477,-1.719,-0.093,0.33
0.165,0.295,0.13,-0.23,0.017,0.212,-1.31,-2.95,-2.41,-1.68,-0.05,0.355
0.141,0.336,0.195,-0.239,-0.027,0.265,-1.26,-2.774,-2.262,-1.562,-0.011,0.422
0.14,0.312,0.172,-0.226,-0.016,0.242,-1.206,-2.615,-2.139,-1.481,0.005,0.446
0.138,0.254,0.116,-0.196,0.011,0.185,-1.166,-2.472,-2.021,-1.408,0.018,0.451
0.135,0.207,0.071,-0.171,0.032,0.139,-1.105,-2.313,-1.889,-1.322,0.023,0.459
0.14,0.145,0.005,-0.143,0.067,0.075,-1.015,-2.145,-1.78,-1.265,0.005,0.445
0.142,0.085,-0.057,-0.113,0.099,0.014,-0.957,-2.0,-1.676,-1.208,-0.005,0.435
0.131,0.027,-0.104,-0.079,0.118,-0.039,-0.908,-1.89,-1.609,-1.167,-0.036,0.405
0.137,-0.025,-0.162,-0.056,0.15,-0.093,-0.848,-1.772,-1.543,-1.144,-0.084,0.367
0.124,-0.08,-0.204,-0.022,0.165,-0.142,-0.768,-1.619,-1.441,-1.107,-0.105,0.339
0.055,-0.135,-0.19,0.04,0.123,-0.162,-0.675,-1.455,-1.32,-1.04,-0.095,0.32
0.015,-0.165,-0.18,0.075,0.098,-0.172,-0.593,-1.31,-1.213,-0.978,-0.112,0.308
0.001,-0.224,-0.226,0.112,0.114,-0.225,-0.528,-1.17,-1.131,-0.935,-0.144,0.258
0.002,-0.305,-0.307,0.152,0.155,-0.306,-0.471,-1.032,-1.06,-0.905,-0.191,0.195
0.022,-0.376,-0.399,0.178,0.21,-0.387,-0.408,-0.905,-0.995,-0.87,-0.25,0.142
0.035,-0.43,-0.465,0.198,0.25,-0.447,-0.335,-0.79,-0.93,-0.825,-0.29,0.09
-0.018,-0.458,-0.44,0.238,0.211,-0.449,-0.257,-0.676,-0.837,-0.787,-0.284,0.039
-0.045,-0.455,-0.41,0.25,0.183,-0.433,-0.197,-0.545,-0.724,-0.729,-0.273,0.014
-0.063,-0.449,-0.387,0.256,0.162,-0.418,-0.141,-0.422,-0.639,-0.663,-0.265,0.006
-0.072,-0.439,-0.368,0.255,0.149,-0.403,-0.089,-0.329,-0.587,-0.607,-0.26,-0.021
-0.055,-0.4,-0.345,0.228,0.145,-0.372,-0.055,-0.25,-0.53,-0.56,-0.255,-0.065
-0.105,-0.362,-0.257,0.234,0.076,-0.309,-0.024,-0.159,-0.454,-0.517,-0.213,-0.063
-0.151,-0.341,-0.19,0.247,0.02,-0.265,0.016,-0.034,-0.353,-0.465,-0.166,-0.056
-0.194,-0.329,-0.135,0.262,-0.029,-0.232,0.064,0.051,-0.284,-0.405,-0.141,-0.054
-0.229,-0.316,-0.087,0.273,-0.071,-0.201,0.103,0.084,-0.251,-0.354,-0.133,-0.048
-0.23,-0.3,-0.07,0.265,-0.08,-0.185,0.125,0.125,-0.21,-0.32,-0.125,-0.045
-0.238,-0.287,-0.049,0.263,-0.094,-0.168,0.149,0.157,-0.17,-0.287,-0.113,-0.065
-0.238,-0.278,-0.04,0.258,-0.098,-0.159,0.17,0.194,-0.13,-0.266,-0.104,-0.077
-0.22,-0.258,-0.039,0.239,-0.091,-0.148,0.192,0.233,-0.106,-0.254,-0.094,-0.085
-0.238,-0.272,-0.034,0.256,-0.102,-0.152,0.198,0.26,-0.098,-0.241,-0.082,-0.107
-0.305,-0.335,-0.03,0.32,-0.137,-0.182,0.185,0.28,-0.09,-0.225,-0.075,-0.13
-0.304,-0.331,-0.026,0.318,-0.139,-0.178,0.21,0.305,-0.082,-0.212,-0.071,-0.127
-0.296,-0.317,-0.021,0.307,-0.137,-0.169,0.217,0.317,-0.074,-0.204,-0.07,-0.124
-0.291,-0.312,-0.02,0.301,-0.135,-0.165,0.219,0.327,-0.066,-0.196,-0.071,-0.126
-0.284,-0.303,-0.019,0.294,-0.132,-0.16,0.232,0.344,-0.058,-0.188,-0.069,-0.124
-0.285,-0.295,-0.01,0.29,-0.137,-0.152,0.235,0.36,-0.05,-0.18,-0.065,-0.12
-0.281,-0.287,-0.006,0.285,-0.137,-0.146,0.235,0.386,-0.042,-0.172,-0.065,-0.12
-0.276,-0.279,-0.003,0.278,-0.136,-0.141,0.234,0.389,-0.034,-0.164,-0.066,-0.12
-0.275,-0.271,0.004,0.273,-0.139,-0.133,0.237,0.384,-0.026,-0.158,-0.063,-0.12
-0.274,-0.263,0.011,0.268,-0.142,-0.125,0.24,0.385,-0.018,-0.154,-0.06,-0.119
-0.27,-0.255,0.015,0.262,-0.142,-0.12,0.24,0.385,-0.01,-0.15,-0.06,-0.115
-0.268,-0.248,0.019,0.258,-0.143,-0.114,0.24,0.381,-0.002,-0.146,-0.06,-0.115
-0.252,-0.234,0.018,0.243,-0.135,-0.107,0.24,0.38,0.005,-0.145,-0.057,-0.115
-0.277,-0.266,0.011,0.271,-0.144,-0.127,0.241,0.38,0.001,-0.144,-0.054,-0.115
-0.347,-0.326,0.021,0.336,-0.183,-0.152,0.238,0.38,-0.014,-0.139,-0.055,-0.114
-0.39,-0.34,0.05,0.365,-0.22,-0.145,0.235,0.385,-0.02,-0.135,-0.055,-0.11
-0.388,-0.34,0.047,0.363,-0.217,-0.146,0.252,0.403,-0.008,-0.136,-0.051,-0.11
-0.384,-0.34,0.044,0.361,-0.214,-0.148,0.254,0.435,0.002,-0.13,-0.049,-0.111
-0.386,-0.34,0.046,0.362,-0.216,-0.147,0.249,0.442,0.009,-0.12,-0.051,-0.108
-0.384,-0.34,0.044,0.362,-0.214,-0.148,0.25,0.437,0.017,-0.114,-0.049,-0.105
-0.38,-0.34,0.04,0.36,-0.21,-0.15,0.25,0.46,0.025,-0.11,-0.045,-0.105
-0.38,-0.34,0.04,0.36,-0.21,-0.15,0.246,0.462,0.034,-0.102,-0.045,-0.105
-0.381,-0.34,0.041,0.36,-0.211,-0.15,0.244,0.456,0.039,-0.093,-0.046,-0.105
-0.378,-0.34,0.038,0.359,-0.208,-0.151,0.246,0.474,0.057,-0.088,-0.043,-0.103
-0.375,-0.34,0.035,0.357,-0.205,-0.152,0.244,0.498,0.077,-0.083,-0.039,-0.099
-0.375,-0.34,0.035,0.357,-0.205,-0.152,0.24,0.495,0.075,-0.075,-0.035,-0.1
-0.375,-0.34,0.035,0.357,-0.205,-0.152,0.24,0.495,0.075,-0.071,-0.031,-0.101
-0.372,-0.34,0.032,0.356,-0.202,-0.154,0.24,0.495,0.075,-0.067,-0.027,-0.097
-0.369,-0.34,0.029,0.355,-0.199,-0.155,0.24,0.494,0.075,-0.063,-0.023,-0.11
-0.37,-0.34,0.03,0.355,-0.2,-0.155,0.241,0.497,0.075,-0.059,-0.02,-0.126
-0.37,-0.34,0.03,0.355,-0.2,-0.155,0.25,0.515,0.085,-0.055,-0.02,-0.12
-0.366,-0.34,0.026,0.353,-0.196,-0.157,0.267,0.55,0.111,-0.052,-0.016,-0.12
-0.364,-0.34,0.024,0.352,-0.194,-0.157,0.269,0.555,0.118,-0.041,-0.015,-0.12
-0.366,-0.34,0.026,0.352,-0.196,-0.157,0.262,0.563,0.128,-0.031,-0.015,-0.12
-0.364,-0.34,0.024,0.352,-0.194,-0.158,0.261,0.583,0.141,-0.022,-0.015,-0.12
-0.36,-0.34,0.02,0.35,-0.19,-0.16,0.27,0.59,0.145,-0.01,-0.015,-0.12
-0.36,-0.34,0.02,0.35,-0.19,-0.16,0.284,0.614,0.178,-0.002,-0.015,-0.12
-0.361,-0.34,0.021,0.35,-0.191,-0.16,0.28,0.628,0.195,0.008,-0.015,-0.12
-0.358,-0.34,0.018,0.349,-0.188,-0.161,0.272,0.633,0.196,0.023,-0.015,-0.12
-0.355,-0.34,0.015,0.347,-0.185,-0.162,0.268,0.652,0.203,0.03,-0.015,-0.12
-0.355,-0.34,0.015,0.347,-0.185,-0.162,0.26,0.68,0.215,0.02,-0.015,-0.12
-0.355,-0.34,0.015,0.347,-0.185,-0.162,0.255,0.686,0.212,0.009,-0.015,-0.12
-0.356,-0.341,0.015,0.348,-0.186,-0.162,0.26,0.682,0.204,0.023,-0.016,-0.121
-0.35,-0.337,0.013,0.343,-0.182,-0.162,0.286,0.711,0.227,0.045,-0.01,-0.118
-0.338,-0.328,0.01,0.333,-0.173,-0.159,0.306,0.75,0.259,0.057,0.002,-0.115
-0.335,-0.325,0.01,0.33,-0.172,-0.157,0.295,0.755,0.265,0.065,0.01,-0.115
-0.334,-0.323,0.01,0.328,-0.172,-0.156,0.286,0.777,0.294,0.09,0.022,-0.115
-0.314,-0.307,0.007,0.31,-0.16,-0.15,0.281,0.803,0.303,0.097,0.031,-0.115
-0.349,-0.345,0.004,0.346,-0.176,-0.17,0.266,0.796,0.285,0.08,0.041,-0.115
-0.326,-0.321,0.005,0.323,-0.166,-0.157,0.281,0.815,0.303,0.097,0.053,-0.115
-0.19,-0.185,0.005,0.187,-0.097,-0.09,0.34,0.885,0.36,0.16,0.06,-0.115
-0.277,-0.277,0.0,0.277,-0.138,-0.138,0.347,0.868,0.343,0.159,0.06,-0.115
-0.333,-0.329,0.004,0.331,-0.168,-0.163,0.344,0.887,0.361,0.154,0.06,-0.115
-0.332,-0.346,-0.014,0.339,-0.159,-0.18,0.345,0.906,0.373,0.138,0.06,-0.115
-0.34,-0.377,-0.037,0.359,-0.151,-0.207,0.346,0.912,0.378,0.137,0.06,-0.115
-0.335,-0.36,-0.025,0.348,-0.155,-0.192,0.35,0.96,0.435,0.19,0.06,-0.115
-0.335,-0.352,-0.017,0.344,-0.159,-0.183,0.35,0.981,0.461,0.208,0.064,-0.115
-0.332,-0.341,-0.009,0.337,-0.161,-0.175,0.35,1.002,0.482,0.223,0.07,-0.118
-0.33,-0.331,-0.001,0.33,-0.164,-0.166,0.352,1.042,0.508,0.248,0.081,-0.121
-0.329,-0.322,0.007,0.325,-0.168,-0.158,0.365,1.084,0.538,0.277,0.092,-0.12
-0.325,-0.31,0.015,0.317,-0.17,-0.147,0.385,1.11,0.565,0.3,0.095,-0.12
-0.326,-0.302,0.024,0.313,-0.175,-0.138,0.382,1.117,0.567,0.298,0.099,-0.12
-0.319,-0.296,0.023,0.308,-0.171,-0.136,0.379,1.108,0.559,0.286,0.102,-0.12
-0.313,-0.295,0.018,0.304,-0.165,-0.138,0.38,1.138,0.584,0.307,0.111,-0.12
-0.308,-0.295,0.013,0.301,-0.16,-0.141,0.372,1.17,0.611,0.33,0.104,-0.12
-0.31,-0.295,0.015,0.302,-0.162,-0.14,0.375,1.16,0.605,0.32,0.085,-0.12
-0.344,-0.291,0.053,0.317,-0.198,-0.119,0.417,1.21,0.651,0.362,0.126,-0.12
-0.35,-0.289,0.061,0.32,-0.205,-0.114,0.429,1.218,0.661,0.367,0.14,-0.12
-0.344,-0.291,0.053,0.317,-0.198,-0.118,0.424,1.214,0.658,0.364,0.133,-0.12
-0.345,-0.289,0.056,0.316,-0.2,-0.116,0.425,1.243,0.682,0.392,0.135,-0.12
-0.34,-0.285,0.055,0.312,-0.197,-0.115,0.425,1.265,0.7,0.415,0.135,-0.12
-0.337,-0.286,0.051,0.312,-0.193,-0.117,0.425,1.262,0.695,0.42,0.135,-0.12
-0.326,-0.276,0.05,0.301,-0.188,-0.113,0.425,1.259,0.708,0.419,0.135,-0.12
-0.35,-0.3,0.05,0.325,-0.2,-0.125,0.425,1.261,0.713,0.422,0.135,-0.12
-0.382,-0.332,0.05,0.357,-0.216,-0.141,0.425,1.259,0.714,0.425,0.135,-0.12
-0.36,-0.31,0.05,0.335,-0.205,-0.13,0.425,1.255,0.74,0.425,0.135,-0.12
-0.343,-0.297,0.046,0.32,-0.194,-0.126,0.425,1.255,0.733,0.43,0.135,-0.12
-0.331,-0.287,0.044,0.308,-0.188,-0.121,0.425,1.253,0.726,0.427,0.135,-0.12
-0.319,-0.273,0.046,0.296,-0.182,-0.113,0.426,1.263,0.721,0.44,0.135,-0.12
-0.307,-0.263,0.044,0.285,-0.175,-0.11,0.423,1.268,0.714,0.456,0.135,-0.12
-0.29,-0.25,0.04,0.27,-0.165,-0.105,0.41,1.245,0.71,0.445,0.135,-0.12
-0.27,-0.23,0.04,0.25,-0.154,-0.095,0.402,1.229,0.702,0.441,0.135,-0.12
-0.324,-0.284,0.04,0.304,-0.182,-0.122,0.395,1.21,0.697,0.434,0.136,-0.12
-0.361,-0.32,0.04,0.341,-0.2,-0.14,0.384,1.192,0.693,0.428,0.133,-0.12
-0.341,-0.302,0.039,0.321,-0.19,-0.131,0.373,1.174,0.699,0.423,0.139,-0.119
-0.335,-0.3,0.035,0.317,-0.185,-0.132,0.365,1.145,0.71,0.415,0.16,-0.115
-0.331,-0.296,0.035,0.313,-0.182,-0.131,0.357,1.116,0.687,0.41,0.157,-0.115
-0.327,-0.291,0.036,0.309,-0.181,-0.128,0.346,1.093,0.664,0.412,0.155,-0.112
-0.322,-0.289,0.033,0.305,-0.177,-0.127,0.335,1.079,0.645,0.419,0.153,-0.111
-0.312,-0.282,0.029,0.297,-0.17,-0.126,0.328,1.048,0.625,0.409,0.15,-0.108
-0.31,-0.28,0.03,0.295,-0.17,-0.125,0.32,0.98,0.605,0.365,0.15,-0.105
-0.344,-0.314,0.031,0.329,-0.188,-0.142,0.308,0.915,0.581,0.324,0.146,-0.135
-0.345,-0.32,0.025,0.333,-0.185,-0.148,0.298,0.891,0.557,0.328,0.145,-0.137
-0.329,-0.313,0.016,0.321,-0.172,-0.148,0.291,0.888,0.531,0.331,0.143,-0.126
-0.324,-0.316,0.008,0.32,-0.165,-0.153,0.282,0.867,0.504,0.31,0.14,-0.125
-0.315,-0.315,0.0,0.315,-0.157,-0.157,0.27,0.825,0.48,0.295,0.14,-0.12
-0.304,-0.311,-0.007,0.307,-0.148,-0.159,0.258,0.79,0.452,0.279,0.136,-0.112
-0.287,-0.309,-0.023,0.298,-0.132,-0.166,0.246,0.741,0.424,0.263,0.135,-0.107
-0.261,-0.311,-0.049,0.287,-0.106,-0.179,0.234,0.679,0.396,0.247,0.133,-0.103
-0.261,-0.309,-0.048,0.285,-0.106,-0.178,0.221,0.631,0.368,0.231,0.13,-0.099
-0.315,-0.305,0.01,0.31,-0.162,-0.147,0.205,0.61,0.34,0.215,0.13,-0.095
-0.369,-0.305,0.064,0.337,-0.216,-0.12,0.193,0.588,0.305,0.198,0.126,-0.091
-0.37,-0.305,0.065,0.337,-0.218,-0.12,0.181,0.546,0.265,0.186,0.125,-0.09
-0.353,-0.305,0.048,0.329,-0.2,-0.129,0.169,0.496,0.242,0.171,0.122,-0.089
-0.341,-0.304,0.037,0.323,-0.189,-0.133,0.157,0.456,0.241,0.158,0.113,-0.084
-0.325,-0.3,0.025,0.312,-0.175,-0.137,0.145,0.425,0.23,0.145,0.105,-0.08
-0.318,-0.3,0.018,0.308,-0.168,-0.14,0.137,0.395,0.176,0.103,0.101,-0.079
-0.298,-0.301,-0.002,0.299,-0.148,-0.151,0.129,0.348,0.117,0.057,0.095,-0.086
-0.258,-0.298,-0.04,0.278,-0.109,-0.169,0.121,0.292,0.079,0.028,0.085,-0.108
-0.243,-0.295,-0.052,0.269,-0.095,-0.173,0.113,0.254,0.053,0.01,0.079,-0.118
-0.29,-0.295,-0.005,0.293,-0.142,-0.15,0.105,0.25,0.025,-0.01,0.075,-0.09
-0.335,-0.295,0.04,0.316,-0.187,-0.127,0.097,0.246,0.004,-0.027,0.067,-0.069
-0.294,-0.292,0.002,0.293,-0.148,-0.145,0.091,0.205,-0.013,-0.036,0.058,-0.059
-0.209,-0.29,-0.08,0.25,-0.064,-0.185,0.09,0.146,-0.042,-0.079,0.053,-0.097
-0.175,-0.29,-0.115,0.233,-0.03,-0.202,0.09,0.109,-0.087,-0.135,0.048,-0.147
-0.21,-0.29,-0.08,0.25,-0.065,-0.185,0.09,0.1,-0.125,-0.145,0.04,-0.145
-0.238,-0.292,-0.054,0.265,-0.092,-0.173,0.086,0.092,-0.124,-0.138,0.032,-0.144
-0.231,-0.274,-0.043,0.253,-0.094,-0.159,0.084,0.084,-0.112,-0.129,0.027,-0.145
-0.21,-0.246,-0.036,0.228,-0.087,-0.141,0.086,0.074,-0.127,-0.138,0.022,-0.145
-0.198,-0.226,-0.028,0.212,-0.085,-0.127,0.084,0.063,-0.156,-0.159,0.013,-0.145
-0.225,-0.245,-0.02,0.235,-0.102,-0.132,0.08,0.055,-0.18,-0.18,0.005,-0.145
-0.318,-0.33,-0.012,0.324,-0.153,-0.171,0.08,0.047,-0.23,-0.222,-0.003,-0.145
-0.341,-0.345,-0.004,0.343,-0.169,-0.174,0.081,0.036,-0.248,-0.235,-0.011,-0.145
-0.323,-0.32,0.003,0.322,-0.163,-0.159,0.078,0.024,-0.243,-0.226,-0.019,-0.145
-0.318,-0.314,0.004,0.316,-0.161,-0.155,0.075,0.012,-0.246,-0.235,-0.027,-0.145
-0.3,-0.3,0.0,0.3,-0.15,-0.15,0.075,0.0,-0.25,-0.255,-0.035,-0.145
-0.278,-0.278,0.0,0.278,-0.139,-0.139,0.075,-0.011,-0.247,-0.257,-0.041,-0.143
-0.342,-0.345,-0.003,0.344,-0.169,-0.174,0.072,-0.031,-0.269,-0.282,-0.065,-0.158
-0.375,-0.381,-0.006,0.379,-0.185,-0.193,0.069,-0.042,-0.281,-0.297,-0.076,-0.166
-0.337,-0.342,-0.005,0.34,-0.166,-0.173,0.07,-0.039,-0.274,-0.289,-0.069,-0.159
-0.32,-0.325,-0.005,0.323,-0.157,-0.165,0.07,-0.04,-0.275,-0.29,-0.07,-0.155
-0.301,-0.31,-0.009,0.305,-0.145,-0.159,0.066,-0.04,-0.271,-0.286,-0.065,-0.151
-0.28,-0.291,-0.011,0.285,-0.134,-0.15,0.064,-0.04,-0.271,-0.286,-0.067,-0.15
-0.277,-0.286,-0.009,0.282,-0.133,-0.147,0.066,-0.04,-0.265,-0.282,-0.058,-0.148
-0.305,-0.316,-0.011,0.311,-0.147,-0.163,0.064,-0.04,-0.271,-0.292,-0.061,-0.162
-0.34,-0.355,-0.015,0.348,-0.162,-0.185,0.06,-0.04,-0.3,-0.325,-0.095,-0.195
-0.323,-0.339,-0.015,0.331,-0.154,-0.177,0.06,-0.04,-0.294,-0.322,-0.089,-0.189
-0.296,-0.31,-0.014,0.304,-0.141,-0.162,0.06,-0.04,-0.284,-0.319,-0.077,-0.179
-0.308,-0.325,-0.017,0.317,-0.145,-0.171,0.06,-0.04,-0.291,-0.318,-0.076,-0.184
-0.376,-0.397,-0.02,0.386,-0.177,-0.208,0.059,-0.04,-0.31,-0.315,-0.09,-0.2
-0.405,-0.425,-0.02,0.415,-0.192,-0.222,0.055,-0.04,-0.32,-0.315,-0.11,-0.215
-0.263,-0.284,-0.021,0.273,-0.121,-0.152,0.055,-0.029,-0.312,-0.311,-0.107,-0.212
-0.267,-0.281,-0.014,0.274,-0.127,-0.148,0.055,-0.016,-0.307,-0.31,-0.105,-0.209
-0.327,-0.334,-0.007,0.331,-0.16,-0.171,0.055,-0.004,-0.301,-0.308,-0.103,-0.211
-0.317,-0.321,-0.004,0.32,-0.156,-0.163,0.055,0.009,-0.294,-0.305,-0.099,-0.209
-0.33,-0.33,0.0,0.33,-0.165,-0.165,0.055,0.015,-0.29,-0.305,-0.1,-0.205
-0.385,-0.377,0.008,0.381,-0.196,-0.184,0.051,-0.002,-0.282,-0.301,-0.1,-0.205
-0.4,-0.386,0.013,0.393,-0.206,-0.186,0.05,-0.004,-0.277,-0.3,-0.097,-0.205
-0.396,-0.378,0.018,0.386,-0.207,-0.18,0.05,0.003,-0.273,-0.298,-0.094,-0.205
-0.4,-0.381,0.019,0.39,-0.21,-0.181,0.05,0.006,-0.27,-0.295,-0.095,-0.204
-0.395,-0.38,0.015,0.387,-0.205,-0.182,0.05,0.01,-0.27,-0.295,-0.095,-0.2
-0.391,-0.376,0.015,0.383,-0.203,-0.18,0.05,0.01,-0.266,-0.291,-0.091,-0.2
-0.387,-0.374,0.012,0.38,-0.199,-0.181,0.051,0.012,-0.265,-0.29,-0.089,-0.201
-0.401,-0.376,0.025,0.388,-0.212,-0.175,0.048,0.018,-0.263,-0.288,-0.091,-0.198
-0.415,-0.374,0.041,0.395,-0.228,-0.166,0.045,0.02,-0.26,-0.284,-0.089,-0.195
-0.405,-0.37,0.035,0.387,-0.22,-0.167,0.045,0.02,-0.26,-0.285,-0.085,-0.195
-0.404,-0.37,0.035,0.387,-0.219,-0.167,0.045,0.024,-0.256,-0.285,-0.085,-0.195
-0.405,-0.37,0.035,0.387,-0.22,-0.167,0.045,0.029,-0.255,-0.282,-0.086,-0.196
-0.406,-0.371,0.035,0.388,-0.221,-0.167,0.045,0.03,-0.253,-0.279,-0.081,-0.192
-0.402,-0.368,0.034,0.385,-0.218,-0.166,0.044,0.031,-0.25,-0.28,-0.074,-0.183
-0.385,-0.355,0.03,0.37,-0.207,-0.162,0.04,0.035,-0.25,-0.28,-0.07,-0.18
-0.372,-0.342,0.03,0.357,-0.201,-0.156,0.04,0.032,-0.246,-0.276,-0.062,-0.176
-0.364,-0.334,0.03,0.349,-0.197,-0.152,0.04,0.057,-0.245,-0.274,-0.058,-0.173
-0.341,-0.311,0.03,0.326,-0.185,-0.14,0.04,0.072,-0.243,-0.276,-0.05,-0.166
-0.361,-0.332,0.029,0.346,-0.195,-0.151,0.04,0.063,-0.24,-0.274,-0.065,-0.186
-0.435,-0.41,0.025,0.422,-0.23,-0.192,0.04,0.06,-0.24,-0.27,-0.115,-0.235
-0.405,-0.38,0.025,0.392,-0.214,-0.178,0.039,0.06,-0.236,-0.27,-0.114,-0.234
-0.359,-0.334,0.025,0.346,-0.192,-0.155,0.052,0.057,-0.235,-0.271,-0.105,-0.225
-0.348,-0.323,0.025,0.335,-0.186,-0.149,0.081,0.055,-0.233,-0.268,-0.106,-0.226
-0.35,-0.325,0.025,0.337,-0.187,-0.15,0.102,0.054,-0.23,-0.265,-0.104,-0.224
-0.35,-0.325,0.025,0.337,-0.187,-0.15,0.095,0.05,-0.23,-0.265,-0.1,-0.22
-0.358,-0.337,0.021,0.347,-0.189,-0.158,0.091,0.05,-0.226,-0.265,-0.1,-0.22
-0.364,-0.344,0.02,0.354,-0.192,-0.162,0.087,0.048,-0.225,-0.262,-0.098,-0.218
-0.365,-0.345,0.02,0.355,-0.192,-0.162,0.083,0.042,-0.223,-0.259,-0.092,-0.212
-0.365,-0.345,0.02,0.355,-0.192,-0.162,0.08,0.04,-0.22,-0.26,-0.09,-0.21
-0.365,-0.345,0.02,0.355,-0.192,-0.162,0.08,0.04,-0.22,-0.26,-0.09,-0.21
-0.359,-0.343,0.016,0.35,-0.187,-0.163,0.076,0.036,-0.216,-0.256,-0.086,-0.206
-0.373,-0.359,0.015,0.365,-0.193,-0.172,0.072,0.035,-0.215,-0.255,-0.086,-0.205
-0.377,-0.362,0.015,0.369,-0.196,-0.173,0.068,0.033,-0.213,-0.255,-0.082,-0.202
-0.362,-0.347,0.015,0.354,-0.189,-0.165,0.064,0.029,-0.21,-0.255,-0.074,-0.193
-0.355,-0.34,0.015,0.347,-0.185,-0.162,0.06,0.03,-0.21,-0.255,-0.07,-0.185
-0.346,-0.332,0.014,0.339,-0.18,-0.159,0.06,0.037,-0.206,-0.247,-0.062,-0.181
-0.349,-0.324,0.025,0.336,-0.187,-0.149,0.057,0.05,-0.205,-0.241,-0.057,-0.174
-0.361,-0.316,0.044,0.338,-0.203,-0.136,0.053,0.074,-0.204,-0.238,-0.051,-0.166
-0.374,-0.308,0.066,0.341,-0.22,-0.121,0.049,0.091,-0.199,-0.234,-0.044,-0.158
-0.385,-0.3,0.085,0.342,-0.235,-0.107,0.045,0.085,-0.195,-0.23,-0.04,-0.155
-0.378,-0.296,0.082,0.337,-0.229,-0.106,0.041,0.084,-0.191,-0.226,-0.036,-0.159
