I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.02,0.031,0.035,-0.04,0.006,-0.053,0.095,0.095,0.12,0.085,0.06
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.045,0.095,0.095,0.115,0.085,0.06
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.037,0.099,0.095,0.11,0.081,0.06
-0.022,0.015,0.037,0.004,-0.03,0.025,-0.032,0.1,0.095,0.11,0.08,0.061
-0.009,0.025,0.034,-0.009,-0.022,0.03,-0.028,0.1,0.095,0.108,0.078,0.058
0.004,0.039,0.035,-0.022,-0.016,0.037,-0.025,0.1,0.095,0.105,0.075,0.055
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.025,0.1,0.095,0.105,0.075,0.055
0.008,0.043,0.035,-0.026,-0.014,0.038,-0.025,0.1,0.095,0.101,0.075,0.055
-0.001,0.034,0.035,-0.017,-0.018,0.034,-0.025,0.1,0.095,0.1,0.075,0.055
-0.009,0.026,0.035,-0.009,-0.022,0.03,-0.025,0.1,0.095,0.1,0.075,0.055
-0.017,0.018,0.035,-0.001,-0.026,0.026,-0.024,0.1,0.095,0.1,0.074,0.054
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.02,0.1,0.095,0.1,0.07,0.05
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.02,0.1,0.095,0.096,0.07,0.05
-0.042,-0.007,0.035,0.024,-0.039,0.013,-0.02,0.1,0.095,0.095,0.07,0.05
-0.044,-0.009,0.035,0.026,-0.039,0.013,-0.02,0.1,0.095,0.095,0.07,0.05
-0.039,-0.004,0.035,0.021,-0.037,0.016,-0.02,0.101,0.095,0.095,0.07,0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.02,0.105,0.095,0.095,0.07,0.05
-0.027,0.004,0.031,0.011,-0.029,0.017,-0.02,0.105,0.095,0.091,0.07,0.05
-0.022,0.008,0.03,0.007,-0.026,0.019,-0.017,0.105,0.095,0.09,0.067,0.047
-0.018,0.012,0.03,0.003,-0.024,0.021,-0.014,0.105,0.095,0.09,0.064,0.044
-0.014,0.016,0.03,-0.001,-0.023,0.022,-0.015,0.105,0.095,0.09,0.065,0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.015,0.105,0.095,0.09,0.065,0.045
-0.019,0.011,0.03,0.004,-0.025,0.02,-0.015,0.105,0.095,0.09,0.065,0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.016,0.105,0.096,0.087,0.066,0.046
-0.022,0.008,0.03,0.007,-0.026,0.019,-0.013,0.105,0.093,0.084,0.063,0.043
-0.026,0.004,0.03,0.011,-0.028,0.017,-0.01,0.105,0.09,0.085,0.06,0.04
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.01,0.105,0.09,0.085,0.06,0.04
-0.024,0.005,0.03,0.01,-0.028,0.017,-0.01,0.105,0.09,0.085,0.06,0.04
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.01,0.106,0.09,0.082,0.06,0.04
-0.03,-0.001,0.03,0.015,-0.03,0.015,-0.01,0.103,0.09,0.079,0.06,0.04
-0.031,0.0,0.031,0.015,-0.031,0.015,-0.01,0.1,0.09,0.08,0.06,0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.01,0.1,0.09,0.08,0.06,0.04
-0.039,-0.004,0.035,0.021,-0.037,0.015,-0.006,0.1,0.09,0.08,0.056,0.036
-0.04,-0.006,0.035,0.023,-0.037,0.015,-0.005,0.097,0.09,0.081,0.051,0.035
-0.039,-0.004,0.035,0.021,-0.037,0.015,-0.005,0.095,0.09,0.078,0.05,0.035
-0.041,-0.006,0.035,0.023,-0.037,0.014,-0.005,0.095,0.09,0.075,0.049,0.035
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,0.095,0.09,0.075,0.045,0.035
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,0.095,0.09,0.075,0.045,0.035
-0.044,-0.009,0.035,0.026,-0.04,0.012,-0.005,0.092,0.09,0.072,0.042,0.035
-0.047,-0.012,0.035,0.029,-0.041,0.011,-0.005,0.089,0.09,0.069,0.04,0.035
-0.051,-0.016,0.035,0.033,-0.043,0.009,-0.004,0.09,0.09,0.07,0.04,0.035
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.0,0.09,0.09,0.07,0.035,0.035
-0.059,-0.024,0.035,0.041,-0.046,0.006,0.0,0.09,0.09,0.066,0.03,0.035
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.0,0.087,0.09,0.064,0.03,0.035
-0.058,-0.023,0.035,0.04,-0.047,0.005,0.0,0.084,0.09,0.066,0.028,0.035
-0.033,0.002,0.035,0.015,-0.033,0.019,0.0,0.085,0.09,0.064,0.025,0.034
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.0,0.085,0.09,0.06,0.025,0.03
-0.03,0.005,0.035,0.012,-0.033,0.019,0.0,0.081,0.09,0.06,0.021,0.03
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.001,0.08,0.09,0.061,0.018,0.03
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.005,0.08,0.09,0.058,0.024,0.03
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.018,0.08,0.09,0.055,0.03,0.03
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.08,0.09,0.055,0.025,0.03
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.021,0.076,0.086,0.055,0.025,0.03
-0.093,-0.058,0.035,0.075,-0.064,-0.012,0.02,0.075,0.085,0.052,0.025,0.03
-0.087,-0.052,0.035,0.069,-0.061,-0.008,0.018,0.075,0.083,0.049,0.025,0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.014,0.075,0.079,0.05,0.025,0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.015,0.075,0.08,0.05,0.025,0.03
-0.082,-0.046,0.035,0.063,-0.058,-0.005,0.016,0.071,0.081,0.046,0.025,0.03
-0.073,-0.041,0.032,0.057,-0.052,-0.005,0.012,0.07,0.077,0.045,0.025,0.031
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.01,0.068,0.075,0.045,0.025,0.028
-0.07,-0.039,0.03,0.054,-0.05,-0.004,0.009,0.064,0.074,0.045,0.025,0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.065,0.07,0.045,0.025,0.025
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.005,0.066,0.07,0.049,0.025,0.025
-0.078,-0.032,0.046,0.055,-0.062,0.007,0.006,0.062,0.071,0.05,0.026,0.022
-0.085,-0.029,0.056,0.057,-0.07,0.013,0.003,0.06,0.068,0.05,0.023,0.02
-0.079,-0.03,0.049,0.055,-0.064,0.009,0.0,0.059,0.065,0.05,0.02,0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.0,0.055,0.065,0.05,0.02,0.02
-0.076,-0.026,0.05,0.051,-0.063,0.012,-0.004,0.055,0.061,0.05,0.02,0.02
-0.074,-0.024,0.05,0.049,-0.062,0.012,-0.006,0.055,0.059,0.049,0.02,0.017
-0.076,-0.026,0.05,0.051,-0.062,0.012,-0.004,0.057,0.061,0.052,0.02,0.014
-0.074,-0.024,0.05,0.049,-0.062,0.012,-0.006,0.06,0.059,0.055,0.02,0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,0.06,0.055,0.055,0.02,0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,0.06,0.055,0.055,0.02,0.011
-0.07,-0.021,0.05,0.046,-0.06,0.015,-0.009,0.06,0.055,0.055,0.02,0.01
-0.069,-0.018,0.051,0.043,-0.06,0.016,-0.012,0.06,0.057,0.055,0.02,0.01
-0.063,-0.014,0.049,0.039,-0.055,0.017,-0.016,0.06,0.06,0.055,0.02,0.01
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.02,0.06,0.06,0.055,0.02,0.01
-0.091,-0.016,0.076,0.054,-0.083,0.029,-0.024,0.06,0.06,0.059,0.019,0.018
-0.089,-0.01,0.079,0.049,-0.084,0.035,-0.029,0.06,0.06,0.06,0.026,0.023
-0.075,-0.001,0.074,0.037,-0.074,0.037,-0.027,0.06,0.06,0.06,0.033,0.029
-0.068,0.007,0.074,0.03,-0.072,0.041,-0.019,0.06,0.06,0.06,0.036,0.036
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.015,0.06,0.06,0.06,0.04,0.04
-0.047,0.023,0.07,0.012,-0.059,0.046,-0.007,0.06,0.064,0.06,0.044,0.048
-0.039,0.031,0.071,0.004,-0.056,0.051,-0.002,0.06,0.068,0.059,0.049,0.053
-0.031,0.037,0.068,-0.003,-0.05,0.052,0.004,0.06,0.074,0.063,0.05,0.057
-0.023,0.041,0.065,-0.009,-0.044,0.052,0.011,0.06,0.081,0.072,0.051,0.061
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.015,0.06,0.085,0.075,0.055,0.065
-0.018,0.047,0.065,-0.015,-0.042,0.056,0.031,0.058,0.093,0.074,0.054,0.074
0.004,0.066,0.062,-0.035,-0.029,0.063,0.045,0.073,0.097,0.086,0.065,0.076
0.018,0.077,0.059,-0.048,-0.021,0.068,0.056,0.095,0.107,0.102,0.084,0.09
0.033,0.093,0.06,-0.063,-0.014,0.076,0.068,0.115,0.124,0.114,0.098,0.106
0.07,0.13,0.06,-0.1,0.005,0.095,0.08,0.135,0.135,0.125,0.105,0.1
0.068,0.124,0.056,-0.096,0.006,0.089,0.085,0.14,0.135,0.121,0.102,0.096
0.06,0.115,0.055,-0.088,0.002,0.085,0.085,0.139,0.135,0.119,0.096,0.092
0.061,0.114,0.053,-0.088,0.003,0.084,0.085,0.142,0.136,0.12,0.095,0.088
0.059,0.108,0.049,-0.083,0.005,0.079,0.085,0.146,0.134,0.12,0.094,0.084
0.05,0.1,0.05,-0.075,0.0,0.075,0.085,0.145,0.135,0.12,0.09,0.08
0.045,0.096,0.05,-0.07,-0.003,0.073,0.077,0.141,0.152,0.12,0.09,0.076
0.046,0.093,0.047,-0.07,0.0,0.07,0.071,0.137,0.154,0.117,0.088,0.072
0.039,0.083,0.044,-0.062,-0.003,0.063,0.069,0.133,0.147,0.114,0.082,0.068
0.02,0.066,0.045,-0.044,-0.012,0.055,0.063,0.129,0.144,0.115,0.08,0.064
0.005,0.05,0.045,-0.028,-0.02,0.047,0.055,0.125,0.14,0.115,0.08,0.06
-0.007,0.034,0.041,-0.013,-0.024,0.037,0.051,0.121,0.136,0.115,0.076,0.056
-0.018,0.021,0.039,-0.001,-0.029,0.03,0.047,0.117,0.132,0.116,0.076,0.052
-0.033,0.008,0.041,0.013,-0.037,0.023,0.043,0.111,0.129,0.11,0.07,0.049
-0.048,-0.009,0.039,0.029,-0.043,0.015,0.039,0.103,0.123,0.097,0.057,0.043
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.095,0.11,0.085,0.05,0.03
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.031,0.087,0.098,0.073,0.042,0.022
-0.09,-0.055,0.035,0.072,-0.063,-0.01,0.027,0.079,0.086,0.061,0.034,0.015
-0.098,-0.063,0.035,0.08,-0.066,-0.014,0.023,0.071,0.076,0.051,0.026,0.004
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,0.063,0.068,0.043,0.018,-0.007
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,0.055,0.06,0.035,0.01,-0.015
-0.099,-0.065,0.035,0.082,-0.067,-0.015,0.016,0.047,0.052,0.031,0.006,-0.024
-0.103,-0.068,0.036,0.085,-0.069,-0.016,0.015,0.039,0.044,0.025,0.005,-0.023
-0.104,-0.071,0.033,0.087,-0.069,-0.019,0.013,0.031,0.036,0.015,0.006,-0.019
-0.099,-0.069,0.03,0.084,-0.064,-0.02,0.009,0.023,0.028,0.009,0.004,-0.02
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.01,0.015,0.02,0.005,0.0,-0.02
-0.116,-0.086,0.03,0.101,-0.073,-0.028,0.011,0.007,0.016,0.001,0.0,-0.02
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.007,-0.001,0.012,0.0,0.0,-0.02
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.005,-0.008,0.009,0.0,0.0,-0.02
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.004,-0.01,0.01,0.0,-0.001,-0.02
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.0,-0.01,0.01,0.0,-0.005,-0.02
-0.126,-0.095,0.031,0.11,-0.078,-0.032,0.0,-0.01,0.006,-0.004,-0.005,-0.02
-0.119,-0.094,0.024,0.107,-0.071,-0.035,0.001,-0.013,0.004,-0.005,-0.005,-0.02
-0.114,-0.097,0.017,0.105,-0.065,-0.039,-0.002,-0.015,0.006,-0.005,-0.005,-0.02
-0.115,-0.1,0.014,0.107,-0.065,-0.043,-0.006,-0.015,0.004,-0.005,-0.006,-0.02
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.01,-0.015,0.0,-0.005,-0.01,-0.02
-0.102,-0.1,0.002,0.101,-0.052,-0.049,-0.014,-0.011,0.0,-0.005,-0.01,-0.02
-0.097,-0.1,-0.003,0.099,-0.047,-0.051,-0.018,-0.01,0.001,-0.008,-0.009,-0.02
-0.092,-0.101,-0.009,0.097,-0.042,-0.054,-0.022,-0.008,-0.002,-0.011,-0.012,-0.02
-0.091,-0.099,-0.008,0.095,-0.042,-0.053,-0.026,-0.005,-0.005,-0.01,-0.015,-0.02
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.025,-0.005,-0.005,-0.01,-0.015,-0.02
-0.104,-0.082,0.022,0.093,-0.063,-0.03,-0.021,-0.001,-0.005,-0.01,-0.015,-0.02
-0.111,-0.074,0.037,0.092,-0.074,-0.018,-0.019,0.001,-0.008,-0.013,-0.014,-0.02
-0.118,-0.066,0.052,0.092,-0.085,-0.007,-0.021,-0.003,-0.011,-0.016,-0.017,-0.019
-0.12,-0.058,0.062,0.089,-0.091,0.002,-0.019,-0.012,-0.01,-0.015,-0.02,-0.021
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.015,-0.02,-0.01,-0.015,-0.02,-0.025
-0.112,-0.045,0.067,0.078,-0.089,0.011,-0.015,-0.024,-0.014,-0.015,-0.02,-0.024
-0.136,-0.051,0.085,0.094,-0.11,0.017,-0.016,-0.03,-0.016,-0.016,-0.02,-0.034
-0.139,-0.057,0.082,0.098,-0.11,0.013,-0.013,-0.04,-0.014,-0.012,-0.018,-0.042
-0.126,-0.072,0.054,0.099,-0.09,-0.008,-0.009,-0.046,-0.016,-0.003,-0.014,-0.049
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.01,-0.05,-0.02,0.005,-0.01,-0.065
-0.153,-0.15,0.003,0.152,-0.078,-0.073,-0.011,-0.058,-0.02,0.013,-0.006,-0.054
-0.135,-0.161,-0.026,0.148,-0.054,-0.093,-0.005,-0.063,-0.02,0.021,-0.003,-0.044
-0.102,-0.159,-0.058,0.13,-0.022,-0.109,-0.028,-0.068,-0.019,0.028,0.005,-0.033
-0.059,-0.161,-0.102,0.11,0.021,-0.131,-0.076,-0.078,-0.021,0.038,0.019,-0.016
-0.02,-0.165,-0.145,0.093,0.063,-0.155,-0.12,-0.1,-0.04,0.04,0.03,-0.005
0.011,-0.165,-0.175,0.078,0.094,-0.17,-0.193,-0.137,-0.078,0.009,0.039,0.009
0.059,-0.168,-0.227,0.055,0.143,-0.197,-0.248,-0.166,-0.102,0.002,0.068,0.032
0.137,-0.172,-0.309,0.018,0.223,-0.24,-0.313,-0.25,-0.204,-0.099,0.012,0.008
0.218,-0.167,-0.386,-0.025,0.302,-0.277,-0.402,-0.425,-0.411,-0.334,-0.147,-0.071
0.26,-0.155,-0.415,-0.052,0.338,-0.285,-0.48,-0.625,-0.61,-0.56,-0.285,-0.13
0.247,-0.149,-0.396,-0.049,0.322,-0.272,-0.545,-0.761,-0.713,-0.665,-0.344,-0.12
0.257,-0.12,-0.377,-0.069,0.317,-0.248,-0.603,-0.877,-0.782,-0.721,-0.362,-0.109
0.277,-0.084,-0.361,-0.096,0.319,-0.223,-0.656,-0.993,-0.861,-0.784,-0.383,-0.095
0.245,-0.049,-0.294,-0.098,0.269,-0.171,-0.699,-1.118,-0.946,-0.858,-0.41,-0.069
0.175,0.005,-0.17,-0.09,0.172,-0.082,-0.71,-1.24,-1.015,-0.915,-0.42,-0.05
0.161,0.057,-0.104,-0.109,0.132,-0.023,-0.683,-1.304,-1.037,-0.936,-0.416,-0.026
0.149,0.108,-0.041,-0.128,0.095,0.033,-0.659,-1.275,-1.013,-0.922,-0.412,-0.003
0.134,0.13,-0.004,-0.132,0.068,0.063,-0.623,-1.22,-0.979,-0.9,-0.408,0.011
0.13,0.132,0.002,-0.131,0.064,0.067,-0.574,-1.17,-0.945,-0.879,-0.405,0.024
0.12,0.13,0.01,-0.125,0.055,0.07,-0.53,-1.1,-0.895,-0.85,-0.405,0.03
0.082,0.077,-0.005,-0.079,0.044,0.036,-0.46,-1.032,-0.85,-0.822,-0.401,-0.012
0.036,0.017,-0.02,-0.026,0.028,-0.002,-0.378,-0.959,-0.811,-0.792,-0.396,-0.057
0.012,-0.02,-0.032,0.004,0.023,-0.026,-0.273,-0.863,-0.75,-0.772,-0.395,-0.109
0.01,-0.04,-0.049,0.015,0.03,-0.045,-0.131,-0.726,-0.653,-0.735,-0.395,-0.159
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.035,-0.545,-0.535,-0.655,-0.39,-0.185
-0.033,-0.084,-0.051,0.058,0.009,-0.068,0.203,-0.356,-0.419,-0.583,-0.384,-0.22
-0.057,-0.107,-0.051,0.083,-0.003,-0.079,0.371,-0.18,-0.304,-0.503,-0.391,-0.224
-0.121,-0.148,-0.027,0.135,-0.046,-0.088,0.523,-0.041,-0.2,-0.418,-0.362,-0.22
-0.153,-0.131,0.022,0.142,-0.087,-0.055,0.667,0.074,-0.099,-0.324,-0.293,-0.218
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.815,0.195,0.01,-0.225,-0.235,-0.2
-0.126,-0.012,0.115,0.068,-0.12,0.052,0.951,0.323,0.112,-0.164,-0.198,-0.188
-0.161,-0.014,0.147,0.087,-0.154,0.066,1.093,0.443,0.194,-0.102,-0.164,-0.176
-0.202,-0.007,0.194,0.104,-0.198,0.093,1.217,0.49,0.233,-0.06,-0.141,-0.164
-0.264,-0.004,0.259,0.133,-0.261,0.128,1.296,0.469,0.234,-0.047,-0.133,-0.152
-0.305,0.0,0.305,0.152,-0.305,0.152,1.35,0.475,0.25,-0.03,-0.125,-0.14
-0.337,0.004,0.341,0.166,-0.34,0.173,1.408,0.534,0.31,-0.014,-0.113,-0.132
-0.332,0.008,0.339,0.162,-0.336,0.174,1.404,0.516,0.319,0.0,-0.104,-0.121
-0.31,0.014,0.323,0.148,-0.316,0.168,1.334,0.476,0.308,0.01,-0.094,-0.11
-0.29,0.022,0.312,0.133,-0.301,0.166,1.188,0.423,0.29,0.025,-0.083,-0.103
-0.275,0.025,0.3,0.125,-0.288,0.162,0.945,0.27,0.205,0.035,-0.075,-0.095
-0.282,0.014,0.295,0.134,-0.289,0.154,0.675,0.083,0.085,0.002,-0.063,-0.087
-0.256,0.001,0.257,0.128,-0.256,0.129,0.469,0.002,0.05,-0.043,-0.054,-0.082
-0.217,-0.011,0.206,0.114,-0.211,0.096,0.334,-0.041,0.054,-0.055,-0.046,-0.077
-0.188,-0.022,0.166,0.104,-0.177,0.072,0.247,-0.077,0.043,-0.042,-0.039,-0.068
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.185,-0.055,0.04,-0.035,-0.035,-0.06
-0.142,-0.049,0.092,0.095,-0.117,0.022,0.118,-0.037,0.032,-0.027,-0.031,-0.056
-0.141,-0.07,0.071,0.105,-0.106,0.001,0.079,-0.032,0.023,-0.019,-0.024,-0.049
-0.132,-0.075,0.058,0.103,-0.095,-0.008,0.048,-0.028,0.018,-0.011,-0.017,-0.042
-0.11,-0.069,0.041,0.089,-0.076,-0.014,0.02,-0.025,0.014,-0.002,-0.014,-0.039
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,-0.025,0.01,0.005,-0.01,-0.035
-0.079,-0.071,0.008,0.074,-0.043,-0.031,0.003,-0.021,0.006,0.001,-0.006,-0.027
-0.068,-0.067,0.001,0.067,-0.034,-0.032,-0.009,-0.017,0.002,-0.001,-0.005,-0.022
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,-0.019,-0.014,-0.002,0.0,-0.005,-0.018
-0.059,-0.064,-0.005,0.062,-0.026,-0.035,-0.027,-0.016,-0.005,0.0,-0.005,-0.014
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.04,-0.025,-0.005,0.0,-0.005,-0.01
