I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.129,-0.204,-0.075,0.167,-0.027,-0.139,0.043,-0.056,-0.157,-0.07,-0.074,-0.075
-0.15,-0.225,-0.075,0.188,-0.037,-0.15,0.035,-0.06,-0.155,-0.07,-0.075,-0.075
-0.147,-0.222,-0.075,0.185,-0.036,-0.148,0.031,-0.064,-0.155,-0.07,-0.087,-0.083
-0.144,-0.219,-0.075,0.182,-0.034,-0.146,0.027,-0.065,-0.156,-0.069,-0.094,-0.088
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.025,-0.067,-0.153,-0.073,-0.095,-0.092
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.025,-0.07,-0.159,-0.083,-0.095,-0.095
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.025,-0.07,-0.175,-0.095,-0.095,-0.095
-0.149,-0.22,-0.071,0.185,-0.039,-0.145,0.025,-0.074,-0.172,-0.096,-0.095,-0.095
-0.15,-0.22,-0.07,0.185,-0.04,-0.145,0.025,-0.075,-0.169,-0.095,-0.095,-0.095
-0.15,-0.22,-0.07,0.185,-0.04,-0.145,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.149,-0.219,-0.07,0.184,-0.04,-0.144,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.146,-0.215,-0.069,0.18,-0.038,-0.142,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.025,-0.075,-0.17,-0.095,-0.095,-0.095
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.021,-0.075,-0.17,-0.095,-0.095,-0.095
-0.15,-0.215,-0.065,0.183,-0.042,-0.14,0.02,-0.075,-0.17,-0.095,-0.095,-0.095
-0.151,-0.216,-0.065,0.184,-0.043,-0.14,0.02,-0.075,-0.17,-0.095,-0.095,-0.095
-0.157,-0.222,-0.065,0.19,-0.046,-0.143,0.02,-0.074,-0.17,-0.095,-0.095,-0.095
-0.165,-0.23,-0.065,0.198,-0.05,-0.147,0.02,-0.075,-0.17,-0.095,-0.095,-0.095
-0.17,-0.235,-0.065,0.203,-0.052,-0.15,0.02,-0.092,-0.17,-0.095,-0.095,-0.095
-0.167,-0.232,-0.065,0.2,-0.051,-0.148,0.02,-0.094,-0.17,-0.095,-0.095,-0.095
-0.165,-0.229,-0.065,0.198,-0.05,-0.146,0.02,-0.089,-0.17,-0.095,-0.094,-0.095
-0.165,-0.23,-0.066,0.198,-0.049,-0.147,0.02,-0.09,-0.17,-0.095,-0.096,-0.095
-0.16,-0.23,-0.07,0.195,-0.045,-0.15,0.02,-0.09,-0.17,-0.095,-0.105,-0.095
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.02,-0.09,-0.17,-0.096,-0.11,-0.095
-0.158,-0.23,-0.072,0.194,-0.043,-0.151,0.02,-0.091,-0.17,-0.092,-0.107,-0.095
-0.16,-0.23,-0.069,0.195,-0.046,-0.15,0.02,-0.088,-0.17,-0.105,-0.104,-0.095
-0.16,-0.23,-0.07,0.195,-0.045,-0.15,0.021,-0.085,-0.17,-0.121,-0.105,-0.095
-0.16,-0.23,-0.07,0.195,-0.045,-0.15,0.025,-0.085,-0.17,-0.115,-0.105,-0.095
-0.155,-0.226,-0.07,0.191,-0.042,-0.148,0.025,-0.085,-0.17,-0.114,-0.105,-0.095
-0.158,-0.225,-0.067,0.191,-0.045,-0.146,0.025,-0.085,-0.171,-0.115,-0.106,-0.095
-0.161,-0.225,-0.064,0.193,-0.048,-0.145,0.025,-0.085,-0.168,-0.115,-0.103,-0.095
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.025,-0.085,-0.165,-0.115,-0.1,-0.095
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.025,-0.085,-0.165,-0.115,-0.1,-0.095
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.025,-0.081,-0.165,-0.111,-0.1,-0.095
-0.163,-0.225,-0.062,0.194,-0.05,-0.143,0.025,-0.08,-0.162,-0.11,-0.1,-0.095
-0.166,-0.225,-0.059,0.196,-0.053,-0.142,0.025,-0.08,-0.16,-0.11,-0.1,-0.095
-0.164,-0.224,-0.06,0.194,-0.052,-0.142,0.025,-0.08,-0.16,-0.11,-0.1,-0.095
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,0.025,-0.08,-0.16,-0.11,-0.1,-0.095
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,0.025,-0.08,-0.16,-0.11,-0.096,-0.095
-0.16,-0.22,-0.061,0.19,-0.049,-0.14,0.025,-0.077,-0.157,-0.111,-0.095,-0.095
-0.162,-0.22,-0.058,0.191,-0.052,-0.139,0.025,-0.074,-0.154,-0.108,-0.095,-0.095
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.025,-0.075,-0.155,-0.105,-0.095,-0.095
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.025,-0.075,-0.155,-0.105,-0.095,-0.095
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.025,-0.075,-0.155,-0.105,-0.095,-0.095
-0.164,-0.22,-0.056,0.193,-0.054,-0.137,0.025,-0.075,-0.152,-0.105,-0.092,-0.095
-0.167,-0.22,-0.053,0.194,-0.057,-0.136,0.025,-0.075,-0.149,-0.105,-0.089,-0.095
-0.17,-0.219,-0.05,0.194,-0.06,-0.134,0.025,-0.074,-0.15,-0.104,-0.09,-0.095
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,0.025,-0.07,-0.15,-0.1,-0.09,-0.095
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,0.025,-0.07,-0.146,-0.1,-0.09,-0.095
-0.164,-0.215,-0.051,0.19,-0.056,-0.132,0.025,-0.07,-0.145,-0.1,-0.09,-0.095
-0.168,-0.215,-0.047,0.191,-0.06,-0.131,0.025,-0.07,-0.145,-0.1,-0.09,-0.095
-0.16,-0.215,-0.055,0.187,-0.052,-0.134,0.025,-0.069,-0.145,-0.1,-0.091,-0.095
-0.135,-0.215,-0.08,0.175,-0.027,-0.147,0.025,-0.065,-0.145,-0.1,-0.095,-0.095
-0.137,-0.215,-0.078,0.176,-0.029,-0.147,0.025,-0.065,-0.141,-0.1,-0.095,-0.095
-0.148,-0.215,-0.067,0.182,-0.04,-0.141,0.026,-0.065,-0.14,-0.103,-0.095,-0.096
-0.133,-0.215,-0.082,0.174,-0.025,-0.148,0.023,-0.065,-0.14,-0.106,-0.095,-0.093
-0.113,-0.215,-0.102,0.164,-0.005,-0.158,0.029,-0.064,-0.14,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.045,-0.06,-0.14,-0.105,-0.095,-0.09
-0.121,-0.215,-0.094,0.168,-0.013,-0.155,0.042,-0.06,-0.144,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.039,-0.06,-0.146,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.04,-0.06,-0.144,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.04,-0.06,-0.146,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.04,-0.06,-0.15,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.04,-0.056,-0.15,-0.105,-0.095,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.037,-0.055,-0.149,-0.105,-0.094,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.034,-0.055,-0.152,-0.105,-0.097,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.035,-0.055,-0.155,-0.105,-0.1,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.035,-0.055,-0.155,-0.105,-0.1,-0.09
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.035,-0.051,-0.155,-0.109,-0.1,-0.09
-0.119,-0.215,-0.096,0.168,-0.011,-0.155,0.035,-0.05,-0.155,-0.11,-0.1,-0.087
-0.122,-0.215,-0.093,0.169,-0.014,-0.154,0.035,-0.05,-0.155,-0.11,-0.1,-0.084
-0.126,-0.215,-0.09,0.17,-0.017,-0.152,0.034,-0.05,-0.155,-0.11,-0.1,-0.085
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.03,-0.05,-0.155,-0.11,-0.1,-0.085
-0.124,-0.214,-0.09,0.169,-0.017,-0.152,0.03,-0.05,-0.155,-0.11,-0.1,-0.085
-0.129,-0.219,-0.09,0.174,-0.019,-0.154,0.03,-0.053,-0.155,-0.11,-0.1,-0.085
-0.129,-0.219,-0.09,0.174,-0.019,-0.154,0.03,-0.057,-0.155,-0.11,-0.1,-0.085
-0.133,-0.223,-0.09,0.178,-0.022,-0.157,0.03,-0.061,-0.156,-0.11,-0.1,-0.085
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.03,-0.065,-0.16,-0.11,-0.1,-0.085
-0.151,-0.241,-0.09,0.196,-0.03,-0.165,0.026,-0.065,-0.16,-0.11,-0.1,-0.085
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.025,-0.068,-0.16,-0.11,-0.103,-0.085
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.025,-0.071,-0.16,-0.11,-0.106,-0.085
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.025,-0.07,-0.16,-0.111,-0.105,-0.085
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.025,-0.07,-0.16,-0.115,-0.105,-0.085
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.025,-0.07,-0.16,-0.115,-0.105,-0.089
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.026,-0.07,-0.16,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.023,-0.07,-0.16,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.07,-0.16,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.07,-0.16,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.07,-0.164,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.069,-0.165,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.072,-0.165,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.105,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.109,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.165,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.164,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.075,-0.167,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.076,-0.17,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.08,-0.17,-0.115,-0.11,-0.09
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.02,-0.08,-0.17,-0.115,-0.11,-0.09
-0.151,-0.241,-0.09,0.196,-0.03,-0.165,0.02,-0.08,-0.17,-0.115,-0.11,-0.09
-0.148,-0.238,-0.09,0.193,-0.029,-0.164,0.02,-0.08,-0.17,-0.115,-0.11,-0.09
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.02,-0.08,-0.171,-0.115,-0.11,-0.09
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.02,-0.08,-0.175,-0.115,-0.11,-0.09
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.02,-0.08,-0.175,-0.115,-0.11,-0.09
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.02,-0.079,-0.175,-0.118,-0.11,-0.089
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.02,-0.082,-0.175,-0.121,-0.11,-0.092
-0.145,-0.234,-0.089,0.19,-0.027,-0.161,0.02,-0.085,-0.175,-0.12,-0.11,-0.095
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.02,-0.085,-0.175,-0.12,-0.11,-0.095
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.016,-0.085,-0.179,-0.12,-0.11,-0.095
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.015,-0.085,-0.18,-0.12,-0.11,-0.095
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.015,-0.085,-0.18,-0.12,-0.11,-0.095
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.015,-0.085,-0.18,-0.12,-0.11,-0.095
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.015,-0.085,-0.18,-0.12,-0.11,-0.095
-0.146,-0.23,-0.085,0.188,-0.03,-0.157,0.015,-0.085,-0.18,-0.12,-0.11,-0.099
-0.141,-0.227,-0.086,0.185,-0.028,-0.156,0.012,-0.086,-0.18,-0.119,-0.11,-0.1
-0.141,-0.224,-0.083,0.183,-0.029,-0.154,0.009,-0.083,-0.18,-0.122,-0.11,-0.1
-0.146,-0.225,-0.08,0.185,-0.033,-0.152,0.01,-0.089,-0.18,-0.125,-0.11,-0.1
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.01,-0.11,-0.18,-0.125,-0.11,-0.1
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.01,-0.107,-0.18,-0.125,-0.11,-0.1
-0.146,-0.226,-0.08,0.186,-0.032,-0.152,0.01,-0.104,-0.183,-0.125,-0.11,-0.099
-0.143,-0.223,-0.08,0.183,-0.031,-0.151,0.01,-0.105,-0.186,-0.125,-0.11,-0.102
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.009,-0.105,-0.185,-0.125,-0.11,-0.105
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.005,-0.105,-0.185,-0.125,-0.11,-0.105
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.005,-0.105,-0.185,-0.125,-0.11,-0.105
-0.143,-0.22,-0.077,0.182,-0.033,-0.148,0.005,-0.105,-0.185,-0.125,-0.113,-0.105
-0.145,-0.22,-0.074,0.183,-0.035,-0.147,0.005,-0.105,-0.185,-0.125,-0.115,-0.105
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.005,-0.105,-0.185,-0.126,-0.116,-0.105
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,0.005,-0.105,-0.185,-0.13,-0.12,-0.105
-0.141,-0.216,-0.075,0.179,-0.033,-0.145,0.001,-0.105,-0.185,-0.13,-0.12,-0.109
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.0,-0.105,-0.185,-0.13,-0.12,-0.11
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.0,-0.105,-0.185,-0.13,-0.12,-0.11
