I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.18,-0.08,-0.26,-0.05,0.22,-0.17,0.019,-0.255,-0.145,-0.16,-0.095,-0.22
0.18,-0.08,-0.26,-0.05,0.22,-0.17,0.023,-0.255,-0.145,-0.16,-0.096,-0.22
0.18,-0.08,-0.26,-0.05,0.22,-0.17,0.027,-0.254,-0.145,-0.16,-0.093,-0.22
0.179,-0.08,-0.259,-0.049,0.219,-0.17,0.031,-0.249,-0.145,-0.159,-0.09,-0.22
0.175,-0.08,-0.255,-0.047,0.215,-0.167,0.035,-0.245,-0.145,-0.155,-0.09,-0.22
0.175,-0.08,-0.255,-0.047,0.215,-0.167,0.028,-0.245,-0.145,-0.155,-0.09,-0.22
0.175,-0.081,-0.255,-0.047,0.215,-0.167,0.018,-0.243,-0.145,-0.155,-0.09,-0.223
0.177,-0.078,-0.255,-0.049,0.216,-0.166,0.013,-0.237,-0.145,-0.155,-0.09,-0.226
0.181,-0.075,-0.255,-0.053,0.218,-0.165,0.008,-0.235,-0.145,-0.155,-0.09,-0.225
0.18,-0.075,-0.255,-0.052,0.218,-0.165,0.0,-0.235,-0.145,-0.155,-0.09,-0.225
0.176,-0.075,-0.251,-0.05,0.214,-0.163,-0.008,-0.228,-0.147,-0.151,-0.088,-0.225
0.175,-0.075,-0.25,-0.05,0.213,-0.162,-0.016,-0.25,-0.133,-0.147,-0.103,-0.225
0.175,-0.075,-0.25,-0.05,0.213,-0.162,-0.007,-0.24,-0.121,-0.142,-0.109,-0.226
0.175,-0.075,-0.25,-0.05,0.213,-0.162,0.015,-0.189,-0.102,-0.141,-0.098,-0.224
0.175,-0.075,-0.25,-0.05,0.213,-0.162,0.03,-0.145,-0.055,-0.14,-0.09,-0.225
0.177,-0.074,-0.251,-0.051,0.214,-0.162,0.044,-0.064,-0.012,-0.111,-0.08,-0.243
0.165,-0.079,-0.244,-0.043,0.205,-0.161,0.08,0.074,0.051,-0.093,-0.082,-0.235
0.179,-0.06,-0.239,-0.059,0.21,-0.149,0.13,0.251,0.163,-0.039,-0.052,-0.219
0.209,-0.021,-0.23,-0.094,0.219,-0.125,0.157,0.372,0.304,0.051,0.008,-0.195
0.215,0.015,-0.2,-0.115,0.207,-0.092,0.155,0.4,0.43,0.14,0.065,-0.14
0.245,0.07,-0.175,-0.157,0.209,-0.052,0.181,0.467,0.542,0.279,0.164,-0.092
0.286,0.13,-0.156,-0.208,0.221,-0.013,0.174,0.48,0.653,0.415,0.26,-0.038
0.322,0.176,-0.147,-0.249,0.234,0.014,0.1,0.398,0.702,0.549,0.37,0.047
0.379,0.253,-0.127,-0.316,0.253,0.063,-0.014,0.221,0.702,0.708,0.53,0.168
0.48,0.4,-0.08,-0.44,0.28,0.16,-0.135,-0.03,0.705,0.895,0.73,0.31
0.576,0.536,-0.04,-0.556,0.308,0.248,-0.273,-0.289,0.648,1.079,0.936,0.462
0.639,0.647,0.008,-0.644,0.315,0.327,-0.421,-0.599,0.585,1.223,1.121,0.615
0.707,0.8,0.093,-0.754,0.307,0.446,-0.567,-0.939,0.521,1.344,1.284,0.762
0.726,0.873,0.147,-0.8,0.29,0.509,-0.658,-1.218,0.437,1.392,1.357,0.834
0.645,0.705,0.06,-0.675,0.292,0.382,-0.665,-1.355,0.3,1.255,1.245,0.765
0.588,0.459,-0.129,-0.524,0.359,0.165,-0.67,-1.379,0.041,0.93,0.992,0.611
0.488,0.246,-0.243,-0.367,0.366,0.001,-0.668,-1.501,-0.267,0.554,0.707,0.454
0.383,0.086,-0.297,-0.234,0.34,-0.105,-0.695,-1.635,-0.572,0.202,0.434,0.304
0.279,-0.049,-0.327,-0.114,0.303,-0.188,-0.729,-1.771,-0.923,-0.225,0.116,0.134
0.15,-0.165,-0.315,0.008,0.233,-0.24,-0.73,-1.94,-1.275,-0.715,-0.23,-0.04
0.098,-0.211,-0.308,0.057,0.203,-0.259,-0.754,-1.875,-1.364,-0.912,-0.393,-0.145
0.099,-0.184,-0.284,0.043,0.191,-0.233,-0.735,-1.705,-1.296,-0.894,-0.398,-0.184
0.108,-0.14,-0.248,0.016,0.178,-0.193,-0.701,-1.525,-1.179,-0.815,-0.37,-0.193
0.119,-0.107,-0.227,-0.006,0.174,-0.167,-0.669,-1.345,-1.037,-0.734,-0.354,-0.196
0.15,-0.075,-0.225,-0.037,0.188,-0.15,-0.61,-1.18,-0.89,-0.65,-0.32,-0.2
0.183,-0.041,-0.224,-0.071,0.204,-0.132,-0.553,-1.055,-0.785,-0.571,-0.292,-0.204
0.166,-0.03,-0.196,-0.068,0.181,-0.112,-0.497,-0.958,-0.677,-0.515,-0.259,-0.205
0.127,-0.029,-0.155,-0.048,0.141,-0.092,-0.411,-0.823,-0.549,-0.445,-0.222,-0.204
0.108,-0.024,-0.132,-0.042,0.12,-0.078,-0.305,-0.656,-0.418,-0.37,-0.194,-0.206
0.11,-0.02,-0.13,-0.045,0.12,-0.075,-0.225,-0.535,-0.315,-0.33,-0.175,-0.21
0.11,-0.016,-0.126,-0.047,0.119,-0.071,-0.172,-0.477,-0.262,-0.285,-0.154,-0.21
0.11,-0.012,-0.123,-0.049,0.117,-0.068,-0.122,-0.422,-0.208,-0.255,-0.143,-0.209
0.108,-0.007,-0.115,-0.051,0.112,-0.061,-0.084,-0.357,-0.174,-0.234,-0.136,-0.214
0.113,-0.006,-0.12,-0.053,0.117,-0.063,-0.058,-0.304,-0.169,-0.217,-0.128,-0.221
0.14,-0.015,-0.155,-0.062,0.148,-0.085,-0.03,-0.27,-0.16,-0.21,-0.12,-0.225
0.172,-0.019,-0.191,-0.076,0.181,-0.104,-0.021,-0.233,-0.152,-0.202,-0.112,-0.229
0.169,-0.026,-0.194,-0.071,0.181,-0.11,-0.014,-0.211,-0.144,-0.194,-0.104,-0.23
0.156,-0.033,-0.189,-0.061,0.173,-0.111,-0.006,-0.198,-0.136,-0.186,-0.097,-0.232
0.155,-0.035,-0.19,-0.06,0.173,-0.112,0.002,-0.181,-0.128,-0.178,-0.095,-0.235
0.155,-0.03,-0.185,-0.062,0.17,-0.107,0.01,-0.165,-0.12,-0.17,-0.095,-0.235
0.159,-0.023,-0.182,-0.067,0.171,-0.103,0.019,-0.153,-0.112,-0.159,-0.093,-0.239
0.161,-0.043,-0.204,-0.059,0.183,-0.123,0.022,-0.138,-0.105,-0.173,-0.108,-0.241
0.141,-0.076,-0.217,-0.032,0.178,-0.146,0.031,-0.123,-0.094,-0.179,-0.116,-0.238
0.118,-0.09,-0.208,-0.014,0.163,-0.149,0.041,-0.113,-0.083,-0.167,-0.108,-0.235
0.125,-0.08,-0.205,-0.022,0.165,-0.142,0.04,-0.11,-0.075,-0.16,-0.105,-0.235
0.126,-0.076,-0.201,-0.025,0.164,-0.138,0.04,-0.106,-0.063,-0.152,-0.105,-0.235
0.125,-0.072,-0.197,-0.026,0.161,-0.134,0.04,-0.102,-0.054,-0.144,-0.102,-0.232
0.125,-0.068,-0.193,-0.028,0.159,-0.13,0.039,-0.098,-0.044,-0.136,-0.1,-0.23
0.125,-0.064,-0.189,-0.03,0.158,-0.126,0.042,-0.094,-0.033,-0.128,-0.1,-0.23
0.125,-0.06,-0.185,-0.032,0.155,-0.122,0.05,-0.09,-0.025,-0.12,-0.095,-0.23
0.127,-0.053,-0.18,-0.036,0.154,-0.117,0.054,-0.086,-0.017,-0.123,-0.09,-0.23
0.146,-0.073,-0.22,-0.036,0.183,-0.147,0.06,-0.079,-0.009,-0.129,-0.09,-0.227
0.14,-0.104,-0.244,-0.018,0.192,-0.174,0.054,-0.072,-0.001,-0.13,-0.088,-0.224
0.119,-0.115,-0.234,-0.001,0.177,-0.174,0.055,-0.069,0.008,-0.13,-0.085,-0.225
0.13,-0.105,-0.235,-0.012,0.183,-0.17,0.085,-0.065,0.015,-0.13,-0.085,-0.225
0.134,-0.097,-0.231,-0.019,0.183,-0.163,0.09,-0.057,0.007,-0.13,-0.081,-0.221
0.141,-0.089,-0.23,-0.026,0.186,-0.159,0.093,-0.052,0.001,-0.13,-0.079,-0.22
0.147,-0.081,-0.228,-0.033,0.188,-0.154,0.094,-0.048,-0.002,-0.13,-0.081,-0.22
0.152,-0.073,-0.225,-0.039,0.189,-0.149,0.089,-0.044,-0.006,-0.13,-0.079,-0.22
0.16,-0.065,-0.225,-0.047,0.193,-0.145,0.09,-0.04,-0.01,-0.13,-0.075,-0.22
0.16,-0.061,-0.221,-0.05,0.19,-0.141,0.09,-0.036,-0.014,-0.13,-0.075,-0.216
0.163,-0.058,-0.22,-0.053,0.192,-0.138,0.09,-0.035,-0.019,-0.13,-0.075,-0.215
0.166,-0.052,-0.218,-0.057,0.193,-0.135,0.09,-0.033,-0.017,-0.13,-0.075,-0.215
0.154,-0.06,-0.215,-0.046,0.185,-0.137,0.089,-0.03,-0.008,-0.13,-0.074,-0.215
0.13,-0.085,-0.215,-0.022,0.173,-0.15,0.085,-0.03,0.0,-0.13,-0.07,-0.215
0.133,-0.082,-0.215,-0.025,0.174,-0.148,0.085,-0.026,0.004,-0.122,-0.07,-0.211
0.136,-0.079,-0.215,-0.028,0.175,-0.147,0.085,-0.021,0.01,-0.117,-0.071,-0.209
0.137,-0.078,-0.215,-0.029,0.176,-0.146,0.085,-0.02,0.02,-0.111,-0.068,-0.211
0.141,-0.074,-0.215,-0.033,0.178,-0.145,0.085,-0.019,0.026,-0.104,-0.065,-0.209
0.14,-0.075,-0.215,-0.032,0.178,-0.145,0.085,-0.015,0.03,-0.1,-0.065,-0.205
0.139,-0.076,-0.215,-0.031,0.178,-0.145,0.085,-0.015,0.047,-0.092,-0.065,-0.205
0.143,-0.072,-0.215,-0.035,0.179,-0.143,0.082,-0.01,0.049,-0.086,-0.066,-0.206
0.144,-0.07,-0.214,-0.037,0.179,-0.142,0.079,-0.001,0.042,-0.083,-0.063,-0.203
0.138,-0.069,-0.207,-0.034,0.173,-0.138,0.08,0.007,0.039,-0.079,-0.06,-0.2
0.14,-0.065,-0.205,-0.037,0.173,-0.135,0.08,0.015,0.035,-0.075,-0.06,-0.2
0.17,-0.065,-0.234,-0.052,0.203,-0.149,0.08,0.023,0.032,-0.075,-0.06,-0.2
0.175,-0.066,-0.24,-0.054,0.208,-0.153,0.081,0.031,0.056,-0.072,-0.061,-0.197
0.169,-0.063,-0.232,-0.052,0.2,-0.148,0.078,0.04,0.076,-0.07,-0.058,-0.194
0.17,-0.059,-0.229,-0.056,0.2,-0.144,0.075,0.045,0.074,-0.07,-0.055,-0.195
0.17,-0.055,-0.225,-0.057,0.198,-0.14,0.075,0.04,0.075,-0.065,-0.055,-0.195
0.171,-0.051,-0.221,-0.06,0.196,-0.136,0.075,0.04,0.087,-0.06,-0.051,-0.191
0.166,-0.05,-0.216,-0.058,0.191,-0.133,0.075,0.037,0.094,-0.06,-0.05,-0.189
0.167,-0.049,-0.215,-0.058,0.191,-0.132,0.075,0.034,0.095,-0.058,-0.048,-0.191
0.17,-0.044,-0.214,-0.063,0.192,-0.129,0.075,0.035,0.096,-0.055,-0.045,-0.189
0.165,-0.04,-0.205,-0.062,0.185,-0.122,0.075,0.045,0.1,-0.055,-0.045,-0.185
0.161,-0.04,-0.201,-0.06,0.181,-0.121,0.079,0.074,0.1,-0.047,-0.041,-0.185
0.156,-0.038,-0.194,-0.06,0.176,-0.116,0.083,0.086,0.103,-0.042,-0.04,-0.185
0.155,-0.032,-0.188,-0.061,0.172,-0.109,0.087,0.085,0.105,-0.036,-0.038,-0.185
0.154,-0.03,-0.184,-0.061,0.169,-0.106,0.091,0.093,0.107,-0.029,-0.035,-0.185
0.145,-0.03,-0.175,-0.057,0.16,-0.102,0.095,0.105,0.125,-0.025,-0.035,-0.185
0.145,-0.023,-0.168,-0.061,0.156,-0.095,0.099,0.112,0.151,-0.017,-0.031,-0.185
0.177,-0.012,-0.189,-0.083,0.183,-0.1,0.1,0.128,0.157,-0.01,-0.03,-0.185
0.172,-0.031,-0.203,-0.071,0.188,-0.116,0.1,0.138,0.154,-0.013,-0.028,-0.185
0.152,-0.058,-0.21,-0.047,0.181,-0.134,0.1,0.134,0.155,-0.023,-0.025,-0.185
0.185,-0.05,-0.235,-0.067,0.21,-0.142,0.1,0.135,0.155,-0.03,-0.025,-0.185
0.183,-0.05,-0.232,-0.066,0.207,-0.141,0.102,0.159,0.153,-0.023,-0.017,-0.181
0.179,-0.047,-0.226,-0.066,0.203,-0.137,0.118,0.179,0.172,-0.014,-0.012,-0.177
0.178,-0.045,-0.223,-0.066,0.201,-0.134,0.125,0.191,0.192,-0.006,-0.006,-0.173
0.175,-0.044,-0.22,-0.066,0.198,-0.132,0.119,0.203,0.195,0.002,0.001,-0.169
0.18,-0.04,-0.22,-0.07,0.2,-0.13,0.12,0.215,0.2,0.01,0.005,-0.165
0.176,-0.04,-0.216,-0.067,0.196,-0.128,0.12,0.228,0.216,0.018,0.013,-0.161
0.174,-0.037,-0.211,-0.069,0.193,-0.124,0.12,0.232,0.225,0.026,0.019,-0.157
0.175,-0.035,-0.21,-0.07,0.193,-0.122,0.118,0.243,0.224,0.034,0.02,-0.153
0.175,-0.034,-0.209,-0.07,0.193,-0.121,0.115,0.265,0.226,0.042,0.02,-0.15
0.175,-0.03,-0.205,-0.072,0.19,-0.117,0.115,0.28,0.23,0.045,0.02,-0.15
0.17,-0.031,-0.201,-0.07,0.185,-0.115,0.115,0.295,0.227,0.047,0.021,-0.146
0.176,-0.024,-0.2,-0.076,0.188,-0.112,0.115,0.316,0.25,0.065,0.017,-0.144
0.181,-0.017,-0.198,-0.082,0.19,-0.108,0.115,0.331,0.273,0.079,0.032,-0.146
0.18,-0.014,-0.194,-0.082,0.187,-0.104,0.114,0.336,0.283,0.08,0.052,-0.144
0.18,-0.01,-0.19,-0.085,0.185,-0.1,0.11,0.34,0.3,0.08,0.045,-0.14
0.18,-0.006,-0.186,-0.086,0.183,-0.096,0.11,0.352,0.313,0.074,0.042,-0.14
0.183,-0.002,-0.185,-0.09,0.184,-0.093,0.11,0.399,0.317,0.09,0.061,-0.137
0.185,0.002,-0.184,-0.093,0.184,-0.09,0.11,0.441,0.328,0.104,0.07,-0.134
0.185,0.007,-0.179,-0.096,0.181,-0.086,0.109,0.443,0.341,0.098,0.056,-0.136
0.19,0.015,-0.175,-0.102,0.182,-0.08,0.11,0.44,0.34,0.1,0.055,-0.135
0.198,0.023,-0.175,-0.11,0.186,-0.076,0.126,0.48,0.36,0.133,0.085,-0.123
0.205,0.032,-0.173,-0.118,0.188,-0.07,0.135,0.508,0.407,0.145,0.09,-0.114
0.203,0.036,-0.167,-0.119,0.185,-0.065,0.135,0.524,0.43,0.15,0.082,-0.104
0.209,0.044,-0.165,-0.126,0.187,-0.06,0.135,0.545,0.432,0.163,0.088,-0.093
0.235,0.07,-0.165,-0.152,0.2,-0.047,0.135,0.56,0.45,0.17,0.1,-0.085
0.245,0.084,-0.161,-0.165,0.203,-0.038,0.135,0.566,0.455,0.181,0.107,-0.073
0.238,0.081,-0.157,-0.159,0.197,-0.038,0.132,0.594,0.455,0.197,0.125,-0.064
0.221,0.069,-0.153,-0.145,0.186,-0.042,0.129,0.617,0.456,0.213,0.14,-0.056
0.217,0.067,-0.15,-0.142,0.183,-0.041,0.13,0.612,0.471,0.22,0.14,-0.048
0.24,0.09,-0.15,-0.165,0.195,-0.03,0.13,0.615,0.5,0.225,0.145,-0.04
0.267,0.121,-0.146,-0.193,0.206,-0.013,0.13,0.661,0.508,0.259,0.166,-0.036
0.266,0.125,-0.141,-0.195,0.204,-0.008,0.13,0.675,0.521,0.266,0.175,-0.03
0.257,0.117,-0.14,-0.187,0.198,-0.011,0.13,0.683,0.537,0.272,0.174,-0.02
0.263,0.124,-0.139,-0.193,0.201,-0.008,0.13,0.713,0.557,0.295,0.185,-0.014
0.275,0.14,-0.135,-0.207,0.205,0.002,0.13,0.74,0.585,0.31,0.205,-0.01
0.273,0.143,-0.13,-0.208,0.202,0.006,0.13,0.746,0.593,0.319,0.199,-0.002
0.289,0.159,-0.13,-0.224,0.209,0.014,0.13,0.744,0.607,0.322,0.217,0.007
0.291,0.163,-0.128,-0.227,0.21,0.017,0.13,0.749,0.619,0.33,0.236,0.012
0.288,0.163,-0.125,-0.225,0.206,0.019,0.13,0.756,0.619,0.335,0.234,0.017
0.31,0.185,-0.125,-0.247,0.217,0.03,0.135,0.765,0.62,0.34,0.24,0.025
0.315,0.19,-0.125,-0.252,0.22,0.032,0.152,0.791,0.635,0.377,0.265,0.034
0.317,0.192,-0.126,-0.254,0.221,0.033,0.154,0.792,0.653,0.395,0.276,0.038
0.322,0.199,-0.123,-0.26,0.222,0.038,0.149,0.78,0.665,0.396,0.274,0.044
0.326,0.206,-0.12,-0.266,0.222,0.043,0.15,0.773,0.672,0.401,0.276,0.051
0.33,0.21,-0.12,-0.27,0.225,0.045,0.15,0.765,0.675,0.405,0.285,0.055
0.334,0.214,-0.12,-0.274,0.227,0.046,0.146,0.757,0.671,0.405,0.293,0.072
0.339,0.219,-0.12,-0.279,0.229,0.049,0.144,0.749,0.67,0.408,0.298,0.077
0.34,0.219,-0.12,-0.279,0.23,0.049,0.146,0.741,0.668,0.412,0.303,0.074
0.333,0.213,-0.119,-0.273,0.225,0.047,0.144,0.733,0.665,0.408,0.304,0.075
0.33,0.215,-0.115,-0.272,0.222,0.05,0.135,0.725,0.665,0.405,0.305,0.075
0.351,0.236,-0.115,-0.293,0.233,0.06,0.126,0.723,0.661,0.431,0.326,0.075
0.355,0.239,-0.115,-0.296,0.234,0.062,0.122,0.698,0.661,0.429,0.329,0.075
0.347,0.232,-0.115,-0.289,0.231,0.058,0.117,0.665,0.654,0.415,0.322,0.075
0.344,0.229,-0.115,-0.286,0.229,0.057,0.108,0.637,0.636,0.407,0.319,0.075
0.34,0.225,-0.115,-0.282,0.227,0.055,0.1,0.6,0.62,0.395,0.315,0.07
0.34,0.221,-0.119,-0.281,0.23,0.051,0.096,0.563,0.603,0.387,0.311,0.062
0.337,0.216,-0.121,-0.277,0.228,0.048,0.092,0.536,0.593,0.376,0.307,0.088
0.335,0.215,-0.119,-0.275,0.226,0.047,0.09,0.514,0.57,0.366,0.303,0.099
0.335,0.214,-0.121,-0.274,0.227,0.046,0.089,0.487,0.53,0.357,0.298,0.082
0.33,0.205,-0.125,-0.267,0.227,0.04,0.085,0.45,0.495,0.34,0.29,0.075
0.322,0.197,-0.125,-0.259,0.223,0.036,0.085,0.418,0.481,0.324,0.282,0.063
0.313,0.189,-0.124,-0.25,0.218,0.032,0.082,0.383,0.475,0.307,0.273,0.054
0.309,0.182,-0.127,-0.245,0.217,0.027,0.08,0.348,0.448,0.296,0.268,0.044
0.302,0.172,-0.13,-0.237,0.216,0.02,0.079,0.309,0.405,0.278,0.255,0.033
0.285,0.155,-0.13,-0.22,0.207,0.012,0.075,0.26,0.37,0.24,0.225,0.025
0.273,0.143,-0.13,-0.208,0.202,0.006,0.075,0.21,0.338,0.206,0.2,0.013
0.26,0.131,-0.129,-0.196,0.194,0.001,0.072,0.18,0.307,0.189,0.182,0.004
0.253,0.119,-0.134,-0.186,0.193,-0.007,0.07,0.159,0.271,0.183,0.169,-0.004
0.247,0.107,-0.141,-0.177,0.194,-0.017,0.069,0.132,0.23,0.17,0.157,-0.012
0.24,0.095,-0.145,-0.167,0.192,-0.025,0.065,0.1,0.195,0.14,0.145,-0.02
0.253,0.087,-0.166,-0.17,0.209,-0.039,0.065,0.072,0.171,0.111,0.134,-0.028
0.251,0.076,-0.175,-0.163,0.213,-0.049,0.062,0.041,0.147,0.089,0.113,-0.034
0.241,0.066,-0.175,-0.153,0.208,-0.054,0.059,0.01,0.123,0.07,0.088,-0.051
0.232,0.057,-0.175,-0.144,0.203,-0.058,0.06,-0.016,0.1,0.05,0.072,-0.075
0.215,0.04,-0.175,-0.127,0.195,-0.067,0.06,-0.04,0.08,0.03,0.065,-0.085
0.203,0.024,-0.179,-0.113,0.191,-0.078,0.056,-0.062,0.063,0.009,0.057,-0.086
0.191,0.01,-0.18,-0.1,0.185,-0.085,0.054,-0.066,0.054,-0.005,0.049,-0.082
0.181,0.001,-0.18,-0.091,0.18,-0.089,0.056,-0.082,0.027,-0.014,0.041,-0.097
0.172,-0.007,-0.179,-0.082,0.176,-0.093,0.054,-0.11,-0.023,-0.022,0.033,-0.117
0.16,-0.015,-0.175,-0.072,0.168,-0.095,0.05,-0.115,-0.06,-0.03,0.025,-0.11
0.15,-0.021,-0.17,-0.064,0.161,-0.095,0.05,-0.115,-0.065,-0.036,0.021,-0.107
0.123,-0.047,-0.17,-0.038,0.147,-0.109,0.051,-0.151,-0.067,-0.062,0.014,-0.125
0.105,-0.064,-0.168,-0.02,0.136,-0.116,0.048,-0.175,-0.072,-0.08,0.006,-0.14
0.105,-0.059,-0.165,-0.023,0.135,-0.111,0.045,-0.169,-0.076,-0.08,-0.002,-0.139
0.105,-0.06,-0.165,-0.022,0.135,-0.112,0.045,-0.17,-0.08,-0.085,-0.01,-0.14
0.101,-0.06,-0.161,-0.021,0.131,-0.111,0.041,-0.17,-0.078,-0.097,-0.018,-0.152
0.096,-0.06,-0.156,-0.018,0.126,-0.108,0.039,-0.17,-0.092,-0.105,-0.027,-0.159
0.095,-0.06,-0.155,-0.017,0.125,-0.107,0.041,-0.169,-0.103,-0.103,-0.031,-0.162
0.094,-0.061,-0.155,-0.016,0.124,-0.107,0.039,-0.181,-0.108,-0.109,-0.038,-0.166
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.035,-0.21,-0.125,-0.13,-0.055,-0.17
0.1,-0.048,-0.148,-0.026,0.124,-0.098,0.035,-0.219,-0.131,-0.135,-0.064,-0.172
0.125,-0.038,-0.164,-0.044,0.145,-0.1,0.036,-0.223,-0.127,-0.137,-0.068,-0.19
0.136,-0.031,-0.167,-0.052,0.152,-0.099,0.033,-0.228,-0.14,-0.142,-0.072,-0.205
0.128,-0.023,-0.151,-0.052,0.14,-0.087,0.03,-0.23,-0.156,-0.145,-0.075,-0.205
0.125,-0.015,-0.14,-0.055,0.133,-0.077,0.03,-0.23,-0.15,-0.145,-0.075,-0.205
0.121,-0.007,-0.128,-0.057,0.125,-0.068,0.03,-0.234,-0.15,-0.145,-0.079,-0.209
0.115,0.0,-0.115,-0.058,0.115,-0.057,0.027,-0.235,-0.15,-0.148,-0.08,-0.209
0.119,0.012,-0.107,-0.065,0.113,-0.047,0.024,-0.237,-0.15,-0.151,-0.082,-0.213
0.134,0.03,-0.104,-0.082,0.118,-0.037,0.025,-0.241,-0.15,-0.15,-0.086,-0.221
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.025,-0.24,-0.15,-0.15,-0.085,-0.225
0.142,0.042,-0.1,-0.092,0.121,-0.029,0.025,-0.242,-0.15,-0.158,-0.086,-0.23
0.133,0.037,-0.097,-0.085,0.115,-0.03,0.025,-0.261,-0.15,-0.163,-0.113,-0.227
0.128,0.033,-0.095,-0.08,0.111,-0.031,0.025,-0.27,-0.15,-0.167,-0.127,-0.224
0.124,0.029,-0.095,-0.076,0.109,-0.032,0.025,-0.264,-0.15,-0.17,-0.119,-0.225
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.025,-0.265,-0.15,-0.17,-0.12,-0.225
0.106,0.02,-0.086,-0.063,0.096,-0.032,0.025,-0.261,-0.149,-0.17,-0.121,-0.225
0.107,0.022,-0.085,-0.064,0.096,-0.031,0.026,-0.26,-0.155,-0.17,-0.117,-0.226
