I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.02,-0.032,-0.036,0.041,-0.006,-0.412,-0.144,-0.358,-0.081,0.085,0.02
0.053,0.025,-0.028,-0.039,0.04,-0.001,-0.409,-0.147,-0.353,-0.08,0.084,0.022
0.062,0.037,-0.025,-0.049,0.043,0.006,-0.41,-0.15,-0.35,-0.079,0.087,0.026
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.41,-0.15,-0.35,-0.075,0.1,0.03
0.083,0.058,-0.025,-0.07,0.054,0.016,-0.406,-0.15,-0.35,-0.075,0.118,0.042
0.087,0.061,-0.026,-0.074,0.056,0.017,-0.405,-0.15,-0.35,-0.075,0.118,0.049
0.082,0.059,-0.023,-0.07,0.052,0.017,-0.403,-0.15,-0.35,-0.075,0.114,0.051
0.091,0.062,-0.029,-0.076,0.06,0.016,-0.4,-0.15,-0.35,-0.075,0.114,0.049
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.4,-0.15,-0.35,-0.075,0.11,0.045
0.139,0.089,-0.05,-0.114,0.094,0.019,-0.398,-0.15,-0.35,-0.075,0.11,0.045
0.141,0.085,-0.056,-0.113,0.099,0.015,-0.413,-0.15,-0.35,-0.075,0.111,0.045
0.137,0.077,-0.06,-0.107,0.098,0.009,-0.435,-0.15,-0.35,-0.075,0.108,0.045
0.128,0.074,-0.054,-0.101,0.09,0.01,-0.447,-0.15,-0.35,-0.075,0.105,0.045
0.125,0.07,-0.055,-0.097,0.09,0.007,-0.455,-0.15,-0.35,-0.075,0.105,0.045
0.129,0.062,-0.067,-0.095,0.098,-0.003,-0.463,-0.153,-0.35,-0.074,0.101,0.045
0.131,0.056,-0.074,-0.093,0.102,-0.009,-0.469,-0.161,-0.35,-0.081,0.099,0.046
0.129,0.054,-0.075,-0.091,0.102,-0.011,-0.47,-0.167,-0.348,-0.088,0.101,0.043
0.123,0.048,-0.075,-0.085,0.099,-0.013,-0.47,-0.171,-0.344,-0.09,0.099,0.04
0.115,0.04,-0.075,-0.077,0.095,-0.017,-0.47,-0.175,-0.345,-0.09,0.095,0.04
0.111,0.036,-0.075,-0.073,0.092,-0.02,-0.469,-0.175,-0.353,-0.094,0.095,0.04
0.107,0.032,-0.075,-0.069,0.091,-0.021,-0.476,-0.178,-0.358,-0.096,0.092,0.04
0.104,0.028,-0.076,-0.065,0.09,-0.024,-0.483,-0.182,-0.362,-0.094,0.089,0.04
0.097,0.024,-0.073,-0.06,0.085,-0.025,-0.485,-0.187,-0.365,-0.096,0.09,0.04
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.48,-0.195,-0.365,-0.095,0.09,0.04
0.099,0.016,-0.083,-0.057,0.09,-0.033,-0.476,-0.191,-0.369,-0.081,0.086,0.041
0.095,0.012,-0.083,-0.053,0.089,-0.036,-0.475,-0.188,-0.369,-0.093,0.084,0.035
0.087,0.008,-0.079,-0.047,0.083,-0.035,-0.474,-0.194,-0.374,-0.112,0.086,0.026
0.084,0.004,-0.08,-0.044,0.082,-0.038,-0.469,-0.202,-0.38,-0.116,0.084,0.018
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.465,-0.205,-0.375,-0.12,0.08,0.01
0.071,-0.004,-0.076,-0.033,0.074,-0.04,-0.465,-0.205,-0.375,-0.121,0.08,0.002
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.462,-0.205,-0.373,-0.115,0.077,-0.006
0.069,-0.006,-0.075,-0.031,0.072,-0.041,-0.459,-0.205,-0.381,-0.12,0.074,-0.014
0.064,-0.011,-0.075,-0.026,0.07,-0.043,-0.46,-0.205,-0.391,-0.132,0.075,-0.022
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.46,-0.205,-0.385,-0.135,0.075,-0.025
0.052,-0.019,-0.071,-0.016,0.061,-0.045,-0.456,-0.205,-0.385,-0.135,0.071,-0.025
0.046,-0.023,-0.07,-0.011,0.058,-0.046,-0.454,-0.205,-0.386,-0.135,0.069,-0.025
0.044,-0.026,-0.07,-0.009,0.058,-0.047,-0.456,-0.205,-0.383,-0.135,0.071,-0.025
0.046,-0.024,-0.07,-0.011,0.058,-0.047,-0.454,-0.205,-0.38,-0.135,0.069,-0.025
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.45,-0.205,-0.38,-0.135,0.065,-0.025
0.033,-0.033,-0.066,0.001,0.05,-0.049,-0.45,-0.205,-0.38,-0.135,0.065,-0.024
0.028,-0.036,-0.064,0.004,0.047,-0.05,-0.451,-0.205,-0.377,-0.132,0.066,-0.031
0.032,-0.034,-0.066,0.001,0.049,-0.05,-0.448,-0.205,-0.374,-0.129,0.063,-0.036
0.027,-0.037,-0.064,0.005,0.046,-0.05,-0.445,-0.205,-0.375,-0.13,0.06,-0.035
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.445,-0.205,-0.375,-0.13,0.06,-0.035
0.019,-0.041,-0.06,0.011,0.039,-0.05,-0.445,-0.205,-0.371,-0.13,0.056,-0.035
0.021,-0.039,-0.06,0.009,0.04,-0.05,-0.442,-0.202,-0.369,-0.13,0.054,-0.035
0.02,-0.041,-0.06,0.01,0.04,-0.051,-0.439,-0.199,-0.371,-0.13,0.056,-0.035
0.02,-0.039,-0.059,0.01,0.04,-0.049,-0.44,-0.2,-0.369,-0.13,0.054,-0.035
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.44,-0.2,-0.365,-0.13,0.05,-0.035
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.436,-0.2,-0.365,-0.13,0.05,-0.035
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.434,-0.197,-0.366,-0.13,0.051,-0.035
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.436,-0.194,-0.363,-0.13,0.048,-0.035
0.02,-0.034,-0.054,0.008,0.038,-0.044,-0.434,-0.195,-0.36,-0.13,0.045,-0.035
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.43,-0.195,-0.36,-0.13,0.045,-0.035
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.43,-0.195,-0.36,-0.126,0.045,-0.035
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.43,-0.192,-0.357,-0.125,0.048,-0.035
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.43,-0.189,-0.354,-0.125,0.052,-0.035
0.02,-0.029,-0.049,0.005,0.035,-0.039,-0.429,-0.19,-0.355,-0.125,0.055,-0.035
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.425,-0.19,-0.355,-0.125,0.055,-0.035
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.425,-0.19,-0.354,-0.125,0.055,-0.035
0.019,-0.026,-0.045,0.004,0.033,-0.035,-0.425,-0.191,-0.362,-0.125,0.055,-0.034
0.022,-0.023,-0.045,0.001,0.034,-0.034,-0.425,-0.188,-0.364,-0.125,0.055,-0.039
0.025,-0.02,-0.044,-0.002,0.034,-0.031,-0.425,-0.185,-0.359,-0.125,0.055,-0.046
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.425,-0.185,-0.36,-0.125,0.055,-0.045
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.425,-0.185,-0.36,-0.125,0.055,-0.045
0.02,-0.021,-0.04,0.0,0.03,-0.03,-0.426,-0.186,-0.36,-0.125,0.055,-0.045
0.022,-0.018,-0.04,-0.002,0.031,-0.029,-0.423,-0.183,-0.36,-0.125,0.055,-0.045
0.026,-0.015,-0.04,-0.006,0.033,-0.027,-0.42,-0.18,-0.36,-0.124,0.055,-0.045
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.42,-0.18,-0.36,-0.12,0.055,-0.045
0.021,-0.015,-0.036,-0.003,0.029,-0.025,-0.42,-0.18,-0.36,-0.12,0.055,-0.045
0.019,-0.016,-0.035,-0.001,0.027,-0.025,-0.42,-0.18,-0.357,-0.12,0.055,-0.045
0.023,-0.012,-0.035,-0.005,0.029,-0.024,-0.42,-0.18,-0.354,-0.12,0.055,-0.045
0.033,-0.002,-0.035,-0.015,0.035,-0.018,-0.42,-0.181,-0.355,-0.12,0.055,-0.045
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.42,-0.185,-0.355,-0.12,0.055,-0.045
0.018,-0.013,-0.031,-0.002,0.024,-0.022,-0.42,-0.19,-0.355,-0.12,0.055,-0.044
-0.009,-0.038,-0.03,0.023,0.011,-0.033,-0.417,-0.187,-0.355,-0.12,0.055,-0.052
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.414,-0.184,-0.355,-0.12,0.055,-0.054
-0.009,-0.039,-0.03,0.024,0.011,-0.034,-0.415,-0.185,-0.355,-0.12,0.055,-0.049
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.415,-0.185,-0.355,-0.12,0.055,-0.05
-0.001,-0.031,-0.03,0.016,0.014,-0.03,-0.415,-0.185,-0.351,-0.116,0.055,-0.051
0.003,-0.03,-0.033,0.014,0.018,-0.031,-0.415,-0.185,-0.35,-0.115,0.055,-0.047
0.008,-0.029,-0.036,0.011,0.022,-0.032,-0.415,-0.185,-0.35,-0.115,0.055,-0.044
0.01,-0.024,-0.033,0.007,0.022,-0.029,-0.415,-0.185,-0.35,-0.115,0.055,-0.045
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.415,-0.185,-0.35,-0.115,0.055,-0.045
0.022,-0.02,-0.043,-0.001,0.032,-0.031,-0.416,-0.185,-0.35,-0.115,0.051,-0.041
0.026,-0.018,-0.044,-0.004,0.035,-0.03,-0.409,-0.185,-0.35,-0.115,0.047,-0.04
0.025,-0.012,-0.037,-0.006,0.031,-0.024,-0.403,-0.186,-0.35,-0.115,0.043,-0.04
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.398,-0.184,-0.351,-0.115,0.039,-0.04
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.39,-0.175,-0.35,-0.115,0.035,-0.04
0.025,-0.006,-0.031,-0.009,0.028,-0.018,-0.386,-0.167,-0.338,-0.114,0.035,-0.048
0.026,-0.004,-0.03,-0.011,0.028,-0.017,-0.378,-0.158,-0.329,-0.12,0.032,-0.053
0.023,-0.006,-0.029,-0.009,0.026,-0.017,-0.375,-0.155,-0.32,-0.114,0.028,-0.06
0.019,-0.004,-0.024,-0.007,0.022,-0.014,-0.363,-0.135,-0.315,-0.096,0.024,-0.073
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.32,-0.08,-0.305,-0.08,0.02,-0.085
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.279,-0.03,-0.255,-0.063,0.016,-0.093
-0.02,-0.037,-0.018,0.029,0.0,-0.027,-0.245,0.047,-0.201,-0.054,0.014,-0.104
-0.041,-0.053,-0.012,0.047,-0.014,-0.032,-0.215,0.158,-0.145,-0.025,0.019,-0.115
-0.049,-0.069,-0.02,0.06,-0.014,-0.045,-0.188,0.236,-0.079,0.02,0.025,-0.122
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.16,0.265,-0.02,0.06,0.025,-0.13
-0.049,-0.113,-0.064,0.081,0.008,-0.088,-0.129,0.332,0.024,0.13,0.038,-0.141
-0.04,-0.108,-0.068,0.075,0.014,-0.088,-0.132,0.275,0.068,0.176,0.075,-0.127
-0.006,-0.095,-0.089,0.051,0.042,-0.092,-0.176,0.153,0.094,0.222,0.128,-0.106
0.035,-0.087,-0.122,0.026,0.079,-0.104,-0.225,0.083,0.12,0.285,0.175,-0.082
0.07,-0.075,-0.145,0.003,0.108,-0.11,-0.28,0.015,0.155,0.34,0.215,-0.045
0.102,-0.071,-0.173,-0.015,0.138,-0.122,-0.414,-0.176,0.13,0.39,0.288,-0.013
0.172,-0.023,-0.195,-0.074,0.183,-0.109,-0.613,-0.379,0.099,0.457,0.381,0.056
0.254,0.053,-0.201,-0.154,0.227,-0.073,-0.806,-0.576,0.079,0.532,0.48,0.141
0.329,0.129,-0.2,-0.229,0.265,-0.036,-0.944,-0.825,-0.001,0.575,0.57,0.211
0.405,0.205,-0.2,-0.305,0.302,0.002,-1.05,-1.115,-0.16,0.57,0.64,0.275
0.472,0.283,-0.189,-0.377,0.33,0.047,-1.194,-1.345,-0.27,0.567,0.717,0.358
0.549,0.338,-0.21,-0.444,0.38,0.064,-1.356,-1.53,-0.342,0.585,0.81,0.439
0.597,0.347,-0.25,-0.472,0.423,0.048,-1.443,-1.632,-0.392,0.582,0.812,0.441
0.616,0.271,-0.346,-0.443,0.481,-0.038,-1.468,-1.651,-0.429,0.518,0.74,0.381
0.65,0.12,-0.53,-0.385,0.59,-0.205,-1.515,-1.645,-0.485,0.395,0.68,0.335
0.686,-0.001,-0.687,-0.342,0.687,-0.344,-1.556,-1.643,-0.588,0.234,0.555,0.276
0.717,-0.086,-0.803,-0.315,0.76,-0.444,-1.621,-1.662,-0.689,0.087,0.457,0.213
0.693,-0.151,-0.844,-0.27,0.769,-0.497,-1.646,-1.7,-0.832,-0.095,0.362,0.159
0.641,-0.209,-0.85,-0.215,0.746,-0.53,-1.627,-1.711,-0.986,-0.294,0.257,0.106
0.62,-0.275,-0.895,-0.172,0.758,-0.585,-1.62,-1.665,-1.075,-0.44,0.175,0.055
0.581,-0.356,-0.937,-0.112,0.759,-0.646,-1.597,-1.627,-1.163,-0.57,0.09,0.038
0.572,-0.387,-0.959,-0.092,0.765,-0.672,-1.573,-1.6,-1.211,-0.645,0.057,0.024
0.542,-0.397,-0.939,-0.072,0.74,-0.667,-1.542,-1.582,-1.275,-0.715,0.051,0.007
0.501,-0.395,-0.895,-0.053,0.698,-0.645,-1.5,-1.556,-1.327,-0.788,0.036,-0.01
0.505,-0.355,-0.86,-0.075,0.683,-0.607,-1.46,-1.5,-1.295,-0.8,0.02,-0.02
0.485,-0.323,-0.808,-0.081,0.647,-0.566,-1.407,-1.412,-1.275,-0.761,0.005,0.01
0.475,-0.284,-0.759,-0.095,0.617,-0.521,-1.328,-1.292,-1.207,-0.724,0.015,0.046
0.474,-0.237,-0.71,-0.118,0.592,-0.473,-1.229,-1.157,-1.104,-0.678,0.032,0.072
0.469,-0.196,-0.665,-0.136,0.567,-0.43,-1.123,-1.022,-1.006,-0.615,0.043,0.088
0.455,-0.16,-0.615,-0.147,0.535,-0.387,-1.02,-0.895,-0.915,-0.555,0.055,0.09
0.403,-0.121,-0.524,-0.141,0.464,-0.322,-0.929,-0.776,-0.824,-0.481,0.063,0.088
0.328,-0.109,-0.438,-0.109,0.383,-0.273,-0.829,-0.65,-0.726,-0.428,0.104,0.102
0.269,-0.109,-0.378,-0.08,0.324,-0.243,-0.753,-0.555,-0.657,-0.379,0.116,0.095
0.222,-0.104,-0.325,-0.059,0.274,-0.214,-0.701,-0.496,-0.613,-0.339,0.082,0.063
0.175,-0.1,-0.275,-0.037,0.225,-0.187,-0.645,-0.435,-0.565,-0.33,0.06,0.04
0.173,-0.096,-0.269,-0.038,0.221,-0.182,-0.608,-0.376,-0.532,-0.319,0.044,0.02
0.178,-0.092,-0.271,-0.043,0.225,-0.181,-0.575,-0.344,-0.503,-0.305,0.03,0.001
0.183,-0.087,-0.27,-0.048,0.227,-0.178,-0.55,-0.325,-0.481,-0.296,0.022,-0.022
0.183,-0.087,-0.269,-0.048,0.226,-0.177,-0.537,-0.297,-0.474,-0.287,0.02,-0.045
0.165,-0.1,-0.265,-0.032,0.215,-0.182,-0.52,-0.26,-0.465,-0.27,0.02,-0.06
0.149,-0.115,-0.264,-0.017,0.207,-0.189,-0.489,-0.228,-0.43,-0.255,0.016,-0.071
0.13,-0.138,-0.268,0.004,0.199,-0.203,-0.455,-0.191,-0.391,-0.233,0.015,-0.09
0.11,-0.144,-0.254,0.017,0.183,-0.199,-0.426,-0.15,-0.361,-0.207,0.013,-0.108
0.089,-0.133,-0.222,0.022,0.156,-0.177,-0.398,-0.119,-0.333,-0.185,0.01,-0.115
0.065,-0.13,-0.195,0.033,0.13,-0.162,-0.375,-0.105,-0.305,-0.17,0.01,-0.115
0.049,-0.121,-0.171,0.037,0.11,-0.145,-0.362,-0.093,-0.288,-0.158,0.006,-0.128
0.031,-0.119,-0.15,0.044,0.091,-0.134,-0.354,-0.081,-0.276,-0.143,0.005,-0.128
0.024,-0.105,-0.129,0.041,0.077,-0.116,-0.346,-0.069,-0.264,-0.128,0.003,-0.124
0.025,-0.079,-0.103,0.027,0.065,-0.091,-0.338,-0.057,-0.252,-0.118,-0.001,-0.125
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.33,-0.045,-0.24,-0.11,0.0,-0.125
0.016,-0.051,-0.067,0.018,0.041,-0.059,-0.322,-0.033,-0.232,-0.102,0.004,-0.121
0.013,-0.047,-0.06,0.018,0.036,-0.053,-0.317,-0.021,-0.224,-0.097,0.009,-0.12
0.006,-0.043,-0.049,0.019,0.028,-0.046,-0.311,-0.008,-0.216,-0.092,0.01,-0.12
-0.001,-0.039,-0.038,0.02,0.018,-0.038,-0.304,0.001,-0.208,-0.083,0.011,-0.12
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.3,0.005,-0.2,-0.075,0.015,-0.12
-0.013,-0.031,-0.018,0.022,0.003,-0.024,-0.292,0.019,-0.192,-0.071,0.019,-0.116
-0.019,-0.027,-0.008,0.024,-0.005,-0.017,-0.287,0.015,-0.187,-0.067,0.02,-0.115
-0.02,-0.023,-0.002,0.022,-0.009,-0.013,-0.283,0.025,-0.181,-0.063,0.02,-0.115
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.279,0.04,-0.173,-0.059,0.02,-0.115
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.275,0.03,-0.17,-0.055,0.02,-0.115
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.271,0.045,-0.166,-0.051,0.02,-0.111
-0.02,-0.017,0.003,0.018,-0.011,-0.007,-0.267,0.057,-0.159,-0.046,0.02,-0.109
-0.02,-0.014,0.006,0.017,-0.012,-0.004,-0.263,0.064,-0.152,-0.045,0.02,-0.111
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.259,0.071,-0.149,-0.044,0.02,-0.109
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.255,0.07,-0.145,-0.04,0.02,-0.105
-0.015,-0.011,0.005,0.013,-0.01,-0.003,-0.251,0.07,-0.137,-0.036,0.02,-0.105
-0.018,-0.009,0.008,0.013,-0.013,0.0,-0.247,0.071,-0.131,-0.032,0.02,-0.105
-0.021,-0.011,0.011,0.016,-0.016,0.0,-0.243,0.085,-0.129,-0.028,0.02,-0.105
-0.019,-0.009,0.01,0.014,-0.014,0.0,-0.239,0.102,-0.123,-0.024,0.02,-0.104
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.235,0.105,-0.115,-0.02,0.02,-0.1
-0.014,-0.005,0.01,0.01,-0.011,0.002,-0.231,0.117,-0.111,-0.02,0.02,-0.1
-0.019,-0.006,0.013,0.012,-0.015,0.004,-0.225,0.128,-0.108,-0.017,0.02,-0.1
-0.019,-0.003,0.016,0.01,-0.017,0.006,-0.229,0.13,-0.101,-0.013,0.02,-0.099
-0.014,0.0,0.015,0.006,-0.014,0.007,-0.235,0.123,-0.094,-0.009,0.02,-0.102
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.23,0.12,-0.09,-0.005,0.02,-0.11
-0.02,0.0,0.019,0.01,-0.019,0.009,-0.226,0.135,-0.082,-0.001,0.024,-0.106
-0.017,0.003,0.02,0.007,-0.019,0.011,-0.222,0.15,-0.077,0.004,0.025,-0.104
-0.014,0.006,0.02,0.004,-0.018,0.012,-0.218,0.159,-0.071,0.005,0.025,-0.105
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.214,0.168,-0.064,0.006,0.025,-0.105
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.21,0.18,-0.06,0.015,0.025,-0.105
-0.015,0.009,0.024,0.002,-0.02,0.016,-0.211,0.186,-0.048,0.019,0.024,-0.105
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.204,0.211,-0.039,0.022,0.031,-0.105
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.197,0.217,-0.029,0.029,0.036,-0.105
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.194,0.213,-0.018,0.036,0.035,-0.104
