I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.081,-0.044,0.059,0.004,-0.062,0.04,0.001,-0.095,-0.083,-0.045,-0.034
-0.034,-0.079,-0.045,0.057,0.006,-0.061,0.04,0.0,-0.095,-0.08,-0.045,-0.035
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.04,0.0,-0.095,-0.08,-0.045,-0.035
-0.056,-0.102,-0.045,0.08,-0.005,-0.074,0.036,0.004,-0.096,-0.08,-0.045,-0.035
-0.059,-0.101,-0.042,0.08,-0.008,-0.071,0.035,0.008,-0.089,-0.077,-0.045,-0.035
-0.053,-0.092,-0.039,0.072,-0.006,-0.065,0.035,0.012,-0.082,-0.075,-0.045,-0.035
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.035,0.015,-0.079,-0.075,-0.045,-0.034
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.035,0.015,-0.075,-0.075,-0.045,-0.03
-0.036,-0.076,-0.04,0.056,0.003,-0.058,0.035,0.019,-0.071,-0.075,-0.045,-0.03
-0.032,-0.069,-0.037,0.051,0.003,-0.053,0.032,0.024,-0.067,-0.072,-0.045,-0.03
-0.027,-0.062,-0.034,0.045,0.004,-0.048,0.029,0.025,-0.063,-0.07,-0.045,-0.03
-0.025,-0.061,-0.035,0.044,0.005,-0.047,0.03,0.026,-0.059,-0.069,-0.045,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.03,0.03,-0.055,-0.065,-0.045,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.03,0.035,-0.051,-0.065,-0.045,-0.026
-0.029,-0.064,-0.036,0.047,0.004,-0.05,0.027,0.035,-0.05,-0.066,-0.045,-0.025
-0.034,-0.067,-0.033,0.051,0.0,-0.05,0.024,0.037,-0.049,-0.063,-0.045,-0.025
-0.041,-0.07,-0.03,0.055,-0.006,-0.05,0.025,0.04,-0.044,-0.06,-0.045,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.025,0.04,-0.04,-0.06,-0.045,-0.025
-0.041,-0.071,-0.03,0.056,-0.005,-0.05,0.025,0.04,-0.04,-0.056,-0.045,-0.025
-0.035,-0.065,-0.031,0.05,-0.002,-0.048,0.024,0.04,-0.037,-0.054,-0.045,-0.025
-0.041,-0.069,-0.028,0.055,-0.006,-0.048,0.029,0.039,-0.033,-0.056,-0.046,-0.027
-0.032,-0.056,-0.025,0.045,-0.003,-0.04,0.035,0.042,-0.029,-0.053,-0.044,-0.031
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.04,0.06,-0.025,-0.045,-0.035,-0.03
0.101,0.076,-0.025,-0.088,0.063,0.025,0.066,0.086,-0.021,-0.041,-0.027,-0.026
0.076,0.051,-0.025,-0.063,0.05,0.013,0.069,0.089,-0.016,-0.034,-0.019,-0.025
0.008,-0.017,-0.025,0.005,0.017,-0.021,0.064,0.084,-0.015,-0.028,-0.011,-0.023
-0.023,-0.047,-0.024,0.035,0.001,-0.035,0.065,0.085,-0.014,-0.023,-0.003,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.065,0.085,-0.01,-0.015,0.005,-0.02
-0.008,-0.028,-0.02,0.018,0.007,-0.024,0.065,0.086,-0.006,-0.01,0.01,-0.016
0.01,-0.006,-0.017,-0.002,0.014,-0.011,0.065,0.082,-0.002,-0.01,0.007,-0.014
0.041,0.026,-0.015,-0.033,0.028,0.006,0.065,0.094,0.002,-0.01,0.005,-0.016
0.055,0.04,-0.014,-0.047,0.034,0.012,0.065,0.113,0.006,-0.01,0.004,-0.014
0.04,0.03,-0.01,-0.035,0.025,0.01,0.065,0.115,0.01,-0.01,0.0,-0.01
0.036,0.026,-0.01,-0.031,0.022,0.008,0.065,0.115,0.01,-0.01,0.0,-0.01
0.03,0.019,-0.011,-0.024,0.02,0.004,0.065,0.115,0.015,-0.01,-0.003,-0.007
0.021,0.013,-0.008,-0.016,0.014,0.002,0.065,0.117,0.025,-0.011,-0.006,-0.005
0.013,0.009,-0.005,-0.01,0.009,0.002,0.065,0.121,0.031,-0.009,-0.003,-0.004
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.065,0.12,0.035,0.0,0.005,0.0
-0.005,-0.006,-0.001,0.005,-0.002,-0.003,0.065,0.119,0.043,0.008,0.009,0.0
0.003,0.003,0.0,-0.003,0.002,0.002,0.065,0.125,0.052,0.016,0.016,-0.001
0.013,0.014,0.002,-0.014,0.006,0.008,0.065,0.135,0.057,0.024,0.022,0.002
0.017,0.023,0.006,-0.02,0.006,0.014,0.065,0.141,0.062,0.032,0.027,0.006
0.03,0.035,0.005,-0.033,0.012,0.02,0.065,0.145,0.07,0.04,0.035,0.01
0.04,0.044,0.004,-0.043,0.017,0.024,0.065,0.149,0.075,0.049,0.039,0.014
0.032,0.043,0.011,-0.038,0.01,0.027,0.065,0.153,0.075,0.051,0.043,0.018
0.021,0.038,0.017,-0.03,0.002,0.027,0.064,0.158,0.077,0.049,0.045,0.022
0.012,0.034,0.022,-0.023,-0.005,0.027,0.066,0.159,0.08,0.052,0.046,0.026
0.0,0.03,0.03,-0.015,-0.015,0.03,0.075,0.16,0.08,0.065,0.055,0.025
-0.004,0.03,0.034,-0.014,-0.019,0.032,0.08,0.182,0.096,0.07,0.073,0.021
-0.01,0.031,0.041,-0.011,-0.025,0.035,0.08,0.18,0.105,0.07,0.073,0.019
0.012,0.061,0.049,-0.037,-0.018,0.054,0.08,0.192,0.103,0.072,0.069,0.021
0.044,0.093,0.049,-0.068,-0.003,0.071,0.08,0.218,0.099,0.076,0.069,0.019
0.045,0.085,0.04,-0.065,0.002,0.062,0.08,0.215,0.1,0.08,0.065,0.015
0.051,0.085,0.034,-0.068,0.009,0.059,0.08,0.217,0.113,0.085,0.066,0.015
0.003,0.05,0.048,-0.027,-0.023,0.049,0.08,0.203,0.117,0.081,0.057,0.014
-0.002,0.069,0.072,-0.034,-0.038,0.07,0.096,0.225,0.145,0.102,0.077,0.02
0.041,0.128,0.087,-0.085,-0.023,0.107,0.111,0.265,0.179,0.135,0.109,0.034
0.035,0.125,0.09,-0.08,-0.028,0.107,0.105,0.26,0.17,0.135,0.105,0.045
0.031,0.124,0.094,-0.078,-0.032,0.109,0.104,0.258,0.167,0.138,0.104,0.05
0.026,0.125,0.099,-0.076,-0.037,0.112,0.106,0.27,0.188,0.144,0.106,0.05
0.027,0.125,0.099,-0.076,-0.036,0.111,0.103,0.277,0.207,0.144,0.104,0.05
0.021,0.124,0.103,-0.072,-0.042,0.113,0.099,0.283,0.21,0.147,0.106,0.051
0.005,0.125,0.12,-0.065,-0.058,0.122,0.1,0.305,0.215,0.16,0.115,0.055
0.016,0.133,0.117,-0.075,-0.051,0.125,0.101,0.324,0.237,0.165,0.12,0.056
-0.038,0.076,0.114,-0.019,-0.077,0.095,0.093,0.316,0.236,0.164,0.12,0.052
-0.013,0.103,0.116,-0.045,-0.065,0.109,0.109,0.329,0.246,0.187,0.137,0.066
0.095,0.209,0.114,-0.153,-0.01,0.161,0.139,0.377,0.293,0.229,0.167,0.088
0.115,0.23,0.115,-0.173,0.0,0.172,0.14,0.405,0.325,0.25,0.185,0.09
0.095,0.222,0.127,-0.159,-0.016,0.174,0.139,0.39,0.302,0.255,0.19,0.089
0.079,0.216,0.137,-0.148,-0.029,0.176,0.143,0.41,0.324,0.257,0.189,0.093
0.072,0.214,0.142,-0.143,-0.036,0.178,0.145,0.428,0.355,0.264,0.192,0.095
0.053,0.208,0.155,-0.13,-0.051,0.181,0.146,0.426,0.353,0.263,0.194,0.095
0.025,0.2,0.175,-0.113,-0.075,0.187,0.15,0.45,0.36,0.265,0.195,0.1
0.021,0.199,0.178,-0.11,-0.079,0.188,0.151,0.485,0.398,0.307,0.216,0.103
-0.019,0.175,0.195,-0.078,-0.107,0.184,0.145,0.495,0.409,0.323,0.223,0.083
0.037,0.247,0.21,-0.142,-0.087,0.228,0.166,0.53,0.437,0.35,0.248,0.112
0.144,0.352,0.209,-0.248,-0.033,0.281,0.193,0.576,0.482,0.384,0.278,0.168
0.125,0.335,0.21,-0.23,-0.043,0.272,0.185,0.575,0.485,0.375,0.27,0.165
0.095,0.329,0.234,-0.212,-0.07,0.282,0.184,0.577,0.486,0.372,0.263,0.168
0.084,0.331,0.247,-0.208,-0.082,0.289,0.185,0.594,0.51,0.392,0.282,0.174
0.088,0.328,0.24,-0.209,-0.076,0.284,0.185,0.615,0.538,0.414,0.305,0.175
0.07,0.324,0.254,-0.197,-0.093,0.289,0.185,0.644,0.571,0.438,0.318,0.176
0.025,0.32,0.295,-0.173,-0.135,0.307,0.185,0.68,0.615,0.475,0.33,0.18
0.034,0.32,0.286,-0.177,-0.126,0.302,0.185,0.696,0.633,0.492,0.342,0.183
0.019,0.323,0.304,-0.171,-0.143,0.314,0.188,0.72,0.642,0.505,0.353,0.194
0.017,0.342,0.325,-0.18,-0.154,0.334,0.192,0.748,0.663,0.527,0.368,0.205
0.054,0.372,0.318,-0.213,-0.132,0.344,0.188,0.762,0.69,0.551,0.384,0.211
0.07,0.39,0.32,-0.23,-0.125,0.355,0.185,0.77,0.71,0.57,0.4,0.22
0.053,0.398,0.346,-0.225,-0.146,0.372,0.21,0.802,0.742,0.59,0.424,0.246
0.058,0.409,0.351,-0.233,-0.146,0.38,0.215,0.829,0.768,0.613,0.443,0.247
0.081,0.437,0.356,-0.259,-0.138,0.396,0.209,0.852,0.793,0.637,0.458,0.266
0.09,0.464,0.374,-0.277,-0.142,0.419,0.21,0.866,0.813,0.652,0.473,0.281
0.08,0.47,0.39,-0.275,-0.155,0.43,0.21,0.87,0.825,0.66,0.48,0.255
0.059,0.476,0.417,-0.267,-0.179,0.446,0.21,0.895,0.859,0.69,0.487,0.295
0.049,0.465,0.416,-0.258,-0.184,0.441,0.21,0.903,0.865,0.696,0.502,0.313
0.054,0.477,0.424,-0.266,-0.185,0.45,0.21,0.913,0.876,0.702,0.515,0.309
0.07,0.512,0.442,-0.291,-0.187,0.476,0.21,0.934,0.898,0.717,0.514,0.31
0.09,0.525,0.435,-0.308,-0.173,0.48,0.21,0.94,0.9,0.72,0.515,0.31
0.097,0.53,0.432,-0.314,-0.167,0.481,0.206,0.943,0.924,0.736,0.544,0.309
0.079,0.531,0.452,-0.305,-0.187,0.491,0.205,0.953,0.94,0.749,0.556,0.315
0.069,0.544,0.475,-0.307,-0.203,0.509,0.205,0.951,0.937,0.748,0.555,0.325
0.067,0.555,0.488,-0.312,-0.211,0.522,0.205,0.937,0.929,0.745,0.564,0.331
0.05,0.545,0.495,-0.298,-0.223,0.52,0.205,0.93,0.925,0.745,0.575,0.335
0.056,0.54,0.483,-0.298,-0.214,0.512,0.205,0.917,0.92,0.74,0.564,0.336
0.073,0.546,0.473,-0.31,-0.2,0.51,0.205,0.912,0.921,0.743,0.551,0.332
0.116,0.583,0.466,-0.349,-0.175,0.524,0.206,0.887,0.899,0.727,0.539,0.33
0.144,0.602,0.458,-0.373,-0.157,0.53,0.204,0.839,0.854,0.692,0.527,0.329
0.11,0.56,0.45,-0.335,-0.17,0.505,0.195,0.8,0.815,0.665,0.515,0.325
0.085,0.527,0.441,-0.306,-0.178,0.484,0.187,0.763,0.778,0.633,0.494,0.328
0.061,0.497,0.436,-0.279,-0.188,0.467,0.179,0.733,0.749,0.603,0.48,0.299
0.046,0.462,0.417,-0.254,-0.186,0.44,0.171,0.69,0.702,0.562,0.453,0.254
0.054,0.435,0.381,-0.244,-0.164,0.408,0.163,0.63,0.633,0.506,0.409,0.225
0.075,0.425,0.35,-0.25,-0.138,0.387,0.155,0.575,0.575,0.455,0.37,0.21
0.084,0.421,0.336,-0.253,-0.126,0.378,0.151,0.53,0.53,0.418,0.345,0.194
0.047,0.38,0.333,-0.214,-0.144,0.357,0.144,0.488,0.488,0.386,0.326,0.178
0.001,0.307,0.306,-0.154,-0.153,0.306,0.136,0.441,0.44,0.352,0.301,0.162
0.027,0.278,0.251,-0.153,-0.112,0.264,0.128,0.393,0.387,0.316,0.274,0.146
0.105,0.31,0.205,-0.208,-0.05,0.257,0.12,0.345,0.335,0.28,0.25,0.135
0.077,0.264,0.187,-0.171,-0.056,0.226,0.112,0.293,0.283,0.233,0.219,0.127
0.016,0.193,0.177,-0.105,-0.081,0.185,0.104,0.242,0.233,0.182,0.184,0.116
0.029,0.191,0.162,-0.11,-0.066,0.176,0.096,0.2,0.19,0.142,0.159,0.106
0.04,0.187,0.147,-0.113,-0.054,0.167,0.087,0.167,0.157,0.113,0.14,0.097
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.075,0.135,0.125,0.085,0.12,0.08
-0.028,0.084,0.112,-0.028,-0.07,0.098,0.063,0.099,0.089,0.06,0.104,0.068
-0.005,0.081,0.086,-0.039,-0.046,0.083,0.054,0.065,0.052,0.04,0.088,0.053
0.004,0.07,0.066,-0.037,-0.032,0.068,0.045,0.036,0.02,0.019,0.072,0.038
0.013,0.064,0.051,-0.039,-0.02,0.058,0.032,0.008,-0.006,0.001,0.056,0.027
0.02,0.055,0.035,-0.038,-0.008,0.045,0.02,-0.015,-0.03,-0.015,0.04,0.015
0.009,0.028,0.019,-0.019,-0.005,0.023,0.012,-0.031,-0.051,-0.042,0.024,0.003
-0.005,-0.003,0.002,0.004,-0.003,-0.001,0.007,-0.047,-0.067,-0.07,0.011,-0.009
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.003,-0.063,-0.084,-0.085,-0.001,-0.021
-0.016,-0.032,-0.017,0.025,0.001,-0.024,-0.001,-0.078,-0.097,-0.092,-0.013,-0.033
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.005,-0.09,-0.1,-0.1,-0.025,-0.04
-0.004,-0.037,-0.033,0.021,0.015,-0.035,-0.005,-0.102,-0.111,-0.104,-0.033,-0.04
0.011,-0.03,-0.041,0.01,0.026,-0.035,-0.007,-0.111,-0.127,-0.11,-0.042,-0.039
0.013,-0.037,-0.049,0.012,0.031,-0.043,-0.013,-0.121,-0.144,-0.122,-0.045,-0.042
-0.006,-0.062,-0.056,0.035,0.026,-0.059,-0.015,-0.142,-0.167,-0.14,-0.056,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.015,-0.165,-0.19,-0.155,-0.085,-0.075
-0.018,-0.082,-0.064,0.05,0.023,-0.073,-0.019,-0.162,-0.187,-0.16,-0.086,-0.076
-0.013,-0.079,-0.065,0.047,0.026,-0.072,-0.024,-0.159,-0.184,-0.16,-0.084,-0.075
-0.016,-0.081,-0.065,0.049,0.024,-0.073,-0.025,-0.159,-0.186,-0.161,-0.085,-0.075
-0.013,-0.078,-0.065,0.046,0.026,-0.071,-0.026,-0.153,-0.184,-0.159,-0.085,-0.075
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.03,-0.155,-0.185,-0.16,-0.085,-0.075
-0.048,-0.113,-0.065,0.081,0.008,-0.088,-0.034,-0.181,-0.21,-0.181,-0.092,-0.075
-0.061,-0.126,-0.065,0.094,0.003,-0.096,-0.037,-0.184,-0.218,-0.184,-0.106,-0.107
-0.063,-0.126,-0.063,0.095,0.0,-0.094,-0.043,-0.179,-0.214,-0.179,-0.109,-0.119
-0.08,-0.131,-0.051,0.106,-0.015,-0.091,-0.043,-0.18,-0.215,-0.18,-0.104,-0.101
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,-0.04,-0.18,-0.215,-0.18,-0.105,-0.095
-0.058,-0.136,-0.078,0.098,0.01,-0.107,-0.065,-0.18,-0.215,-0.176,-0.105,-0.087
-0.038,-0.13,-0.092,0.084,0.027,-0.11,-0.07,-0.18,-0.215,-0.174,-0.105,-0.079
-0.031,-0.121,-0.089,0.076,0.03,-0.105,-0.062,-0.18,-0.215,-0.176,-0.103,-0.071
-0.023,-0.113,-0.09,0.068,0.034,-0.101,-0.059,-0.18,-0.215,-0.174,-0.1,-0.063
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.055,-0.18,-0.215,-0.17,-0.1,-0.055
-0.003,-0.097,-0.094,0.05,0.046,-0.095,-0.051,-0.18,-0.215,-0.17,-0.1,-0.051
0.005,-0.09,-0.095,0.043,0.051,-0.093,-0.046,-0.181,-0.216,-0.171,-0.101,-0.044
0.017,-0.079,-0.095,0.032,0.056,-0.087,-0.045,-0.178,-0.213,-0.169,-0.098,-0.053
0.008,-0.087,-0.094,0.04,0.051,-0.09,-0.044,-0.183,-0.219,-0.173,-0.095,-0.065
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.04,-0.2,-0.235,-0.185,-0.095,-0.05
-0.011,-0.1,-0.09,0.055,0.04,-0.095,-0.04,-0.197,-0.232,-0.181,-0.095,-0.041
-0.021,-0.111,-0.09,0.066,0.035,-0.1,-0.04,-0.191,-0.229,-0.179,-0.095,-0.034
0.083,-0.008,-0.09,-0.038,0.087,-0.048,-0.04,-0.19,-0.231,-0.18,-0.095,-0.013
0.13,0.041,-0.089,-0.085,0.109,-0.024,-0.04,-0.189,-0.229,-0.18,-0.094,-0.028
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.04,-0.185,-0.225,-0.18,-0.09,-0.095
