I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.151,-0.055,0.096,0.102,-0.123,0.02,0.263,0.475,0.421,0.149,-0.204,-0.18
-0.149,-0.054,0.094,0.101,-0.121,0.02,0.269,0.498,0.438,0.153,-0.205,-0.177
-0.154,-0.058,0.096,0.106,-0.124,0.019,0.269,0.519,0.449,0.156,-0.205,-0.174
-0.161,-0.067,0.094,0.114,-0.127,0.014,0.272,0.534,0.459,0.163,-0.205,-0.175
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.285,0.55,0.48,0.18,-0.205,-0.175
-0.174,-0.066,0.108,0.12,-0.14,0.02,0.297,0.57,0.496,0.185,-0.205,-0.175
-0.173,-0.065,0.109,0.119,-0.14,0.022,0.31,0.588,0.513,0.184,-0.206,-0.172
-0.168,-0.065,0.103,0.116,-0.135,0.019,0.317,0.599,0.522,0.187,-0.203,-0.169
-0.164,-0.065,0.099,0.115,-0.131,0.016,0.314,0.599,0.519,0.19,-0.208,-0.17
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.315,0.6,0.52,0.19,-0.225,-0.17
-0.156,-0.061,0.095,0.108,-0.125,0.017,0.33,0.618,0.539,0.206,-0.222,-0.17
-0.155,-0.06,0.095,0.107,-0.125,0.018,0.346,0.646,0.561,0.218,-0.216,-0.171
-0.172,-0.06,0.112,0.116,-0.142,0.026,0.35,0.672,0.579,0.222,-0.213,-0.168
-0.193,-0.06,0.133,0.126,-0.163,0.037,0.343,0.679,0.584,0.227,-0.209,-0.165
-0.195,-0.06,0.135,0.127,-0.165,0.037,0.345,0.665,0.575,0.235,-0.205,-0.165
-0.195,-0.06,0.135,0.127,-0.165,0.037,0.367,0.652,0.571,0.24,-0.2,-0.165
-0.191,-0.057,0.135,0.124,-0.163,0.039,0.364,0.644,0.564,0.24,-0.201,-0.165
-0.191,-0.054,0.137,0.123,-0.164,0.041,0.349,0.635,0.558,0.24,-0.197,-0.166
-0.196,-0.055,0.14,0.125,-0.168,0.042,0.344,0.622,0.553,0.24,-0.188,-0.163
-0.195,-0.055,0.14,0.125,-0.167,0.042,0.335,0.61,0.545,0.24,-0.18,-0.15
-0.194,-0.055,0.14,0.124,-0.166,0.042,0.323,0.603,0.542,0.24,-0.172,-0.142
-0.199,-0.056,0.143,0.128,-0.171,0.043,0.313,0.583,0.529,0.24,-0.166,-0.131
-0.196,-0.05,0.146,0.122,-0.17,0.048,0.308,0.56,0.512,0.24,-0.148,-0.12
-0.182,-0.037,0.145,0.109,-0.163,0.053,0.295,0.538,0.495,0.241,-0.118,-0.113
-0.175,-0.03,0.145,0.102,-0.16,0.057,0.27,0.505,0.47,0.24,-0.095,-0.105
-0.168,-0.022,0.146,0.095,-0.157,0.061,0.248,0.475,0.448,0.225,-0.082,-0.097
-0.151,-0.014,0.137,0.082,-0.144,0.061,0.209,0.422,0.406,0.208,-0.074,-0.089
-0.129,-0.006,0.123,0.068,-0.126,0.058,0.163,0.36,0.354,0.192,-0.066,-0.081
-0.111,0.002,0.113,0.054,-0.112,0.057,0.127,0.308,0.31,0.177,-0.058,-0.073
-0.095,0.01,0.105,0.042,-0.1,0.057,0.095,0.265,0.275,0.165,-0.05,-0.065
-0.076,0.018,0.093,0.029,-0.084,0.055,0.061,0.219,0.238,0.153,-0.042,-0.057
-0.053,0.027,0.08,0.013,-0.067,0.054,0.044,0.19,0.213,0.141,-0.033,-0.049
-0.041,0.029,0.071,0.006,-0.056,0.05,0.037,0.168,0.196,0.129,-0.031,-0.043
-0.039,0.024,0.063,0.007,-0.051,0.043,0.027,0.145,0.174,0.117,-0.036,-0.039
-0.035,0.02,0.055,0.007,-0.045,0.037,0.015,0.125,0.15,0.105,-0.035,-0.035
-0.035,0.016,0.051,0.01,-0.043,0.033,0.007,0.104,0.129,0.093,-0.035,-0.031
-0.033,0.015,0.048,0.009,-0.041,0.031,-0.004,0.09,0.115,0.081,-0.035,-0.027
-0.027,0.014,0.041,0.006,-0.034,0.027,-0.015,0.081,0.106,0.069,-0.035,-0.022
-0.025,0.009,0.034,0.008,-0.029,0.021,-0.021,0.073,0.097,0.058,-0.035,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.025,0.065,0.085,0.05,-0.035,-0.025
-0.021,0.005,0.026,0.007,-0.024,0.016,-0.025,0.053,0.077,0.042,-0.035,-0.025
-0.019,0.003,0.022,0.008,-0.021,0.012,-0.025,0.044,0.066,0.031,-0.035,-0.025
-0.022,-0.003,0.019,0.012,-0.021,0.008,-0.025,0.036,0.055,0.021,-0.035,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.025,0.028,0.049,0.013,-0.035,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.025,0.025,0.045,0.005,-0.035,-0.025
-0.025,-0.009,0.016,0.017,-0.02,0.003,-0.025,0.025,0.041,0.001,-0.035,-0.025
-0.024,-0.01,0.014,0.016,-0.019,0.002,-0.028,0.026,0.036,0.0,-0.038,-0.025
-0.028,-0.012,0.016,0.02,-0.022,0.001,-0.03,0.023,0.035,0.001,-0.041,-0.025
-0.028,-0.014,0.014,0.021,-0.021,0.0,-0.031,0.02,0.034,-0.001,-0.04,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.035,0.02,0.03,-0.005,-0.04,-0.025
-0.05,-0.04,0.01,0.045,-0.029,-0.015,-0.036,0.02,0.026,-0.005,-0.04,-0.025
-0.058,-0.048,0.01,0.053,-0.033,-0.018,-0.032,0.021,0.025,-0.005,-0.04,-0.025
-0.054,-0.044,0.01,0.049,-0.032,-0.016,-0.029,0.018,0.024,-0.005,-0.04,-0.025
-0.055,-0.045,0.009,0.05,-0.031,-0.017,-0.03,0.015,0.019,-0.006,-0.04,-0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.03,0.015,0.015,-0.01,-0.04,-0.025
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.026,0.015,0.015,-0.01,-0.04,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.024,0.015,0.012,-0.01,-0.04,-0.025
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,-0.026,0.013,0.009,-0.01,-0.04,-0.025
-0.039,-0.045,-0.006,0.042,-0.016,-0.026,-0.024,0.01,0.01,-0.011,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.02,0.01,0.01,-0.015,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.02,0.01,0.01,-0.015,-0.036,-0.025
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,-0.02,0.007,0.01,-0.014,-0.035,-0.022
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,-0.021,0.005,0.01,-0.017,-0.035,-0.02
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.018,0.005,0.01,-0.02,-0.035,-0.02
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.01,0.005,0.01,-0.02,-0.035,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.006,0.005,0.01,-0.02,-0.035,-0.042
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.001,0.002,0.01,-0.019,-0.035,-0.044
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.007,-0.001,0.01,-0.022,-0.035,-0.039
-0.031,-0.045,-0.014,0.039,-0.008,-0.029,0.012,0.0,0.01,-0.025,-0.035,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.02,0.0,0.01,-0.025,-0.035,-0.04
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.024,0.0,0.01,-0.025,-0.035,-0.04
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.028,0.003,0.01,-0.026,-0.035,-0.04
-0.054,-0.045,0.009,0.049,-0.031,-0.018,0.031,0.008,0.01,-0.023,-0.035,-0.04
-0.061,-0.045,0.016,0.053,-0.038,-0.014,0.03,0.01,0.01,-0.02,-0.035,-0.04
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.03,0.01,0.01,-0.02,-0.035,-0.04
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.034,0.014,0.01,-0.016,-0.035,-0.04
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.036,0.015,0.01,-0.015,-0.035,-0.04
-0.053,-0.044,0.009,0.048,-0.03,-0.018,0.034,0.016,0.01,-0.013,-0.035,-0.04
-0.053,-0.046,0.007,0.049,-0.029,-0.02,0.036,0.021,0.01,-0.009,-0.035,-0.04
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.04,0.025,0.01,-0.01,-0.035,-0.04
-0.09,-0.047,0.043,0.068,-0.067,-0.001,0.04,0.025,0.01,-0.011,-0.035,-0.036
-0.115,-0.075,0.04,0.094,-0.077,-0.017,0.04,0.028,0.01,-0.007,-0.035,-0.035
-0.142,-0.11,0.032,0.126,-0.087,-0.039,0.04,0.031,0.01,-0.005,-0.036,-0.035
-0.139,-0.111,0.028,0.125,-0.083,-0.041,0.04,0.029,0.011,-0.004,-0.041,-0.035
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.04,0.02,0.015,0.0,-0.045,-0.035
-0.056,-0.039,0.016,0.047,-0.035,-0.012,0.034,0.014,0.019,0.0,-0.041,-0.035
-0.045,-0.036,0.009,0.04,-0.027,-0.013,0.049,0.026,0.024,0.003,-0.039,-0.035
-0.044,-0.041,0.003,0.042,-0.023,-0.019,0.065,0.043,0.025,0.006,-0.04,-0.035
-0.038,-0.04,-0.001,0.039,-0.019,-0.02,0.065,0.051,0.026,0.005,-0.04,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.065,0.055,0.03,0.005,-0.04,-0.035
-0.037,-0.044,-0.007,0.041,-0.014,-0.025,0.065,0.059,0.034,0.009,-0.04,-0.035
-0.022,-0.046,-0.023,0.034,0.001,-0.034,0.064,0.064,0.035,0.013,-0.04,-0.035
-0.015,-0.044,-0.029,0.029,0.008,-0.036,0.069,0.065,0.036,0.017,-0.04,-0.035
-0.03,-0.047,-0.017,0.038,-0.006,-0.032,0.076,0.066,0.041,0.021,-0.04,-0.034
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.08,0.07,0.045,0.02,-0.04,-0.03
-0.085,-0.092,-0.006,0.089,-0.039,-0.049,0.096,0.074,0.045,0.016,-0.04,-0.03
-0.092,-0.092,0.001,0.092,-0.046,-0.046,0.107,0.078,0.045,0.015,-0.04,-0.03
-0.089,-0.08,0.009,0.084,-0.049,-0.035,0.114,0.081,0.045,0.015,-0.04,-0.03
-0.09,-0.073,0.016,0.081,-0.053,-0.028,0.122,0.08,0.045,0.015,-0.04,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.125,0.08,0.045,0.015,-0.04,-0.03
-0.077,-0.057,0.02,0.067,-0.048,-0.018,0.125,0.084,0.046,0.015,-0.04,-0.03
-0.068,-0.049,0.02,0.058,-0.043,-0.014,0.128,0.086,0.039,0.014,-0.041,-0.031
-0.063,-0.043,0.021,0.053,-0.042,-0.011,0.132,0.084,0.049,0.019,-0.038,-0.028
-0.058,-0.039,0.019,0.048,-0.039,-0.01,0.128,0.087,0.067,0.034,-0.035,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.115,0.095,0.07,0.045,-0.035,-0.025
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.107,0.088,0.087,0.041,-0.035,-0.025
-0.074,-0.036,0.038,0.055,-0.056,0.001,0.1,0.078,0.086,0.039,-0.035,-0.025
-0.067,-0.033,0.034,0.05,-0.051,0.0,0.089,0.073,0.075,0.041,-0.035,-0.025
-0.064,-0.03,0.034,0.046,-0.049,0.002,0.078,0.068,0.068,0.039,-0.035,-0.025
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.07,0.06,0.06,0.035,-0.035,-0.025
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.062,0.052,0.052,0.035,-0.035,-0.025
-0.061,-0.03,0.031,0.046,-0.046,0.0,0.051,0.047,0.044,0.036,-0.032,-0.022
-0.056,-0.028,0.028,0.042,-0.042,0.0,0.038,0.043,0.036,0.033,-0.029,-0.019
-0.049,-0.025,0.025,0.036,-0.037,0.0,0.028,0.039,0.028,0.03,-0.03,-0.02
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,0.035,0.025,0.03,-0.03,-0.02
-0.046,-0.025,0.021,0.036,-0.033,-0.002,0.008,0.035,0.025,0.03,-0.03,-0.02
-0.042,-0.022,0.02,0.032,-0.031,-0.001,-0.004,0.032,0.025,0.027,-0.03,-0.02
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.015,0.03,0.025,0.024,-0.03,-0.02
-0.043,-0.02,0.023,0.032,-0.033,0.002,-0.021,0.029,0.025,0.025,-0.03,-0.02
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.025,0.025,0.025,0.025,-0.03,-0.02
-0.058,-0.02,0.038,0.039,-0.048,0.008,-0.025,0.025,0.025,0.021,-0.026,-0.02
-0.044,-0.017,0.027,0.03,-0.035,0.004,-0.025,0.023,0.025,0.019,-0.025,-0.017
-0.058,-0.014,0.044,0.036,-0.05,0.014,-0.025,0.017,0.025,0.021,-0.025,-0.014
-0.082,-0.015,0.067,0.048,-0.074,0.026,-0.025,0.015,0.025,0.019,-0.025,-0.015
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.025,0.015,0.025,0.015,-0.025,-0.015
-0.061,-0.015,0.047,0.037,-0.053,0.016,-0.025,0.011,0.025,0.015,-0.025,-0.015
-0.057,-0.018,0.039,0.037,-0.048,0.01,-0.024,0.01,0.025,0.016,-0.025,-0.015
-0.053,-0.022,0.031,0.037,-0.042,0.004,-0.027,0.008,0.025,0.013,-0.025,-0.015
-0.049,-0.026,0.023,0.037,-0.036,-0.001,-0.03,0.005,0.025,0.01,-0.025,-0.014
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.03,0.005,0.025,0.01,-0.025,-0.01
-0.041,-0.035,0.006,0.037,-0.023,-0.014,-0.03,0.001,0.025,0.01,-0.021,-0.01
-0.04,-0.033,0.007,0.036,-0.023,-0.013,-0.03,0.0,0.025,0.011,-0.02,-0.01
-0.04,-0.027,0.012,0.033,-0.026,-0.008,-0.03,-0.002,0.025,0.008,-0.02,-0.01
-0.041,-0.025,0.016,0.032,-0.028,-0.004,-0.03,-0.005,0.025,0.005,-0.02,-0.01
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.03,-0.005,0.025,0.005,-0.02,-0.01
-0.042,-0.021,0.021,0.031,-0.031,0.0,-0.03,-0.009,0.025,0.005,-0.02,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.003,-0.03,-0.01,0.025,0.005,-0.017,-0.007
-0.024,-0.019,0.006,0.022,-0.015,-0.006,-0.046,-0.012,0.025,0.006,-0.014,-0.004
-0.012,-0.014,-0.002,0.013,-0.005,-0.007,-0.061,-0.024,0.025,0.004,-0.015,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.05,-0.03,0.025,0.005,-0.015,-0.005
0.006,-0.01,-0.017,0.003,0.011,-0.013,-0.042,-0.002,0.024,0.029,-0.015,-0.005
-0.009,-0.006,0.002,0.008,-0.005,-0.002,-0.034,0.018,0.04,0.046,-0.017,-0.005
-0.044,-0.006,0.037,0.025,-0.04,0.015,-0.026,0.068,0.105,0.086,-0.009,-0.006
-0.05,-0.002,0.048,0.026,-0.048,0.022,-0.018,0.157,0.197,0.141,0.01,-0.004
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.24,0.27,0.175,0.025,0.005
0.039,0.039,0.0,-0.038,0.019,0.019,-0.005,0.316,0.34,0.217,0.04,0.013
0.06,0.033,-0.027,-0.046,0.043,0.003,-0.01,0.387,0.421,0.272,0.068,0.021
0.084,0.02,-0.064,-0.051,0.073,-0.022,-0.019,0.384,0.428,0.324,0.101,0.029
0.102,0.014,-0.088,-0.057,0.094,-0.037,-0.027,0.329,0.375,0.355,0.135,0.037
0.095,0.005,-0.09,-0.05,0.092,-0.042,-0.035,0.28,0.335,0.36,0.18,0.05
0.096,-0.007,-0.103,-0.044,0.1,-0.055,-0.043,0.16,0.233,0.363,0.234,0.083
0.121,0.02,-0.101,-0.07,0.111,-0.04,-0.053,0.022,0.099,0.373,0.306,0.136
0.146,0.053,-0.092,-0.099,0.119,-0.019,-0.054,-0.132,-0.04,0.37,0.399,0.195
0.184,0.096,-0.089,-0.14,0.137,0.003,-0.078,-0.347,-0.225,0.359,0.509,0.264
0.24,0.16,-0.08,-0.2,0.16,0.04,-0.165,-0.63,-0.49,0.345,0.625,0.34
0.233,0.159,-0.074,-0.195,0.153,0.043,-0.272,-0.926,-0.768,0.271,0.724,0.395
0.242,0.153,-0.089,-0.197,0.165,0.032,-0.389,-1.218,-1.029,0.196,0.836,0.469
0.279,0.156,-0.123,-0.217,0.2,0.016,-0.512,-1.497,-1.281,0.101,0.934,0.544
0.313,0.154,-0.159,-0.233,0.235,-0.003,-0.627,-1.723,-1.506,-0.018,1.008,0.606
0.345,0.15,-0.195,-0.247,0.27,-0.022,-0.735,-1.885,-1.685,-0.125,1.075,0.665
0.387,0.149,-0.238,-0.268,0.313,-0.044,-0.858,-2.053,-1.843,-0.239,1.111,0.703
0.438,0.152,-0.286,-0.295,0.362,-0.066,-0.982,-2.177,-1.947,-0.334,1.083,0.727
0.459,0.142,-0.318,-0.3,0.388,-0.088,-1.095,-2.269,-2.022,-0.416,1.044,0.723
0.464,0.12,-0.343,-0.292,0.403,-0.112,-1.184,-2.293,-2.046,-0.502,0.998,0.7
0.485,0.1,-0.385,-0.292,0.435,-0.142,-1.215,-2.225,-2.0,-0.595,0.9,0.68
0.482,0.064,-0.418,-0.273,0.45,-0.177,-1.158,-2.179,-1.968,-0.692,0.787,0.637
0.479,0.029,-0.449,-0.253,0.464,-0.209,-1.095,-2.027,-1.846,-0.739,0.686,0.593
0.499,-0.016,-0.514,-0.241,0.506,-0.264,-1.029,-1.818,-1.664,-0.746,0.593,0.543
0.524,-0.093,-0.617,-0.216,0.571,-0.355,-0.933,-1.619,-1.486,-0.736,0.485,0.477
0.53,-0.185,-0.715,-0.172,0.623,-0.45,-0.82,-1.42,-1.33,-0.735,0.345,0.395
0.522,-0.24,-0.763,-0.14,0.643,-0.502,-0.712,-1.252,-1.222,-0.797,0.192,0.307
0.444,-0.309,-0.753,-0.067,0.599,-0.53,-0.602,-1.111,-1.136,-0.858,0.056,0.225
0.392,-0.339,-0.732,-0.026,0.563,-0.535,-0.52,-0.996,-1.056,-0.868,-0.048,0.161
0.383,-0.321,-0.704,-0.031,0.544,-0.513,-0.466,-0.912,-0.991,-0.853,-0.13,0.106
0.33,-0.315,-0.645,-0.007,0.488,-0.48,-0.405,-0.845,-0.935,-0.845,-0.205,0.05
0.277,-0.311,-0.588,0.018,0.433,-0.449,-0.345,-0.763,-0.857,-0.798,-0.27,0.009
0.231,-0.305,-0.535,0.037,0.383,-0.42,-0.285,-0.668,-0.767,-0.753,-0.294,-0.028
0.191,-0.295,-0.486,0.052,0.339,-0.391,-0.241,-0.591,-0.69,-0.701,-0.31,-0.058
0.147,-0.29,-0.437,0.071,0.292,-0.363,-0.214,-0.528,-0.621,-0.641,-0.319,-0.072
0.095,-0.285,-0.38,0.095,0.238,-0.332,-0.185,-0.445,-0.535,-0.58,-0.3,-0.075
0.072,-0.254,-0.326,0.091,0.2,-0.29,-0.134,-0.348,-0.439,-0.492,-0.289,-0.075
0.064,-0.223,-0.286,0.08,0.175,-0.255,-0.08,-0.263,-0.345,-0.412,-0.268,-0.076
0.056,-0.198,-0.254,0.071,0.155,-0.226,-0.047,-0.205,-0.275,-0.351,-0.244,-0.073
0.049,-0.174,-0.222,0.063,0.135,-0.198,-0.031,-0.164,-0.229,-0.297,-0.226,-0.079
0.045,-0.15,-0.195,0.053,0.12,-0.172,-0.01,-0.12,-0.18,-0.245,-0.21,-0.095
0.036,-0.133,-0.169,0.049,0.103,-0.151,0.013,-0.083,-0.128,-0.197,-0.199,-0.092
-0.001,-0.121,-0.12,0.061,0.06,-0.12,0.041,-0.049,-0.078,-0.152,-0.176,-0.089
-0.046,-0.107,-0.062,0.077,0.009,-0.084,0.053,-0.01,-0.032,-0.109,-0.143,-0.09
-0.077,-0.091,-0.014,0.084,-0.031,-0.052,0.058,0.029,0.01,-0.063,-0.123,-0.09
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.07,0.065,0.05,-0.025,-0.125,-0.09
-0.136,-0.059,0.078,0.097,-0.107,0.01,0.063,0.104,0.098,-0.019,-0.125,-0.09
-0.134,-0.045,0.089,0.089,-0.111,0.021,0.056,0.111,0.106,-0.02,-0.125,-0.09
-0.119,-0.035,0.084,0.077,-0.101,0.024,0.054,0.101,0.098,-0.02,-0.125,-0.09
-0.114,-0.029,0.085,0.071,-0.1,0.028,0.048,0.1,0.101,-0.019,-0.125,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.04,0.1,0.1,-0.015,-0.125,-0.09
-0.098,-0.013,0.085,0.055,-0.091,0.036,0.036,0.096,0.096,-0.015,-0.125,-0.09
-0.089,-0.004,0.085,0.046,-0.087,0.04,0.032,0.095,0.094,-0.015,-0.125,-0.09
-0.08,0.005,0.085,0.037,-0.082,0.045,0.028,0.094,0.096,-0.015,-0.125,-0.09
-0.067,0.018,0.085,0.024,-0.077,0.052,0.025,0.089,0.094,-0.014,-0.125,-0.09
-0.06,0.025,0.085,0.017,-0.073,0.055,0.025,0.085,0.09,-0.01,-0.125,-0.09
-0.064,0.021,0.085,0.021,-0.074,0.053,0.025,0.085,0.09,-0.01,-0.125,-0.09
-0.068,0.017,0.085,0.025,-0.077,0.051,0.025,0.082,0.09,-0.01,-0.125,-0.09
-0.072,0.013,0.085,0.029,-0.079,0.049,0.025,0.08,0.09,-0.01,-0.125,-0.09
-0.076,0.009,0.085,0.033,-0.081,0.046,0.025,0.079,0.091,-0.009,-0.125,-0.09
-0.08,0.005,0.085,0.037,-0.083,0.045,0.025,0.075,0.095,-0.005,-0.125,-0.09
-0.08,0.005,0.085,0.037,-0.083,0.045,0.025,0.075,0.095,-0.005,-0.125,-0.09
-0.083,0.002,0.085,0.04,-0.084,0.043,0.022,0.072,0.095,-0.006,-0.125,-0.09
-0.087,-0.002,0.085,0.044,-0.086,0.041,0.019,0.069,0.095,-0.003,-0.125,-0.09
-0.091,-0.006,0.085,0.048,-0.088,0.04,0.02,0.07,0.095,0.0,-0.125,-0.09
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.02,0.07,0.095,0.0,-0.125,-0.09
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.02,0.066,0.095,0.0,-0.125,-0.09
-0.099,-0.014,0.085,0.056,-0.091,0.036,0.02,0.065,0.094,0.0,-0.125,-0.09
-0.106,-0.021,0.085,0.063,-0.095,0.032,0.02,0.063,0.097,0.002,-0.125,-0.089
-0.124,-0.039,0.085,0.081,-0.104,0.023,0.02,0.06,0.1,0.006,-0.125,-0.083
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.02,0.06,0.1,0.005,-0.125,-0.085
-0.146,-0.061,0.085,0.103,-0.115,0.012,0.02,0.058,0.1,0.004,-0.125,-0.106
-0.163,-0.076,0.087,0.119,-0.124,0.005,0.021,0.075,0.1,0.007,-0.128,-0.109
-0.159,-0.078,0.081,0.118,-0.12,0.001,0.017,0.073,0.1,-0.003,-0.131,-0.104
-0.161,-0.068,0.094,0.114,-0.127,0.013,0.026,0.069,0.1,-0.015,-0.13,-0.105
-0.195,-0.06,0.135,0.127,-0.165,0.037,0.06,0.1,0.1,-0.005,-0.13,-0.105
-0.181,-0.052,0.129,0.116,-0.155,0.038,0.066,0.102,0.099,-0.001,-0.13,-0.105
