I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.503,-0.119,0.384,0.31,-0.443,0.132,0.241,-0.484,-0.957,-1.071,-0.918,-0.636
-0.501,-0.146,0.355,0.323,-0.428,0.104,0.248,-0.424,-0.902,-1.024,-0.887,-0.628
-0.508,-0.172,0.335,0.34,-0.422,0.081,0.259,-0.374,-0.839,-0.963,-0.85,-0.625
-0.511,-0.196,0.314,0.353,-0.412,0.059,0.278,-0.342,-0.781,-0.9,-0.811,-0.615
-0.51,-0.215,0.295,0.362,-0.402,0.04,0.285,-0.305,-0.725,-0.84,-0.77,-0.585
-0.505,-0.215,0.29,0.36,-0.397,0.037,0.29,-0.258,-0.651,-0.769,-0.707,-0.563
-0.508,-0.218,0.29,0.363,-0.399,0.035,0.282,-0.207,-0.565,-0.689,-0.643,-0.518
-0.491,-0.201,0.29,0.346,-0.39,0.044,0.269,-0.185,-0.491,-0.613,-0.587,-0.465
-0.45,-0.16,0.29,0.305,-0.37,0.065,0.257,-0.193,-0.437,-0.533,-0.521,-0.417
-0.42,-0.13,0.29,0.275,-0.355,0.08,0.245,-0.19,-0.38,-0.435,-0.435,-0.36
-0.403,-0.113,0.29,0.258,-0.347,0.089,0.237,-0.148,-0.301,-0.336,-0.352,-0.302
-0.389,-0.102,0.287,0.245,-0.337,0.093,0.229,-0.101,-0.223,-0.268,-0.294,-0.259
-0.37,-0.086,0.284,0.227,-0.327,0.099,0.221,-0.058,-0.161,-0.209,-0.245,-0.22
-0.35,-0.065,0.285,0.207,-0.318,0.109,0.213,-0.014,-0.105,-0.153,-0.201,-0.19
-0.335,-0.05,0.285,0.192,-0.31,0.117,0.205,0.025,-0.05,-0.115,-0.17,-0.18
-0.327,-0.042,0.285,0.184,-0.306,0.121,0.197,0.05,-0.021,-0.073,-0.136,-0.173
-0.319,-0.034,0.285,0.176,-0.302,0.125,0.189,0.065,0.007,-0.053,-0.122,-0.161
-0.311,-0.026,0.285,0.168,-0.298,0.129,0.181,0.073,0.029,-0.046,-0.117,-0.151
-0.302,-0.018,0.284,0.16,-0.293,0.133,0.173,0.075,0.036,-0.038,-0.108,-0.142
-0.29,-0.01,0.28,0.15,-0.285,0.135,0.17,0.075,0.035,-0.03,-0.1,-0.13
-0.281,-0.002,0.28,0.142,-0.281,0.139,0.17,0.079,0.034,-0.018,-0.092,-0.122
-0.277,0.003,0.28,0.137,-0.279,0.141,0.17,0.08,0.04,-0.009,-0.084,-0.114
-0.273,0.007,0.28,0.133,-0.277,0.143,0.17,0.081,0.049,-0.001,-0.078,-0.107
-0.27,0.01,0.28,0.13,-0.275,0.145,0.17,0.086,0.056,0.007,-0.074,-0.104
-0.27,0.01,0.28,0.13,-0.275,0.145,0.17,0.09,0.06,0.01,-0.07,-0.1
-0.262,0.014,0.276,0.123,-0.269,0.145,0.166,0.086,0.06,0.01,-0.07,-0.092
-0.26,0.015,0.275,0.122,-0.268,0.145,0.165,0.084,0.059,0.013,-0.071,-0.087
-0.258,0.017,0.275,0.12,-0.267,0.146,0.165,0.086,0.062,0.015,-0.068,-0.083
-0.254,0.021,0.275,0.116,-0.265,0.147,0.165,0.084,0.065,0.016,-0.065,-0.079
-0.255,0.02,0.275,0.117,-0.265,0.147,0.165,0.08,0.065,0.02,-0.065,-0.075
-0.259,0.017,0.276,0.121,-0.268,0.146,0.165,0.08,0.065,0.019,-0.065,-0.075
-0.262,0.009,0.271,0.126,-0.267,0.14,0.166,0.08,0.068,0.028,-0.062,-0.075
-0.269,0.02,0.289,0.124,-0.279,0.154,0.163,0.081,0.072,0.042,-0.059,-0.075
-0.258,0.054,0.312,0.102,-0.286,0.182,0.16,0.079,0.076,0.052,-0.06,-0.074
-0.225,0.075,0.3,0.075,-0.263,0.187,0.16,0.08,0.085,0.06,-0.06,-0.07
-0.227,0.064,0.291,0.082,-0.259,0.177,0.16,0.109,0.098,0.067,-0.056,-0.07
-0.234,0.053,0.287,0.09,-0.26,0.17,0.16,0.121,0.101,0.083,-0.055,-0.07
-0.237,0.044,0.282,0.096,-0.26,0.163,0.16,0.12,0.1,0.092,-0.055,-0.07
-0.24,0.033,0.273,0.103,-0.257,0.153,0.159,0.12,0.1,0.09,-0.055,-0.069
-0.24,0.025,0.265,0.107,-0.253,0.145,0.155,0.12,0.1,0.09,-0.055,-0.065
-0.247,0.013,0.261,0.117,-0.254,0.137,0.155,0.12,0.1,0.09,-0.051,-0.065
-0.258,0.002,0.26,0.128,-0.259,0.13,0.155,0.12,0.1,0.09,-0.049,-0.065
-0.273,0.003,0.276,0.135,-0.274,0.139,0.155,0.12,0.1,0.09,-0.051,-0.065
-0.279,0.012,0.291,0.134,-0.285,0.151,0.155,0.12,0.1,0.09,-0.049,-0.065
-0.265,0.015,0.28,0.125,-0.273,0.147,0.155,0.12,0.1,0.09,-0.045,-0.065
-0.253,0.019,0.272,0.117,-0.262,0.145,0.155,0.12,0.1,0.09,-0.045,-0.061
-0.241,0.023,0.264,0.109,-0.253,0.143,0.152,0.12,0.101,0.09,-0.045,-0.06
-0.229,0.027,0.256,0.101,-0.243,0.141,0.149,0.12,0.098,0.09,-0.045,-0.06
-0.218,0.03,0.248,0.094,-0.233,0.139,0.15,0.12,0.103,0.09,-0.044,-0.06
-0.21,0.03,0.24,0.09,-0.225,0.135,0.15,0.12,0.12,0.09,-0.04,-0.06
-0.203,0.035,0.237,0.084,-0.22,0.136,0.15,0.12,0.125,0.09,-0.04,-0.056
-0.192,0.033,0.225,0.079,-0.209,0.129,0.15,0.12,0.125,0.09,-0.037,-0.055
-0.195,0.043,0.238,0.076,-0.217,0.14,0.15,0.12,0.125,0.09,-0.035,-0.055
-0.206,0.056,0.262,0.075,-0.235,0.159,0.15,0.12,0.125,0.09,-0.034,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.125,0.09,-0.03,-0.055
-0.205,0.05,0.254,0.077,-0.23,0.151,0.15,0.12,0.125,0.09,-0.03,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.128,0.09,-0.031,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.131,0.09,-0.028,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.13,0.09,-0.025,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.13,0.09,-0.025,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.13,0.094,-0.021,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.12,0.129,0.098,-0.02,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.119,0.133,0.104,-0.018,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.121,0.142,0.112,-0.014,-0.055
-0.205,0.05,0.255,0.077,-0.23,0.152,0.15,0.125,0.145,0.115,-0.015,-0.055
-0.205,0.05,0.256,0.077,-0.231,0.153,0.15,0.124,0.145,0.115,-0.016,-0.055
-0.202,0.047,0.249,0.077,-0.226,0.148,0.15,0.134,0.148,0.118,-0.012,-0.055
-0.198,0.044,0.242,0.076,-0.221,0.143,0.15,0.143,0.15,0.121,-0.01,-0.055
-0.194,0.045,0.239,0.075,-0.217,0.142,0.15,0.146,0.151,0.12,-0.009,-0.054
-0.19,0.045,0.235,0.072,-0.213,0.14,0.15,0.15,0.16,0.125,-0.005,-0.05
-0.181,0.045,0.227,0.067,-0.204,0.136,0.15,0.154,0.169,0.141,-0.005,-0.05
-0.181,0.042,0.223,0.069,-0.202,0.132,0.15,0.155,0.172,0.152,-0.002,-0.047
-0.175,0.039,0.215,0.068,-0.195,0.127,0.15,0.155,0.181,0.158,0.0,-0.044
-0.18,0.04,0.221,0.07,-0.201,0.13,0.149,0.155,0.192,0.159,0.001,-0.045
-0.21,0.04,0.25,0.085,-0.23,0.145,0.145,0.155,0.195,0.155,0.005,-0.045
-0.208,0.04,0.248,0.084,-0.228,0.143,0.141,0.155,0.195,0.155,0.005,-0.041
-0.2,0.041,0.241,0.08,-0.221,0.141,0.137,0.155,0.194,0.155,0.008,-0.04
-0.2,0.038,0.238,0.081,-0.22,0.138,0.133,0.155,0.197,0.155,0.01,-0.038
-0.199,0.035,0.234,0.082,-0.217,0.134,0.129,0.155,0.2,0.155,0.011,-0.034
-0.195,0.035,0.23,0.08,-0.213,0.132,0.125,0.155,0.2,0.155,0.02,-0.035
-0.195,0.035,0.23,0.08,-0.213,0.132,0.121,0.159,0.201,0.153,0.024,-0.036
-0.192,0.035,0.227,0.078,-0.21,0.131,0.116,0.16,0.197,0.167,0.028,-0.032
-0.188,0.035,0.223,0.077,-0.206,0.129,0.115,0.162,0.211,0.179,0.032,-0.03
-0.183,0.036,0.219,0.074,-0.202,0.127,0.114,0.165,0.233,0.18,0.036,-0.029
-0.175,0.04,0.215,0.067,-0.195,0.127,0.11,0.165,0.235,0.18,0.04,-0.025
-0.168,0.042,0.211,0.063,-0.19,0.126,0.11,0.165,0.234,0.184,0.04,-0.025
-0.149,0.061,0.21,0.044,-0.18,0.135,0.107,0.163,0.239,0.184,0.039,-0.026
-0.137,0.071,0.208,0.033,-0.173,0.14,0.105,0.173,0.239,0.188,0.042,-0.023
-0.141,0.063,0.205,0.038,-0.173,0.134,0.104,0.186,0.242,0.196,0.045,-0.02
-0.145,0.06,0.205,0.042,-0.175,0.132,0.1,0.18,0.255,0.2,0.045,-0.02
-0.145,0.056,0.201,0.044,-0.174,0.128,0.1,0.18,0.256,0.208,0.045,-0.02
-0.146,0.052,0.198,0.047,-0.172,0.125,0.097,0.178,0.253,0.213,0.048,-0.017
-0.157,0.049,0.205,0.054,-0.181,0.127,0.095,0.173,0.261,0.218,0.051,-0.014
-0.165,0.061,0.226,0.052,-0.196,0.143,0.094,0.178,0.271,0.228,0.058,-0.015
-0.155,0.09,0.245,0.032,-0.2,0.167,0.09,0.19,0.275,0.24,0.075,-0.015
-0.146,0.091,0.238,0.027,-0.192,0.164,0.09,0.187,0.292,0.245,0.08,-0.015
-0.142,0.089,0.232,0.026,-0.187,0.16,0.087,0.181,0.293,0.245,0.08,-0.015
-0.136,0.09,0.226,0.023,-0.181,0.158,0.085,0.18,0.289,0.247,0.08,-0.016
-0.129,0.09,0.219,0.019,-0.174,0.154,0.084,0.179,0.289,0.25,0.08,-0.014
-0.125,0.09,0.215,0.017,-0.17,0.152,0.08,0.175,0.285,0.25,0.08,-0.005
-0.117,0.09,0.207,0.013,-0.162,0.148,0.08,0.175,0.285,0.254,0.081,-0.001
-0.111,0.09,0.201,0.011,-0.156,0.145,0.077,0.173,0.282,0.256,0.078,0.002
-0.109,0.092,0.2,0.009,-0.154,0.146,0.075,0.167,0.28,0.253,0.088,0.009
-0.112,0.105,0.217,0.004,-0.165,0.161,0.074,0.165,0.279,0.25,0.1,0.016
-0.125,0.125,0.25,0.0,-0.188,0.187,0.07,0.165,0.275,0.25,0.09,0.02
-0.134,0.122,0.256,0.005,-0.195,0.188,0.07,0.161,0.275,0.246,0.086,0.025
-0.138,0.116,0.255,0.01,-0.197,0.185,0.067,0.16,0.272,0.244,0.079,0.022
-0.142,0.114,0.255,0.013,-0.199,0.184,0.063,0.159,0.27,0.246,0.073,0.019
-0.147,0.108,0.255,0.019,-0.201,0.181,0.059,0.154,0.269,0.244,0.068,0.02
-0.145,0.11,0.255,0.017,-0.2,0.182,0.055,0.15,0.265,0.24,0.06,0.02
-0.117,0.139,0.255,-0.011,-0.187,0.197,0.051,0.146,0.265,0.24,0.055,0.02
-0.099,0.154,0.253,-0.028,-0.177,0.203,0.047,0.142,0.262,0.237,0.058,0.02
-0.106,0.157,0.262,-0.026,-0.184,0.209,0.044,0.137,0.261,0.234,0.061,0.02
-0.116,0.161,0.277,-0.023,-0.197,0.219,0.046,0.135,0.258,0.236,0.06,0.02
-0.12,0.165,0.285,-0.023,-0.203,0.225,0.05,0.135,0.245,0.235,0.06,0.02
-0.141,0.166,0.307,-0.012,-0.224,0.236,0.05,0.127,0.237,0.227,0.064,0.02
-0.146,0.163,0.309,-0.009,-0.228,0.236,0.05,0.119,0.229,0.221,0.066,0.02
-0.131,0.172,0.304,-0.021,-0.218,0.238,0.05,0.111,0.221,0.218,0.064,0.02
-0.118,0.187,0.305,-0.035,-0.212,0.246,0.05,0.103,0.213,0.214,0.066,0.02
-0.115,0.19,0.305,-0.038,-0.21,0.247,0.05,0.095,0.205,0.21,0.07,0.02
-0.111,0.194,0.305,-0.042,-0.208,0.249,0.05,0.087,0.197,0.206,0.07,0.016
-0.107,0.198,0.306,-0.046,-0.207,0.252,0.049,0.079,0.189,0.203,0.07,0.015
-0.102,0.201,0.303,-0.05,-0.202,0.251,0.052,0.073,0.181,0.196,0.07,0.015
-0.11,0.199,0.31,-0.045,-0.21,0.254,0.055,0.069,0.174,0.189,0.069,0.015
-0.135,0.195,0.33,-0.03,-0.233,0.262,0.055,0.065,0.17,0.185,0.065,0.015
-0.128,0.191,0.319,-0.032,-0.224,0.254,0.055,0.061,0.162,0.181,0.06,0.015
-0.121,0.187,0.308,-0.033,-0.215,0.247,0.055,0.056,0.153,0.174,0.06,0.015
-0.116,0.183,0.299,-0.034,-0.208,0.241,0.055,0.055,0.148,0.167,0.058,0.015
-0.109,0.179,0.288,-0.035,-0.198,0.233,0.055,0.054,0.143,0.164,0.055,0.015
-0.105,0.175,0.28,-0.035,-0.193,0.227,0.055,0.05,0.135,0.16,0.055,0.015
-0.097,0.171,0.268,-0.037,-0.183,0.219,0.055,0.046,0.127,0.152,0.051,0.015
-0.09,0.167,0.257,-0.039,-0.174,0.212,0.058,0.042,0.119,0.147,0.05,0.015
-0.095,0.163,0.258,-0.034,-0.177,0.211,0.061,0.038,0.111,0.143,0.049,0.015
-0.116,0.159,0.275,-0.022,-0.195,0.217,0.06,0.035,0.103,0.139,0.044,0.014
-0.135,0.155,0.29,-0.01,-0.213,0.222,0.06,0.035,0.095,0.135,0.04,0.01
-0.136,0.151,0.286,-0.008,-0.211,0.218,0.06,0.031,0.087,0.131,0.04,0.01
-0.134,0.15,0.284,-0.009,-0.209,0.217,0.06,0.03,0.079,0.127,0.037,0.007
-0.137,0.149,0.285,-0.006,-0.211,0.217,0.06,0.03,0.072,0.123,0.035,0.005
-0.141,0.144,0.285,-0.002,-0.213,0.214,0.06,0.03,0.069,0.119,0.034,0.004
-0.145,0.14,0.285,0.002,-0.215,0.212,0.06,0.03,0.065,0.115,0.03,0.0
-0.149,0.136,0.285,0.006,-0.217,0.21,0.06,0.026,0.057,0.111,0.03,0.0
-0.154,0.131,0.286,0.011,-0.22,0.208,0.063,0.025,0.051,0.107,0.027,-0.003
-0.153,0.13,0.283,0.011,-0.218,0.206,0.066,0.025,0.049,0.103,0.023,-0.006
-0.151,0.129,0.28,0.011,-0.215,0.204,0.065,0.025,0.043,0.099,0.019,-0.005
-0.16,0.12,0.28,0.02,-0.22,0.2,0.065,0.025,0.035,0.095,0.015,-0.005
-0.164,0.116,0.28,0.024,-0.223,0.197,0.065,0.021,0.031,0.087,0.015,-0.009
-0.168,0.112,0.28,0.028,-0.224,0.196,0.066,0.02,0.028,0.078,0.013,-0.01
-0.172,0.108,0.28,0.032,-0.226,0.194,0.063,0.02,0.021,0.073,0.007,-0.012
-0.176,0.104,0.28,0.036,-0.229,0.192,0.068,0.02,0.014,0.068,0.005,-0.015
-0.18,0.1,0.28,0.04,-0.23,0.19,0.085,0.02,0.01,0.06,0.005,-0.015
-0.18,0.096,0.276,0.041,-0.228,0.186,0.09,0.02,0.006,0.052,0.001,-0.019
-0.183,0.092,0.275,0.045,-0.229,0.183,0.09,0.017,0.001,0.047,-0.004,-0.02
-0.186,0.089,0.275,0.048,-0.23,0.182,0.09,0.014,0.0,0.043,-0.005,-0.022
-0.185,0.09,0.275,0.047,-0.23,0.182,0.09,0.015,-0.001,0.04,-0.006,-0.026
-0.185,0.09,0.275,0.047,-0.23,0.182,0.09,0.015,-0.005,0.04,-0.01,-0.025
-0.189,0.086,0.275,0.051,-0.232,0.18,0.09,0.015,-0.005,0.04,-0.014,-0.023
-0.191,0.084,0.276,0.053,-0.234,0.18,0.089,0.012,-0.008,0.04,-0.018,-0.037
-0.187,0.086,0.273,0.051,-0.231,0.179,0.092,0.009,-0.01,0.04,-0.022,-0.049
-0.186,0.084,0.27,0.051,-0.228,0.177,0.095,0.01,-0.011,0.039,-0.026,-0.05
-0.19,0.08,0.27,0.055,-0.23,0.175,0.095,0.01,-0.015,0.035,-0.03,-0.05
-0.186,0.08,0.266,0.053,-0.226,0.172,0.095,0.01,-0.015,0.035,-0.034,-0.05
-0.184,0.081,0.265,0.051,-0.225,0.172,0.095,0.01,-0.018,0.035,-0.035,-0.05
-0.185,0.078,0.263,0.053,-0.224,0.17,0.095,0.012,-0.021,0.035,-0.035,-0.05
-0.185,0.075,0.26,0.055,-0.223,0.167,0.095,0.016,-0.02,0.035,-0.035,-0.051
-0.185,0.075,0.26,0.055,-0.223,0.167,0.095,0.02,-0.02,0.035,-0.035,-0.055
-0.18,0.075,0.256,0.052,-0.219,0.166,0.099,0.024,-0.02,0.035,-0.035,-0.055
-0.182,0.072,0.254,0.055,-0.219,0.163,0.1,0.028,-0.02,0.032,-0.035,-0.055
-0.186,0.069,0.256,0.058,-0.221,0.162,0.1,0.032,-0.02,0.029,-0.035,-0.055
-0.184,0.07,0.254,0.056,-0.219,0.162,0.1,0.035,-0.02,0.03,-0.034,-0.055
-0.18,0.07,0.25,0.055,-0.215,0.16,0.1,0.035,-0.02,0.03,-0.035,-0.055
-0.184,0.066,0.25,0.059,-0.218,0.158,0.1,0.035,-0.02,0.03,-0.052,-0.051
-0.182,0.064,0.247,0.059,-0.215,0.155,0.101,0.035,-0.02,0.031,-0.054,-0.049
-0.179,0.066,0.245,0.056,-0.213,0.155,0.098,0.035,-0.02,0.028,-0.047,-0.051
-0.18,0.064,0.244,0.058,-0.213,0.154,0.095,0.035,-0.02,0.025,-0.045,-0.049
-0.18,0.06,0.24,0.06,-0.21,0.15,0.095,0.035,-0.02,0.025,-0.045,-0.045
-0.18,0.06,0.24,0.06,-0.21,0.15,0.095,0.035,-0.02,0.025,-0.041,-0.045
-0.177,0.06,0.237,0.058,-0.207,0.148,0.095,0.035,-0.02,0.025,-0.04,-0.045
-0.174,0.06,0.234,0.056,-0.204,0.147,0.095,0.035,-0.02,0.025,-0.039,-0.045
-0.176,0.059,0.235,0.058,-0.206,0.147,0.095,0.035,-0.02,0.025,-0.034,-0.044
-0.18,0.055,0.235,0.062,-0.208,0.145,0.095,0.035,-0.02,0.025,-0.03,-0.04
-0.176,0.055,0.231,0.06,-0.204,0.143,0.095,0.035,-0.02,0.025,-0.03,-0.04
-0.178,0.052,0.23,0.063,-0.204,0.14,0.092,0.038,-0.02,0.025,-0.027,-0.04
-0.181,0.05,0.23,0.065,-0.205,0.14,0.089,0.041,-0.02,0.027,-0.025,-0.04
-0.18,0.05,0.23,0.065,-0.205,0.139,0.09,0.04,-0.02,0.031,-0.024,-0.039
-0.185,0.045,0.23,0.07,-0.208,0.137,0.09,0.04,-0.02,0.035,-0.02,-0.035
-0.196,0.043,0.238,0.077,-0.218,0.14,0.09,0.04,-0.02,0.04,-0.016,-0.035
-0.18,0.061,0.241,0.06,-0.211,0.151,0.09,0.04,-0.02,0.038,-0.012,-0.036
-0.167,0.073,0.24,0.047,-0.203,0.156,0.09,0.04,-0.02,0.033,-0.008,-0.033
-0.171,0.069,0.24,0.051,-0.205,0.155,0.09,0.04,-0.02,0.029,-0.012,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.09,0.04,-0.02,0.025,-0.03,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.086,0.04,-0.02,0.024,-0.048,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.04,-0.017,0.032,-0.045,-0.031
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.04,-0.014,0.052,-0.037,-0.028
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.04,-0.015,0.066,-0.033,-0.025
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.04,-0.015,0.06,-0.025,-0.025
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.036,-0.011,0.06,-0.021,-0.025
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.034,-0.009,0.06,-0.014,-0.024
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.036,-0.011,0.06,-0.008,-0.027
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.034,-0.009,0.06,-0.004,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.03,-0.005,0.06,0.0,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.081,0.03,-0.005,0.06,0.0,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.08,0.03,-0.005,0.06,0.0,-0.033
-0.17,0.07,0.24,0.05,-0.205,0.155,0.08,0.03,-0.005,0.06,0.0,-0.035
-0.17,0.07,0.24,0.05,-0.205,0.155,0.08,0.029,-0.004,0.06,0.0,-0.035
-0.17,0.07,0.24,0.05,-0.205,0.155,0.08,0.025,0.0,0.06,0.0,-0.035
-0.17,0.07,0.24,0.05,-0.205,0.155,0.08,0.025,0.0,0.06,0.0,-0.031
-0.17,0.07,0.24,0.05,-0.205,0.155,0.077,0.025,0.0,0.061,0.0,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.074,0.025,0.0,0.058,0.0,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.075,0.024,0.0,0.055,0.0,-0.03
-0.17,0.07,0.24,0.05,-0.205,0.155,0.075,0.02,0.0,0.055,0.0,-0.03
-0.161,0.079,0.24,0.041,-0.201,0.159,0.075,0.02,0.0,0.055,0.004,-0.03
-0.162,0.078,0.24,0.042,-0.201,0.159,0.075,0.021,0.0,0.055,0.005,-0.03
-0.166,0.074,0.24,0.046,-0.204,0.157,0.075,0.018,0.0,0.055,0.005,-0.03
-0.164,0.075,0.239,0.044,-0.202,0.157,0.074,0.015,0.0,0.055,0.005,-0.03
-0.16,0.075,0.235,0.042,-0.198,0.155,0.07,0.015,0.0,0.055,0.005,-0.03
-0.16,0.075,0.235,0.042,-0.198,0.155,0.07,0.015,0.001,0.055,0.005,-0.03
-0.157,0.075,0.232,0.041,-0.195,0.153,0.07,0.016,-0.006,0.055,0.005,-0.03
-0.154,0.075,0.229,0.04,-0.192,0.152,0.07,0.013,-0.013,0.055,0.005,-0.03
-0.155,0.075,0.23,0.04,-0.193,0.152,0.07,0.01,-0.016,0.055,0.005,-0.03
-0.155,0.075,0.23,0.04,-0.193,0.152,0.07,0.01,-0.02,0.055,0.005,-0.03
-0.151,0.075,0.226,0.038,-0.189,0.15,0.066,0.01,-0.02,0.055,0.005,-0.03
-0.149,0.075,0.224,0.037,-0.187,0.15,0.065,0.011,-0.023,0.052,0.002,-0.03
-0.151,0.075,0.226,0.037,-0.189,0.15,0.065,0.008,-0.025,0.05,-0.001,-0.03
-0.149,0.075,0.224,0.036,-0.187,0.15,0.065,0.005,-0.026,0.049,0.0,-0.03
-0.145,0.075,0.22,0.035,-0.183,0.147,0.065,0.005,-0.03,0.045,0.0,-0.03
-0.149,0.071,0.22,0.039,-0.184,0.145,0.065,0.005,-0.03,0.045,0.0,-0.03
-0.151,0.07,0.221,0.041,-0.186,0.145,0.064,0.005,-0.033,0.046,0.001,-0.03
-0.148,0.07,0.218,0.039,-0.183,0.144,0.067,0.005,-0.035,0.043,-0.002,-0.03
-0.145,0.07,0.215,0.037,-0.18,0.142,0.07,0.005,-0.036,0.04,-0.005,-0.03
-0.145,0.07,0.215,0.037,-0.18,0.142,0.07,0.005,-0.04,0.04,-0.005,-0.03
-0.141,0.07,0.211,0.035,-0.176,0.14,0.07,0.005,-0.04,0.036,-0.005,-0.03
-0.139,0.07,0.209,0.035,-0.174,0.14,0.07,0.002,-0.043,0.034,-0.005,-0.029
-0.141,0.07,0.211,0.035,-0.176,0.14,0.07,-0.001,-0.046,0.036,-0.005,-0.032
-0.139,0.07,0.209,0.034,-0.174,0.139,0.07,0.0,-0.045,0.034,-0.005,-0.035
-0.135,0.07,0.205,0.032,-0.17,0.137,0.07,0.0,-0.045,0.03,-0.005,-0.035
-0.135,0.07,0.205,0.032,-0.17,0.137,0.07,0.0,-0.045,0.03,-0.009,-0.035
-0.136,0.07,0.206,0.032,-0.171,0.137,0.07,0.0,-0.045,0.031,-0.01,-0.035
-0.133,0.07,0.203,0.032,-0.168,0.136,0.07,0.0,-0.045,0.028,-0.01,-0.035
-0.129,0.071,0.2,0.029,-0.164,0.135,0.07,0.0,-0.045,0.025,-0.01,-0.035
-0.125,0.075,0.2,0.025,-0.163,0.137,0.07,0.0,-0.045,0.025,-0.01,-0.035
-0.124,0.075,0.199,0.024,-0.162,0.137,0.07,-0.004,-0.045,0.025,-0.01,-0.035
