I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.103,-0.112,-0.215,0.005,0.159,-0.163,0.035,-0.045,0.006,-0.215,-0.029,0.225
0.103,-0.114,-0.218,0.006,0.161,-0.166,0.035,-0.046,0.005,-0.214,-0.03,0.225
0.099,-0.123,-0.222,0.012,0.161,-0.172,0.035,-0.043,0.006,-0.22,-0.031,0.225
0.082,-0.144,-0.225,0.031,0.154,-0.184,0.035,-0.04,0.004,-0.232,-0.036,0.225
0.08,-0.15,-0.23,0.035,0.155,-0.19,0.035,-0.04,0.0,-0.235,-0.04,0.225
0.089,-0.154,-0.243,0.033,0.166,-0.199,0.035,-0.04,0.0,-0.235,-0.044,0.225
0.088,-0.156,-0.243,0.034,0.166,-0.199,0.035,-0.04,0.0,-0.238,-0.048,0.225
0.084,-0.153,-0.238,0.035,0.161,-0.195,0.035,-0.04,0.0,-0.24,-0.051,0.225
0.085,-0.149,-0.234,0.033,0.159,-0.191,0.034,-0.039,-0.001,-0.24,-0.049,0.225
0.08,-0.15,-0.23,0.035,0.155,-0.19,0.035,-0.035,-0.005,-0.24,-0.045,0.225
0.068,-0.162,-0.23,0.047,0.15,-0.196,0.052,-0.035,-0.005,-0.239,-0.045,0.225
0.058,-0.169,-0.228,0.056,0.143,-0.198,0.054,-0.035,-0.005,-0.249,-0.046,0.225
0.053,-0.17,-0.222,0.059,0.137,-0.196,0.049,-0.035,-0.005,-0.259,-0.043,0.225
0.049,-0.171,-0.22,0.061,0.135,-0.195,0.05,-0.035,-0.006,-0.26,-0.04,0.225
0.045,-0.175,-0.22,0.065,0.133,-0.197,0.05,-0.035,-0.01,-0.26,-0.04,0.225
0.041,-0.176,-0.216,0.068,0.129,-0.196,0.05,-0.035,-0.01,-0.26,-0.04,0.225
0.04,-0.172,-0.212,0.067,0.126,-0.192,0.051,-0.032,-0.009,-0.26,-0.037,0.225
0.04,-0.167,-0.207,0.064,0.124,-0.187,0.048,-0.029,-0.012,-0.26,-0.034,0.225
0.05,-0.165,-0.214,0.058,0.133,-0.189,0.045,-0.03,-0.015,-0.26,-0.035,0.225
0.07,-0.165,-0.235,0.048,0.153,-0.2,0.045,-0.03,-0.015,-0.26,-0.035,0.225
0.071,-0.161,-0.232,0.045,0.151,-0.197,0.045,-0.03,-0.015,-0.256,-0.034,0.225
0.072,-0.157,-0.229,0.042,0.151,-0.193,0.046,-0.031,-0.014,-0.255,-0.042,0.225
0.076,-0.153,-0.229,0.038,0.154,-0.191,0.043,-0.028,-0.017,-0.255,-0.06,0.225
0.064,-0.158,-0.223,0.047,0.144,-0.19,0.049,-0.025,-0.02,-0.255,-0.071,0.225
0.045,-0.18,-0.225,0.068,0.135,-0.202,0.07,-0.025,-0.02,-0.255,-0.065,0.225
0.061,-0.198,-0.259,0.069,0.16,-0.228,0.075,-0.025,-0.02,-0.251,-0.065,0.225
0.065,-0.198,-0.263,0.067,0.165,-0.23,0.075,-0.025,-0.02,-0.25,-0.065,0.225
0.055,-0.194,-0.249,0.07,0.153,-0.222,0.075,-0.025,-0.02,-0.25,-0.065,0.224
0.05,-0.194,-0.244,0.073,0.147,-0.219,0.075,-0.025,-0.02,-0.25,-0.065,0.227
0.05,-0.19,-0.24,0.07,0.145,-0.215,0.075,-0.025,-0.02,-0.25,-0.065,0.24
0.043,-0.19,-0.232,0.073,0.137,-0.211,0.075,-0.028,-0.028,-0.25,-0.065,0.245
0.033,-0.191,-0.223,0.079,0.128,-0.207,0.075,-0.04,-0.034,-0.247,-0.066,0.245
0.03,-0.188,-0.218,0.079,0.124,-0.203,0.075,-0.045,-0.035,-0.244,-0.063,0.245
0.029,-0.185,-0.214,0.078,0.122,-0.199,0.075,-0.038,-0.035,-0.245,-0.06,0.246
0.025,-0.185,-0.21,0.08,0.118,-0.197,0.075,-0.035,-0.035,-0.245,-0.06,0.25
0.029,-0.181,-0.21,0.076,0.12,-0.195,0.075,-0.035,-0.035,-0.245,-0.06,0.25
0.027,-0.18,-0.207,0.077,0.117,-0.193,0.075,-0.033,-0.035,-0.246,-0.06,0.251
0.025,-0.179,-0.204,0.078,0.114,-0.191,0.075,-0.027,-0.036,-0.241,-0.06,0.247
0.024,-0.181,-0.206,0.079,0.115,-0.193,0.075,-0.026,-0.032,-0.234,-0.06,0.238
0.025,-0.195,-0.22,0.085,0.123,-0.207,0.075,-0.025,-0.015,-0.23,-0.06,0.23
0.046,-0.214,-0.26,0.084,0.153,-0.236,0.076,-0.006,0.001,-0.221,-0.063,0.222
0.085,-0.205,-0.29,0.06,0.188,-0.247,0.072,0.016,0.019,-0.219,-0.042,0.214
0.089,-0.189,-0.278,0.05,0.184,-0.233,0.086,0.034,0.028,-0.202,-0.025,0.222
0.076,-0.165,-0.241,0.044,0.159,-0.203,0.099,0.057,0.05,-0.139,0.011,0.256
0.1,-0.11,-0.21,0.005,0.155,-0.16,0.08,0.075,0.1,-0.04,0.105,0.315
0.112,-0.062,-0.175,-0.024,0.144,-0.118,0.067,0.039,0.118,0.045,0.195,0.395
0.129,-0.006,-0.136,-0.061,0.132,-0.071,0.02,-0.058,0.092,0.123,0.307,0.507
0.165,0.056,-0.11,-0.111,0.137,-0.027,-0.034,-0.169,0.065,0.193,0.415,0.615
0.211,0.114,-0.097,-0.163,0.154,0.008,-0.104,-0.307,0.023,0.238,0.51,0.709
0.27,0.185,-0.085,-0.227,0.177,0.05,-0.215,-0.495,-0.06,0.27,0.63,0.83
0.367,0.297,-0.07,-0.331,0.218,0.113,-0.303,-0.643,-0.118,0.342,0.79,0.998
0.448,0.397,-0.05,-0.422,0.249,0.174,-0.44,-0.804,-0.206,0.403,0.942,1.156
0.545,0.48,-0.065,-0.513,0.305,0.208,-0.59,-0.937,-0.296,0.458,1.09,1.307
0.652,0.514,-0.138,-0.583,0.394,0.188,-0.718,-1.039,-0.415,0.466,1.206,1.437
0.725,0.475,-0.25,-0.6,0.487,0.112,-0.855,-1.165,-0.62,0.37,1.23,1.515
0.812,0.442,-0.37,-0.627,0.591,0.036,-0.993,-1.271,-0.819,0.243,1.19,1.575
0.859,0.413,-0.446,-0.635,0.652,-0.016,-1.106,-1.362,-0.996,0.107,1.158,1.564
0.867,0.389,-0.478,-0.627,0.672,-0.044,-1.137,-1.412,-1.13,-0.056,1.077,1.534
0.855,0.352,-0.503,-0.603,0.678,-0.075,-1.117,-1.413,-1.22,-0.241,0.934,1.503
0.825,0.285,-0.54,-0.555,0.682,-0.127,-1.11,-1.405,-1.305,-0.435,0.775,1.42
0.787,0.225,-0.562,-0.506,0.675,-0.169,-1.085,-1.425,-1.408,-0.659,0.554,1.306
0.693,0.164,-0.529,-0.429,0.611,-0.183,-1.071,-1.466,-1.468,-0.867,0.321,1.178
0.567,0.094,-0.473,-0.33,0.52,-0.19,-1.005,-1.448,-1.453,-1.032,0.086,1.023
0.455,0.033,-0.422,-0.243,0.438,-0.195,-0.887,-1.352,-1.386,-1.149,-0.146,0.836
0.365,-0.005,-0.37,-0.18,0.368,-0.187,-0.79,-1.22,-1.285,-1.195,-0.325,0.655
0.279,-0.043,-0.323,-0.118,0.301,-0.183,-0.694,-1.056,-1.132,-1.143,-0.392,0.546
0.209,-0.061,-0.27,-0.074,0.24,-0.166,-0.564,-0.865,-0.965,-1.042,-0.388,0.463
0.138,-0.102,-0.24,-0.018,0.189,-0.17,-0.418,-0.667,-0.792,-0.925,-0.375,0.361
0.089,-0.144,-0.233,0.028,0.161,-0.188,-0.3,-0.498,-0.635,-0.807,-0.358,0.293
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.225,-0.385,-0.52,-0.71,-0.32,0.305
0.094,-0.123,-0.217,0.015,0.156,-0.17,-0.16,-0.305,-0.415,-0.631,-0.289,0.306
0.073,-0.135,-0.209,0.032,0.142,-0.172,-0.103,-0.222,-0.319,-0.539,-0.243,0.304
0.047,-0.154,-0.202,0.054,0.125,-0.178,-0.045,-0.156,-0.235,-0.462,-0.188,0.305
0.025,-0.167,-0.192,0.071,0.109,-0.179,0.006,-0.107,-0.171,-0.405,-0.147,0.305
0.015,-0.17,-0.185,0.078,0.1,-0.177,0.04,-0.055,-0.12,-0.345,-0.12,0.305
0.026,-0.174,-0.2,0.075,0.113,-0.187,0.077,-0.019,-0.069,-0.308,-0.09,0.305
0.04,-0.177,-0.217,0.069,0.129,-0.197,0.103,0.02,-0.051,-0.273,-0.079,0.305
0.032,-0.187,-0.219,0.077,0.126,-0.203,0.113,0.041,-0.047,-0.255,-0.08,0.305
0.019,-0.195,-0.215,0.089,0.117,-0.205,0.116,0.04,-0.039,-0.255,-0.08,0.305
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.12,0.04,-0.035,-0.255,-0.08,0.305
0.021,-0.19,-0.211,0.084,0.116,-0.2,0.124,0.04,-0.027,-0.255,-0.08,0.305
0.019,-0.19,-0.209,0.085,0.114,-0.2,0.128,0.043,-0.018,-0.252,-0.08,0.305
0.021,-0.19,-0.211,0.085,0.116,-0.2,0.132,0.046,-0.013,-0.249,-0.08,0.305
0.019,-0.19,-0.209,0.086,0.114,-0.199,0.135,0.045,-0.008,-0.25,-0.08,0.305
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.135,0.045,0.0,-0.25,-0.08,0.305
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.139,0.049,0.004,-0.25,-0.08,0.305
0.012,-0.191,-0.202,0.09,0.107,-0.196,0.14,0.053,0.008,-0.247,-0.08,0.308
0.011,-0.188,-0.199,0.088,0.105,-0.194,0.14,0.057,0.012,-0.244,-0.08,0.311
0.016,-0.185,-0.2,0.084,0.109,-0.192,0.139,0.06,0.016,-0.245,-0.08,0.309
0.015,-0.185,-0.2,0.085,0.108,-0.192,0.14,0.06,0.02,-0.245,-0.08,0.305
0.011,-0.185,-0.196,0.088,0.104,-0.19,0.156,0.064,0.025,-0.245,-0.076,0.305
0.01,-0.185,-0.195,0.088,0.103,-0.19,0.165,0.065,0.022,-0.242,-0.075,0.306
0.008,-0.185,-0.193,0.089,0.101,-0.189,0.165,0.065,0.019,-0.239,-0.075,0.303
0.005,-0.185,-0.189,0.09,0.098,-0.187,0.165,0.065,0.02,-0.24,-0.075,0.3
0.005,-0.185,-0.19,0.09,0.098,-0.187,0.165,0.065,0.02,-0.24,-0.075,0.3
0.005,-0.185,-0.191,0.09,0.098,-0.187,0.165,0.065,0.02,-0.236,-0.075,0.3
0.005,-0.182,-0.187,0.089,0.096,-0.184,0.165,0.064,0.02,-0.235,-0.075,0.301
0.005,-0.179,-0.185,0.088,0.095,-0.182,0.165,0.067,0.02,-0.235,-0.075,0.315
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.165,0.07,0.02,-0.235,-0.075,0.333
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.165,0.07,0.02,-0.235,-0.075,0.335
0.009,-0.18,-0.189,0.085,0.099,-0.184,0.165,0.07,0.02,-0.231,-0.075,0.335
0.011,-0.18,-0.191,0.085,0.101,-0.185,0.165,0.07,0.02,-0.23,-0.075,0.335
0.01,-0.18,-0.189,0.085,0.099,-0.185,0.165,0.07,0.02,-0.23,-0.074,0.337
0.011,-0.18,-0.191,0.085,0.101,-0.185,0.165,0.07,0.02,-0.23,-0.078,0.341
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.165,0.07,0.02,-0.23,-0.09,0.34
0.017,-0.178,-0.195,0.081,0.106,-0.186,0.165,0.078,0.02,-0.226,-0.086,0.339
0.003,-0.193,-0.195,0.096,0.099,-0.194,0.165,0.084,0.02,-0.224,-0.084,0.349
-0.007,-0.2,-0.193,0.104,0.093,-0.196,0.165,0.085,0.02,-0.226,-0.085,0.359
-0.005,-0.194,-0.19,0.099,0.093,-0.191,0.166,0.085,0.02,-0.224,-0.085,0.36
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.17,0.085,0.02,-0.22,-0.085,0.36
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.174,0.085,0.02,-0.22,-0.081,0.36
-0.006,-0.195,-0.19,0.101,0.093,-0.192,0.175,0.084,0.02,-0.22,-0.08,0.36
-0.003,-0.193,-0.19,0.098,0.094,-0.192,0.175,0.087,0.02,-0.22,-0.08,0.36
0.0,-0.19,-0.189,0.095,0.094,-0.189,0.175,0.09,0.02,-0.219,-0.08,0.361
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.175,0.09,0.02,-0.215,-0.08,0.365
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.175,0.09,0.02,-0.215,-0.076,0.365
-0.005,-0.191,-0.185,0.098,0.09,-0.187,0.175,0.09,0.02,-0.215,-0.075,0.365
-0.003,-0.188,-0.185,0.096,0.091,-0.186,0.175,0.09,0.02,-0.215,-0.075,0.365
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.175,0.091,0.019,-0.214,-0.075,0.365
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.175,0.095,0.02,-0.21,-0.075,0.365
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.175,0.095,0.037,-0.21,-0.075,0.369
-0.003,-0.185,-0.182,0.094,0.09,-0.183,0.175,0.095,0.042,-0.211,-0.072,0.37
-0.006,-0.185,-0.179,0.096,0.087,-0.182,0.175,0.095,0.039,-0.208,-0.069,0.37
-0.004,-0.184,-0.18,0.094,0.088,-0.182,0.176,0.095,0.04,-0.205,-0.07,0.37
0.0,-0.18,-0.18,0.09,0.09,-0.18,0.18,0.095,0.04,-0.205,-0.07,0.37
0.0,-0.18,-0.18,0.09,0.09,-0.18,0.18,0.095,0.04,-0.205,-0.07,0.37
0.001,-0.18,-0.181,0.09,0.091,-0.18,0.18,0.095,0.04,-0.206,-0.067,0.371
-0.002,-0.18,-0.178,0.092,0.088,-0.179,0.18,0.095,0.04,-0.203,-0.064,0.368
-0.005,-0.179,-0.175,0.092,0.085,-0.176,0.18,0.095,0.04,-0.2,-0.065,0.374
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.18,0.095,0.04,-0.2,-0.065,0.395
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.18,0.094,0.04,-0.2,-0.065,0.392
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.18,0.104,0.04,-0.201,-0.065,0.389
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.18,0.114,0.04,-0.198,-0.065,0.39
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.18,0.115,0.04,-0.195,-0.065,0.39
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.18,0.115,0.04,-0.195,-0.065,0.39
0.0,-0.171,-0.171,0.086,0.086,-0.171,0.18,0.115,0.04,-0.191,-0.065,0.39
0.0,-0.169,-0.169,0.085,0.085,-0.169,0.181,0.114,0.038,-0.19,-0.065,0.39
0.0,-0.171,-0.171,0.085,0.085,-0.171,0.178,0.119,0.046,-0.188,-0.065,0.39
0.0,-0.169,-0.169,0.085,0.085,-0.169,0.175,0.126,0.056,-0.185,-0.065,0.39
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.175,0.125,0.055,-0.185,-0.065,0.39
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.175,0.125,0.055,-0.181,-0.066,0.39
0.001,-0.165,-0.166,0.083,0.084,-0.165,0.175,0.125,0.055,-0.18,-0.063,0.39
-0.002,-0.165,-0.163,0.084,0.081,-0.164,0.175,0.125,0.055,-0.178,-0.073,0.39
-0.005,-0.164,-0.16,0.084,0.078,-0.161,0.174,0.125,0.055,-0.175,-0.085,0.39
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.17,0.125,0.055,-0.175,-0.075,0.39
0.001,-0.16,-0.16,0.079,0.081,-0.16,0.17,0.125,0.055,-0.167,-0.067,0.39
-0.004,-0.161,-0.157,0.083,0.077,-0.158,0.17,0.128,0.055,-0.161,-0.059,0.389
-0.004,-0.158,-0.154,0.081,0.076,-0.156,0.17,0.131,0.055,-0.158,-0.051,0.392
0.001,-0.155,-0.155,0.077,0.079,-0.155,0.17,0.128,0.054,-0.154,-0.043,0.395
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.17,0.125,0.055,-0.15,-0.035,0.395
-0.004,-0.155,-0.151,0.08,0.074,-0.152,0.17,0.142,0.072,-0.146,-0.027,0.41
-0.006,-0.156,-0.149,0.081,0.072,-0.152,0.167,0.147,0.074,-0.142,-0.021,0.427
-0.003,-0.153,-0.151,0.078,0.074,-0.152,0.164,0.144,0.069,-0.138,-0.02,0.429
0.0,-0.15,-0.149,0.075,0.074,-0.149,0.165,0.145,0.07,-0.134,-0.019,0.425
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.165,0.145,0.07,-0.13,-0.015,0.425
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.165,0.145,0.07,-0.126,-0.015,0.421
-0.005,-0.15,-0.146,0.078,0.07,-0.148,0.166,0.145,0.07,-0.122,-0.016,0.42
-0.005,-0.149,-0.143,0.077,0.069,-0.145,0.163,0.145,0.069,-0.117,-0.013,0.419
-0.004,-0.144,-0.14,0.074,0.068,-0.141,0.16,0.146,0.072,-0.115,-0.01,0.414
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.16,0.155,0.085,-0.115,-0.01,0.415
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.16,0.168,0.09,-0.107,-0.006,0.426
0.002,-0.138,-0.139,0.068,0.071,-0.138,0.16,0.168,0.09,-0.102,-0.004,0.44
0.01,-0.132,-0.142,0.061,0.077,-0.137,0.16,0.164,0.09,-0.096,-0.006,0.447
0.014,-0.13,-0.145,0.058,0.079,-0.137,0.16,0.165,0.09,-0.089,-0.004,0.444
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.16,0.165,0.09,-0.085,0.005,0.445
0.021,-0.119,-0.14,0.049,0.081,-0.129,0.156,0.165,0.09,-0.077,0.014,0.457
0.035,-0.106,-0.141,0.035,0.088,-0.123,0.152,0.162,0.089,-0.072,0.018,0.464
0.044,-0.094,-0.138,0.025,0.091,-0.116,0.148,0.159,0.094,-0.067,0.023,0.467
0.052,-0.083,-0.135,0.016,0.094,-0.109,0.145,0.16,0.101,-0.058,0.032,0.471
0.06,-0.075,-0.135,0.008,0.098,-0.105,0.145,0.16,0.105,-0.05,0.04,0.475
0.069,-0.067,-0.136,-0.001,0.103,-0.101,0.141,0.16,0.118,-0.046,0.044,0.483
0.069,-0.062,-0.131,-0.003,0.1,-0.096,0.136,0.157,0.118,-0.04,0.047,0.49
0.06,-0.058,-0.118,0.0,0.089,-0.088,0.135,0.154,0.114,-0.03,0.054,0.501
0.065,-0.054,-0.119,-0.005,0.092,-0.086,0.134,0.155,0.114,-0.024,0.061,0.512
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.13,0.155,0.11,-0.02,0.065,0.515
0.113,-0.046,-0.159,-0.034,0.137,-0.102,0.125,0.155,0.11,-0.012,0.069,0.518
0.115,-0.042,-0.157,-0.036,0.137,-0.099,0.126,0.156,0.111,-0.007,0.074,0.532
0.116,-0.038,-0.154,-0.039,0.135,-0.096,0.121,0.153,0.108,-0.001,0.075,0.544
0.121,-0.034,-0.155,-0.043,0.139,-0.095,0.114,0.15,0.105,0.006,0.075,0.546
0.125,-0.03,-0.155,-0.047,0.14,-0.092,0.11,0.15,0.105,0.01,0.08,0.55
0.129,-0.026,-0.155,-0.051,0.142,-0.09,0.102,0.15,0.105,0.018,0.091,0.557
0.133,-0.022,-0.155,-0.055,0.144,-0.088,0.097,0.151,0.102,0.022,0.11,0.575
0.138,-0.018,-0.155,-0.059,0.147,-0.086,0.091,0.148,0.099,0.031,0.127,0.593
0.14,-0.014,-0.154,-0.063,0.148,-0.084,0.084,0.145,0.1,0.042,0.146,0.611
0.14,-0.01,-0.15,-0.065,0.145,-0.08,0.08,0.145,0.1,0.045,0.17,0.635
0.148,-0.002,-0.15,-0.073,0.149,-0.076,0.072,0.145,0.096,0.049,0.171,0.639
0.157,0.007,-0.15,-0.082,0.153,-0.072,0.064,0.145,0.095,0.053,0.169,0.648
0.162,0.012,-0.15,-0.087,0.156,-0.069,0.056,0.146,0.093,0.057,0.17,0.659
0.166,0.016,-0.15,-0.091,0.158,-0.066,0.048,0.143,0.089,0.061,0.169,0.66
0.175,0.025,-0.15,-0.1,0.162,-0.062,0.04,0.135,0.09,0.065,0.17,0.66
0.184,0.034,-0.15,-0.109,0.167,-0.058,0.032,0.131,0.09,0.065,0.182,0.671
0.183,0.037,-0.147,-0.11,0.165,-0.055,0.024,0.124,0.087,0.065,0.192,0.685
0.192,0.048,-0.144,-0.12,0.169,-0.048,0.016,0.118,0.084,0.065,0.198,0.693
0.207,0.062,-0.145,-0.134,0.176,-0.041,0.009,0.113,0.085,0.066,0.2,0.696
0.205,0.06,-0.145,-0.132,0.175,-0.042,0.005,0.105,0.085,0.075,0.205,0.7
0.205,0.06,-0.145,-0.132,0.175,-0.042,0.001,0.101,0.081,0.088,0.222,0.711
0.205,0.06,-0.145,-0.132,0.175,-0.042,-0.003,0.095,0.079,0.088,0.227,0.731
0.205,0.06,-0.145,-0.132,0.175,-0.042,-0.007,0.085,0.08,0.085,0.224,0.744
0.204,0.06,-0.144,-0.132,0.174,-0.042,-0.011,0.079,0.079,0.084,0.225,0.745
0.2,0.06,-0.14,-0.13,0.17,-0.04,-0.015,0.075,0.075,0.08,0.225,0.745
0.199,0.059,-0.14,-0.129,0.169,-0.04,-0.024,0.067,0.071,0.08,0.224,0.749
0.207,0.067,-0.14,-0.137,0.173,-0.037,-0.023,0.058,0.07,0.077,0.234,0.753
0.21,0.07,-0.14,-0.14,0.175,-0.035,-0.02,0.053,0.069,0.075,0.244,0.756
0.203,0.063,-0.14,-0.133,0.171,-0.038,-0.019,0.049,0.064,0.074,0.245,0.754
0.2,0.06,-0.14,-0.13,0.17,-0.04,-0.015,0.045,0.06,0.07,0.25,0.755
0.2,0.06,-0.14,-0.13,0.17,-0.04,-0.015,0.045,0.06,0.07,0.264,0.768
0.197,0.057,-0.14,-0.127,0.168,-0.041,-0.016,0.042,0.057,0.067,0.258,0.766
0.195,0.055,-0.14,-0.125,0.167,-0.042,-0.013,0.04,0.053,0.065,0.245,0.755
0.195,0.055,-0.14,-0.125,0.167,-0.042,-0.01,0.039,0.049,0.064,0.238,0.749
0.19,0.05,-0.14,-0.12,0.165,-0.045,-0.01,0.035,0.045,0.055,0.23,0.745
0.185,0.045,-0.14,-0.115,0.162,-0.047,-0.006,0.035,0.041,0.051,0.222,0.737
0.186,0.045,-0.141,-0.116,0.163,-0.047,-0.004,0.032,0.04,0.047,0.214,0.728
0.181,0.043,-0.138,-0.112,0.159,-0.047,-0.006,0.029,0.039,0.043,0.206,0.723
0.174,0.04,-0.135,-0.107,0.155,-0.047,-0.003,0.03,0.034,0.039,0.198,0.719
0.175,0.04,-0.135,-0.107,0.155,-0.047,0.005,0.03,0.03,0.035,0.19,0.715
0.167,0.032,-0.135,-0.099,0.151,-0.051,0.009,0.026,0.026,0.032,0.186,0.711
0.161,0.026,-0.135,-0.093,0.148,-0.054,0.012,0.025,0.021,0.021,0.179,0.707
0.159,0.024,-0.135,-0.091,0.146,-0.056,0.019,0.023,0.02,0.01,0.173,0.703
0.153,0.018,-0.135,-0.085,0.144,-0.058,0.026,0.02,0.019,0.003,0.168,0.699
0.145,0.01,-0.135,-0.077,0.14,-0.062,0.03,0.02,0.015,-0.005,0.16,0.695
0.14,0.005,-0.135,-0.072,0.137,-0.065,0.035,0.016,0.011,-0.017,0.157,0.696
0.139,0.004,-0.135,-0.071,0.137,-0.065,0.03,0.015,0.007,-0.026,0.146,0.687
0.128,-0.007,-0.135,-0.06,0.131,-0.07,0.037,0.013,0.003,-0.034,0.135,0.673
0.112,-0.023,-0.135,-0.044,0.123,-0.079,0.052,0.009,0.0,-0.042,0.128,0.663
0.1,-0.035,-0.135,-0.032,0.118,-0.085,0.055,0.01,0.0,-0.045,0.12,0.655
0.084,-0.051,-0.135,-0.016,0.11,-0.093,0.071,0.01,-0.004,-0.045,0.112,0.643
0.069,-0.066,-0.135,-0.001,0.102,-0.1,0.08,0.007,-0.008,-0.048,0.104,0.63
0.066,-0.069,-0.135,0.002,0.1,-0.101,0.08,0.004,-0.012,-0.051,0.096,0.621
0.079,-0.057,-0.136,-0.011,0.108,-0.096,0.08,0.005,-0.016,-0.057,0.088,0.613
