I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,-0.021,0.14,0.09,-0.15,0.059,0.173,-0.098,0.663,-0.069,-0.022,-0.139
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.155,-0.09,0.66,-0.065,-0.025,-0.135
-0.088,-0.019,0.069,0.054,-0.079,0.025,0.144,-0.062,0.684,-0.034,0.002,-0.138
-0.113,-0.024,0.089,0.068,-0.101,0.032,0.119,-0.04,0.741,-0.005,0.031,-0.11
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.095,0.002,0.807,0.032,0.062,-0.073
0.013,0.041,0.028,-0.027,-0.008,0.034,0.064,0.1,0.9,0.109,0.117,-0.032
0.085,0.075,-0.01,-0.08,0.047,0.032,0.01,0.245,1.045,0.22,0.205,0.035
0.166,0.105,-0.06,-0.136,0.113,0.022,-0.031,0.394,1.185,0.327,0.31,0.117
0.305,0.153,-0.152,-0.229,0.228,0.001,-0.138,0.498,1.33,0.449,0.409,0.214
0.409,0.22,-0.189,-0.314,0.299,0.015,-0.248,0.602,1.511,0.596,0.533,0.332
0.487,0.285,-0.203,-0.386,0.345,0.041,-0.334,0.706,1.689,0.735,0.664,0.445
0.64,0.34,-0.3,-0.49,0.47,0.02,-0.445,0.755,1.815,0.835,0.76,0.53
0.782,0.401,-0.382,-0.592,0.581,0.009,-0.546,0.78,1.934,0.927,0.854,0.616
0.841,0.455,-0.386,-0.648,0.613,0.034,-0.645,0.834,2.057,1.02,0.929,0.684
0.925,0.536,-0.389,-0.73,0.656,0.073,-0.744,0.873,2.169,1.107,1.005,0.748
1.017,0.585,-0.432,-0.801,0.724,0.076,-0.802,0.919,2.26,1.165,1.046,0.781
1.0,0.535,-0.465,-0.767,0.732,0.035,-0.8,0.985,2.315,1.175,1.02,0.755
0.961,0.495,-0.465,-0.727,0.713,0.015,-0.803,0.916,2.3,1.148,1.01,0.738
0.945,0.475,-0.47,-0.709,0.708,0.002,-0.776,0.791,2.177,1.043,0.929,0.683
0.848,0.405,-0.443,-0.626,0.645,-0.019,-0.738,0.689,2.003,0.88,0.784,0.578
0.683,0.303,-0.38,-0.493,0.531,-0.038,-0.697,0.573,1.814,0.709,0.634,0.454
0.57,0.24,-0.33,-0.405,0.45,-0.045,-0.635,0.365,1.58,0.545,0.5,0.34
0.461,0.18,-0.281,-0.321,0.371,-0.05,-0.577,0.074,1.294,0.36,0.363,0.233
0.293,0.12,-0.173,-0.207,0.232,-0.026,-0.534,-0.324,0.925,0.149,0.2,0.111
0.166,0.075,-0.091,-0.121,0.128,-0.008,-0.495,-0.787,0.52,-0.08,0.035,-0.019
0.103,0.041,-0.062,-0.072,0.083,-0.01,-0.456,-1.039,0.283,-0.231,-0.073,-0.111
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.425,-0.94,0.305,-0.24,-0.1,-0.14
-0.01,-0.003,0.007,0.006,-0.008,0.002,-0.394,-0.877,0.307,-0.235,-0.105,-0.148
0.014,-0.011,-0.025,-0.002,0.02,-0.017,-0.353,-0.804,0.317,-0.232,-0.107,-0.162
0.016,-0.019,-0.035,0.002,0.026,-0.026,-0.307,-0.694,0.357,-0.228,-0.115,-0.175
-0.032,-0.027,0.005,0.03,-0.018,-0.011,-0.265,-0.601,0.382,-0.224,-0.119,-0.19
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.225,-0.545,0.38,-0.22,-0.11,-0.21
-0.065,-0.043,0.023,0.053,-0.043,-0.01,-0.189,-0.485,0.406,-0.216,-0.106,-0.203
-0.099,-0.053,0.047,0.076,-0.072,-0.003,-0.15,-0.425,0.439,-0.214,-0.099,-0.193
-0.115,-0.053,0.062,0.084,-0.088,0.004,-0.111,-0.365,0.456,-0.202,-0.093,-0.186
-0.095,-0.042,0.053,0.069,-0.074,0.005,-0.077,-0.306,0.479,-0.179,-0.088,-0.178
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.05,-0.25,0.525,-0.16,-0.08,-0.17
-0.077,-0.031,0.046,0.054,-0.062,0.007,-0.025,-0.192,0.55,-0.144,-0.076,-0.162
-0.066,-0.025,0.042,0.045,-0.054,0.009,-0.013,-0.15,0.576,-0.128,-0.072,-0.154
-0.054,-0.016,0.038,0.034,-0.046,0.011,-0.006,-0.108,0.617,-0.112,-0.068,-0.147
-0.042,-0.009,0.034,0.025,-0.038,0.012,0.002,-0.075,0.649,-0.096,-0.064,-0.145
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.01,-0.07,0.65,-0.085,-0.06,-0.145
-0.04,-0.001,0.039,0.02,-0.039,0.019,0.018,-0.066,0.649,-0.081,-0.056,-0.145
-0.066,0.003,0.069,0.031,-0.068,0.035,0.026,-0.062,0.653,-0.077,-0.052,-0.142
-0.072,0.007,0.08,0.033,-0.077,0.043,0.032,-0.056,0.655,-0.073,-0.048,-0.139
-0.057,0.01,0.068,0.023,-0.062,0.039,0.036,-0.049,0.656,-0.069,-0.044,-0.14
-0.055,0.01,0.065,0.022,-0.06,0.037,0.04,-0.045,0.66,-0.065,-0.04,-0.14
-0.049,0.014,0.062,0.017,-0.056,0.038,0.041,-0.041,0.661,-0.061,-0.036,-0.14
-0.033,0.019,0.051,0.007,-0.042,0.034,0.033,-0.037,0.653,-0.057,-0.031,-0.137
-0.053,0.02,0.073,0.016,-0.062,0.046,0.046,-0.033,0.667,-0.053,-0.03,-0.134
-0.082,0.021,0.103,0.031,-0.092,0.061,0.067,-0.029,0.694,-0.05,-0.029,-0.135
-0.065,0.025,0.09,0.02,-0.078,0.057,0.06,-0.025,0.695,-0.05,-0.025,-0.135
-0.056,0.029,0.085,0.013,-0.071,0.057,0.059,-0.021,0.694,-0.05,-0.021,-0.131
-0.052,0.031,0.083,0.01,-0.067,0.057,0.06,-0.017,0.698,-0.047,-0.02,-0.13
-0.048,0.028,0.076,0.01,-0.062,0.052,0.06,-0.013,0.7,-0.044,-0.018,-0.13
-0.044,0.025,0.069,0.009,-0.057,0.046,0.061,-0.008,0.701,-0.045,-0.014,-0.13
-0.04,0.025,0.065,0.007,-0.053,0.045,0.07,0.0,0.705,-0.045,-0.01,-0.13
-0.04,0.021,0.061,0.01,-0.051,0.041,0.088,0.008,0.705,-0.041,-0.008,-0.126
-0.036,0.02,0.057,0.008,-0.046,0.038,0.088,0.016,0.708,-0.04,-0.023,-0.125
-0.036,0.018,0.054,0.009,-0.046,0.036,0.084,0.024,0.711,-0.04,-0.029,-0.123
-0.041,0.015,0.055,0.012,-0.048,0.035,0.085,0.032,0.71,-0.04,-0.018,-0.119
-0.04,0.015,0.055,0.012,-0.048,0.035,0.085,0.04,0.71,-0.04,-0.015,-0.12
-0.04,0.011,0.051,0.015,-0.046,0.031,0.085,0.048,0.714,-0.036,-0.012,-0.121
-0.039,0.01,0.049,0.015,-0.044,0.03,0.085,0.054,0.716,-0.032,-0.004,-0.117
-0.042,0.008,0.051,0.017,-0.047,0.029,0.085,0.056,0.713,-0.028,0.003,-0.115
-0.044,0.005,0.049,0.02,-0.047,0.027,0.085,0.064,0.718,-0.024,0.006,-0.114
-0.04,0.005,0.045,0.017,-0.043,0.025,0.085,0.08,0.735,-0.02,0.01,-0.11
-0.044,0.001,0.045,0.021,-0.045,0.022,0.085,0.081,0.736,-0.016,0.014,-0.11
-0.045,0.0,0.045,0.022,-0.045,0.022,0.085,0.077,0.733,-0.015,0.018,-0.111
-0.047,-0.002,0.045,0.024,-0.046,0.022,0.085,0.088,0.742,-0.013,0.022,-0.109
-0.05,-0.006,0.044,0.027,-0.046,0.019,0.085,0.101,0.758,-0.01,0.026,-0.104
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.085,0.1,0.76,-0.01,0.03,-0.1
-0.038,0.003,0.04,0.017,-0.039,0.021,0.081,0.117,0.76,-0.006,0.034,-0.1
-0.027,0.01,0.037,0.008,-0.032,0.023,0.08,0.119,0.759,-0.004,0.038,-0.097
-0.029,0.005,0.035,0.011,-0.032,0.02,0.08,0.112,0.762,-0.006,0.04,-0.095
-0.042,-0.008,0.034,0.025,-0.038,0.013,0.08,0.119,0.765,-0.004,0.04,-0.095
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.08,0.14,0.765,0.0,0.04,-0.09
-0.042,-0.011,0.03,0.027,-0.036,0.009,0.08,0.145,0.765,0.0,0.04,-0.085
-0.034,-0.007,0.027,0.02,-0.03,0.01,0.08,0.145,0.768,0.003,0.04,-0.085
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.08,0.145,0.771,0.006,0.041,-0.083
-0.024,0.001,0.025,0.011,-0.025,0.012,0.08,0.144,0.77,0.004,0.039,-0.08
-0.015,0.005,0.02,0.005,-0.018,0.012,0.08,0.145,0.77,0.005,0.04,-0.08
-0.006,0.01,0.016,-0.002,-0.011,0.013,0.08,0.158,0.774,0.02,0.061,-0.076
-0.04,0.009,0.048,0.015,-0.044,0.028,0.08,0.158,0.776,0.036,0.067,-0.074
-0.053,0.015,0.068,0.019,-0.061,0.041,0.08,0.153,0.774,0.039,0.064,-0.076
-0.031,0.028,0.059,0.002,-0.045,0.043,0.081,0.157,0.776,0.034,0.065,-0.074
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.085,0.17,0.785,0.035,0.065,-0.07
-0.013,0.043,0.056,-0.015,-0.035,0.049,0.085,0.188,0.79,0.035,0.065,-0.07
-0.002,0.052,0.054,-0.026,-0.029,0.053,0.085,0.185,0.788,0.035,0.065,-0.07
-0.001,0.054,0.056,-0.027,-0.029,0.055,0.085,0.194,0.798,0.035,0.065,-0.068
-0.005,0.049,0.054,-0.022,-0.03,0.051,0.085,0.211,0.81,0.035,0.065,-0.064
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.085,0.2,0.795,0.035,0.065,-0.06
-0.009,0.041,0.05,-0.016,-0.029,0.045,0.082,0.192,0.781,0.035,0.065,-0.06
-0.014,0.037,0.051,-0.011,-0.033,0.043,0.107,0.216,0.816,0.035,0.065,-0.058
-0.014,0.034,0.048,-0.01,-0.032,0.04,0.122,0.236,0.839,0.035,0.065,-0.052
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.114,0.234,0.828,0.034,0.066,-0.05
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.115,0.235,0.83,0.035,0.07,-0.05
0.007,0.052,0.046,-0.03,-0.02,0.048,0.115,0.256,0.842,0.052,0.07,-0.046
0.034,0.076,0.042,-0.055,-0.004,0.059,0.115,0.263,0.852,0.057,0.072,-0.042
0.039,0.079,0.04,-0.059,-0.001,0.059,0.115,0.272,0.857,0.07,0.078,-0.038
0.035,0.074,0.039,-0.055,-0.003,0.056,0.115,0.288,0.861,0.086,0.08,-0.034
0.04,0.075,0.035,-0.058,0.002,0.055,0.115,0.295,0.865,0.08,0.08,-0.03
0.04,0.075,0.035,-0.058,0.002,0.055,0.115,0.298,0.869,0.08,0.084,-0.025
0.04,0.075,0.036,-0.058,0.002,0.056,0.115,0.312,0.874,0.077,0.084,-0.026
0.04,0.073,0.033,-0.057,0.003,0.053,0.115,0.323,0.872,0.075,0.088,-0.022
0.04,0.07,0.03,-0.055,0.005,0.05,0.114,0.327,0.873,0.075,0.096,-0.013
0.04,0.07,0.03,-0.055,0.005,0.05,0.11,0.345,0.895,0.08,0.1,-0.01
0.04,0.07,0.03,-0.055,0.005,0.05,0.11,0.376,0.917,0.105,0.108,-0.006
0.043,0.07,0.027,-0.057,0.008,0.048,0.11,0.379,0.922,0.116,0.113,-0.002
0.046,0.07,0.024,-0.059,0.011,0.047,0.11,0.392,0.934,0.114,0.117,0.002
0.044,0.069,0.025,-0.057,0.009,0.047,0.11,0.42,0.953,0.116,0.12,0.006
0.04,0.065,0.025,-0.053,0.007,0.045,0.11,0.425,0.955,0.12,0.12,0.01
0.044,0.065,0.021,-0.054,0.011,0.042,0.11,0.435,0.957,0.119,0.128,0.014
0.046,0.065,0.019,-0.055,0.013,0.042,0.11,0.459,0.973,0.126,0.134,0.019
0.044,0.065,0.021,-0.054,0.011,0.042,0.11,0.477,0.983,0.133,0.134,0.02
0.046,0.065,0.019,-0.056,0.013,0.042,0.109,0.48,0.979,0.135,0.137,0.02
0.05,0.065,0.015,-0.058,0.017,0.04,0.11,0.49,0.98,0.14,0.145,0.025
0.044,0.059,0.015,-0.052,0.015,0.036,0.126,0.528,0.998,0.157,0.146,0.03
0.059,0.074,0.015,-0.067,0.022,0.045,0.137,0.542,0.994,0.16,0.143,0.028
0.074,0.09,0.015,-0.083,0.029,0.052,0.143,0.555,1.01,0.167,0.152,0.039
0.076,0.09,0.014,-0.083,0.031,0.051,0.145,0.58,1.046,0.183,0.168,0.058
0.08,0.09,0.01,-0.085,0.035,0.05,0.14,0.59,1.055,0.185,0.175,0.06
0.081,0.091,0.01,-0.086,0.036,0.05,0.14,0.605,1.059,0.188,0.178,0.059
0.077,0.087,0.01,-0.082,0.033,0.048,0.141,0.626,1.064,0.196,0.192,0.063
0.091,0.102,0.01,-0.096,0.041,0.056,0.138,0.64,1.065,0.203,0.204,0.065
0.113,0.122,0.009,-0.118,0.052,0.066,0.135,0.639,1.066,0.206,0.205,0.065
0.11,0.115,0.005,-0.113,0.052,0.06,0.135,0.64,1.075,0.21,0.205,0.07
0.104,0.109,0.005,-0.107,0.049,0.056,0.135,0.665,1.084,0.215,0.21,0.075
0.119,0.124,0.006,-0.122,0.057,0.065,0.136,0.675,1.088,0.213,0.208,0.076
0.154,0.157,0.003,-0.156,0.075,0.08,0.133,0.693,1.109,0.223,0.217,0.09
0.177,0.176,0.0,-0.177,0.088,0.088,0.13,0.719,1.133,0.236,0.233,0.106
0.17,0.17,0.0,-0.17,0.085,0.085,0.13,0.72,1.13,0.23,0.235,0.1
0.17,0.17,0.0,-0.17,0.085,0.085,0.13,0.72,1.13,0.229,0.235,0.1
0.167,0.167,0.001,-0.167,0.083,0.083,0.13,0.721,1.131,0.231,0.234,0.1
0.167,0.165,-0.002,-0.165,0.084,0.081,0.128,0.718,1.129,0.228,0.237,0.1
0.17,0.165,-0.005,-0.167,0.087,0.08,0.125,0.723,1.132,0.233,0.24,0.1
0.165,0.16,-0.005,-0.162,0.085,0.077,0.125,0.74,1.145,0.25,0.24,0.1
0.162,0.157,-0.005,-0.159,0.083,0.076,0.125,0.737,1.15,0.26,0.24,0.1
0.184,0.178,-0.006,-0.18,0.095,0.085,0.122,0.731,1.15,0.258,0.243,0.1
0.197,0.197,0.0,-0.197,0.098,0.098,0.12,0.728,1.152,0.253,0.246,0.1
0.188,0.2,0.013,-0.194,0.087,0.106,0.12,0.724,1.155,0.249,0.245,0.1
0.185,0.205,0.02,-0.195,0.082,0.112,0.12,0.72,1.155,0.245,0.245,0.1
0.19,0.218,0.028,-0.204,0.081,0.123,0.12,0.715,1.159,0.241,0.245,0.1
0.182,0.219,0.036,-0.2,0.073,0.127,0.117,0.718,1.162,0.24,0.242,0.1
0.169,0.212,0.044,-0.191,0.062,0.128,0.114,0.703,1.153,0.239,0.238,0.1
0.157,0.209,0.052,-0.183,0.052,0.131,0.115,0.666,1.136,0.234,0.234,0.1
0.145,0.205,0.06,-0.175,0.042,0.132,0.115,0.635,1.125,0.23,0.23,0.1
0.136,0.201,0.065,-0.169,0.036,0.132,0.115,0.614,1.113,0.226,0.226,0.1
0.132,0.197,0.065,-0.165,0.033,0.131,0.112,0.599,1.101,0.221,0.221,0.1
0.126,0.193,0.067,-0.16,0.029,0.13,0.109,0.577,1.089,0.22,0.22,0.1
0.118,0.188,0.07,-0.153,0.024,0.129,0.11,0.548,1.077,0.219,0.219,0.1
0.11,0.18,0.07,-0.145,0.02,0.125,0.11,0.52,1.065,0.21,0.21,0.1
0.098,0.172,0.074,-0.136,0.012,0.122,0.106,0.491,1.052,0.201,0.206,0.101
0.086,0.164,0.078,-0.125,0.004,0.121,0.105,0.468,1.045,0.197,0.199,0.095
0.073,0.156,0.083,-0.115,-0.005,0.119,0.105,0.437,1.033,0.192,0.193,0.086
0.063,0.148,0.085,-0.106,-0.011,0.116,0.105,0.395,1.016,0.183,0.188,0.078
0.055,0.14,0.085,-0.098,-0.015,0.112,0.105,0.36,1.0,0.175,0.18,0.07
0.035,0.132,0.097,-0.083,-0.031,0.114,0.101,0.332,0.984,0.172,0.176,0.062
0.02,0.124,0.104,-0.072,-0.042,0.114,0.1,0.304,0.968,0.161,0.169,0.054
0.011,0.116,0.105,-0.064,-0.047,0.11,0.1,0.278,0.952,0.151,0.161,0.048
0.004,0.109,0.105,-0.057,-0.051,0.107,0.1,0.254,0.937,0.142,0.153,0.044
0.0,0.105,0.105,-0.053,-0.053,0.105,0.1,0.23,0.925,0.13,0.145,0.04
-0.006,0.097,0.103,-0.046,-0.055,0.1,0.096,0.209,0.909,0.122,0.137,0.04
-0.029,0.088,0.117,-0.03,-0.074,0.103,0.094,0.193,0.896,0.111,0.128,0.037
-0.044,0.083,0.127,-0.02,-0.086,0.105,0.096,0.177,0.884,0.1,0.123,0.035
-0.046,0.079,0.125,-0.017,-0.085,0.101,0.094,0.162,0.873,0.093,0.118,0.034
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.09,0.15,0.865,0.085,0.11,0.03
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.09,0.138,0.853,0.077,0.102,0.03
-0.049,0.076,0.125,-0.014,-0.088,0.1,0.09,0.126,0.844,0.069,0.094,0.025
-0.052,0.073,0.125,-0.011,-0.089,0.099,0.09,0.112,0.836,0.061,0.086,0.015
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.089,0.096,0.828,0.053,0.078,0.009
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.085,0.08,0.82,0.045,0.07,0.005
-0.064,0.069,0.133,-0.003,-0.099,0.101,0.085,0.064,0.812,0.041,0.066,-0.003
-0.061,0.077,0.138,-0.008,-0.099,0.107,0.085,0.05,0.804,0.037,0.062,-0.012
-0.067,0.078,0.145,-0.005,-0.106,0.111,0.085,0.04,0.796,0.035,0.06,-0.017
-0.082,0.068,0.15,0.007,-0.116,0.109,0.086,0.034,0.788,0.035,0.06,-0.022
-0.08,0.065,0.145,0.007,-0.113,0.105,0.09,0.03,0.78,0.035,0.06,-0.035
-0.084,0.061,0.145,0.011,-0.114,0.102,0.09,0.026,0.776,0.035,0.06,-0.049
-0.088,0.057,0.145,0.015,-0.117,0.101,0.09,0.022,0.772,0.036,0.06,-0.048
-0.092,0.053,0.145,0.019,-0.119,0.099,0.09,0.018,0.768,0.033,0.06,-0.044
-0.096,0.049,0.145,0.023,-0.121,0.097,0.09,0.014,0.764,0.03,0.06,-0.045
-0.1,0.045,0.145,0.027,-0.123,0.095,0.09,0.01,0.76,0.03,0.06,-0.045
-0.104,0.041,0.145,0.031,-0.125,0.092,0.09,0.006,0.755,0.03,0.056,-0.045
-0.105,0.04,0.145,0.032,-0.125,0.092,0.09,0.005,0.756,0.03,0.055,-0.046
-0.105,0.04,0.145,0.032,-0.125,0.092,0.09,0.006,0.752,0.03,0.055,-0.043
-0.105,0.04,0.145,0.032,-0.125,0.092,0.09,0.004,0.743,0.03,0.055,-0.04
-0.105,0.04,0.145,0.032,-0.125,0.092,0.09,0.0,0.74,0.03,0.055,-0.04
-0.105,0.04,0.145,0.032,-0.125,0.092,0.09,0.0,0.737,0.026,0.055,-0.04
-0.108,0.037,0.145,0.035,-0.127,0.091,0.09,0.001,0.729,0.025,0.055,-0.04
-0.111,0.034,0.145,0.038,-0.128,0.09,0.09,-0.002,0.722,0.025,0.055,-0.04
-0.11,0.035,0.145,0.037,-0.128,0.09,0.09,-0.005,0.719,0.025,0.054,-0.04
-0.11,0.035,0.145,0.037,-0.128,0.09,0.09,-0.005,0.715,0.025,0.05,-0.04
-0.11,0.035,0.145,0.037,-0.128,0.09,0.09,-0.005,0.711,0.025,0.05,-0.036
-0.11,0.035,0.145,0.037,-0.128,0.09,0.093,-0.008,0.71,0.022,0.05,-0.035
-0.11,0.035,0.145,0.037,-0.128,0.09,0.096,-0.011,0.71,0.019,0.05,-0.035
-0.111,0.034,0.145,0.038,-0.128,0.089,0.095,-0.01,0.71,0.02,0.05,-0.035
-0.115,0.03,0.145,0.042,-0.13,0.087,0.095,-0.01,0.71,0.02,0.05,-0.035
-0.116,0.03,0.145,0.042,-0.131,0.087,0.095,-0.014,0.71,0.02,0.05,-0.035
-0.112,0.03,0.142,0.041,-0.127,0.086,0.095,-0.016,0.707,0.02,0.05,-0.032
-0.11,0.03,0.139,0.04,-0.124,0.085,0.095,-0.014,0.704,0.02,0.05,-0.029
-0.11,0.03,0.14,0.04,-0.125,0.085,0.095,-0.016,0.705,0.02,0.05,-0.03
-0.11,0.03,0.14,0.04,-0.125,0.085,0.095,-0.02,0.705,0.02,0.05,-0.03
-0.11,0.026,0.136,0.042,-0.123,0.081,0.095,-0.02,0.705,0.02,0.05,-0.03
-0.11,0.025,0.134,0.042,-0.123,0.079,0.095,-0.019,0.705,0.02,0.05,-0.03
-0.11,0.025,0.136,0.042,-0.123,0.08,0.095,-0.022,0.705,0.02,0.05,-0.03
-0.109,0.025,0.134,0.042,-0.122,0.079,0.095,-0.025,0.704,0.02,0.05,-0.029
-0.105,0.025,0.13,0.04,-0.118,0.077,0.095,-0.025,0.7,0.02,0.05,-0.025
-0.105,0.025,0.13,0.04,-0.118,0.077,0.095,-0.025,0.7,0.02,0.05,-0.025
-0.105,0.026,0.131,0.04,-0.118,0.078,0.096,-0.026,0.7,0.02,0.05,-0.025
-0.105,0.023,0.128,0.041,-0.117,0.075,0.093,-0.023,0.7,0.02,0.05,-0.025
-0.105,0.02,0.125,0.042,-0.115,0.072,0.099,-0.02,0.7,0.02,0.05,-0.025
-0.105,0.02,0.125,0.042,-0.115,0.072,0.115,-0.02,0.7,0.02,0.05,-0.025
-0.105,0.02,0.125,0.042,-0.115,0.072,0.112,-0.02,0.696,0.02,0.05,-0.025
-0.105,0.017,0.122,0.044,-0.114,0.069,0.109,-0.02,0.695,0.02,0.05,-0.026
-0.105,0.015,0.119,0.045,-0.113,0.066,0.111,-0.02,0.695,0.02,0.05,-0.023
-0.105,0.015,0.12,0.045,-0.113,0.067,0.109,-0.019,0.695,0.02,0.05,-0.02
-0.105,0.015,0.12,0.045,-0.113,0.067,0.105,-0.015,0.695,0.02,0.05,-0.02
-0.096,0.019,0.116,0.038,-0.106,0.067,0.105,-0.015,0.695,0.02,0.05,-0.02
-0.095,0.021,0.116,0.037,-0.106,0.068,0.106,-0.015,0.696,0.02,0.05,-0.02
-0.077,0.035,0.112,0.02,-0.095,0.073,0.103,-0.015,0.693,0.02,0.049,-0.02
-0.078,0.043,0.122,0.017,-0.1,0.082,0.1,-0.015,0.69,0.02,0.052,-0.02
-0.12,0.035,0.155,0.042,-0.138,0.095,0.1,-0.015,0.69,0.02,0.06,-0.02
-0.085,0.071,0.157,0.006,-0.121,0.114,0.1,-0.023,0.686,0.02,0.056,-0.018
-0.066,0.087,0.154,-0.011,-0.11,0.12,0.097,-0.028,0.684,0.02,0.054,-0.035
-0.072,0.084,0.156,-0.006,-0.115,0.12,0.094,-0.034,0.686,0.02,0.055,-0.05
-0.067,0.086,0.153,-0.01,-0.111,0.12,0.095,-0.041,0.684,0.02,0.055,-0.05
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.095,-0.045,0.68,0.02,0.055,-0.05
-0.095,0.09,0.185,0.003,-0.14,0.137,0.091,-0.049,0.68,0.02,0.055,-0.05
-0.095,0.093,0.189,0.001,-0.142,0.141,0.089,-0.05,0.677,0.017,0.055,-0.05
-0.078,0.094,0.172,-0.008,-0.126,0.133,0.091,-0.05,0.674,0.014,0.055,-0.05
-0.085,0.098,0.183,-0.007,-0.134,0.14,0.089,-0.05,0.675,0.015,0.054,-0.05
-0.11,0.11,0.22,0.0,-0.165,0.165,0.085,-0.05,0.675,0.015,0.05,-0.05
-0.112,0.106,0.218,0.002,-0.165,0.162,0.085,-0.05,0.671,0.015,0.05,-0.05
-0.106,0.104,0.21,0.001,-0.159,0.157,0.086,-0.05,0.67,0.016,0.05,-0.05
-0.105,0.105,0.21,0.0,-0.158,0.157,0.083,-0.05,0.67,0.013,0.05,-0.05
-0.105,0.105,0.209,0.0,-0.157,0.156,0.08,-0.05,0.67,0.01,0.05,-0.05
-0.1,0.105,0.205,-0.003,-0.153,0.155,0.08,-0.05,0.67,0.01,0.05,-0.05
-0.09,0.115,0.205,-0.013,-0.148,0.16,0.08,-0.05,0.67,0.01,0.05,-0.05
-0.064,0.138,0.202,-0.037,-0.133,0.169,0.08,-0.05,0.667,0.01,0.051,-0.05
-0.056,0.144,0.2,-0.044,-0.128,0.171,0.08,-0.05,0.664,0.01,0.048,-0.05
-0.067,0.132,0.2,-0.033,-0.134,0.166,0.08,-0.05,0.665,0.01,0.045,-0.05
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.08,-0.05,0.665,0.01,0.045,-0.05
-0.073,0.117,0.19,-0.022,-0.132,0.153,0.08,-0.05,0.665,0.006,0.045,-0.05
-0.081,0.109,0.19,-0.014,-0.136,0.149,0.08,-0.05,0.665,0.005,0.045,-0.05
-0.087,0.101,0.188,-0.007,-0.138,0.144,0.08,-0.05,0.665,0.005,0.045,-0.05
-0.091,0.094,0.185,-0.002,-0.138,0.139,0.08,-0.05,0.664,0.005,0.045,-0.05
-0.095,0.09,0.185,0.002,-0.14,0.137,0.08,-0.05,0.66,0.005,0.045,-0.05
-0.095,0.086,0.181,0.004,-0.138,0.133,0.08,-0.05,0.66,0.005,0.045,-0.05
-0.097,0.084,0.181,0.006,-0.139,0.132,0.08,-0.05,0.66,0.002,0.046,-0.05
