I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.155,-0.19,-0.345,0.018,0.25,-0.267,0.05,0.045,-0.07,-0.005,0.05,-0.03
0.154,-0.191,-0.345,0.019,0.25,-0.267,0.054,0.045,-0.074,-0.009,0.046,-0.03
0.158,-0.187,-0.345,0.015,0.252,-0.265,0.059,0.046,-0.079,-0.014,0.045,-0.03
0.144,-0.201,-0.345,0.029,0.244,-0.272,0.06,0.043,-0.08,-0.015,0.043,-0.031
0.122,-0.223,-0.345,0.051,0.233,-0.284,0.061,0.04,-0.081,-0.016,0.04,-0.036
0.12,-0.225,-0.345,0.053,0.233,-0.285,0.065,0.04,-0.085,-0.02,0.04,-0.04
0.121,-0.224,-0.345,0.052,0.233,-0.285,0.07,0.04,-0.09,-0.024,0.036,-0.04
0.117,-0.228,-0.345,0.056,0.231,-0.286,0.07,0.04,-0.09,-0.028,0.035,-0.042
0.114,-0.231,-0.345,0.059,0.23,-0.287,0.072,0.04,-0.092,-0.032,0.033,-0.048
0.115,-0.23,-0.345,0.058,0.23,-0.287,0.075,0.04,-0.095,-0.035,0.03,-0.05
0.115,-0.23,-0.345,0.058,0.23,-0.287,0.075,0.04,-0.095,-0.035,0.03,-0.05
0.111,-0.234,-0.345,0.062,0.228,-0.29,0.075,0.04,-0.095,-0.037,0.026,-0.054
0.11,-0.235,-0.345,0.063,0.228,-0.29,0.075,0.04,-0.095,-0.056,0.025,-0.055
0.108,-0.237,-0.345,0.065,0.227,-0.291,0.075,0.04,-0.095,-0.068,0.023,-0.055
0.105,-0.24,-0.345,0.068,0.225,-0.292,0.076,0.04,-0.096,-0.064,0.02,-0.055
0.105,-0.24,-0.345,0.068,0.225,-0.292,0.08,0.04,-0.1,-0.065,0.02,-0.055
0.105,-0.24,-0.345,0.068,0.225,-0.292,0.08,0.04,-0.1,-0.065,0.016,-0.059
0.104,-0.241,-0.345,0.069,0.225,-0.292,0.08,0.04,-0.1,-0.065,0.015,-0.06
0.107,-0.238,-0.345,0.066,0.226,-0.291,0.08,0.04,-0.1,-0.065,0.013,-0.06
0.101,-0.244,-0.345,0.072,0.223,-0.294,0.08,0.04,-0.1,-0.065,0.009,-0.06
0.08,-0.265,-0.345,0.093,0.213,-0.305,0.08,0.04,-0.1,-0.065,0.01,-0.06
0.083,-0.262,-0.345,0.09,0.214,-0.303,0.08,0.04,-0.1,-0.065,0.01,-0.06
0.087,-0.259,-0.346,0.087,0.216,-0.302,0.083,0.04,-0.103,-0.065,0.007,-0.063
0.083,-0.26,-0.343,0.089,0.213,-0.301,0.086,0.04,-0.106,-0.065,0.004,-0.066
0.08,-0.26,-0.34,0.09,0.21,-0.3,0.085,0.04,-0.105,-0.065,0.005,-0.065
0.08,-0.26,-0.34,0.09,0.21,-0.3,0.085,0.04,-0.105,-0.065,0.005,-0.065
0.076,-0.26,-0.336,0.092,0.206,-0.298,0.085,0.04,-0.105,-0.065,0.001,-0.065
0.074,-0.26,-0.334,0.093,0.204,-0.297,0.084,0.04,-0.104,-0.065,-0.001,-0.068
0.076,-0.26,-0.336,0.093,0.206,-0.297,0.087,0.04,-0.107,-0.065,0.001,-0.071
0.074,-0.26,-0.334,0.093,0.204,-0.297,0.09,0.04,-0.11,-0.065,-0.001,-0.07
0.07,-0.26,-0.33,0.095,0.2,-0.295,0.09,0.04,-0.11,-0.065,-0.005,-0.07
0.07,-0.26,-0.33,0.095,0.2,-0.295,0.09,0.044,-0.11,-0.065,-0.005,-0.07
0.067,-0.26,-0.327,0.097,0.197,-0.293,0.09,0.045,-0.11,-0.065,-0.004,-0.069
0.065,-0.26,-0.325,0.098,0.195,-0.292,0.09,0.047,-0.11,-0.065,-0.008,-0.072
0.065,-0.26,-0.325,0.098,0.195,-0.292,0.09,0.05,-0.11,-0.065,-0.017,-0.075
0.065,-0.26,-0.325,0.098,0.195,-0.292,0.09,0.05,-0.11,-0.065,-0.025,-0.075
0.072,-0.261,-0.333,0.095,0.202,-0.296,0.095,0.058,-0.11,-0.069,-0.029,-0.075
0.085,-0.256,-0.341,0.086,0.213,-0.298,0.093,0.063,-0.11,-0.073,-0.035,-0.074
0.076,-0.274,-0.35,0.099,0.213,-0.312,0.104,0.069,-0.111,-0.077,-0.045,-0.08
0.067,-0.315,-0.382,0.124,0.225,-0.348,0.132,0.094,-0.126,-0.099,-0.051,-0.102
0.08,-0.35,-0.43,0.135,0.255,-0.39,0.16,0.135,-0.145,-0.135,-0.055,-0.12
0.05,-0.374,-0.425,0.162,0.238,-0.399,0.186,0.165,-0.13,-0.128,-0.07,-0.105
0.051,-0.362,-0.413,0.155,0.232,-0.387,0.195,0.182,-0.115,-0.121,-0.056,-0.09
0.063,-0.343,-0.406,0.14,0.234,-0.375,0.196,0.186,-0.086,-0.101,-0.04,-0.078
0.078,-0.321,-0.399,0.122,0.238,-0.36,0.201,0.213,-0.012,-0.041,-0.013,-0.069
0.13,-0.26,-0.39,0.065,0.26,-0.325,0.205,0.3,0.11,0.055,0.055,-0.055
0.189,-0.177,-0.366,-0.006,0.278,-0.271,0.205,0.413,0.269,0.173,0.112,0.002
0.257,-0.089,-0.346,-0.084,0.302,-0.217,0.196,0.505,0.429,0.307,0.204,0.076
0.337,0.034,-0.303,-0.185,0.32,-0.134,0.119,0.521,0.613,0.49,0.347,0.188
0.438,0.197,-0.24,-0.317,0.338,-0.022,-0.013,0.488,0.84,0.727,0.529,0.338
0.56,0.375,-0.185,-0.467,0.372,0.095,-0.145,0.465,1.095,0.99,0.74,0.5
0.687,0.575,-0.112,-0.631,0.399,0.231,-0.305,0.412,1.369,1.276,0.961,0.689
0.788,0.768,-0.02,-0.778,0.404,0.374,-0.454,0.342,1.613,1.534,1.166,0.857
0.87,0.917,0.047,-0.893,0.412,0.482,-0.582,0.249,1.785,1.725,1.332,0.985
0.932,1.008,0.076,-0.97,0.428,0.542,-0.689,0.137,1.858,1.826,1.441,1.082
0.945,1.065,0.12,-1.005,0.412,0.592,-0.79,0.0,1.82,1.835,1.48,1.125
0.896,1.115,0.219,-1.006,0.338,0.667,-0.903,-0.204,1.67,1.756,1.452,1.078
0.825,1.093,0.268,-0.959,0.279,0.68,-0.885,-0.381,1.41,1.569,1.354,1.042
0.675,0.929,0.253,-0.803,0.211,0.591,-0.817,-0.48,1.063,1.264,1.159,0.943
0.5,0.714,0.214,-0.608,0.143,0.463,-0.763,-0.55,0.715,0.935,0.935,0.776
0.395,0.585,0.19,-0.49,0.102,0.387,-0.685,-0.66,0.415,0.67,0.76,0.64
0.25,0.492,0.242,-0.371,0.004,0.367,-0.628,-0.814,0.075,0.394,0.558,0.501
0.102,0.4,0.298,-0.251,-0.099,0.349,-0.573,-0.967,-0.284,0.097,0.353,0.355
0.003,0.279,0.276,-0.141,-0.137,0.277,-0.52,-1.062,-0.594,-0.155,0.192,0.22
-0.07,0.133,0.204,-0.032,-0.137,0.168,-0.472,-1.067,-0.809,-0.318,0.07,0.128
-0.135,0.015,0.15,0.06,-0.143,0.082,-0.425,-1.01,-0.905,-0.415,-0.03,0.08
-0.129,-0.034,0.095,0.081,-0.112,0.03,-0.4,-0.964,-0.883,-0.476,-0.075,0.029
-0.157,-0.087,0.069,0.122,-0.113,-0.009,-0.379,-0.89,-0.865,-0.459,-0.12,0.007
-0.159,-0.1,0.06,0.129,-0.109,-0.02,-0.346,-0.786,-0.813,-0.417,-0.134,0.002
-0.108,-0.061,0.047,0.084,-0.077,-0.007,-0.305,-0.679,-0.71,-0.386,-0.117,-0.007
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.27,-0.585,-0.625,-0.345,-0.11,-0.015
-0.056,-0.032,0.024,0.044,-0.04,-0.004,-0.238,-0.5,-0.56,-0.304,-0.098,-0.023
-0.024,-0.024,0.0,0.025,-0.012,-0.012,-0.206,-0.423,-0.5,-0.271,-0.089,-0.031
-0.004,-0.034,-0.029,0.019,0.013,-0.031,-0.175,-0.361,-0.441,-0.238,-0.079,-0.04
0.004,-0.054,-0.057,0.025,0.03,-0.055,-0.148,-0.306,-0.386,-0.209,-0.067,-0.045
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.12,-0.25,-0.335,-0.19,-0.06,-0.04
0.018,-0.089,-0.108,0.036,0.064,-0.099,-0.088,-0.202,-0.294,-0.17,-0.055,-0.04
0.037,-0.106,-0.143,0.035,0.09,-0.124,-0.057,-0.153,-0.257,-0.155,-0.055,-0.04
0.043,-0.129,-0.171,0.043,0.107,-0.149,-0.036,-0.11,-0.225,-0.146,-0.053,-0.04
0.036,-0.155,-0.191,0.06,0.114,-0.172,-0.021,-0.069,-0.198,-0.138,-0.05,-0.04
0.06,-0.16,-0.22,0.05,0.14,-0.19,-0.005,-0.03,-0.175,-0.13,-0.05,-0.04
0.083,-0.162,-0.245,0.039,0.165,-0.203,0.012,-0.013,-0.163,-0.118,-0.046,-0.04
0.078,-0.184,-0.262,0.053,0.171,-0.223,0.023,0.001,-0.151,-0.109,-0.045,-0.041
0.081,-0.198,-0.279,0.059,0.18,-0.238,0.04,0.019,-0.139,-0.101,-0.043,-0.038
0.098,-0.194,-0.292,0.048,0.196,-0.243,0.058,0.033,-0.127,-0.093,-0.04,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.06,0.045,-0.115,-0.09,-0.04,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.06,0.057,-0.107,-0.09,-0.036,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.059,0.066,-0.099,-0.087,-0.035,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.062,0.074,-0.091,-0.085,-0.033,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.065,0.082,-0.083,-0.084,-0.03,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.065,0.09,-0.075,-0.08,-0.03,-0.035
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.065,0.094,-0.067,-0.08,-0.026,-0.035
0.103,-0.195,-0.298,0.046,0.201,-0.246,0.065,0.097,-0.059,-0.077,-0.025,-0.032
0.106,-0.195,-0.301,0.045,0.204,-0.247,0.067,0.104,-0.051,-0.075,-0.023,-0.029
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.07,0.111,-0.044,-0.074,-0.019,-0.03
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.07,0.115,-0.04,-0.07,-0.02,-0.03
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.07,0.119,-0.036,-0.07,-0.02,-0.03
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.073,0.123,-0.032,-0.067,-0.017,-0.03
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.076,0.127,-0.028,-0.065,-0.015,-0.03
0.106,-0.195,-0.301,0.045,0.204,-0.247,0.075,0.131,-0.024,-0.064,-0.015,-0.03
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.075,0.135,-0.02,-0.06,-0.015,-0.03
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.075,0.139,-0.016,-0.06,-0.015,-0.03
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.072,0.14,-0.015,-0.057,-0.012,-0.027
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.069,0.14,-0.016,-0.053,-0.009,-0.025
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.07,0.149,-0.014,-0.049,-0.01,-0.024
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.07,0.17,-0.01,-0.045,-0.01,-0.02
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.07,0.175,-0.009,-0.041,-0.006,-0.02
0.107,-0.195,-0.302,0.044,0.205,-0.248,0.07,0.174,-0.011,-0.037,-0.005,-0.021
0.105,-0.195,-0.299,0.045,0.203,-0.247,0.07,0.177,-0.005,-0.033,-0.005,-0.018
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.07,0.18,0.008,-0.028,-0.005,-0.015
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.07,0.18,0.015,-0.02,-0.005,-0.015
0.113,-0.187,-0.3,0.037,0.207,-0.243,0.07,0.184,0.023,-0.012,0.003,-0.011
0.119,-0.181,-0.3,0.031,0.209,-0.241,0.07,0.184,0.031,-0.007,0.009,-0.009
0.122,-0.178,-0.3,0.028,0.211,-0.239,0.07,0.188,0.039,-0.002,0.012,-0.011
0.126,-0.174,-0.3,0.024,0.214,-0.237,0.07,0.196,0.047,0.007,0.016,-0.009
0.13,-0.17,-0.3,0.02,0.215,-0.235,0.07,0.2,0.055,0.015,0.02,-0.005
0.13,-0.166,-0.296,0.018,0.213,-0.231,0.066,0.208,0.063,0.019,0.024,-0.005
0.132,-0.163,-0.295,0.016,0.214,-0.228,0.065,0.213,0.071,0.026,0.028,-0.002
0.139,-0.156,-0.295,0.009,0.217,-0.225,0.065,0.217,0.077,0.033,0.032,0.001
0.146,-0.149,-0.295,0.002,0.221,-0.221,0.065,0.221,0.081,0.036,0.036,0.0
0.15,-0.145,-0.295,-0.002,0.223,-0.22,0.065,0.225,0.085,0.04,0.04,0.0
0.154,-0.141,-0.295,-0.006,0.225,-0.218,0.065,0.233,0.089,0.044,0.045,0.004
0.158,-0.137,-0.295,-0.01,0.227,-0.216,0.065,0.241,0.091,0.048,0.044,0.006
0.163,-0.133,-0.295,-0.014,0.229,-0.214,0.065,0.249,0.103,0.052,0.048,0.004
0.165,-0.129,-0.294,-0.017,0.23,-0.211,0.065,0.257,0.125,0.057,0.057,0.006
0.165,-0.125,-0.29,-0.02,0.228,-0.207,0.065,0.265,0.14,0.065,0.065,0.015
0.173,-0.117,-0.29,-0.028,0.232,-0.203,0.065,0.272,0.148,0.073,0.073,0.024
0.179,-0.112,-0.29,-0.033,0.234,-0.201,0.065,0.29,0.158,0.081,0.078,0.028
0.182,-0.108,-0.29,-0.037,0.236,-0.199,0.065,0.306,0.173,0.088,0.082,0.033
0.186,-0.104,-0.29,-0.041,0.238,-0.197,0.064,0.31,0.188,0.098,0.086,0.042
0.19,-0.1,-0.29,-0.045,0.24,-0.195,0.06,0.315,0.195,0.115,0.09,0.05
0.194,-0.096,-0.29,-0.049,0.243,-0.192,0.055,0.331,0.205,0.128,0.094,0.054
0.197,-0.093,-0.29,-0.052,0.244,-0.191,0.055,0.341,0.229,0.136,0.098,0.059
0.206,-0.085,-0.29,-0.061,0.248,-0.187,0.053,0.351,0.246,0.144,0.102,0.06
0.217,-0.072,-0.289,-0.072,0.253,-0.18,0.05,0.362,0.251,0.151,0.106,0.061
0.22,-0.065,-0.285,-0.077,0.253,-0.175,0.05,0.37,0.26,0.155,0.11,0.065
0.228,-0.057,-0.285,-0.085,0.257,-0.171,0.046,0.386,0.276,0.159,0.118,0.064
0.233,-0.049,-0.282,-0.092,0.258,-0.165,0.045,0.397,0.293,0.166,0.123,0.071
0.238,-0.041,-0.279,-0.099,0.259,-0.16,0.044,0.402,0.305,0.174,0.129,0.078
0.247,-0.033,-0.28,-0.107,0.264,-0.156,0.039,0.407,0.311,0.182,0.136,0.081
0.255,-0.025,-0.28,-0.115,0.268,-0.152,0.035,0.415,0.315,0.195,0.145,0.09
0.263,-0.013,-0.276,-0.124,0.269,-0.144,0.035,0.422,0.334,0.219,0.169,0.111
0.273,-0.001,-0.274,-0.136,0.274,-0.138,0.032,0.44,0.358,0.24,0.187,0.121
0.287,0.011,-0.276,-0.148,0.281,-0.132,0.03,0.456,0.381,0.261,0.205,0.134
0.297,0.023,-0.274,-0.159,0.285,-0.125,0.029,0.462,0.399,0.278,0.223,0.154
0.305,0.035,-0.27,-0.17,0.287,-0.117,0.025,0.47,0.415,0.285,0.225,0.16
0.322,0.052,-0.27,-0.187,0.295,-0.108,0.025,0.478,0.432,0.288,0.224,0.164
0.33,0.059,-0.271,-0.194,0.3,-0.106,0.022,0.484,0.438,0.299,0.231,0.17
0.33,0.062,-0.268,-0.195,0.299,-0.103,0.02,0.483,0.447,0.309,0.238,0.181
0.331,0.066,-0.264,-0.198,0.297,-0.099,0.019,0.48,0.463,0.318,0.249,0.192
0.335,0.07,-0.265,-0.202,0.3,-0.097,0.015,0.48,0.475,0.335,0.265,0.195
0.339,0.074,-0.266,-0.206,0.302,-0.096,0.015,0.476,0.496,0.357,0.261,0.199
0.341,0.081,-0.26,-0.21,0.3,-0.089,0.016,0.475,0.505,0.359,0.26,0.2
0.338,0.087,-0.251,-0.212,0.294,-0.081,0.013,0.473,0.505,0.352,0.258,0.201
0.334,0.091,-0.243,-0.212,0.288,-0.076,0.01,0.47,0.505,0.35,0.254,0.206
0.33,0.095,-0.235,-0.212,0.282,-0.07,0.01,0.47,0.505,0.35,0.255,0.21
0.325,0.098,-0.227,-0.211,0.276,-0.064,0.01,0.466,0.505,0.346,0.256,0.211
0.331,0.112,-0.219,-0.221,0.275,-0.054,0.007,0.465,0.504,0.345,0.252,0.207
0.352,0.141,-0.21,-0.246,0.281,-0.034,0.004,0.463,0.507,0.343,0.25,0.205
0.366,0.162,-0.204,-0.263,0.285,-0.021,0.005,0.46,0.51,0.34,0.249,0.204
0.36,0.155,-0.205,-0.257,0.282,-0.025,0.005,0.46,0.51,0.34,0.245,0.2
0.36,0.155,-0.205,-0.257,0.282,-0.025,0.001,0.448,0.51,0.336,0.245,0.2
0.357,0.152,-0.205,-0.254,0.281,-0.026,0.0,0.439,0.509,0.331,0.246,0.197
0.354,0.149,-0.205,-0.251,0.28,-0.027,-0.002,0.429,0.512,0.33,0.243,0.194
0.355,0.15,-0.205,-0.252,0.28,-0.027,-0.006,0.418,0.506,0.329,0.24,0.195
0.355,0.15,-0.205,-0.252,0.28,-0.027,-0.005,0.41,0.485,0.325,0.24,0.195
0.351,0.146,-0.205,-0.248,0.277,-0.03,-0.005,0.394,0.469,0.325,0.236,0.191
0.35,0.145,-0.205,-0.247,0.277,-0.03,-0.008,0.378,0.45,0.322,0.234,0.19
0.348,0.143,-0.205,-0.245,0.276,-0.031,-0.011,0.362,0.431,0.321,0.236,0.188
0.344,0.139,-0.205,-0.241,0.275,-0.032,-0.01,0.347,0.416,0.317,0.234,0.185
0.345,0.14,-0.205,-0.242,0.275,-0.032,-0.01,0.335,0.4,0.3,0.23,0.185
0.346,0.141,-0.205,-0.243,0.276,-0.031,-0.014,0.319,0.384,0.288,0.23,0.181
0.334,0.129,-0.205,-0.231,0.27,-0.037,-0.015,0.303,0.365,0.276,0.231,0.179
0.317,0.112,-0.205,-0.214,0.261,-0.046,-0.015,0.287,0.347,0.264,0.225,0.181
0.301,0.096,-0.205,-0.198,0.253,-0.054,-0.014,0.272,0.33,0.251,0.212,0.179
0.285,0.08,-0.205,-0.182,0.245,-0.062,-0.01,0.26,0.305,0.235,0.2,0.17
0.269,0.064,-0.205,-0.166,0.237,-0.07,-0.01,0.244,0.285,0.224,0.188,0.162
0.253,0.048,-0.205,-0.15,0.229,-0.078,-0.007,0.228,0.262,0.203,0.177,0.154
0.239,0.034,-0.205,-0.136,0.222,-0.085,-0.004,0.212,0.24,0.179,0.162,0.147
0.227,0.022,-0.205,-0.124,0.216,-0.091,-0.005,0.197,0.219,0.16,0.147,0.137
0.215,0.01,-0.205,-0.112,0.21,-0.097,-0.005,0.185,0.195,0.14,0.135,0.12
0.203,-0.002,-0.205,-0.1,0.204,-0.103,-0.001,0.173,0.175,0.121,0.119,0.104
0.191,-0.014,-0.205,-0.088,0.198,-0.109,0.0,0.163,0.15,0.095,0.106,0.088
0.179,-0.026,-0.205,-0.076,0.192,-0.115,0.002,0.157,0.12,0.066,0.092,0.073
0.168,-0.037,-0.205,-0.065,0.187,-0.121,0.006,0.147,0.095,0.046,0.077,0.063
0.16,-0.045,-0.205,-0.057,0.183,-0.125,0.005,0.135,0.08,0.035,0.065,0.055
0.148,-0.057,-0.205,-0.045,0.176,-0.13,0.004,0.127,0.064,0.027,0.049,0.047
0.138,-0.07,-0.208,-0.034,0.173,-0.138,0.008,0.119,0.047,0.016,0.035,0.039
0.133,-0.079,-0.212,-0.027,0.173,-0.145,0.01,0.113,0.034,0.006,0.025,0.031
0.129,-0.087,-0.216,-0.02,0.173,-0.152,0.011,0.109,0.022,-0.003,0.019,0.023
0.125,-0.095,-0.22,-0.015,0.173,-0.157,0.015,0.105,0.01,-0.015,0.015,0.015
0.122,-0.097,-0.219,-0.012,0.17,-0.158,0.015,0.101,0.002,-0.023,0.007,0.007
0.111,-0.115,-0.227,0.002,0.169,-0.171,0.014,0.097,-0.009,-0.034,0.002,0.001
0.1,-0.129,-0.229,0.015,0.165,-0.179,0.017,0.093,-0.019,-0.044,-0.004,0.0
0.094,-0.131,-0.224,0.019,0.159,-0.177,0.02,0.089,-0.028,-0.053,-0.011,0.0
0.09,-0.135,-0.225,0.023,0.158,-0.18,0.02,0.085,-0.04,-0.065,-0.015,0.0
0.086,-0.139,-0.225,0.027,0.156,-0.182,0.02,0.081,-0.048,-0.07,-0.019,-0.004
0.082,-0.143,-0.225,0.031,0.154,-0.184,0.023,0.08,-0.054,-0.072,-0.02,-0.005
0.078,-0.147,-0.225,0.035,0.152,-0.186,0.026,0.08,-0.055,-0.079,-0.02,-0.005
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.08,-0.055,-0.086,-0.02,-0.005
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.08,-0.055,-0.09,-0.02,-0.005
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.08,-0.059,-0.094,-0.024,-0.009
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.077,-0.06,-0.095,-0.025,-0.01
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.074,-0.06,-0.095,-0.025,-0.01
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.075,-0.06,-0.095,-0.025,-0.01
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.025,0.075,-0.06,-0.095,-0.025,-0.01
0.076,-0.15,-0.225,0.037,0.151,-0.187,0.029,0.075,-0.064,-0.095,-0.029,-0.014
0.069,-0.153,-0.222,0.042,0.146,-0.187,0.03,0.075,-0.066,-0.098,-0.03,-0.016
0.064,-0.156,-0.219,0.046,0.142,-0.187,0.03,0.075,-0.064,-0.101,-0.03,-0.014
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.03,0.074,-0.066,-0.1,-0.03,-0.016
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.03,0.07,-0.07,-0.1,-0.03,-0.02
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.03,0.07,-0.07,-0.1,-0.03,-0.02
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.03,0.07,-0.07,-0.1,-0.033,-0.02
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.03,0.07,-0.07,-0.1,-0.036,-0.02
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.031,0.07,-0.069,-0.101,-0.035,-0.021
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.035,0.07,-0.065,-0.105,-0.035,-0.025
0.061,-0.159,-0.22,0.049,0.141,-0.19,0.035,0.066,-0.065,-0.105,-0.035,-0.025
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.035,0.065,-0.065,-0.105,-0.038,-0.025
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.035,0.065,-0.065,-0.105,-0.041,-0.025
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.035,0.065,-0.065,-0.105,-0.04,-0.026
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.035,0.065,-0.065,-0.105,-0.04,-0.03
0.064,-0.16,-0.224,0.049,0.144,-0.191,0.035,0.065,-0.065,-0.109,-0.04,-0.03
0.068,-0.16,-0.228,0.046,0.148,-0.194,0.035,0.066,-0.065,-0.11,-0.039,-0.03
0.072,-0.16,-0.232,0.044,0.152,-0.196,0.035,0.063,-0.065,-0.11,-0.042,-0.03
0.075,-0.16,-0.236,0.043,0.155,-0.197,0.035,0.06,-0.065,-0.11,-0.045,-0.03
0.075,-0.16,-0.235,0.043,0.155,-0.197,0.035,0.06,-0.065,-0.11,-0.045,-0.03
0.075,-0.156,-0.231,0.041,0.153,-0.193,0.035,0.06,-0.065,-0.11,-0.049,-0.034
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.109,-0.051,-0.035
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.112,-0.049,-0.035
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.115,-0.051,-0.035
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.115,-0.055,-0.035
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.115,-0.055,-0.035
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.115,-0.058,-0.034
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.035,0.06,-0.065,-0.115,-0.061,-0.037
