I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,0.073,0.074,-0.036,-0.038,0.073,0.245,0.347,0.293,0.381,0.18,0.136
0.032,0.11,0.079,-0.071,-0.024,0.094,0.323,0.513,0.468,0.514,0.258,0.176
0.082,0.162,0.08,-0.122,0.0,0.12,0.393,0.692,0.685,0.681,0.364,0.226
0.14,0.23,0.09,-0.185,0.025,0.159,0.41,0.789,0.867,0.843,0.472,0.287
0.215,0.32,0.105,-0.268,0.055,0.212,0.32,0.73,0.96,0.975,0.585,0.365
0.331,0.413,0.082,-0.372,0.124,0.247,0.141,0.595,1.015,1.095,0.705,0.462
0.439,0.499,0.06,-0.469,0.189,0.279,-0.036,0.535,1.125,1.212,0.821,0.55
0.562,0.58,0.018,-0.572,0.272,0.299,-0.276,0.471,1.226,1.294,0.925,0.646
0.722,0.642,-0.08,-0.682,0.401,0.281,-0.632,0.305,1.24,1.304,1.008,0.748
0.895,0.665,-0.23,-0.78,0.562,0.217,-1.025,0.085,1.175,1.23,1.05,0.825
1.064,0.668,-0.395,-0.866,0.73,0.136,-1.342,-0.106,1.066,1.102,1.046,0.882
1.187,0.678,-0.509,-0.933,0.848,0.084,-1.596,-0.277,0.937,0.982,1.048,0.932
1.279,0.656,-0.623,-0.968,0.951,0.016,-1.783,-0.426,0.766,0.829,1.011,0.942
1.341,0.575,-0.766,-0.958,1.053,-0.095,-1.844,-0.575,0.513,0.593,0.886,0.885
1.34,0.425,-0.915,-0.882,1.127,-0.245,-1.785,-0.745,0.185,0.28,0.68,0.765
1.267,0.19,-1.077,-0.728,1.172,-0.444,-1.746,-0.904,-0.163,-0.077,0.411,0.592
1.146,0.012,-1.134,-0.578,1.14,-0.561,-1.647,-1.112,-0.542,-0.405,0.137,0.41
1.003,-0.106,-1.109,-0.448,1.056,-0.607,-1.52,-1.326,-0.884,-0.648,-0.073,0.262
0.897,-0.182,-1.079,-0.357,0.988,-0.63,-1.405,-1.428,-1.079,-0.73,-0.193,0.183
0.84,-0.21,-1.05,-0.315,0.945,-0.63,-1.265,-1.345,-1.07,-0.66,-0.23,0.165
0.75,-0.238,-0.988,-0.256,0.87,-0.613,-1.093,-1.145,-0.913,-0.614,-0.177,0.142
0.754,-0.189,-0.943,-0.282,0.849,-0.566,-0.928,-0.937,-0.728,-0.496,-0.118,0.154
0.696,-0.122,-0.819,-0.287,0.757,-0.47,-0.755,-0.744,-0.554,-0.341,-0.073,0.198
0.541,-0.077,-0.618,-0.231,0.579,-0.347,-0.579,-0.571,-0.409,-0.217,-0.021,0.22
0.44,-0.03,-0.47,-0.205,0.455,-0.25,-0.445,-0.445,-0.32,-0.13,0.025,0.2
0.354,-0.028,-0.382,-0.163,0.368,-0.204,-0.354,-0.357,-0.271,-0.089,0.019,0.188
0.288,-0.032,-0.32,-0.128,0.304,-0.176,-0.279,-0.296,-0.226,-0.049,0.01,0.173
0.231,-0.027,-0.258,-0.102,0.245,-0.143,-0.216,-0.243,-0.19,-0.017,0.009,0.16
0.169,-0.035,-0.204,-0.067,0.187,-0.119,-0.161,-0.194,-0.163,-0.001,0.003,0.145
0.105,-0.065,-0.17,-0.02,0.138,-0.117,-0.105,-0.15,-0.135,0.02,-0.005,0.115
0.05,-0.088,-0.137,0.019,0.094,-0.113,-0.061,-0.104,-0.122,0.046,-0.009,0.086
0.02,-0.091,-0.111,0.035,0.066,-0.101,-0.014,-0.075,-0.114,0.049,-0.013,0.067
-0.018,-0.107,-0.089,0.063,0.036,-0.098,0.015,-0.054,-0.106,0.044,-0.018,0.052
-0.055,-0.127,-0.072,0.091,0.009,-0.099,0.022,-0.038,-0.098,0.045,-0.028,0.036
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.03,-0.035,-0.09,0.045,-0.035,0.02
-0.058,-0.12,-0.061,0.089,0.002,-0.09,0.038,-0.031,-0.082,0.045,-0.031,0.003
-0.065,-0.118,-0.054,0.091,-0.005,-0.086,0.049,-0.026,-0.072,0.045,-0.029,-0.007
-0.063,-0.111,-0.048,0.087,-0.007,-0.079,0.059,-0.025,-0.072,0.045,-0.03,-0.014
-0.078,-0.122,-0.043,0.1,-0.017,-0.082,0.067,-0.024,-0.075,0.045,-0.039,-0.021
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.075,-0.02,-0.07,0.045,-0.055,-0.025
-0.13,-0.161,-0.031,0.145,-0.049,-0.096,0.08,-0.016,-0.07,0.045,-0.051,-0.033
-0.135,-0.16,-0.024,0.147,-0.055,-0.092,0.08,-0.015,-0.067,0.045,-0.05,-0.041
-0.144,-0.16,-0.016,0.152,-0.064,-0.088,0.08,-0.014,-0.065,0.045,-0.048,-0.048
-0.152,-0.16,-0.008,0.156,-0.072,-0.084,0.08,-0.009,-0.064,0.046,-0.045,-0.049
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.08,-0.005,-0.06,0.05,-0.045,-0.04
-0.167,-0.159,0.008,0.163,-0.087,-0.076,0.084,-0.006,-0.06,0.054,-0.041,-0.036
-0.18,-0.163,0.017,0.172,-0.099,-0.073,0.085,0.001,-0.057,0.061,-0.041,-0.033
-0.17,-0.149,0.021,0.159,-0.095,-0.064,0.085,0.008,-0.055,0.067,-0.037,-0.026
-0.147,-0.117,0.03,0.132,-0.088,-0.044,0.085,0.011,-0.054,0.072,-0.028,-0.019
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.085,0.015,-0.05,0.085,-0.025,-0.015
-0.137,-0.09,0.047,0.113,-0.092,-0.021,0.085,0.019,-0.05,0.094,-0.021,-0.011
-0.134,-0.09,0.044,0.111,-0.089,-0.022,0.084,0.023,-0.045,0.098,-0.017,-0.007
-0.136,-0.09,0.045,0.113,-0.09,-0.022,0.087,0.027,-0.035,0.102,-0.013,-0.005
-0.134,-0.089,0.045,0.111,-0.09,-0.022,0.09,0.031,-0.029,0.106,-0.009,-0.005
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.09,0.035,-0.025,0.11,-0.005,-0.005
-0.126,-0.085,0.041,0.105,-0.083,-0.022,0.102,0.05,-0.017,0.122,-0.001,-0.005
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.112,0.068,-0.008,0.129,0.0,-0.005
-0.126,-0.085,0.04,0.105,-0.082,-0.022,0.117,0.08,-0.003,0.13,0.0,-0.005
-0.124,-0.084,0.04,0.104,-0.082,-0.022,0.122,0.086,0.002,0.13,0.0,-0.005
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.13,0.09,0.01,0.13,0.0,-0.005
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.134,0.094,0.014,0.134,0.004,-0.005
-0.118,-0.081,0.037,0.099,-0.077,-0.022,0.138,0.096,0.018,0.136,0.005,-0.005
-0.113,-0.078,0.035,0.095,-0.073,-0.021,0.143,0.093,0.022,0.134,0.005,-0.005
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.145,0.099,0.026,0.136,0.005,-0.005
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.145,0.12,0.03,0.14,0.005,-0.005
-0.111,-0.075,0.036,0.092,-0.073,-0.02,0.153,0.128,0.033,0.14,0.005,-0.005
-0.107,-0.076,0.032,0.091,-0.069,-0.022,0.157,0.144,0.048,0.143,0.008,-0.005
-0.119,-0.073,0.046,0.096,-0.083,-0.013,0.166,0.163,0.058,0.146,0.011,-0.005
-0.137,-0.07,0.068,0.103,-0.103,0.0,0.177,0.172,0.062,0.144,0.01,-0.004
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.185,0.185,0.075,0.145,0.01,0.0
-0.133,-0.07,0.063,0.101,-0.098,-0.003,0.206,0.205,0.086,0.161,0.01,0.0
-0.144,-0.07,0.074,0.107,-0.109,0.002,0.217,0.222,0.103,0.173,0.009,-0.001
-0.152,-0.069,0.083,0.11,-0.117,0.007,0.224,0.239,0.112,0.177,0.013,0.002
-0.149,-0.064,0.085,0.106,-0.117,0.011,0.231,0.252,0.118,0.182,0.022,0.005
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.235,0.26,0.135,0.19,0.03,0.005
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.251,0.287,0.15,0.197,0.038,0.005
-0.146,-0.058,0.088,0.101,-0.117,0.015,0.263,0.321,0.174,0.215,0.046,0.008
-0.143,-0.052,0.09,0.098,-0.116,0.019,0.281,0.36,0.209,0.232,0.054,0.01
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.306,0.399,0.241,0.243,0.061,0.01
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.325,0.425,0.255,0.255,0.065,0.01
-0.128,-0.042,0.086,0.085,-0.107,0.021,0.337,0.441,0.266,0.26,0.069,0.009
-0.118,-0.034,0.085,0.076,-0.101,0.025,0.35,0.46,0.287,0.262,0.073,0.015
-0.111,-0.026,0.085,0.068,-0.098,0.029,0.357,0.479,0.31,0.271,0.078,0.025
-0.103,-0.018,0.085,0.06,-0.094,0.033,0.353,0.492,0.321,0.282,0.079,0.031
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.355,0.505,0.33,0.29,0.08,0.035
-0.087,-0.001,0.086,0.044,-0.086,0.042,0.388,0.537,0.362,0.314,0.113,0.043
-0.08,0.002,0.081,0.039,-0.081,0.041,0.402,0.565,0.385,0.331,0.127,0.052
-0.085,0.013,0.098,0.035,-0.092,0.055,0.399,0.585,0.395,0.339,0.124,0.057
-0.098,0.035,0.133,0.031,-0.115,0.084,0.4,0.597,0.401,0.346,0.126,0.061
-0.1,0.05,0.15,0.025,-0.125,0.1,0.405,0.6,0.405,0.35,0.13,0.065
-0.091,0.055,0.146,0.018,-0.119,0.101,0.417,0.615,0.428,0.362,0.128,0.065
-0.09,0.055,0.145,0.017,-0.118,0.1,0.424,0.637,0.455,0.372,0.143,0.065
-0.086,0.057,0.143,0.014,-0.115,0.1,0.425,0.649,0.469,0.378,0.151,0.065
-0.079,0.06,0.139,0.01,-0.109,0.1,0.426,0.65,0.47,0.379,0.143,0.065
-0.08,0.06,0.14,0.01,-0.11,0.1,0.43,0.655,0.475,0.38,0.145,0.065
-0.076,0.064,0.141,0.006,-0.109,0.102,0.43,0.666,0.494,0.4,0.165,0.064
-0.071,0.066,0.137,0.003,-0.105,0.101,0.433,0.681,0.515,0.416,0.181,0.072
-0.07,0.065,0.135,0.002,-0.103,0.1,0.437,0.683,0.518,0.421,0.186,0.089
-0.06,0.074,0.134,-0.007,-0.097,0.104,0.432,0.673,0.508,0.42,0.184,0.102
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.415,0.665,0.505,0.42,0.185,0.105
-0.043,0.087,0.13,-0.022,-0.087,0.108,0.399,0.657,0.502,0.42,0.202,0.105
-0.047,0.084,0.131,-0.019,-0.089,0.107,0.383,0.651,0.494,0.42,0.204,0.105
-0.041,0.086,0.127,-0.022,-0.084,0.106,0.369,0.632,0.487,0.42,0.197,0.105
-0.034,0.084,0.118,-0.025,-0.076,0.101,0.357,0.596,0.485,0.421,0.194,0.105
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.345,0.565,0.48,0.42,0.19,0.105
-0.022,0.08,0.102,-0.029,-0.062,0.091,0.334,0.54,0.456,0.408,0.186,0.105
-0.013,0.081,0.094,-0.034,-0.054,0.087,0.313,0.522,0.435,0.399,0.181,0.104
-0.009,0.077,0.086,-0.034,-0.048,0.081,0.289,0.492,0.412,0.389,0.18,0.107
-0.01,0.068,0.078,-0.029,-0.044,0.073,0.27,0.449,0.383,0.378,0.179,0.11
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.25,0.41,0.355,0.37,0.17,0.11
-0.006,0.052,0.058,-0.023,-0.032,0.055,0.234,0.373,0.331,0.358,0.166,0.11
-0.002,0.044,0.046,-0.021,-0.024,0.045,0.218,0.341,0.307,0.349,0.162,0.11
0.002,0.036,0.034,-0.019,-0.016,0.034,0.202,0.307,0.282,0.338,0.158,0.11
0.006,0.029,0.023,-0.018,-0.009,0.025,0.186,0.271,0.253,0.321,0.154,0.11
0.01,0.025,0.015,-0.018,-0.003,0.02,0.17,0.24,0.225,0.305,0.15,0.11
0.022,0.021,0.0,-0.021,0.011,0.01,0.153,0.219,0.205,0.289,0.146,0.11
0.031,0.014,-0.017,-0.023,0.025,-0.002,0.145,0.201,0.185,0.272,0.142,0.113
0.022,0.007,-0.015,-0.015,0.018,-0.004,0.145,0.177,0.164,0.262,0.14,0.116
0.0,0.005,0.005,-0.003,-0.003,0.004,0.144,0.148,0.138,0.259,0.14,0.115
-0.015,0.0,0.015,0.007,-0.015,0.007,0.14,0.125,0.115,0.255,0.14,0.115
-0.023,-0.026,-0.003,0.025,-0.01,-0.014,0.14,0.12,0.11,0.251,0.14,0.115
-0.03,-0.059,-0.028,0.045,0.0,-0.043,0.141,0.117,0.11,0.247,0.141,0.115
-0.04,-0.062,-0.021,0.051,-0.009,-0.041,0.138,0.113,0.11,0.244,0.138,0.115
-0.044,-0.103,-0.058,0.074,0.007,-0.08,0.135,0.109,0.109,0.238,0.135,0.115
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.135,0.105,0.105,0.235,0.135,0.115
-0.049,-0.272,-0.222,0.161,0.087,-0.247,0.131,0.1,0.105,0.252,0.135,0.115
-0.041,-0.282,-0.241,0.162,0.1,-0.261,0.129,0.101,0.106,0.251,0.135,0.112
-0.035,-0.286,-0.251,0.16,0.108,-0.268,0.131,0.097,0.102,0.242,0.135,0.109
-0.05,-0.294,-0.244,0.173,0.097,-0.269,0.129,0.088,0.093,0.238,0.135,0.11
-0.07,-0.315,-0.245,0.193,0.088,-0.28,0.125,0.08,0.085,0.23,0.135,0.11
-0.079,-0.324,-0.245,0.202,0.084,-0.285,0.125,0.072,0.077,0.226,0.131,0.11
-0.084,-0.329,-0.245,0.207,0.081,-0.287,0.122,0.064,0.069,0.219,0.13,0.11
-0.083,-0.328,-0.245,0.206,0.081,-0.286,0.119,0.056,0.061,0.213,0.13,0.11
-0.08,-0.325,-0.245,0.203,0.083,-0.285,0.12,0.048,0.053,0.209,0.13,0.11
-0.08,-0.325,-0.245,0.203,0.083,-0.285,0.12,0.045,0.045,0.205,0.13,0.11
-0.076,-0.321,-0.245,0.199,0.085,-0.282,0.116,0.049,0.045,0.205,0.13,0.11
-0.075,-0.32,-0.245,0.198,0.085,-0.282,0.114,0.05,0.045,0.205,0.127,0.11
-0.073,-0.318,-0.245,0.196,0.086,-0.281,0.115,0.05,0.045,0.205,0.124,0.11
-0.07,-0.315,-0.245,0.193,0.088,-0.28,0.114,0.05,0.045,0.205,0.125,0.11
-0.07,-0.315,-0.245,0.193,0.088,-0.28,0.11,0.05,0.045,0.205,0.125,0.11
-0.066,-0.311,-0.245,0.189,0.09,-0.277,0.106,0.05,0.045,0.205,0.125,0.11
-0.065,-0.31,-0.245,0.188,0.09,-0.277,0.102,0.05,0.045,0.205,0.125,0.11
-0.063,-0.308,-0.245,0.186,0.091,-0.276,0.098,0.05,0.045,0.205,0.125,0.109
-0.06,-0.305,-0.245,0.183,0.093,-0.275,0.095,0.05,0.044,0.205,0.126,0.111
-0.06,-0.305,-0.245,0.183,0.093,-0.275,0.095,0.05,0.045,0.205,0.13,0.12
-0.048,-0.301,-0.253,0.175,0.103,-0.276,0.091,0.05,0.057,0.205,0.13,0.124
-0.041,-0.3,-0.259,0.171,0.109,-0.279,0.087,0.05,0.064,0.205,0.132,0.128
-0.039,-0.298,-0.259,0.169,0.11,-0.279,0.083,0.05,0.067,0.205,0.138,0.132
-0.041,-0.295,-0.254,0.168,0.107,-0.274,0.079,0.05,0.071,0.205,0.14,0.136
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.075,0.05,0.075,0.205,0.14,0.14
-0.04,-0.291,-0.25,0.166,0.105,-0.27,0.074,0.05,0.075,0.205,0.148,0.14
-0.043,-0.29,-0.247,0.167,0.102,-0.268,0.078,0.05,0.075,0.205,0.153,0.143
-0.044,-0.288,-0.245,0.167,0.101,-0.266,0.081,0.05,0.075,0.205,0.157,0.146
-0.04,-0.284,-0.245,0.163,0.103,-0.264,0.08,0.05,0.075,0.205,0.16,0.145
-0.045,-0.285,-0.24,0.165,0.098,-0.262,0.08,0.05,0.075,0.205,0.16,0.145
-0.05,-0.286,-0.235,0.168,0.093,-0.26,0.08,0.05,0.075,0.205,0.16,0.145
-0.046,-0.282,-0.235,0.165,0.095,-0.258,0.08,0.05,0.074,0.205,0.16,0.145
-0.047,-0.28,-0.233,0.164,0.093,-0.256,0.08,0.05,0.077,0.205,0.16,0.145
-0.05,-0.279,-0.23,0.164,0.09,-0.254,0.08,0.05,0.08,0.205,0.16,0.145
-0.045,-0.275,-0.23,0.16,0.093,-0.252,0.08,0.05,0.08,0.205,0.16,0.145
-0.049,-0.275,-0.226,0.162,0.089,-0.25,0.08,0.05,0.08,0.205,0.16,0.145
-0.051,-0.276,-0.225,0.164,0.087,-0.25,0.08,0.049,0.08,0.208,0.16,0.145
-0.048,-0.273,-0.225,0.161,0.089,-0.249,0.08,0.052,0.08,0.211,0.16,0.145
-0.045,-0.27,-0.225,0.158,0.09,-0.247,0.08,0.055,0.08,0.21,0.16,0.145
-0.045,-0.27,-0.225,0.158,0.09,-0.247,0.08,0.055,0.08,0.21,0.16,0.145
-0.045,-0.266,-0.221,0.156,0.088,-0.243,0.08,0.055,0.08,0.21,0.16,0.149
-0.045,-0.264,-0.22,0.155,0.088,-0.241,0.08,0.058,0.083,0.209,0.16,0.15
-0.045,-0.266,-0.22,0.155,0.088,-0.242,0.08,0.06,0.086,0.212,0.16,0.15
-0.044,-0.264,-0.22,0.154,0.088,-0.242,0.08,0.06,0.085,0.215,0.16,0.15
-0.04,-0.26,-0.22,0.15,0.09,-0.24,0.08,0.06,0.085,0.215,0.16,0.15
-0.039,-0.26,-0.22,0.149,0.091,-0.24,0.08,0.056,0.085,0.215,0.16,0.15
-0.044,-0.26,-0.217,0.152,0.087,-0.238,0.08,0.055,0.085,0.215,0.16,0.15
-0.044,-0.258,-0.214,0.152,0.085,-0.236,0.08,0.055,0.085,0.215,0.16,0.15
-0.039,-0.254,-0.215,0.147,0.089,-0.234,0.08,0.055,0.085,0.215,0.16,0.15
-0.035,-0.25,-0.215,0.143,0.09,-0.232,0.08,0.055,0.085,0.215,0.16,0.15
-0.035,-0.25,-0.215,0.143,0.09,-0.232,0.08,0.055,0.085,0.215,0.164,0.15
-0.036,-0.248,-0.212,0.142,0.089,-0.229,0.08,0.055,0.085,0.215,0.168,0.15
-0.033,-0.242,-0.209,0.138,0.089,-0.226,0.08,0.055,0.085,0.215,0.172,0.15
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.079,0.055,0.085,0.215,0.175,0.151
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.075,0.055,0.085,0.215,0.175,0.155
-0.023,-0.232,-0.21,0.128,0.093,-0.221,0.075,0.055,0.085,0.214,0.175,0.155
-0.012,-0.224,-0.212,0.118,0.1,-0.218,0.076,0.055,0.086,0.219,0.175,0.158
-0.013,-0.216,-0.204,0.114,0.096,-0.21,0.073,0.056,0.083,0.219,0.175,0.16
-0.022,-0.208,-0.186,0.115,0.082,-0.197,0.079,0.072,0.089,0.222,0.175,0.161
-0.03,-0.2,-0.17,0.115,0.07,-0.185,0.1,0.105,0.115,0.24,0.175,0.165
-0.045,-0.192,-0.147,0.119,0.051,-0.169,0.118,0.121,0.13,0.263,0.186,0.165
-0.064,-0.185,-0.121,0.124,0.028,-0.153,0.16,0.149,0.16,0.296,0.206,0.168
-0.071,-0.174,-0.102,0.123,0.016,-0.138,0.221,0.211,0.201,0.333,0.222,0.172
-0.07,-0.164,-0.093,0.118,0.012,-0.128,0.279,0.298,0.267,0.379,0.243,0.176
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.34,0.41,0.395,0.47,0.295,0.195
-0.025,-0.097,-0.073,0.061,0.024,-0.085,0.416,0.565,0.574,0.62,0.38,0.246
0.038,-0.026,-0.064,-0.007,0.051,-0.045,0.438,0.665,0.742,0.773,0.484,0.299
0.099,0.044,-0.055,-0.071,0.076,-0.005,0.351,0.595,0.832,0.901,0.598,0.37
0.173,0.131,-0.042,-0.152,0.107,0.045,0.178,0.453,0.872,1.012,0.714,0.464
0.28,0.245,-0.035,-0.262,0.157,0.105,-0.01,0.4,0.955,1.125,0.835,0.56
0.379,0.327,-0.052,-0.353,0.215,0.138,-0.205,0.342,1.096,1.256,0.972,0.671
0.532,0.398,-0.135,-0.465,0.333,0.132,-0.527,0.232,1.199,1.344,1.095,0.789
0.731,0.457,-0.274,-0.594,0.503,0.091,-0.921,0.066,1.189,1.34,1.186,0.895
0.9,0.473,-0.427,-0.686,0.663,0.023,-1.252,-0.111,1.112,1.253,1.221,0.97
1.02,0.465,-0.555,-0.742,0.787,-0.045,-1.48,-0.24,1.05,1.14,1.205,1.02
1.166,0.506,-0.659,-0.836,0.912,-0.076,-1.656,-0.331,0.966,1.026,1.201,1.06
1.244,0.435,-0.809,-0.839,1.027,-0.187,-1.755,-0.439,0.773,0.812,1.107,1.023
1.258,0.252,-1.005,-0.755,1.132,-0.376,-1.748,-0.561,0.496,0.519,0.915,0.914
1.226,0.051,-1.175,-0.638,1.2,-0.562,-1.666,-0.697,0.175,0.179,0.661,0.757
1.12,-0.13,-1.25,-0.495,1.185,-0.69,-1.555,-0.87,-0.185,-0.18,0.38,0.575
0.963,-0.281,-1.244,-0.341,1.104,-0.763,-1.422,-1.061,-0.543,-0.447,0.145,0.426
0.863,-0.372,-1.235,-0.246,1.05,-0.803,-1.304,-1.205,-0.799,-0.591,-0.001,0.347
0.777,-0.44,-1.216,-0.168,0.997,-0.827,-1.177,-1.21,-0.884,-0.592,-0.076,0.289
0.724,-0.467,-1.192,-0.128,0.958,-0.829,-1.027,-1.081,-0.812,-0.527,-0.083,0.234
0.745,-0.42,-1.165,-0.162,0.955,-0.792,-0.87,-0.9,-0.66,-0.47,-0.025,0.22
0.663,-0.383,-1.047,-0.14,0.855,-0.715,-0.691,-0.704,-0.492,-0.327,0.025,0.254
0.523,-0.345,-0.868,-0.088,0.695,-0.606,-0.514,-0.518,-0.333,-0.174,0.094,0.293
0.397,-0.293,-0.691,-0.052,0.544,-0.491,-0.382,-0.393,-0.241,-0.087,0.124,0.294
0.312,-0.263,-0.575,-0.024,0.444,-0.419,-0.295,-0.316,-0.198,-0.043,0.106,0.27
0.25,-0.275,-0.525,0.013,0.388,-0.4,-0.22,-0.245,-0.145,0.005,0.1,0.255
0.19,-0.28,-0.469,0.046,0.33,-0.374,-0.156,-0.193,-0.108,0.023,0.096,0.231
0.133,-0.282,-0.415,0.075,0.274,-0.348,-0.093,-0.139,-0.074,0.033,0.089,0.211
0.076,-0.288,-0.364,0.106,0.221,-0.326,-0.042,-0.099,-0.053,0.046,0.081,0.186
0.014,-0.307,-0.321,0.147,0.168,-0.314,0.001,-0.073,-0.049,0.058,0.074,0.151
-0.045,-0.34,-0.295,0.193,0.125,-0.317,0.045,-0.045,-0.04,0.07,0.07,0.12
-0.079,-0.35,-0.27,0.215,0.095,-0.309,0.078,-0.032,-0.032,0.088,0.066,0.107
-0.098,-0.353,-0.254,0.226,0.078,-0.303,0.102,-0.025,-0.024,0.088,0.061,0.099
-0.11,-0.357,-0.246,0.234,0.068,-0.301,0.116,-0.014,-0.016,0.084,0.06,0.091
-0.124,-0.361,-0.237,0.243,0.056,-0.299,0.12,-0.003,-0.007,0.085,0.059,0.082
-0.14,-0.365,-0.225,0.253,0.043,-0.295,0.125,0.005,0.0,0.085,0.055,0.07
-0.146,-0.363,-0.217,0.255,0.036,-0.29,0.146,0.017,-0.004,0.081,0.055,0.062
-0.176,-0.383,-0.207,0.28,0.016,-0.295,0.155,0.027,-0.006,0.08,0.053,0.053
-0.208,-0.399,-0.192,0.304,-0.008,-0.295,0.155,0.033,-0.004,0.08,0.047,0.051
-0.196,-0.392,-0.196,0.294,0.0,-0.293,0.155,0.035,-0.006,0.081,0.045,0.055
-0.17,-0.395,-0.225,0.283,0.028,-0.31,0.155,0.035,-0.01,0.085,0.045,0.055
-0.217,-0.435,-0.218,0.327,0.001,-0.326,0.155,0.039,-0.01,0.089,0.041,0.059
-0.212,-0.423,-0.211,0.318,0.0,-0.317,0.154,0.04,-0.011,0.092,0.039,0.06
-0.173,-0.38,-0.206,0.276,0.017,-0.293,0.157,0.042,-0.007,0.101,0.043,0.062
