I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.111,-0.027,0.098,-0.028,-0.069,-0.055,-0.07,-0.095,-0.09,-0.085,-0.13
-0.106,-0.116,-0.009,0.111,-0.048,-0.062,-0.055,-0.07,-0.094,-0.09,-0.085,-0.13
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.055,-0.07,-0.09,-0.09,-0.085,-0.13
-0.087,-0.115,-0.028,0.101,-0.029,-0.071,-0.055,-0.07,-0.09,-0.09,-0.089,-0.13
-0.079,-0.115,-0.036,0.097,-0.021,-0.075,-0.055,-0.067,-0.091,-0.09,-0.09,-0.133
-0.071,-0.115,-0.044,0.093,-0.013,-0.079,-0.055,-0.064,-0.088,-0.09,-0.09,-0.136
-0.063,-0.115,-0.052,0.089,-0.005,-0.083,-0.054,-0.065,-0.085,-0.09,-0.09,-0.135
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.05,-0.065,-0.085,-0.09,-0.09,-0.135
-0.046,-0.111,-0.065,0.079,0.01,-0.087,-0.05,-0.065,-0.084,-0.09,-0.09,-0.135
-0.048,-0.11,-0.062,0.079,0.007,-0.086,-0.05,-0.065,-0.095,-0.093,-0.09,-0.135
-0.049,-0.108,-0.059,0.078,0.005,-0.084,-0.05,-0.065,-0.1,-0.096,-0.09,-0.135
-0.044,-0.105,-0.06,0.075,0.009,-0.082,-0.05,-0.065,-0.094,-0.104,-0.09,-0.134
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.05,-0.065,-0.095,-0.12,-0.09,-0.13
-0.045,-0.101,-0.056,0.073,0.005,-0.078,-0.05,-0.061,-0.095,-0.117,-0.09,-0.13
-0.045,-0.099,-0.054,0.073,0.005,-0.076,-0.05,-0.06,-0.095,-0.114,-0.09,-0.13
-0.045,-0.101,-0.056,0.073,0.005,-0.078,-0.05,-0.06,-0.095,-0.116,-0.09,-0.13
-0.045,-0.099,-0.054,0.072,0.005,-0.076,-0.049,-0.06,-0.095,-0.114,-0.09,-0.13
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.045,-0.06,-0.095,-0.11,-0.09,-0.13
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.045,-0.06,-0.095,-0.11,-0.09,-0.13
-0.045,-0.092,-0.047,0.069,0.001,-0.069,-0.045,-0.06,-0.095,-0.11,-0.09,-0.13
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,-0.045,-0.06,-0.095,-0.11,-0.09,-0.13
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.045,-0.06,-0.095,-0.109,-0.09,-0.13
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,-0.06,-0.095,-0.105,-0.09,-0.13
-0.045,-0.086,-0.041,0.065,-0.002,-0.063,-0.046,-0.064,-0.095,-0.105,-0.09,-0.13
-0.041,-0.081,-0.04,0.061,0.0,-0.06,-0.04,-0.065,-0.095,-0.106,-0.09,-0.13
-0.061,-0.099,-0.038,0.08,-0.011,-0.068,-0.031,-0.065,-0.095,-0.103,-0.09,-0.13
-0.088,-0.122,-0.035,0.105,-0.026,-0.078,-0.032,-0.065,-0.095,-0.1,-0.09,-0.13
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.05,-0.065,-0.095,-0.1,-0.09,-0.135
-0.08,-0.114,-0.035,0.098,-0.022,-0.075,-0.068,-0.065,-0.095,-0.1,-0.09,-0.152
-0.079,-0.115,-0.037,0.097,-0.021,-0.076,-0.068,-0.064,-0.095,-0.1,-0.091,-0.154
-0.085,-0.115,-0.03,0.101,-0.027,-0.073,-0.064,-0.067,-0.095,-0.1,-0.088,-0.149
-0.07,-0.115,-0.044,0.093,-0.013,-0.079,-0.065,-0.07,-0.095,-0.1,-0.085,-0.15
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.065,-0.07,-0.095,-0.1,-0.085,-0.15
-0.03,-0.118,-0.089,0.074,0.03,-0.103,-0.065,-0.07,-0.095,-0.1,-0.085,-0.15
-0.014,-0.094,-0.08,0.054,0.033,-0.087,-0.066,-0.07,-0.095,-0.1,-0.085,-0.151
-0.026,-0.106,-0.08,0.066,0.027,-0.093,-0.063,-0.07,-0.095,-0.1,-0.085,-0.148
-0.065,-0.145,-0.08,0.105,0.007,-0.112,-0.06,-0.07,-0.095,-0.1,-0.085,-0.145
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.06,-0.07,-0.095,-0.1,-0.085,-0.145
-0.07,-0.139,-0.07,0.104,0.0,-0.104,-0.06,-0.074,-0.099,-0.1,-0.085,-0.145
-0.067,-0.141,-0.074,0.104,0.004,-0.108,-0.06,-0.075,-0.1,-0.1,-0.085,-0.145
-0.082,-0.138,-0.055,0.11,-0.013,-0.096,-0.06,-0.075,-0.1,-0.1,-0.085,-0.145
-0.092,-0.144,-0.052,0.119,-0.02,-0.098,-0.06,-0.075,-0.1,-0.1,-0.085,-0.145
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.06,-0.075,-0.1,-0.1,-0.085,-0.145
-0.071,-0.134,-0.063,0.103,-0.003,-0.098,-0.056,-0.075,-0.1,-0.1,-0.085,-0.141
-0.084,-0.103,-0.019,0.094,-0.032,-0.061,-0.055,-0.074,-0.099,-0.1,-0.082,-0.14
-0.098,-0.093,0.005,0.096,-0.051,-0.044,-0.055,-0.077,-0.104,-0.1,-0.079,-0.14
-0.122,-0.095,0.026,0.109,-0.074,-0.034,-0.055,-0.08,-0.111,-0.1,-0.08,-0.14
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.055,-0.08,-0.11,-0.1,-0.08,-0.14
-0.119,-0.095,0.024,0.106,-0.071,-0.035,-0.055,-0.08,-0.11,-0.1,-0.08,-0.14
-0.085,-0.096,-0.011,0.091,-0.036,-0.054,-0.052,-0.08,-0.11,-0.1,-0.08,-0.137
-0.089,-0.092,-0.003,0.091,-0.043,-0.047,-0.049,-0.08,-0.11,-0.1,-0.08,-0.134
-0.095,-0.101,-0.006,0.098,-0.044,-0.054,-0.05,-0.081,-0.11,-0.1,-0.08,-0.135
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.05,-0.085,-0.11,-0.1,-0.08,-0.135
-0.07,-0.141,-0.071,0.106,0.001,-0.106,-0.05,-0.085,-0.11,-0.1,-0.08,-0.135
-0.083,-0.14,-0.056,0.112,-0.013,-0.097,-0.05,-0.085,-0.11,-0.1,-0.08,-0.135
-0.087,-0.14,-0.054,0.114,-0.016,-0.097,-0.05,-0.085,-0.11,-0.1,-0.08,-0.135
-0.092,-0.14,-0.048,0.116,-0.022,-0.094,-0.051,-0.085,-0.11,-0.1,-0.08,-0.134
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,-0.055,-0.085,-0.11,-0.1,-0.08,-0.13
-0.109,-0.14,-0.031,0.124,-0.039,-0.086,-0.056,-0.089,-0.108,-0.1,-0.076,-0.13
-0.11,-0.14,-0.03,0.126,-0.04,-0.084,-0.052,-0.09,-0.122,-0.1,-0.075,-0.13
-0.126,-0.14,-0.014,0.133,-0.056,-0.077,-0.05,-0.09,-0.132,-0.1,-0.075,-0.13
-0.122,-0.14,-0.018,0.131,-0.052,-0.079,-0.049,-0.09,-0.13,-0.1,-0.075,-0.13
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.045,-0.09,-0.13,-0.1,-0.075,-0.13
-0.084,-0.14,-0.056,0.112,-0.014,-0.098,-0.045,-0.09,-0.13,-0.1,-0.075,-0.13
-0.099,-0.141,-0.041,0.12,-0.029,-0.091,-0.046,-0.09,-0.13,-0.1,-0.075,-0.13
-0.099,-0.138,-0.038,0.119,-0.031,-0.088,-0.043,-0.09,-0.13,-0.1,-0.075,-0.13
-0.101,-0.126,-0.025,0.114,-0.038,-0.075,-0.04,-0.09,-0.13,-0.1,-0.075,-0.13
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,-0.04,-0.09,-0.13,-0.1,-0.075,-0.13
-0.093,-0.167,-0.075,0.13,-0.008,-0.121,-0.036,-0.09,-0.13,-0.1,-0.075,-0.13
-0.089,-0.174,-0.085,0.132,-0.002,-0.13,-0.034,-0.09,-0.13,-0.1,-0.075,-0.131
-0.089,-0.159,-0.07,0.124,-0.009,-0.114,-0.036,-0.09,-0.13,-0.1,-0.075,-0.128
-0.084,-0.154,-0.07,0.119,-0.007,-0.111,-0.034,-0.09,-0.13,-0.1,-0.074,-0.125
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.03,-0.09,-0.13,-0.1,-0.07,-0.125
-0.085,-0.142,-0.057,0.114,-0.014,-0.099,-0.03,-0.09,-0.13,-0.1,-0.07,-0.125
-0.082,-0.134,-0.052,0.108,-0.015,-0.093,-0.027,-0.09,-0.13,-0.1,-0.07,-0.125
-0.078,-0.126,-0.047,0.102,-0.015,-0.087,-0.024,-0.09,-0.13,-0.1,-0.07,-0.125
-0.082,-0.128,-0.046,0.106,-0.018,-0.087,-0.025,-0.09,-0.13,-0.1,-0.07,-0.125
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.025,-0.09,-0.13,-0.1,-0.07,-0.125
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.021,-0.09,-0.13,-0.1,-0.07,-0.125
-0.098,-0.15,-0.053,0.124,-0.023,-0.101,-0.019,-0.089,-0.13,-0.1,-0.07,-0.125
-0.093,-0.15,-0.057,0.121,-0.018,-0.103,-0.021,-0.092,-0.13,-0.1,-0.07,-0.125
-0.09,-0.151,-0.061,0.12,-0.014,-0.106,-0.019,-0.095,-0.13,-0.1,-0.07,-0.125
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,-0.015,-0.095,-0.13,-0.1,-0.07,-0.125
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,-0.015,-0.095,-0.13,-0.1,-0.07,-0.125
-0.087,-0.155,-0.068,0.121,-0.009,-0.111,-0.012,-0.095,-0.13,-0.101,-0.071,-0.128
-0.083,-0.154,-0.07,0.118,-0.006,-0.111,-0.01,-0.095,-0.13,-0.098,-0.068,-0.131
-0.078,-0.149,-0.071,0.114,-0.004,-0.11,-0.009,-0.096,-0.13,-0.095,-0.065,-0.13
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.005,-0.1,-0.13,-0.095,-0.065,-0.13
-0.067,-0.142,-0.075,0.105,0.004,-0.108,-0.005,-0.1,-0.134,-0.095,-0.065,-0.13
-0.058,-0.135,-0.078,0.097,0.01,-0.106,-0.002,-0.1,-0.135,-0.095,-0.062,-0.13
-0.073,-0.155,-0.082,0.114,0.004,-0.118,0.0,-0.1,-0.135,-0.095,-0.06,-0.13
-0.097,-0.175,-0.078,0.136,-0.009,-0.126,0.001,-0.1,-0.135,-0.095,-0.06,-0.13
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.005,-0.1,-0.135,-0.095,-0.06,-0.13
-0.086,-0.142,-0.057,0.114,-0.014,-0.099,0.006,-0.104,-0.135,-0.103,-0.064,-0.13
-0.082,-0.132,-0.049,0.107,-0.016,-0.09,0.002,-0.108,-0.135,-0.109,-0.067,-0.13
-0.077,-0.118,-0.041,0.098,-0.018,-0.079,-0.002,-0.112,-0.137,-0.11,-0.075,-0.13
-0.075,-0.108,-0.033,0.092,-0.021,-0.07,-0.006,-0.115,-0.141,-0.111,-0.08,-0.131
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.01,-0.115,-0.145,-0.115,-0.075,-0.135
-0.09,-0.105,-0.016,0.098,-0.036,-0.061,-0.014,-0.115,-0.149,-0.115,-0.075,-0.135
-0.083,-0.102,-0.018,0.093,-0.032,-0.06,-0.018,-0.115,-0.15,-0.115,-0.075,-0.134
-0.082,-0.1,-0.018,0.091,-0.032,-0.059,-0.022,-0.115,-0.15,-0.115,-0.075,-0.137
-0.074,-0.099,-0.025,0.086,-0.024,-0.062,-0.026,-0.115,-0.15,-0.115,-0.075,-0.14
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.03,-0.115,-0.15,-0.115,-0.075,-0.14
-0.037,-0.098,-0.061,0.068,0.012,-0.079,-0.03,-0.115,-0.15,-0.115,-0.075,-0.14
-0.017,-0.077,-0.06,0.047,0.022,-0.068,-0.03,-0.115,-0.15,-0.115,-0.075,-0.143
-0.033,-0.093,-0.06,0.063,0.014,-0.077,-0.03,-0.115,-0.15,-0.115,-0.075,-0.146
-0.076,-0.136,-0.06,0.106,-0.008,-0.098,-0.03,-0.115,-0.15,-0.115,-0.075,-0.145
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.03,-0.115,-0.15,-0.115,-0.075,-0.145
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.03,-0.115,-0.15,-0.115,-0.075,-0.145
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.029,-0.115,-0.15,-0.115,-0.075,-0.142
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.032,-0.115,-0.15,-0.115,-0.075,-0.139
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.035,-0.115,-0.15,-0.115,-0.075,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.035,-0.115,-0.15,-0.115,-0.075,-0.14
-0.079,-0.139,-0.06,0.109,-0.01,-0.099,-0.035,-0.115,-0.15,-0.115,-0.075,-0.14
-0.079,-0.14,-0.061,0.11,-0.009,-0.101,-0.035,-0.115,-0.15,-0.115,-0.075,-0.137
-0.085,-0.14,-0.055,0.112,-0.015,-0.097,-0.035,-0.115,-0.15,-0.115,-0.075,-0.134
-0.106,-0.14,-0.034,0.124,-0.036,-0.087,-0.035,-0.115,-0.15,-0.115,-0.075,-0.135
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,-0.035,-0.115,-0.15,-0.115,-0.075,-0.135
-0.075,-0.138,-0.062,0.106,-0.006,-0.1,-0.035,-0.115,-0.15,-0.115,-0.075,-0.135
-0.085,-0.156,-0.072,0.121,-0.006,-0.114,-0.038,-0.115,-0.15,-0.115,-0.075,-0.132
-0.103,-0.165,-0.061,0.134,-0.021,-0.113,-0.041,-0.115,-0.15,-0.115,-0.075,-0.129
-0.092,-0.152,-0.06,0.122,-0.016,-0.106,-0.04,-0.115,-0.15,-0.115,-0.075,-0.13
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.04,-0.115,-0.15,-0.115,-0.075,-0.13
-0.08,-0.137,-0.056,0.109,-0.011,-0.096,-0.04,-0.115,-0.15,-0.115,-0.074,-0.13
-0.081,-0.132,-0.051,0.106,-0.015,-0.091,-0.04,-0.114,-0.151,-0.116,-0.079,-0.131
-0.077,-0.128,-0.051,0.102,-0.013,-0.089,-0.04,-0.117,-0.148,-0.113,-0.079,-0.128
-0.078,-0.125,-0.047,0.101,-0.015,-0.086,-0.04,-0.12,-0.145,-0.119,-0.083,-0.125
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.04,-0.12,-0.145,-0.135,-0.1,-0.125
