I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,0.111,0.146,-0.039,-0.09,0.128,0.145,0.102,0.12,0.249,0.214,-0.186
-0.033,0.11,0.143,-0.038,-0.088,0.126,0.145,0.1,0.12,0.241,0.208,-0.193
-0.029,0.11,0.14,-0.04,-0.084,0.125,0.145,0.099,0.12,0.233,0.204,-0.213
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.145,0.095,0.12,0.23,0.2,-0.245
-0.031,0.11,0.14,-0.04,-0.086,0.125,0.145,0.095,0.12,0.234,0.2,-0.242
-0.026,0.111,0.137,-0.043,-0.082,0.124,0.145,0.092,0.121,0.235,0.2,-0.239
-0.027,0.108,0.134,-0.041,-0.08,0.12,0.145,0.09,0.118,0.235,0.2,-0.24
-0.021,0.114,0.135,-0.047,-0.078,0.124,0.145,0.089,0.115,0.235,0.2,-0.24
0.0,0.135,0.135,-0.068,-0.068,0.135,0.145,0.085,0.115,0.235,0.2,-0.24
0.001,0.132,0.131,-0.066,-0.065,0.131,0.145,0.085,0.115,0.241,0.2,-0.24
0.0,0.13,0.13,-0.065,-0.065,0.13,0.145,0.086,0.115,0.262,0.201,-0.237
-0.002,0.128,0.13,-0.063,-0.066,0.129,0.145,0.083,0.115,0.271,0.198,-0.234
-0.006,0.124,0.13,-0.059,-0.068,0.127,0.145,0.08,0.115,0.263,0.195,-0.235
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.145,0.08,0.115,0.26,0.195,-0.235
0.0,0.126,0.126,-0.063,-0.064,0.126,0.143,0.076,0.115,0.26,0.195,-0.235
-0.003,0.122,0.124,-0.06,-0.064,0.123,0.16,0.075,0.112,0.257,0.195,-0.235
-0.006,0.12,0.126,-0.058,-0.066,0.122,0.175,0.073,0.109,0.255,0.195,-0.236
-0.005,0.119,0.124,-0.058,-0.064,0.121,0.175,0.07,0.11,0.255,0.195,-0.242
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.175,0.07,0.11,0.25,0.195,-0.245
-0.006,0.115,0.121,-0.054,-0.064,0.117,0.175,0.066,0.11,0.245,0.196,-0.238
0.0,0.116,0.115,-0.058,-0.058,0.115,0.178,0.065,0.11,0.245,0.189,-0.258
-0.023,0.113,0.136,-0.045,-0.08,0.124,0.181,0.064,0.11,0.243,0.183,-0.275
-0.052,0.11,0.161,-0.029,-0.106,0.135,0.18,0.066,0.11,0.24,0.178,-0.275
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.18,0.08,0.11,0.24,0.17,-0.275
-0.03,0.106,0.136,-0.038,-0.084,0.121,0.184,0.103,0.108,0.237,0.166,-0.267
-0.025,0.104,0.129,-0.04,-0.077,0.117,0.185,0.131,0.123,0.229,0.16,-0.259
-0.017,0.106,0.122,-0.045,-0.07,0.114,0.185,0.158,0.146,0.239,0.149,-0.251
-0.006,0.104,0.11,-0.049,-0.059,0.107,0.185,0.179,0.173,0.275,0.157,-0.243
0.015,0.1,0.085,-0.058,-0.035,0.092,0.185,0.2,0.21,0.32,0.2,-0.235
0.036,0.1,0.063,-0.068,-0.013,0.081,0.189,0.239,0.254,0.358,0.233,-0.226
0.045,0.101,0.056,-0.073,-0.006,0.078,0.191,0.286,0.301,0.383,0.26,-0.224
0.045,0.098,0.053,-0.072,-0.004,0.075,0.205,0.369,0.399,0.442,0.294,-0.21
0.045,0.094,0.049,-0.069,-0.003,0.071,0.232,0.5,0.556,0.54,0.344,-0.184
0.05,0.095,0.045,-0.073,0.002,0.07,0.265,0.645,0.715,0.635,0.405,-0.16
0.072,0.113,0.041,-0.093,0.016,0.077,0.31,0.763,0.831,0.715,0.464,-0.117
0.107,0.144,0.037,-0.126,0.035,0.09,0.304,0.791,0.882,0.765,0.495,-0.072
0.158,0.191,0.033,-0.175,0.062,0.112,0.282,0.716,0.86,0.807,0.535,-0.043
0.202,0.231,0.029,-0.216,0.086,0.129,0.263,0.569,0.765,0.822,0.566,-0.025
0.21,0.23,0.02,-0.22,0.095,0.125,0.22,0.39,0.62,0.78,0.545,-0.005
0.217,0.225,0.008,-0.221,0.104,0.117,0.177,0.215,0.479,0.743,0.532,0.01
0.227,0.26,0.032,-0.244,0.098,0.146,0.164,0.066,0.344,0.709,0.486,0.029
0.179,0.257,0.078,-0.218,0.051,0.167,0.164,-0.047,0.219,0.652,0.442,0.016
0.1,0.203,0.102,-0.151,-0.002,0.152,0.159,-0.174,0.046,0.522,0.374,-0.05
0.055,0.165,0.11,-0.11,-0.028,0.137,0.155,-0.355,-0.205,0.305,0.225,-0.135
-0.028,0.13,0.157,-0.051,-0.093,0.143,0.151,-0.521,-0.445,0.069,0.069,-0.214
-0.108,0.091,0.199,0.009,-0.154,0.144,0.145,-0.747,-0.799,-0.198,-0.086,-0.304
-0.183,0.066,0.249,0.058,-0.216,0.157,0.149,-0.959,-1.114,-0.41,-0.194,-0.374
-0.24,0.05,0.29,0.094,-0.265,0.17,0.136,-1.031,-1.205,-0.467,-0.219,-0.407
-0.25,0.035,0.285,0.107,-0.268,0.16,0.075,-0.98,-1.11,-0.4,-0.195,-0.43
-0.231,0.054,0.284,0.088,-0.258,0.168,0.021,-0.943,-0.99,-0.348,-0.181,-0.449
-0.208,0.078,0.285,0.065,-0.247,0.181,-0.022,-0.867,-0.864,-0.285,-0.142,-0.437
-0.164,0.121,0.285,0.021,-0.225,0.203,-0.072,-0.764,-0.724,-0.204,-0.092,-0.416
-0.125,0.159,0.285,-0.017,-0.206,0.222,-0.102,-0.648,-0.579,-0.127,-0.049,-0.4
-0.12,0.165,0.285,-0.023,-0.203,0.225,-0.085,-0.515,-0.445,-0.06,0.0,-0.37
-0.087,0.199,0.286,-0.057,-0.187,0.243,-0.074,-0.406,-0.334,0.0,0.051,-0.339
-0.074,0.2,0.274,-0.063,-0.175,0.237,-0.048,-0.299,-0.248,0.063,0.077,-0.336
-0.072,0.185,0.257,-0.057,-0.164,0.22,-0.015,-0.226,-0.187,0.109,0.095,-0.341
-0.064,0.178,0.241,-0.057,-0.152,0.209,0.011,-0.183,-0.137,0.137,0.114,-0.34
-0.06,0.165,0.225,-0.053,-0.143,0.195,0.035,-0.135,-0.09,0.16,0.125,-0.34
-0.051,0.157,0.209,-0.053,-0.131,0.183,0.056,-0.106,-0.065,0.169,0.129,-0.34
-0.05,0.146,0.196,-0.048,-0.123,0.171,0.07,-0.081,-0.041,0.172,0.133,-0.34
-0.049,0.135,0.184,-0.043,-0.116,0.159,0.078,-0.061,-0.022,0.179,0.137,-0.34
-0.044,0.129,0.172,-0.043,-0.108,0.15,0.079,-0.046,-0.013,0.186,0.14,-0.34
-0.04,0.125,0.165,-0.043,-0.103,0.145,0.08,-0.03,-0.005,0.19,0.14,-0.34
-0.036,0.125,0.161,-0.045,-0.099,0.142,0.097,-0.017,0.007,0.211,0.14,-0.34
-0.033,0.125,0.158,-0.047,-0.096,0.141,0.103,-0.009,0.016,0.217,0.14,-0.34
-0.026,0.125,0.151,-0.05,-0.089,0.138,0.112,-0.002,0.026,0.214,0.14,-0.34
-0.019,0.125,0.144,-0.053,-0.082,0.134,0.128,0.008,0.038,0.215,0.14,-0.34
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.13,0.02,0.045,0.215,0.14,-0.34
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.13,0.028,0.05,0.215,0.138,-0.34
-0.016,0.122,0.138,-0.053,-0.077,0.13,0.13,0.036,0.05,0.215,0.153,-0.34
-0.021,0.119,0.141,-0.049,-0.081,0.13,0.13,0.043,0.052,0.215,0.16,-0.34
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.13,0.045,0.055,0.216,0.154,-0.34
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.13,0.045,0.055,0.22,0.155,-0.34
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.13,0.045,0.059,0.224,0.156,-0.34
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.13,0.045,0.06,0.231,0.152,-0.34
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.13,0.045,0.061,0.238,0.15,-0.34
-0.021,0.119,0.14,-0.049,-0.08,0.129,0.13,0.045,0.066,0.239,0.15,-0.34
-0.025,0.115,0.14,-0.045,-0.083,0.127,0.13,0.045,0.07,0.235,0.15,-0.34
-0.029,0.115,0.144,-0.043,-0.087,0.129,0.13,0.049,0.07,0.235,0.15,-0.34
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.13,0.05,0.07,0.235,0.147,-0.34
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.13,0.052,0.07,0.235,0.144,-0.34
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.13,0.055,0.07,0.235,0.145,-0.339
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.13,0.055,0.07,0.235,0.145,-0.335
-0.028,0.117,0.145,-0.045,-0.087,0.131,0.13,0.059,0.07,0.235,0.145,-0.331
-0.041,0.103,0.145,-0.031,-0.093,0.124,0.128,0.061,0.07,0.236,0.142,-0.327
-0.023,0.123,0.146,-0.051,-0.085,0.135,0.122,0.058,0.07,0.233,0.139,-0.323
0.016,0.159,0.143,-0.088,-0.064,0.151,0.121,0.055,0.07,0.23,0.14,-0.319
0.03,0.15,0.12,-0.09,-0.045,0.135,0.135,0.055,0.07,0.23,0.14,-0.315
0.058,0.149,0.091,-0.104,-0.016,0.12,0.153,0.055,0.07,0.23,0.136,-0.313
0.007,0.15,0.143,-0.079,-0.068,0.146,0.154,0.056,0.07,0.23,0.135,-0.326
-0.032,0.15,0.182,-0.059,-0.107,0.166,0.147,0.053,0.07,0.23,0.135,-0.343
-0.017,0.15,0.168,-0.066,-0.092,0.159,0.144,0.05,0.07,0.23,0.135,-0.35
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.14,0.05,0.07,0.23,0.135,-0.345
-0.024,0.146,0.17,-0.061,-0.098,0.158,0.136,0.05,0.07,0.23,0.131,-0.34
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.131,0.051,0.07,0.227,0.129,-0.34
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.13,0.048,0.07,0.224,0.131,-0.339
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.129,0.045,0.069,0.225,0.129,-0.334
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.125,0.045,0.07,0.225,0.13,-0.33
-0.021,0.145,0.166,-0.062,-0.094,0.155,0.125,0.045,0.087,0.225,0.146,-0.33
-0.019,0.146,0.165,-0.064,-0.092,0.155,0.126,0.045,0.092,0.225,0.155,-0.327
-0.022,0.143,0.165,-0.061,-0.094,0.154,0.123,0.045,0.089,0.225,0.155,-0.325
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.12,0.044,0.09,0.225,0.155,-0.324
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.12,0.04,0.09,0.225,0.155,-0.32
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.12,0.04,0.09,0.225,0.155,-0.32
-0.026,0.14,0.166,-0.058,-0.096,0.152,0.12,0.04,0.09,0.222,0.155,-0.317
-0.023,0.14,0.163,-0.059,-0.093,0.151,0.118,0.04,0.09,0.219,0.155,-0.314
-0.02,0.139,0.16,-0.059,-0.09,0.149,0.115,0.039,0.09,0.22,0.155,-0.315
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.115,0.035,0.09,0.22,0.155,-0.315
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.115,0.035,0.09,0.22,0.155,-0.311
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.112,0.035,0.09,0.22,0.155,-0.31
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.11,0.035,0.09,0.22,0.155,-0.308
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.11,0.035,0.09,0.22,0.155,-0.305
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.11,0.035,0.09,0.22,0.155,-0.305
-0.02,0.135,0.156,-0.058,-0.089,0.146,0.11,0.031,0.09,0.22,0.155,-0.301
-0.023,0.132,0.155,-0.055,-0.089,0.143,0.107,0.03,0.09,0.22,0.155,-0.299
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.104,0.03,0.09,0.22,0.155,-0.3
-0.026,0.129,0.155,-0.052,-0.09,0.142,0.105,0.03,0.09,0.22,0.156,-0.299
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.105,0.03,0.09,0.22,0.165,-0.295
-0.03,0.125,0.155,-0.048,-0.094,0.14,0.105,0.03,0.09,0.216,0.178,-0.291
-0.029,0.123,0.152,-0.047,-0.091,0.138,0.102,0.027,0.09,0.215,0.178,-0.29
-0.033,0.116,0.149,-0.041,-0.091,0.133,0.097,0.024,0.09,0.215,0.175,-0.289
-0.024,0.127,0.15,-0.051,-0.087,0.138,0.095,0.025,0.09,0.215,0.174,-0.284
0.01,0.16,0.15,-0.085,-0.07,0.155,0.095,0.025,0.09,0.215,0.17,-0.28
0.016,0.166,0.15,-0.091,-0.068,0.158,0.091,0.025,0.09,0.215,0.17,-0.28
0.015,0.165,0.15,-0.09,-0.068,0.157,0.09,0.025,0.09,0.215,0.171,-0.277
0.015,0.165,0.15,-0.09,-0.068,0.157,0.088,0.025,0.09,0.215,0.168,-0.273
0.016,0.165,0.149,-0.09,-0.067,0.157,0.085,0.024,0.091,0.215,0.165,-0.269
0.02,0.165,0.145,-0.093,-0.063,0.155,0.085,0.02,0.095,0.215,0.165,-0.265
0.02,0.165,0.145,-0.093,-0.063,0.155,0.081,0.02,0.095,0.215,0.161,-0.261
0.02,0.165,0.145,-0.093,-0.063,0.155,0.076,0.02,0.095,0.215,0.16,-0.257
0.02,0.165,0.145,-0.093,-0.063,0.155,0.075,0.02,0.095,0.214,0.159,-0.253
0.02,0.165,0.145,-0.093,-0.063,0.155,0.074,0.02,0.095,0.217,0.163,-0.248
0.02,0.165,0.145,-0.093,-0.063,0.155,0.07,0.02,0.095,0.23,0.18,-0.24
0.024,0.165,0.141,-0.095,-0.059,0.152,0.07,0.016,0.095,0.235,0.189,-0.232
0.025,0.165,0.14,-0.095,-0.058,0.152,0.067,0.015,0.092,0.235,0.194,-0.227
0.025,0.165,0.14,-0.095,-0.058,0.152,0.065,0.015,0.089,0.237,0.195,-0.222
0.025,0.165,0.14,-0.095,-0.058,0.152,0.064,0.015,0.09,0.24,0.196,-0.213
0.025,0.165,0.14,-0.095,-0.058,0.152,0.065,0.015,0.09,0.24,0.205,-0.205
0.025,0.165,0.14,-0.095,-0.058,0.152,0.082,0.015,0.09,0.244,0.222,-0.201
0.026,0.165,0.139,-0.095,-0.057,0.152,0.084,0.016,0.087,0.249,0.23,-0.2
0.023,0.165,0.142,-0.094,-0.06,0.153,0.077,0.013,0.084,0.248,0.23,-0.214
0.02,0.165,0.145,-0.093,-0.063,0.155,0.074,0.01,0.085,0.244,0.23,-0.225
0.02,0.165,0.145,-0.093,-0.063,0.155,0.07,0.01,0.085,0.245,0.23,-0.215
0.016,0.166,0.15,-0.091,-0.067,0.157,0.07,0.006,0.085,0.245,0.23,-0.207
0.013,0.161,0.148,-0.087,-0.068,0.154,0.068,0.004,0.082,0.246,0.23,-0.199
0.021,0.178,0.157,-0.099,-0.068,0.167,0.062,0.006,0.079,0.243,0.23,-0.191
0.031,0.204,0.173,-0.118,-0.071,0.188,0.06,0.004,0.08,0.24,0.23,-0.183
0.03,0.205,0.175,-0.118,-0.073,0.19,0.06,0.0,0.08,0.24,0.23,-0.175
0.03,0.205,0.175,-0.118,-0.073,0.19,0.056,0.0,0.08,0.24,0.23,-0.167
0.03,0.205,0.175,-0.118,-0.073,0.19,0.051,0.001,0.081,0.241,0.23,-0.161
0.03,0.205,0.175,-0.118,-0.073,0.19,0.05,-0.002,0.078,0.238,0.23,-0.16
0.03,0.205,0.175,-0.118,-0.073,0.19,0.049,-0.005,0.075,0.235,0.23,-0.159
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.005,0.075,0.235,0.23,-0.155
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.005,0.075,0.235,0.23,-0.155
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.008,0.076,0.235,0.23,-0.156
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.011,0.073,0.235,0.23,-0.153
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.009,0.07,0.234,0.23,-0.15
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.01,0.07,0.23,0.23,-0.15
0.03,0.205,0.175,-0.118,-0.073,0.19,0.045,-0.018,0.07,0.23,0.23,-0.146
0.03,0.204,0.174,-0.118,-0.073,0.189,0.046,-0.023,0.07,0.23,0.23,-0.144
0.03,0.207,0.177,-0.119,-0.074,0.192,0.043,-0.029,0.07,0.23,0.23,-0.146
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.037,0.071,0.229,0.23,-0.143
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.04,0.075,0.225,0.23,-0.135
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.036,0.075,0.225,0.23,-0.131
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.035,0.075,0.225,0.23,-0.124
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.035,0.075,0.225,0.23,-0.118
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.035,0.075,0.225,0.231,-0.113
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.035,0.075,0.225,0.235,-0.105
0.03,0.21,0.18,-0.12,-0.075,0.195,0.04,-0.031,0.075,0.229,0.235,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,0.037,-0.03,0.075,0.23,0.234,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,0.034,-0.03,0.075,0.23,0.237,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,0.035,-0.03,0.075,0.23,0.24,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,0.035,-0.03,0.075,0.23,0.24,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,0.035,-0.026,0.079,0.238,0.24,-0.1
0.033,0.213,0.18,-0.123,-0.074,0.196,0.035,-0.025,0.08,0.244,0.237,-0.1
0.035,0.215,0.18,-0.125,-0.073,0.197,0.035,-0.025,0.08,0.245,0.234,-0.1
0.036,0.216,0.18,-0.126,-0.072,0.198,0.035,-0.025,0.08,0.245,0.235,-0.1
0.045,0.225,0.18,-0.135,-0.068,0.202,0.035,-0.025,0.08,0.245,0.235,-0.1
0.05,0.23,0.18,-0.14,-0.065,0.205,0.035,-0.025,0.08,0.245,0.235,-0.1
0.047,0.227,0.18,-0.137,-0.067,0.203,0.038,-0.022,0.08,0.248,0.235,-0.1
0.044,0.225,0.18,-0.135,-0.069,0.202,0.041,-0.019,0.08,0.251,0.235,-0.1
0.045,0.224,0.179,-0.135,-0.067,0.201,0.04,-0.02,0.08,0.25,0.234,-0.1
0.04,0.22,0.18,-0.13,-0.07,0.2,0.04,-0.02,0.08,0.25,0.23,-0.1
0.022,0.22,0.197,-0.121,-0.087,0.208,0.04,-0.02,0.08,0.25,0.23,-0.1
0.022,0.221,0.198,-0.122,-0.088,0.209,0.04,-0.017,0.083,0.249,0.23,-0.1
0.024,0.218,0.194,-0.122,-0.085,0.206,0.04,-0.014,0.085,0.252,0.23,-0.1
0.02,0.215,0.194,-0.118,-0.088,0.204,0.04,-0.015,0.086,0.255,0.23,-0.1
0.025,0.215,0.19,-0.12,-0.083,0.202,0.04,-0.015,0.09,0.255,0.23,-0.1
0.026,0.215,0.19,-0.121,-0.082,0.202,0.044,-0.015,0.09,0.255,0.23,-0.1
0.021,0.212,0.191,-0.117,-0.085,0.201,0.045,-0.016,0.093,0.255,0.227,-0.1
0.021,0.209,0.188,-0.116,-0.083,0.199,0.045,-0.012,0.095,0.255,0.224,-0.1
0.026,0.21,0.185,-0.118,-0.08,0.197,0.045,-0.003,0.096,0.255,0.225,-0.1
0.025,0.21,0.185,-0.118,-0.08,0.197,0.045,0.0,0.1,0.255,0.225,-0.1
0.025,0.206,0.181,-0.115,-0.078,0.193,0.045,0.004,0.101,0.255,0.225,-0.1
0.025,0.204,0.179,-0.115,-0.078,0.191,0.046,0.011,0.097,0.255,0.225,-0.1
0.025,0.206,0.181,-0.116,-0.078,0.193,0.043,0.018,0.094,0.254,0.225,-0.1
0.024,0.204,0.179,-0.114,-0.078,0.191,0.048,0.02,0.096,0.256,0.224,-0.099
0.02,0.195,0.175,-0.108,-0.078,0.185,0.065,0.025,0.105,0.26,0.22,-0.095
0.016,0.191,0.175,-0.104,-0.079,0.182,0.074,0.041,0.122,0.257,0.216,-0.095
0.012,0.188,0.176,-0.1,-0.082,0.182,0.078,0.05,0.124,0.251,0.212,-0.095
0.008,0.181,0.173,-0.095,-0.083,0.177,0.082,0.05,0.117,0.25,0.208,-0.095
0.004,0.174,0.17,-0.089,-0.083,0.171,0.085,0.05,0.115,0.249,0.205,-0.095
0.0,0.17,0.17,-0.085,-0.085,0.17,0.085,0.05,0.115,0.245,0.205,-0.095
-0.005,0.165,0.17,-0.08,-0.088,0.167,0.089,0.054,0.111,0.245,0.201,-0.095
0.0,0.171,0.17,-0.086,-0.086,0.17,0.09,0.055,0.106,0.243,0.197,-0.095
0.008,0.176,0.168,-0.092,-0.08,0.172,0.092,0.055,0.105,0.237,0.193,-0.095
0.019,0.184,0.165,-0.102,-0.073,0.174,0.096,0.055,0.104,0.235,0.189,-0.095
0.035,0.2,0.165,-0.118,-0.065,0.182,0.095,0.055,0.1,0.235,0.185,-0.095
0.028,0.193,0.165,-0.111,-0.069,0.179,0.091,0.055,0.096,0.231,0.186,-0.094
0.022,0.183,0.162,-0.103,-0.07,0.172,0.09,0.055,0.095,0.231,0.179,-0.105
0.017,0.176,0.16,-0.096,-0.071,0.168,0.09,0.055,0.094,0.227,0.172,-0.125
0.008,0.168,0.16,-0.088,-0.076,0.164,0.09,0.055,0.089,0.219,0.169,-0.135
0.0,0.16,0.16,-0.08,-0.08,0.16,0.09,0.055,0.085,0.215,0.165,-0.13
-0.01,0.15,0.16,-0.07,-0.085,0.155,0.09,0.055,0.085,0.207,0.157,-0.13
-0.005,0.152,0.157,-0.074,-0.081,0.155,0.09,0.055,0.085,0.202,0.152,-0.128
-0.03,0.125,0.154,-0.048,-0.092,0.139,0.09,0.055,0.085,0.196,0.148,-0.12
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.09,0.055,0.085,0.189,0.144,-0.133
0.03,0.185,0.155,-0.108,-0.063,0.17,0.09,0.055,0.085,0.185,0.14,-0.17
0.026,0.181,0.155,-0.104,-0.065,0.168,0.09,0.055,0.085,0.183,0.14,-0.168
0.014,0.166,0.152,-0.091,-0.069,0.159,0.09,0.055,0.085,0.198,0.14,-0.161
0.014,0.164,0.149,-0.089,-0.068,0.156,0.09,0.055,0.085,0.205,0.14,-0.158
0.008,0.158,0.15,-0.083,-0.071,0.154,0.09,0.055,0.085,0.199,0.14,-0.154
0.0,0.15,0.15,-0.075,-0.075,0.15,0.09,0.055,0.085,0.2,0.14,-0.15
-0.008,0.142,0.15,-0.067,-0.079,0.146,0.09,0.055,0.085,0.2,0.136,-0.146
-0.016,0.135,0.151,-0.06,-0.083,0.142,0.09,0.055,0.085,0.2,0.135,-0.145
-0.009,0.139,0.148,-0.065,-0.079,0.143,0.09,0.055,0.085,0.2,0.135,-0.143
0.001,0.145,0.145,-0.073,-0.072,0.145,0.09,0.055,0.085,0.2,0.135,-0.14
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.09,0.055,0.085,0.2,0.135,-0.14
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.09,0.055,0.085,0.2,0.135,-0.136
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.09,0.055,0.085,0.2,0.136,-0.135
