I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.097,-0.031,0.082,-0.017,-0.064,0.29,0.388,0.195,-0.047,-0.161,-0.118
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.274,0.38,0.225,0.023,-0.107,-0.072
0.032,0.023,-0.009,-0.028,0.021,0.007,0.233,0.365,0.28,0.118,-0.027,-0.005
0.106,0.091,-0.014,-0.099,0.06,0.038,0.154,0.348,0.365,0.251,0.115,0.106
0.155,0.205,0.05,-0.18,0.052,0.127,0.075,0.31,0.435,0.405,0.285,0.24
0.199,0.34,0.141,-0.27,0.028,0.241,0.01,0.28,0.511,0.566,0.449,0.382
0.243,0.478,0.235,-0.361,0.003,0.357,-0.053,0.188,0.581,0.756,0.653,0.545
0.288,0.627,0.339,-0.458,-0.025,0.483,-0.118,0.045,0.635,0.965,0.89,0.728
0.347,0.81,0.463,-0.578,-0.058,0.636,-0.217,-0.153,0.646,1.179,1.147,0.935
0.42,1.02,0.6,-0.72,-0.09,0.81,-0.365,-0.41,0.605,1.395,1.43,1.18
0.48,1.19,0.71,-0.835,-0.115,0.95,-0.469,-0.611,0.569,1.602,1.711,1.432
0.506,1.204,0.698,-0.855,-0.096,0.95,-0.478,-0.704,0.571,1.785,1.908,1.57
0.529,1.169,0.639,-0.849,-0.055,0.904,-0.459,-0.727,0.668,2.001,2.08,1.668
0.535,1.135,0.6,-0.835,-0.032,0.867,-0.452,-0.721,0.793,2.214,2.244,1.735
0.495,1.055,0.56,-0.775,-0.033,0.807,-0.44,-0.73,0.835,2.34,2.305,1.715
0.468,0.996,0.528,-0.733,-0.031,0.762,-0.435,-0.819,0.855,2.434,2.251,1.71
0.42,0.877,0.456,-0.649,-0.018,0.667,-0.4,-0.838,0.868,2.459,2.228,1.624
0.329,0.712,0.383,-0.521,-0.027,0.548,-0.334,-0.819,0.801,2.285,2.057,1.436
0.226,0.559,0.332,-0.393,-0.053,0.446,-0.246,-0.82,0.649,1.939,1.689,1.192
0.14,0.42,0.28,-0.28,-0.07,0.35,-0.155,-0.81,0.475,1.56,1.305,0.93
0.042,0.286,0.245,-0.164,-0.101,0.265,-0.105,-0.8,0.257,1.135,0.894,0.66
-0.068,0.207,0.274,-0.07,-0.171,0.24,-0.059,-0.844,-0.042,0.628,0.454,0.379
-0.183,0.15,0.332,0.016,-0.257,0.24,-0.014,-0.862,-0.325,0.168,0.094,0.141
-0.254,0.093,0.347,0.08,-0.301,0.219,0.026,-0.827,-0.487,-0.109,-0.113,0.01
-0.255,0.055,0.31,0.1,-0.283,0.182,0.06,-0.81,-0.52,-0.195,-0.185,-0.03
-0.265,0.017,0.282,0.123,-0.274,0.149,0.066,-0.79,-0.489,-0.189,-0.175,-0.077
-0.249,-0.004,0.246,0.126,-0.248,0.121,0.1,-0.7,-0.457,-0.18,-0.162,-0.084
-0.224,-0.018,0.207,0.121,-0.216,0.094,0.127,-0.603,-0.416,-0.178,-0.157,-0.069
-0.204,-0.034,0.17,0.119,-0.187,0.068,0.124,-0.531,-0.363,-0.175,-0.148,-0.064
-0.17,-0.05,0.12,0.11,-0.145,0.035,0.125,-0.44,-0.315,-0.17,-0.14,-0.06
-0.135,-0.068,0.067,0.102,-0.101,0.0,0.125,-0.345,-0.256,-0.135,-0.128,-0.052
-0.125,-0.066,0.059,0.095,-0.092,-0.004,0.128,-0.282,-0.192,-0.098,-0.116,-0.043
-0.123,-0.055,0.068,0.089,-0.095,0.006,0.131,-0.238,-0.145,-0.077,-0.104,-0.038
-0.111,-0.048,0.063,0.079,-0.087,0.007,0.13,-0.186,-0.111,-0.068,-0.092,-0.034
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.13,-0.125,-0.075,-0.06,-0.08,-0.03
-0.079,-0.032,0.047,0.055,-0.063,0.007,0.134,-0.063,-0.04,-0.052,-0.075,-0.03
-0.063,-0.024,0.039,0.043,-0.051,0.007,0.135,-0.021,0.0,-0.041,-0.075,-0.031
-0.046,-0.015,0.031,0.03,-0.039,0.008,0.135,0.013,0.02,-0.031,-0.073,-0.028
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.134,0.04,0.02,-0.023,-0.069,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.135,0.05,0.025,-0.015,-0.07,-0.025
-0.03,-0.019,0.011,0.025,-0.02,-0.004,0.152,0.066,0.029,-0.018,-0.071,-0.025
-0.03,-0.023,0.007,0.026,-0.018,-0.008,0.153,0.077,0.033,-0.023,-0.067,-0.026
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.149,0.082,0.037,-0.027,-0.065,-0.023
-0.036,-0.031,0.005,0.033,-0.021,-0.013,0.149,0.087,0.04,-0.031,-0.064,-0.02
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.145,0.095,0.04,-0.035,-0.06,-0.02
-0.041,-0.036,0.005,0.038,-0.022,-0.015,0.145,0.099,0.044,-0.031,-0.06,-0.02
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.146,0.103,0.048,-0.03,-0.061,-0.02
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.143,0.106,0.052,-0.028,-0.058,-0.018
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.14,0.105,0.055,-0.024,-0.055,-0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.14,0.105,0.055,-0.025,-0.055,-0.015
-0.031,-0.026,0.005,0.028,-0.017,-0.01,0.14,0.109,0.059,-0.026,-0.051,-0.015
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.137,0.111,0.06,-0.022,-0.049,-0.012
-0.03,-0.026,0.005,0.028,-0.017,-0.01,0.134,0.11,0.06,-0.02,-0.051,-0.01
-0.029,-0.024,0.005,0.026,-0.017,-0.009,0.135,0.111,0.06,-0.019,-0.049,-0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.135,0.115,0.06,-0.015,-0.045,-0.01
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.131,0.119,0.06,-0.015,-0.045,-0.01
-0.02,-0.021,0.0,0.02,-0.01,-0.011,0.13,0.124,0.06,-0.016,-0.045,-0.007
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.128,0.124,0.062,-0.013,-0.043,-0.004
-0.014,-0.015,0.0,0.015,-0.007,-0.007,0.124,0.128,0.066,-0.01,-0.039,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.125,0.145,0.07,-0.01,-0.035,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.125,0.15,0.074,-0.006,-0.035,-0.005
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.122,0.15,0.075,-0.004,-0.033,-0.002
-0.009,-0.009,0.0,0.009,-0.005,-0.005,0.119,0.15,0.077,-0.006,-0.027,0.0
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.12,0.15,0.08,-0.004,-0.025,0.001
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.12,0.15,0.08,0.0,-0.025,0.005
-0.006,-0.006,0.0,0.006,-0.003,-0.003,0.116,0.15,0.084,0.0,-0.017,0.005
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.114,0.15,0.085,-0.001,-0.011,0.008
-0.006,-0.006,0.0,0.006,-0.002,-0.002,0.116,0.152,0.087,0.002,-0.008,0.01
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.114,0.156,0.091,0.005,-0.004,0.011
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.095,0.005,0.0,0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.164,0.108,0.009,0.004,0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.168,0.108,0.01,0.008,0.018
0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.172,0.104,0.012,0.012,0.02
0.001,0.001,0.0,-0.001,0.0,0.0,0.105,0.175,0.106,0.015,0.016,0.021
0.005,0.005,0.0,-0.005,0.002,0.002,0.105,0.175,0.115,0.015,0.02,0.025
0.009,0.009,0.0,-0.009,0.004,0.004,0.101,0.179,0.132,0.023,0.024,0.025
0.013,0.013,0.0,-0.013,0.006,0.006,0.099,0.179,0.139,0.031,0.028,0.028
0.017,0.017,0.0,-0.017,0.008,0.008,0.101,0.183,0.141,0.039,0.032,0.03
0.021,0.021,0.0,-0.021,0.01,0.01,0.099,0.192,0.146,0.047,0.036,0.031
0.025,0.025,0.0,-0.025,0.012,0.012,0.095,0.195,0.15,0.055,0.04,0.04
0.029,0.029,0.0,-0.029,0.014,0.014,0.095,0.199,0.15,0.063,0.048,0.044
0.034,0.034,0.0,-0.034,0.017,0.017,0.096,0.203,0.153,0.068,0.053,0.049
0.035,0.035,0.0,-0.035,0.017,0.017,0.093,0.207,0.156,0.074,0.059,0.05
0.036,0.036,0.0,-0.036,0.018,0.018,0.09,0.211,0.162,0.082,0.066,0.051
0.04,0.04,0.0,-0.04,0.02,0.02,0.09,0.215,0.175,0.085,0.07,0.06
0.039,0.039,0.0,-0.039,0.02,0.02,0.09,0.219,0.184,0.088,0.077,0.064
0.046,0.046,0.0,-0.046,0.023,0.023,0.087,0.222,0.188,0.099,0.089,0.068
0.053,0.053,0.0,-0.053,0.026,0.026,0.082,0.229,0.192,0.109,0.098,0.072
0.056,0.056,0.0,-0.056,0.027,0.027,0.08,0.236,0.196,0.109,0.1,0.076
0.06,0.06,0.0,-0.06,0.03,0.03,0.08,0.24,0.2,0.11,0.1,0.08
0.064,0.064,0.0,-0.064,0.032,0.032,0.076,0.247,0.207,0.125,0.107,0.084
0.067,0.067,0.0,-0.067,0.033,0.033,0.071,0.262,0.219,0.142,0.123,0.091
0.076,0.076,0.0,-0.076,0.038,0.038,0.07,0.275,0.23,0.157,0.134,0.099
0.087,0.087,0.0,-0.087,0.043,0.043,0.069,0.281,0.236,0.166,0.135,0.108
0.09,0.09,0.0,-0.09,0.045,0.045,0.065,0.285,0.24,0.17,0.135,0.12
0.094,0.094,0.0,-0.094,0.047,0.046,0.061,0.293,0.256,0.186,0.146,0.129
0.095,0.099,0.003,-0.097,0.046,0.05,0.06,0.301,0.267,0.197,0.159,0.133
0.095,0.1,0.006,-0.098,0.045,0.052,0.059,0.309,0.272,0.204,0.17,0.137
0.095,0.1,0.005,-0.098,0.045,0.052,0.054,0.318,0.276,0.211,0.175,0.14
0.1,0.105,0.005,-0.103,0.047,0.055,0.05,0.33,0.285,0.22,0.18,0.145
0.113,0.117,0.005,-0.116,0.054,0.061,0.051,0.342,0.31,0.245,0.205,0.161
0.116,0.124,0.008,-0.12,0.054,0.065,0.044,0.354,0.323,0.258,0.218,0.172
0.116,0.127,0.011,-0.121,0.052,0.068,0.037,0.365,0.326,0.264,0.224,0.179
0.121,0.131,0.01,-0.126,0.056,0.071,0.034,0.371,0.332,0.271,0.231,0.186
0.13,0.14,0.01,-0.135,0.06,0.075,0.03,0.38,0.345,0.28,0.235,0.19
0.147,0.157,0.01,-0.152,0.068,0.084,0.022,0.397,0.362,0.304,0.252,0.202
0.153,0.163,0.009,-0.158,0.072,0.086,0.016,0.406,0.367,0.32,0.259,0.213
0.16,0.172,0.012,-0.166,0.074,0.092,0.014,0.417,0.381,0.333,0.278,0.23
0.172,0.188,0.015,-0.18,0.078,0.101,0.008,0.434,0.405,0.348,0.304,0.248
0.175,0.19,0.015,-0.183,0.08,0.102,0.0,0.445,0.415,0.36,0.31,0.255
0.178,0.193,0.015,-0.186,0.081,0.104,-0.004,0.456,0.426,0.375,0.329,0.267
0.192,0.206,0.014,-0.2,0.088,0.11,-0.007,0.475,0.442,0.395,0.351,0.278
0.205,0.222,0.017,-0.214,0.094,0.12,-0.014,0.493,0.459,0.414,0.368,0.293
0.211,0.232,0.02,-0.221,0.095,0.126,-0.021,0.501,0.473,0.427,0.375,0.307
0.22,0.24,0.02,-0.23,0.1,0.13,-0.025,0.505,0.485,0.44,0.38,0.315
0.237,0.257,0.02,-0.247,0.109,0.139,-0.029,0.521,0.505,0.468,0.409,0.331
0.242,0.263,0.02,-0.252,0.111,0.141,-0.035,0.532,0.518,0.489,0.425,0.347
0.253,0.273,0.02,-0.263,0.116,0.146,-0.045,0.538,0.521,0.499,0.439,0.362
0.266,0.287,0.021,-0.277,0.122,0.153,-0.051,0.549,0.528,0.508,0.458,0.372
0.265,0.29,0.025,-0.278,0.12,0.157,-0.055,0.565,0.545,0.525,0.47,0.38
0.277,0.305,0.028,-0.291,0.125,0.166,-0.071,0.564,0.557,0.549,0.494,0.4
0.281,0.323,0.042,-0.302,0.12,0.183,-0.083,0.577,0.57,0.569,0.514,0.419
0.28,0.335,0.054,-0.308,0.113,0.194,-0.087,0.589,0.577,0.577,0.524,0.429
0.287,0.342,0.055,-0.315,0.116,0.198,-0.092,0.591,0.582,0.583,0.534,0.439
0.3,0.355,0.055,-0.328,0.122,0.205,-0.1,0.595,0.595,0.6,0.55,0.455
0.313,0.372,0.059,-0.342,0.126,0.215,-0.104,0.599,0.599,0.608,0.558,0.462
0.319,0.379,0.06,-0.349,0.13,0.219,-0.108,0.603,0.603,0.622,0.571,0.478
0.319,0.381,0.062,-0.351,0.129,0.222,-0.112,0.607,0.608,0.636,0.589,0.488
0.321,0.387,0.065,-0.355,0.127,0.226,-0.116,0.611,0.61,0.64,0.602,0.492
0.33,0.395,0.065,-0.363,0.132,0.23,-0.12,0.61,0.605,0.645,0.61,0.505
0.335,0.404,0.069,-0.369,0.133,0.236,-0.125,0.602,0.601,0.662,0.622,0.517
0.333,0.406,0.073,-0.37,0.13,0.239,-0.122,0.594,0.597,0.664,0.629,0.526
0.341,0.418,0.077,-0.38,0.132,0.248,-0.119,0.586,0.593,0.657,0.63,0.533
0.351,0.431,0.08,-0.391,0.135,0.255,-0.12,0.578,0.589,0.655,0.63,0.534
0.345,0.425,0.08,-0.385,0.132,0.252,-0.12,0.57,0.585,0.655,0.63,0.53
0.34,0.424,0.084,-0.383,0.127,0.254,-0.12,0.562,0.586,0.651,0.634,0.53
0.341,0.426,0.084,-0.384,0.128,0.255,-0.12,0.555,0.574,0.646,0.635,0.527
0.335,0.423,0.088,-0.379,0.123,0.256,-0.12,0.543,0.557,0.646,0.636,0.525
0.323,0.419,0.096,-0.372,0.113,0.257,-0.12,0.526,0.541,0.643,0.632,0.524
0.32,0.42,0.1,-0.37,0.11,0.26,-0.12,0.51,0.525,0.63,0.615,0.52
0.313,0.421,0.108,-0.367,0.103,0.265,-0.12,0.49,0.51,0.619,0.599,0.521
0.298,0.412,0.114,-0.355,0.092,0.263,-0.12,0.471,0.487,0.598,0.583,0.509
0.283,0.399,0.116,-0.342,0.083,0.257,-0.121,0.447,0.465,0.573,0.568,0.494
0.273,0.387,0.114,-0.33,0.079,0.25,-0.118,0.419,0.444,0.549,0.549,0.481
0.265,0.375,0.11,-0.32,0.077,0.242,-0.105,0.395,0.415,0.525,0.52,0.46
0.258,0.368,0.11,-0.313,0.073,0.239,-0.093,0.371,0.387,0.502,0.496,0.441
0.241,0.348,0.107,-0.295,0.066,0.227,-0.081,0.35,0.358,0.469,0.467,0.412
0.22,0.324,0.104,-0.272,0.057,0.214,-0.069,0.329,0.333,0.431,0.434,0.378
0.2,0.305,0.105,-0.253,0.047,0.205,-0.057,0.304,0.308,0.397,0.402,0.348
0.18,0.285,0.105,-0.233,0.037,0.195,-0.045,0.28,0.28,0.37,0.37,0.325
0.164,0.265,0.101,-0.215,0.032,0.183,-0.037,0.26,0.256,0.343,0.342,0.306
0.144,0.244,0.1,-0.194,0.022,0.172,-0.029,0.241,0.229,0.311,0.311,0.279
0.129,0.227,0.098,-0.178,0.015,0.162,-0.021,0.217,0.203,0.281,0.279,0.252
0.116,0.21,0.094,-0.164,0.01,0.152,-0.013,0.187,0.178,0.253,0.247,0.229
0.095,0.19,0.095,-0.143,0.0,0.142,-0.005,0.16,0.15,0.22,0.215,0.205
0.074,0.17,0.096,-0.122,-0.011,0.133,0.003,0.143,0.125,0.187,0.187,0.181
0.064,0.153,0.089,-0.109,-0.013,0.121,0.008,0.128,0.107,0.162,0.161,0.16
0.054,0.137,0.083,-0.096,-0.015,0.11,0.012,0.112,0.092,0.138,0.139,0.14
0.043,0.121,0.078,-0.082,-0.018,0.099,0.016,0.097,0.076,0.115,0.121,0.121
0.035,0.105,0.07,-0.07,-0.018,0.087,0.02,0.085,0.06,0.1,0.105,0.105
0.023,0.089,0.066,-0.056,-0.022,0.077,0.024,0.073,0.044,0.084,0.09,0.089
0.016,0.075,0.059,-0.046,-0.022,0.067,0.029,0.064,0.027,0.068,0.067,0.073
0.014,0.066,0.052,-0.04,-0.019,0.059,0.03,0.054,0.014,0.052,0.044,0.058
0.008,0.057,0.049,-0.033,-0.021,0.053,0.031,0.043,0.001,0.036,0.026,0.048
0.0,0.045,0.045,-0.023,-0.023,0.045,0.035,0.035,-0.015,0.02,0.015,0.04
-0.003,0.037,0.041,-0.017,-0.022,0.038,0.039,0.023,-0.027,0.003,0.007,0.032
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.046,0.014,-0.039,-0.007,-0.001,0.024
-0.023,0.016,0.038,0.003,-0.03,0.027,0.052,0.006,-0.05,-0.014,-0.009,0.016
-0.027,0.008,0.035,0.009,-0.031,0.021,0.056,-0.001,-0.056,-0.022,-0.017,0.008
-0.035,0.0,0.035,0.017,-0.035,0.017,0.06,-0.005,-0.06,-0.03,-0.025,0.0
-0.036,-0.004,0.031,0.02,-0.033,0.013,0.06,-0.013,-0.064,-0.038,-0.033,-0.008
-0.034,-0.007,0.026,0.02,-0.03,0.009,0.06,-0.018,-0.067,-0.046,-0.039,-0.014
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.06,-0.024,-0.074,-0.054,-0.041,-0.015
-0.046,-0.021,0.024,0.033,-0.035,0.001,0.06,-0.031,-0.081,-0.063,-0.048,-0.016
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.06,-0.035,-0.085,-0.075,-0.06,-0.02
-0.049,-0.029,0.02,0.039,-0.035,-0.004,0.06,-0.039,-0.089,-0.08,-0.056,-0.02
-0.05,-0.033,0.017,0.042,-0.033,-0.008,0.063,-0.041,-0.094,-0.08,-0.054,-0.019
-0.05,-0.036,0.014,0.042,-0.032,-0.011,0.066,-0.039,-0.095,-0.08,-0.055,-0.022
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.065,-0.041,-0.095,-0.081,-0.055,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.065,-0.045,-0.1,-0.085,-0.055,-0.025
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.065,-0.045,-0.105,-0.085,-0.055,-0.029
-0.056,-0.041,0.015,0.048,-0.035,-0.012,0.065,-0.045,-0.102,-0.085,-0.055,-0.031
-0.054,-0.039,0.015,0.046,-0.035,-0.012,0.065,-0.043,-0.099,-0.083,-0.055,-0.029
-0.056,-0.041,0.015,0.048,-0.036,-0.012,0.065,-0.04,-0.1,-0.08,-0.054,-0.031
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.065,-0.04,-0.1,-0.08,-0.05,-0.035
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.065,-0.04,-0.1,-0.08,-0.05,-0.035
-0.054,-0.045,0.01,0.05,-0.031,-0.017,0.065,-0.04,-0.1,-0.08,-0.05,-0.038
-0.056,-0.045,0.01,0.051,-0.032,-0.017,0.065,-0.04,-0.1,-0.08,-0.05,-0.041
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.065,-0.04,-0.1,-0.08,-0.05,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.065,-0.04,-0.1,-0.08,-0.05,-0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.065,-0.04,-0.1,-0.08,-0.05,-0.044
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.065,-0.037,-0.1,-0.08,-0.051,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.065,-0.034,-0.1,-0.08,-0.048,-0.045
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.065,-0.035,-0.1,-0.08,-0.045,-0.044
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.035,-0.1,-0.08,-0.045,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.035,-0.1,-0.08,-0.045,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.035,-0.1,-0.08,-0.045,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.035,-0.1,-0.08,-0.045,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.035,-0.1,-0.08,-0.045,-0.039
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.035,-0.1,-0.08,-0.045,-0.035
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.065,-0.031,-0.1,-0.08,-0.045,-0.035
-0.045,-0.041,0.005,0.042,-0.025,-0.017,0.065,-0.03,-0.1,-0.08,-0.044,-0.035
-0.044,-0.038,0.005,0.04,-0.024,-0.016,0.065,-0.03,-0.1,-0.08,-0.047,-0.035
-0.039,-0.035,0.004,0.036,-0.021,-0.015,0.064,-0.03,-0.1,-0.08,-0.05,-0.034
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.03,-0.1,-0.08,-0.05,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.03,-0.1,-0.08,-0.05,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.03,-0.1,-0.08,-0.05,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.03,-0.1,-0.08,-0.05,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.03,-0.099,-0.08,-0.05,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.03,-0.095,-0.08,-0.05,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,-0.034,-0.095,-0.08,-0.05,-0.026
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.061,-0.035,-0.095,-0.08,-0.05,-0.025
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.058,-0.035,-0.095,-0.08,-0.05,-0.025
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.055,-0.035,-0.094,-0.08,-0.05,-0.025
