I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.098,0.207,0.305,-0.055,-0.202,0.256,0.823,0.99,0.818,0.103,-0.256,-0.426
-0.092,0.211,0.303,-0.06,-0.198,0.257,0.806,0.977,0.815,0.112,-0.248,-0.418
-0.075,0.215,0.29,-0.07,-0.183,0.252,0.79,0.965,0.815,0.12,-0.24,-0.41
-0.058,0.219,0.277,-0.081,-0.168,0.248,0.773,0.957,0.815,0.128,-0.232,-0.402
-0.046,0.223,0.269,-0.089,-0.158,0.246,0.762,0.947,0.812,0.136,-0.224,-0.394
-0.032,0.227,0.26,-0.098,-0.146,0.244,0.745,0.933,0.81,0.142,-0.216,-0.387
-0.016,0.23,0.247,-0.107,-0.131,0.238,0.726,0.923,0.81,0.146,-0.208,-0.376
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.71,0.915,0.81,0.15,-0.2,-0.36
0.006,0.234,0.227,-0.121,-0.111,0.23,0.682,0.891,0.811,0.154,-0.188,-0.348
0.022,0.238,0.216,-0.131,-0.097,0.227,0.657,0.871,0.799,0.156,-0.179,-0.333
0.035,0.241,0.205,-0.138,-0.085,0.223,0.631,0.845,0.782,0.153,-0.171,-0.318
0.041,0.239,0.198,-0.14,-0.079,0.219,0.604,0.812,0.766,0.15,-0.163,-0.307
0.055,0.245,0.19,-0.15,-0.068,0.217,0.58,0.78,0.75,0.15,-0.155,-0.295
0.097,0.275,0.178,-0.186,-0.04,0.226,0.552,0.744,0.735,0.15,-0.147,-0.283
0.112,0.28,0.169,-0.197,-0.029,0.224,0.527,0.711,0.712,0.147,-0.139,-0.271
0.11,0.271,0.161,-0.191,-0.026,0.216,0.501,0.677,0.691,0.144,-0.131,-0.259
0.117,0.27,0.153,-0.194,-0.018,0.211,0.473,0.641,0.668,0.145,-0.124,-0.247
0.125,0.27,0.145,-0.198,-0.01,0.207,0.445,0.605,0.63,0.145,-0.12,-0.235
0.129,0.266,0.137,-0.198,-0.004,0.202,0.41,0.558,0.593,0.141,-0.116,-0.227
0.133,0.262,0.129,-0.198,0.002,0.195,0.371,0.508,0.561,0.14,-0.109,-0.22
0.136,0.257,0.121,-0.197,0.008,0.188,0.343,0.466,0.529,0.14,-0.103,-0.209
0.152,0.265,0.113,-0.209,0.019,0.189,0.326,0.432,0.497,0.14,-0.099,-0.198
0.185,0.29,0.105,-0.238,0.04,0.197,0.305,0.395,0.465,0.14,-0.095,-0.19
0.199,0.295,0.096,-0.248,0.051,0.195,0.277,0.347,0.434,0.132,-0.099,-0.181
0.2,0.297,0.097,-0.249,0.051,0.198,0.251,0.3,0.395,0.124,-0.1,-0.182
0.201,0.302,0.101,-0.252,0.05,0.201,0.231,0.262,0.356,0.116,-0.1,-0.186
0.206,0.306,0.1,-0.256,0.053,0.203,0.217,0.233,0.322,0.108,-0.1,-0.185
0.21,0.31,0.1,-0.26,0.055,0.205,0.205,0.205,0.29,0.1,-0.1,-0.185
0.206,0.306,0.1,-0.256,0.053,0.203,0.189,0.17,0.262,0.091,-0.104,-0.185
0.204,0.304,0.1,-0.254,0.052,0.202,0.175,0.131,0.237,0.088,-0.105,-0.184
0.205,0.306,0.1,-0.256,0.052,0.202,0.166,0.103,0.213,0.078,-0.105,-0.187
0.204,0.304,0.1,-0.254,0.052,0.202,0.158,0.085,0.188,0.061,-0.105,-0.19
0.2,0.3,0.1,-0.25,0.05,0.2,0.15,0.065,0.16,0.05,-0.105,-0.19
0.196,0.3,0.104,-0.248,0.046,0.202,0.142,0.045,0.132,0.038,-0.105,-0.19
0.195,0.301,0.105,-0.248,0.045,0.202,0.134,0.026,0.106,0.026,-0.108,-0.19
0.193,0.298,0.105,-0.246,0.044,0.201,0.126,0.003,0.084,0.014,-0.111,-0.19
0.189,0.295,0.105,-0.243,0.042,0.2,0.118,-0.021,0.066,0.003,-0.11,-0.19
0.19,0.295,0.105,-0.243,0.042,0.2,0.115,-0.04,0.05,-0.005,-0.11,-0.19
0.191,0.295,0.105,-0.244,0.042,0.2,0.115,-0.052,0.034,-0.017,-0.11,-0.194
0.187,0.292,0.105,-0.24,0.041,0.198,0.115,-0.063,0.018,-0.026,-0.11,-0.195
0.185,0.289,0.105,-0.238,0.04,0.196,0.115,-0.079,0.004,-0.036,-0.112,-0.195
0.184,0.29,0.106,-0.238,0.039,0.198,0.115,-0.092,-0.008,-0.048,-0.116,-0.195
0.18,0.29,0.11,-0.235,0.035,0.2,0.115,-0.095,-0.02,-0.055,-0.12,-0.195
0.176,0.286,0.11,-0.231,0.032,0.198,0.115,-0.099,-0.028,-0.059,-0.124,-0.195
0.175,0.284,0.11,-0.23,0.032,0.197,0.115,-0.103,-0.039,-0.063,-0.128,-0.198
0.176,0.286,0.11,-0.231,0.032,0.197,0.115,-0.107,-0.049,-0.068,-0.132,-0.201
0.174,0.284,0.11,-0.229,0.032,0.197,0.115,-0.112,-0.058,-0.07,-0.136,-0.2
0.17,0.28,0.11,-0.225,0.03,0.195,0.115,-0.12,-0.07,-0.07,-0.14,-0.2
0.17,0.28,0.11,-0.225,0.03,0.195,0.115,-0.128,-0.079,-0.078,-0.145,-0.2
0.171,0.281,0.11,-0.226,0.031,0.195,0.115,-0.134,-0.083,-0.083,-0.145,-0.2
0.168,0.278,0.11,-0.223,0.028,0.194,0.115,-0.135,-0.087,-0.088,-0.148,-0.2
0.165,0.275,0.109,-0.22,0.028,0.191,0.115,-0.135,-0.091,-0.097,-0.157,-0.201
0.17,0.275,0.105,-0.223,0.032,0.19,0.115,-0.135,-0.095,-0.105,-0.165,-0.205
0.17,0.275,0.105,-0.223,0.032,0.19,0.115,-0.135,-0.099,-0.11,-0.169,-0.205
0.17,0.276,0.105,-0.223,0.032,0.19,0.115,-0.135,-0.103,-0.11,-0.173,-0.205
0.168,0.273,0.105,-0.221,0.031,0.189,0.115,-0.135,-0.105,-0.112,-0.175,-0.206
0.165,0.27,0.105,-0.218,0.03,0.187,0.115,-0.135,-0.105,-0.115,-0.176,-0.204
0.165,0.27,0.105,-0.218,0.03,0.187,0.115,-0.135,-0.105,-0.115,-0.18,-0.205
0.161,0.266,0.105,-0.214,0.028,0.185,0.115,-0.139,-0.105,-0.119,-0.185,-0.226
0.16,0.265,0.106,-0.213,0.026,0.185,0.115,-0.14,-0.105,-0.12,-0.185,-0.229
0.16,0.263,0.103,-0.212,0.028,0.183,0.115,-0.14,-0.105,-0.122,-0.187,-0.224
0.16,0.26,0.1,-0.21,0.03,0.18,0.115,-0.14,-0.105,-0.125,-0.19,-0.225
0.16,0.26,0.1,-0.21,0.03,0.18,0.115,-0.14,-0.105,-0.125,-0.19,-0.225
0.156,0.256,0.1,-0.206,0.027,0.178,0.115,-0.14,-0.105,-0.125,-0.19,-0.225
0.155,0.255,0.1,-0.205,0.027,0.177,0.114,-0.14,-0.105,-0.125,-0.19,-0.225
0.153,0.253,0.1,-0.203,0.026,0.176,0.117,-0.14,-0.105,-0.125,-0.19,-0.225
0.15,0.25,0.1,-0.2,0.025,0.175,0.12,-0.141,-0.105,-0.125,-0.19,-0.225
0.15,0.25,0.1,-0.2,0.025,0.175,0.12,-0.145,-0.105,-0.125,-0.19,-0.225
0.145,0.246,0.1,-0.196,0.022,0.173,0.12,-0.145,-0.109,-0.125,-0.19,-0.225
0.148,0.245,0.097,-0.197,0.025,0.171,0.12,-0.145,-0.11,-0.125,-0.193,-0.225
0.149,0.243,0.094,-0.196,0.027,0.169,0.12,-0.145,-0.11,-0.125,-0.196,-0.225
0.145,0.24,0.095,-0.193,0.025,0.167,0.12,-0.145,-0.11,-0.125,-0.195,-0.225
0.145,0.24,0.095,-0.193,0.025,0.167,0.12,-0.145,-0.11,-0.125,-0.195,-0.225
0.141,0.236,0.095,-0.189,0.023,0.165,0.12,-0.145,-0.11,-0.125,-0.195,-0.225
0.139,0.234,0.095,-0.187,0.022,0.165,0.123,-0.145,-0.11,-0.125,-0.195,-0.225
0.141,0.236,0.095,-0.189,0.022,0.165,0.126,-0.145,-0.11,-0.125,-0.195,-0.225
0.139,0.234,0.095,-0.187,0.022,0.165,0.125,-0.144,-0.11,-0.125,-0.195,-0.225
0.135,0.23,0.095,-0.183,0.02,0.162,0.125,-0.14,-0.11,-0.125,-0.195,-0.225
0.135,0.23,0.095,-0.183,0.02,0.162,0.125,-0.14,-0.11,-0.125,-0.199,-0.225
0.132,0.231,0.098,-0.182,0.017,0.164,0.125,-0.14,-0.11,-0.125,-0.2,-0.225
0.128,0.228,0.1,-0.178,0.013,0.164,0.125,-0.14,-0.11,-0.125,-0.2,-0.225
0.124,0.225,0.1,-0.174,0.012,0.162,0.125,-0.14,-0.109,-0.125,-0.2,-0.225
0.125,0.225,0.1,-0.175,0.012,0.162,0.125,-0.14,-0.105,-0.125,-0.2,-0.225
0.128,0.225,0.098,-0.177,0.014,0.161,0.129,-0.14,-0.105,-0.125,-0.2,-0.225
0.106,0.222,0.116,-0.164,-0.005,0.168,0.13,-0.14,-0.106,-0.125,-0.2,-0.225
0.094,0.219,0.126,-0.157,-0.016,0.172,0.13,-0.14,-0.103,-0.125,-0.2,-0.225
0.101,0.22,0.119,-0.161,-0.009,0.17,0.13,-0.14,-0.1,-0.125,-0.2,-0.226
0.1,0.22,0.12,-0.16,-0.01,0.17,0.13,-0.14,-0.1,-0.125,-0.2,-0.23
0.096,0.216,0.12,-0.156,-0.013,0.168,0.13,-0.14,-0.1,-0.121,-0.196,-0.23
0.094,0.214,0.12,-0.154,-0.014,0.167,0.13,-0.141,-0.097,-0.12,-0.195,-0.23
0.097,0.216,0.118,-0.157,-0.011,0.167,0.13,-0.138,-0.094,-0.12,-0.195,-0.23
0.1,0.214,0.115,-0.157,-0.008,0.164,0.13,-0.135,-0.095,-0.12,-0.195,-0.23
0.095,0.21,0.115,-0.153,-0.01,0.162,0.13,-0.135,-0.095,-0.12,-0.195,-0.23
0.095,0.21,0.115,-0.153,-0.01,0.162,0.13,-0.135,-0.091,-0.12,-0.195,-0.23
0.095,0.211,0.116,-0.153,-0.01,0.163,0.13,-0.135,-0.089,-0.12,-0.195,-0.23
0.095,0.208,0.113,-0.152,-0.009,0.16,0.13,-0.135,-0.091,-0.12,-0.195,-0.23
0.095,0.205,0.11,-0.15,-0.008,0.157,0.13,-0.135,-0.089,-0.12,-0.195,-0.23
0.095,0.205,0.11,-0.15,-0.008,0.157,0.13,-0.135,-0.085,-0.12,-0.195,-0.23
0.095,0.205,0.11,-0.15,-0.008,0.157,0.13,-0.135,-0.085,-0.12,-0.195,-0.23
0.095,0.204,0.11,-0.15,-0.008,0.157,0.13,-0.135,-0.086,-0.12,-0.195,-0.229
0.096,0.207,0.11,-0.152,-0.007,0.158,0.13,-0.135,-0.083,-0.12,-0.195,-0.232
0.101,0.21,0.109,-0.156,-0.004,0.16,0.13,-0.135,-0.08,-0.119,-0.195,-0.235
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.08,-0.115,-0.195,-0.235
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.08,-0.115,-0.195,-0.235
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.077,-0.115,-0.195,-0.235
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.075,-0.115,-0.195,-0.235
0.106,0.21,0.104,-0.158,0.001,0.157,0.13,-0.135,-0.075,-0.115,-0.195,-0.235
0.11,0.21,0.1,-0.16,0.005,0.155,0.13,-0.135,-0.075,-0.115,-0.195,-0.235
0.11,0.21,0.1,-0.16,0.005,0.155,0.13,-0.135,-0.075,-0.115,-0.195,-0.235
0.11,0.21,0.1,-0.16,0.005,0.155,0.13,-0.135,-0.072,-0.115,-0.195,-0.235
0.11,0.21,0.1,-0.16,0.005,0.155,0.13,-0.135,-0.069,-0.115,-0.195,-0.235
0.11,0.21,0.1,-0.16,0.005,0.155,0.13,-0.135,-0.07,-0.115,-0.195,-0.235
0.11,0.21,0.1,-0.16,0.005,0.155,0.13,-0.135,-0.07,-0.115,-0.195,-0.235
0.106,0.21,0.104,-0.158,0.001,0.157,0.13,-0.135,-0.07,-0.115,-0.195,-0.235
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.07,-0.114,-0.196,-0.232
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.07,-0.117,-0.193,-0.229
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.07,-0.12,-0.19,-0.23
0.105,0.21,0.105,-0.158,0.0,0.157,0.13,-0.135,-0.07,-0.12,-0.19,-0.23
0.103,0.208,0.105,-0.156,-0.001,0.156,0.13,-0.135,-0.07,-0.12,-0.19,-0.23
0.121,0.226,0.105,-0.174,0.008,0.165,0.131,-0.135,-0.07,-0.12,-0.19,-0.23
0.131,0.236,0.105,-0.184,0.013,0.17,0.128,-0.135,-0.07,-0.12,-0.19,-0.23
0.123,0.228,0.105,-0.176,0.009,0.166,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.12,0.225,0.105,-0.173,0.007,0.165,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.12,0.225,0.105,-0.173,0.007,0.165,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.117,0.222,0.105,-0.17,0.006,0.163,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.115,0.22,0.105,-0.168,0.005,0.162,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.113,0.219,0.106,-0.167,0.004,0.162,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.105,0.215,0.11,-0.16,-0.003,0.162,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.105,0.215,0.11,-0.16,-0.003,0.162,0.125,-0.135,-0.07,-0.12,-0.19,-0.23
0.103,0.213,0.11,-0.158,-0.004,0.161,0.125,-0.135,-0.07,-0.12,-0.187,-0.23
0.097,0.207,0.11,-0.152,-0.006,0.159,0.125,-0.135,-0.07,-0.12,-0.184,-0.23
0.095,0.205,0.11,-0.15,-0.008,0.157,0.125,-0.136,-0.07,-0.12,-0.185,-0.23
0.095,0.205,0.11,-0.15,-0.008,0.157,0.125,-0.14,-0.07,-0.12,-0.185,-0.23
0.091,0.201,0.11,-0.146,-0.01,0.155,0.125,-0.14,-0.07,-0.12,-0.185,-0.23
0.09,0.2,0.11,-0.145,-0.01,0.155,0.122,-0.14,-0.07,-0.12,-0.185,-0.23
0.088,0.198,0.11,-0.143,-0.011,0.154,0.119,-0.14,-0.07,-0.12,-0.185,-0.23
0.085,0.195,0.11,-0.14,-0.013,0.152,0.12,-0.14,-0.071,-0.12,-0.185,-0.23
0.085,0.195,0.11,-0.14,-0.013,0.152,0.12,-0.14,-0.075,-0.12,-0.185,-0.23
0.081,0.191,0.11,-0.136,-0.015,0.15,0.12,-0.14,-0.075,-0.12,-0.185,-0.23
0.079,0.19,0.111,-0.134,-0.016,0.15,0.12,-0.14,-0.075,-0.12,-0.185,-0.23
0.082,0.19,0.108,-0.136,-0.013,0.149,0.12,-0.14,-0.075,-0.12,-0.185,-0.23
0.085,0.19,0.105,-0.138,-0.01,0.147,0.12,-0.14,-0.075,-0.12,-0.185,-0.231
0.085,0.19,0.105,-0.138,-0.01,0.147,0.12,-0.14,-0.075,-0.12,-0.185,-0.235
0.085,0.19,0.105,-0.138,-0.01,0.147,0.12,-0.14,-0.079,-0.124,-0.181,-0.235
0.085,0.19,0.105,-0.138,-0.01,0.147,0.12,-0.14,-0.08,-0.125,-0.18,-0.235
0.085,0.19,0.105,-0.138,-0.01,0.147,0.12,-0.14,-0.08,-0.125,-0.18,-0.235
0.086,0.19,0.104,-0.138,-0.009,0.147,0.12,-0.14,-0.08,-0.125,-0.18,-0.235
0.09,0.19,0.1,-0.14,-0.005,0.145,0.12,-0.14,-0.08,-0.125,-0.18,-0.235
0.09,0.19,0.1,-0.14,-0.005,0.145,0.116,-0.14,-0.08,-0.125,-0.18,-0.235
0.09,0.19,0.1,-0.14,-0.005,0.145,0.115,-0.14,-0.079,-0.125,-0.18,-0.234
0.09,0.19,0.1,-0.14,-0.005,0.145,0.115,-0.14,-0.082,-0.125,-0.18,-0.237
0.089,0.189,0.1,-0.139,-0.005,0.144,0.115,-0.14,-0.085,-0.125,-0.18,-0.24
0.085,0.185,0.1,-0.135,-0.008,0.142,0.115,-0.14,-0.085,-0.125,-0.18,-0.24
0.084,0.185,0.1,-0.135,-0.009,0.142,0.115,-0.14,-0.085,-0.125,-0.18,-0.24
0.088,0.185,0.097,-0.137,-0.005,0.141,0.115,-0.14,-0.085,-0.125,-0.18,-0.24
0.091,0.185,0.094,-0.138,-0.002,0.14,0.115,-0.14,-0.085,-0.125,-0.18,-0.24
