I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.02,-0.085,-0.14,-0.235,-0.315,-0.18
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.016,-0.081,-0.136,-0.231,-0.315,-0.18
-0.131,-0.045,0.086,0.087,-0.108,0.02,-0.015,-0.08,-0.131,-0.23,-0.315,-0.18
-0.128,-0.045,0.083,0.086,-0.105,0.019,-0.015,-0.078,-0.13,-0.228,-0.315,-0.18
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.015,-0.075,-0.129,-0.225,-0.315,-0.18
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.015,-0.075,-0.125,-0.225,-0.315,-0.18
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.011,-0.071,-0.121,-0.221,-0.311,-0.176
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.01,-0.07,-0.12,-0.22,-0.31,-0.175
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.01,-0.069,-0.119,-0.219,-0.308,-0.175
-0.124,-0.044,0.08,0.084,-0.102,0.018,-0.01,-0.064,-0.114,-0.214,-0.304,-0.175
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.01,-0.06,-0.11,-0.21,-0.305,-0.175
-0.116,-0.04,0.076,0.077,-0.096,0.018,-0.006,-0.056,-0.11,-0.206,-0.305,-0.175
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.004,-0.052,-0.108,-0.205,-0.302,-0.175
-0.113,-0.04,0.073,0.076,-0.093,0.016,-0.006,-0.048,-0.102,-0.204,-0.299,-0.175
-0.109,-0.04,0.069,0.075,-0.089,0.015,-0.004,-0.045,-0.1,-0.199,-0.3,-0.175
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.0,-0.045,-0.1,-0.195,-0.3,-0.175
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.0,-0.041,-0.096,-0.195,-0.296,-0.175
-0.107,-0.04,0.067,0.073,-0.087,0.013,0.0,-0.037,-0.092,-0.193,-0.294,-0.175
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.0,-0.033,-0.088,-0.187,-0.296,-0.177
-0.104,-0.04,0.064,0.072,-0.084,0.012,0.001,-0.029,-0.084,-0.185,-0.294,-0.181
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.005,-0.025,-0.08,-0.185,-0.29,-0.185
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.005,-0.021,-0.076,-0.181,-0.29,-0.19
-0.101,-0.041,0.061,0.071,-0.081,0.01,0.005,-0.017,-0.072,-0.177,-0.291,-0.187
-0.096,-0.038,0.058,0.067,-0.077,0.01,0.005,-0.013,-0.068,-0.173,-0.287,-0.185
-0.089,-0.035,0.055,0.061,-0.072,0.01,0.006,-0.009,-0.064,-0.169,-0.278,-0.184
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.01,-0.005,-0.06,-0.165,-0.275,-0.18
-0.086,-0.035,0.051,0.06,-0.068,0.008,0.01,-0.001,-0.056,-0.161,-0.271,-0.18
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.009,0.003,-0.052,-0.157,-0.264,-0.181
-0.086,-0.035,0.051,0.06,-0.068,0.007,0.012,0.008,-0.047,-0.153,-0.257,-0.178
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.015,0.01,-0.045,-0.149,-0.254,-0.175
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,0.01,-0.045,-0.145,-0.25,-0.175
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,0.022,-0.033,-0.145,-0.242,-0.171
-0.079,-0.035,0.044,0.056,-0.061,0.004,0.014,0.032,-0.023,-0.143,-0.237,-0.169
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.017,0.038,-0.016,-0.137,-0.231,-0.171
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.02,0.048,-0.008,-0.135,-0.224,-0.169
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.02,0.06,0.0,-0.135,-0.22,-0.16
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.02,0.068,0.008,-0.123,-0.212,-0.152
-0.083,-0.032,0.05,0.057,-0.066,0.009,0.02,0.075,0.014,-0.113,-0.207,-0.144
-0.078,-0.028,0.05,0.053,-0.064,0.011,0.022,0.088,0.03,-0.107,-0.2,-0.136
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.026,0.103,0.048,-0.097,-0.187,-0.128
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.11,0.05,-0.085,-0.18,-0.12
-0.066,-0.016,0.05,0.041,-0.058,0.016,0.034,0.113,0.053,-0.077,-0.172,-0.117
-0.061,-0.011,0.05,0.036,-0.055,0.019,0.035,0.123,0.067,-0.069,-0.161,-0.106
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.035,0.137,0.082,-0.061,-0.15,-0.096
-0.059,-0.009,0.05,0.034,-0.054,0.021,0.035,0.147,0.093,-0.053,-0.143,-0.087
-0.05,0.0,0.05,0.025,-0.05,0.025,0.035,0.15,0.105,-0.045,-0.135,-0.075
-0.046,0.004,0.05,0.021,-0.048,0.027,0.035,0.154,0.109,-0.037,-0.123,-0.067
-0.043,0.008,0.051,0.017,-0.047,0.029,0.036,0.159,0.117,-0.029,-0.114,-0.056
-0.036,0.012,0.048,0.012,-0.042,0.03,0.033,0.175,0.136,-0.02,-0.104,-0.046
-0.029,0.016,0.045,0.006,-0.037,0.03,0.03,0.193,0.151,-0.014,-0.093,-0.037
-0.025,0.02,0.045,0.002,-0.035,0.032,0.03,0.2,0.15,-0.01,-0.085,-0.025
-0.021,0.024,0.045,-0.002,-0.034,0.034,0.03,0.204,0.165,0.005,-0.073,-0.013
-0.014,0.031,0.045,-0.009,-0.03,0.038,0.031,0.211,0.181,0.022,-0.065,0.0
-0.007,0.038,0.045,-0.016,-0.027,0.041,0.028,0.218,0.188,0.038,-0.051,0.009
-0.004,0.041,0.045,-0.019,-0.025,0.042,0.025,0.229,0.199,0.053,-0.03,0.018
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.025,0.245,0.215,0.065,-0.015,0.035
-0.012,0.033,0.045,-0.011,-0.029,0.039,0.025,0.25,0.22,0.083,-0.003,0.047
0.008,0.053,0.045,-0.031,-0.019,0.049,0.026,0.253,0.221,0.085,0.009,0.062
0.024,0.069,0.045,-0.047,-0.011,0.057,0.023,0.258,0.232,0.091,0.021,0.076
0.028,0.073,0.045,-0.051,-0.008,0.058,0.02,0.26,0.249,0.109,0.033,0.089
0.045,0.09,0.045,-0.068,0.0,0.067,0.02,0.26,0.26,0.12,0.045,0.105
0.05,0.095,0.045,-0.073,0.002,0.07,0.02,0.268,0.268,0.128,0.056,0.116
0.053,0.095,0.042,-0.074,0.005,0.068,0.02,0.277,0.273,0.133,0.073,0.134
0.057,0.096,0.039,-0.077,0.008,0.068,0.02,0.282,0.277,0.137,0.084,0.14
0.061,0.101,0.04,-0.081,0.011,0.071,0.019,0.286,0.281,0.14,0.085,0.143
0.06,0.1,0.04,-0.08,0.01,0.07,0.015,0.29,0.285,0.145,0.09,0.165
0.044,0.084,0.04,-0.064,0.002,0.062,0.015,0.294,0.29,0.166,0.106,0.187
0.065,0.106,0.041,-0.086,0.012,0.073,0.015,0.298,0.289,0.175,0.12,0.195
0.084,0.122,0.038,-0.103,0.023,0.08,0.015,0.303,0.294,0.175,0.128,0.195
0.079,0.114,0.035,-0.097,0.022,0.074,0.014,0.304,0.3,0.184,0.139,0.204
0.08,0.115,0.035,-0.098,0.022,0.075,0.01,0.3,0.295,0.2,0.155,0.22
0.076,0.111,0.035,-0.094,0.02,0.073,0.01,0.3,0.295,0.203,0.158,0.223
0.074,0.109,0.035,-0.092,0.02,0.072,0.01,0.297,0.295,0.218,0.176,0.24
0.077,0.112,0.035,-0.095,0.021,0.073,0.01,0.295,0.295,0.226,0.186,0.255
0.09,0.125,0.035,-0.108,0.027,0.08,0.01,0.294,0.295,0.218,0.178,0.254
0.11,0.145,0.035,-0.128,0.037,0.09,0.01,0.29,0.295,0.215,0.175,0.255
0.108,0.138,0.031,-0.123,0.038,0.084,0.006,0.29,0.291,0.211,0.171,0.272
0.098,0.128,0.03,-0.113,0.034,0.078,0.005,0.287,0.29,0.21,0.166,0.274
0.093,0.123,0.03,-0.108,0.031,0.076,0.003,0.285,0.29,0.209,0.165,0.267
0.089,0.118,0.03,-0.103,0.029,0.074,0.0,0.284,0.29,0.204,0.164,0.265
0.08,0.11,0.03,-0.095,0.025,0.07,0.0,0.28,0.29,0.2,0.16,0.265
0.071,0.101,0.03,-0.086,0.02,0.066,-0.004,0.281,0.291,0.2,0.156,0.261
0.07,0.097,0.027,-0.084,0.021,0.062,-0.005,0.269,0.282,0.198,0.152,0.26
0.067,0.091,0.024,-0.079,0.02,0.058,-0.007,0.254,0.269,0.192,0.147,0.259
0.059,0.084,0.025,-0.072,0.016,0.054,-0.01,0.241,0.257,0.19,0.145,0.254
0.055,0.08,0.025,-0.068,0.015,0.052,-0.01,0.225,0.245,0.19,0.145,0.25
0.047,0.072,0.025,-0.06,0.011,0.048,-0.014,0.213,0.238,0.178,0.133,0.25
0.042,0.067,0.025,-0.055,0.009,0.046,-0.015,0.201,0.224,0.168,0.123,0.247
0.035,0.061,0.026,-0.049,0.004,0.044,-0.017,0.189,0.207,0.162,0.116,0.246
0.03,0.054,0.023,-0.043,0.003,0.039,-0.02,0.177,0.19,0.152,0.108,0.243
0.035,0.05,0.015,-0.043,0.01,0.032,-0.02,0.165,0.17,0.14,0.1,0.23
0.027,0.039,0.011,-0.033,0.008,0.024,-0.024,0.153,0.154,0.132,0.092,0.222
0.021,0.025,0.004,-0.023,0.009,0.014,-0.026,0.141,0.138,0.125,0.085,0.211
0.018,0.016,-0.002,-0.017,0.01,0.007,-0.023,0.129,0.122,0.113,0.073,0.201
0.014,0.007,-0.007,-0.01,0.011,0.0,-0.02,0.118,0.106,0.096,0.056,0.192
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.02,0.11,0.09,0.08,0.04,0.18
0.002,-0.018,-0.019,0.008,0.01,-0.018,-0.02,0.098,0.078,0.064,0.024,0.172
-0.002,-0.026,-0.023,0.014,0.011,-0.024,-0.02,0.085,0.063,0.047,0.007,0.161
-0.011,-0.037,-0.025,0.025,0.007,-0.03,-0.02,0.076,0.048,0.035,-0.005,0.151
-0.029,-0.055,-0.026,0.043,-0.002,-0.04,-0.02,0.067,0.037,0.028,-0.012,0.142
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.02,0.055,0.025,0.02,-0.02,0.13
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,-0.02,0.043,0.013,0.012,-0.029,0.122
-0.058,-0.088,-0.029,0.073,-0.015,-0.058,-0.02,0.034,0.004,0.005,-0.03,0.111
-0.073,-0.105,-0.032,0.09,-0.021,-0.069,-0.02,0.025,-0.004,-0.007,-0.05,0.1
-0.069,-0.104,-0.035,0.087,-0.016,-0.07,-0.02,0.012,-0.012,-0.024,-0.079,0.093
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.02,0.0,-0.02,-0.04,-0.085,0.085
-0.074,-0.11,-0.035,0.093,-0.019,-0.072,-0.02,-0.008,-0.028,-0.056,-0.105,0.077
-0.076,-0.108,-0.032,0.092,-0.022,-0.07,-0.02,-0.013,-0.036,-0.073,-0.115,0.069
-0.09,-0.119,-0.029,0.104,-0.03,-0.074,-0.02,-0.017,-0.044,-0.084,-0.114,0.061
-0.108,-0.138,-0.03,0.123,-0.038,-0.084,-0.02,-0.021,-0.052,-0.085,-0.116,0.053
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.02,-0.025,-0.06,-0.085,-0.12,0.045
-0.11,-0.139,-0.03,0.125,-0.04,-0.085,-0.02,-0.029,-0.064,-0.089,-0.119,0.041
-0.113,-0.143,-0.031,0.128,-0.041,-0.087,-0.02,-0.03,-0.071,-0.09,-0.126,0.038
-0.117,-0.145,-0.028,0.131,-0.044,-0.086,-0.02,-0.031,-0.078,-0.092,-0.132,0.031
-0.122,-0.146,-0.025,0.135,-0.048,-0.086,-0.02,-0.036,-0.081,-0.096,-0.136,0.024
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,-0.02,-0.04,-0.085,-0.1,-0.14,0.02
-0.134,-0.159,-0.025,0.147,-0.055,-0.092,-0.02,-0.044,-0.089,-0.108,-0.139,0.016
-0.137,-0.163,-0.026,0.151,-0.056,-0.094,-0.02,-0.049,-0.094,-0.113,-0.152,0.012
-0.144,-0.167,-0.023,0.156,-0.06,-0.095,-0.02,-0.05,-0.095,-0.117,-0.164,0.008
-0.143,-0.171,-0.028,0.158,-0.057,-0.099,-0.02,-0.051,-0.096,-0.121,-0.165,0.004
-0.13,-0.175,-0.045,0.153,-0.042,-0.11,-0.02,-0.055,-0.1,-0.125,-0.165,0.0
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,-0.02,-0.055,-0.1,-0.129,-0.169,-0.004
-0.125,-0.174,-0.049,0.15,-0.037,-0.111,-0.02,-0.055,-0.103,-0.13,-0.17,-0.005
-0.125,-0.177,-0.052,0.151,-0.036,-0.114,-0.02,-0.055,-0.106,-0.13,-0.172,-0.006
-0.126,-0.18,-0.055,0.154,-0.035,-0.117,-0.02,-0.055,-0.105,-0.13,-0.175,-0.011
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,-0.02,-0.055,-0.105,-0.13,-0.175,-0.015
-0.113,-0.18,-0.067,0.146,-0.023,-0.123,-0.02,-0.055,-0.105,-0.13,-0.175,-0.019
-0.108,-0.183,-0.075,0.146,-0.016,-0.129,-0.02,-0.055,-0.105,-0.13,-0.175,-0.023
-0.113,-0.187,-0.074,0.15,-0.019,-0.13,-0.02,-0.055,-0.105,-0.13,-0.175,-0.025
-0.115,-0.191,-0.076,0.153,-0.019,-0.133,-0.02,-0.055,-0.105,-0.13,-0.175,-0.025
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,-0.02,-0.055,-0.105,-0.13,-0.175,-0.025
-0.106,-0.196,-0.089,0.151,-0.008,-0.142,-0.02,-0.055,-0.105,-0.138,-0.183,-0.023
-0.099,-0.192,-0.093,0.145,-0.002,-0.142,-0.02,-0.055,-0.104,-0.143,-0.188,-0.037
-0.094,-0.189,-0.095,0.142,0.001,-0.142,-0.02,-0.055,-0.107,-0.147,-0.192,-0.049
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.15,-0.195,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.15,-0.195,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.15,-0.195,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.153,-0.198,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.156,-0.201,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.155,-0.2,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.155,-0.2,-0.05
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.159,-0.204,-0.054
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.16,-0.205,-0.054
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.055,-0.11,-0.16,-0.205,-0.058
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.054,-0.109,-0.16,-0.205,-0.066
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.05,-0.105,-0.16,-0.205,-0.07
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.02,-0.048,-0.105,-0.16,-0.205,-0.074
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.021,-0.066,-0.105,-0.16,-0.205,-0.075
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.018,-0.076,-0.105,-0.16,-0.205,-0.077
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.069,-0.105,-0.16,-0.205,-0.08
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.07,-0.105,-0.16,-0.205,-0.08
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.071,-0.105,-0.16,-0.205,-0.088
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.067,-0.105,-0.16,-0.205,-0.093
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.065,-0.105,-0.16,-0.205,-0.097
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.065,-0.105,-0.16,-0.205,-0.1
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.065,-0.105,-0.16,-0.205,-0.1
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.015,-0.065,-0.105,-0.16,-0.205,-0.1
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.012,-0.062,-0.105,-0.16,-0.205,-0.103
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.009,-0.059,-0.105,-0.16,-0.205,-0.106
-0.095,-0.189,-0.094,0.143,0.0,-0.141,-0.01,-0.06,-0.105,-0.16,-0.205,-0.105
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.01,-0.06,-0.105,-0.16,-0.205,-0.105
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.01,-0.06,-0.105,-0.16,-0.206,-0.113
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.01,-0.057,-0.105,-0.158,-0.202,-0.119
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.01,-0.054,-0.105,-0.168,-0.215,-0.12
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.01,-0.055,-0.105,-0.181,-0.231,-0.12
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.01,-0.055,-0.105,-0.175,-0.225,-0.12
-0.091,-0.181,-0.09,0.136,0.0,-0.135,-0.006,-0.051,-0.105,-0.174,-0.224,-0.12
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.005,-0.05,-0.105,-0.176,-0.226,-0.12
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.005,-0.05,-0.105,-0.173,-0.223,-0.12
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.005,-0.05,-0.105,-0.17,-0.22,-0.12
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.005,-0.05,-0.105,-0.17,-0.22,-0.12
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.005,-0.046,-0.105,-0.17,-0.22,-0.12
-0.09,-0.181,-0.091,0.135,0.0,-0.136,-0.005,-0.045,-0.102,-0.167,-0.22,-0.12
-0.09,-0.178,-0.088,0.134,-0.001,-0.133,-0.005,-0.045,-0.099,-0.164,-0.218,-0.12
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.005,-0.045,-0.1,-0.165,-0.215,-0.12
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.005,-0.045,-0.1,-0.165,-0.215,-0.12
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.009,-0.049,-0.1,-0.161,-0.215,-0.12
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.01,-0.05,-0.1,-0.159,-0.212,-0.12
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.01,-0.05,-0.1,-0.161,-0.21,-0.12
-0.089,-0.174,-0.085,0.132,-0.002,-0.13,-0.01,-0.05,-0.1,-0.159,-0.21,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.01,-0.05,-0.1,-0.155,-0.21,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.01,-0.05,-0.1,-0.155,-0.21,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.01,-0.05,-0.1,-0.156,-0.207,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.01,-0.05,-0.1,-0.153,-0.204,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.01,-0.05,-0.1,-0.15,-0.205,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.01,-0.05,-0.1,-0.15,-0.205,-0.12
-0.086,-0.17,-0.085,0.129,-0.001,-0.127,-0.01,-0.05,-0.096,-0.15,-0.205,-0.12
-0.079,-0.167,-0.088,0.123,0.005,-0.127,-0.01,-0.05,-0.095,-0.147,-0.202,-0.12
-0.074,-0.164,-0.091,0.119,0.009,-0.127,-0.01,-0.05,-0.095,-0.144,-0.199,-0.12
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.01,-0.051,-0.095,-0.145,-0.2,-0.12
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.01,-0.055,-0.095,-0.145,-0.2,-0.12
-0.071,-0.161,-0.09,0.116,0.01,-0.125,-0.01,-0.055,-0.095,-0.145,-0.2,-0.124
-0.07,-0.159,-0.089,0.115,0.01,-0.125,-0.01,-0.055,-0.095,-0.145,-0.2,-0.125
-0.069,-0.161,-0.092,0.115,0.012,-0.126,-0.01,-0.055,-0.095,-0.145,-0.2,-0.125
-0.064,-0.159,-0.095,0.112,0.016,-0.127,-0.01,-0.055,-0.095,-0.145,-0.2,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.01,-0.055,-0.095,-0.145,-0.2,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.01,-0.055,-0.095,-0.145,-0.196,-0.125
-0.06,-0.156,-0.095,0.109,0.018,-0.125,-0.01,-0.055,-0.095,-0.145,-0.195,-0.128
-0.059,-0.153,-0.095,0.106,0.018,-0.124,-0.01,-0.055,-0.095,-0.145,-0.195,-0.131
-0.054,-0.15,-0.096,0.102,0.021,-0.122,-0.01,-0.055,-0.096,-0.145,-0.195,-0.13
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.01,-0.055,-0.1,-0.145,-0.195,-0.13
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.01,-0.055,-0.1,-0.145,-0.195,-0.13
-0.047,-0.147,-0.1,0.097,0.027,-0.123,-0.009,-0.056,-0.099,-0.145,-0.195,-0.129
-0.044,-0.144,-0.1,0.094,0.028,-0.122,-0.013,-0.053,-0.102,-0.144,-0.195,-0.132
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.022,-0.05,-0.105,-0.146,-0.194,-0.135
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.025,-0.05,-0.105,-0.15,-0.19,-0.135
-0.041,-0.141,-0.1,0.091,0.03,-0.12,-0.029,-0.053,-0.104,-0.148,-0.19,-0.135
-0.039,-0.139,-0.1,0.089,0.03,-0.12,-0.034,-0.067,-0.108,-0.165,-0.19,-0.134
-0.041,-0.141,-0.1,0.091,0.03,-0.12,-0.033,-0.079,-0.11,-0.178,-0.19,-0.137
-0.039,-0.139,-0.1,0.089,0.03,-0.119,-0.029,-0.08,-0.111,-0.174,-0.19,-0.14
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.03,-0.08,-0.115,-0.175,-0.19,-0.14
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.03,-0.08,-0.115,-0.175,-0.19,-0.14
-0.036,-0.135,-0.099,0.085,0.032,-0.117,-0.03,-0.079,-0.118,-0.175,-0.19,-0.14
-0.033,-0.135,-0.102,0.084,0.035,-0.118,-0.03,-0.082,-0.121,-0.175,-0.19,-0.14
