I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.027,-0.015,-0.042,-0.005,0.035,-0.028,0.038,-0.107,-0.102,-0.025,0.035,-0.022
0.031,-0.014,-0.045,-0.008,0.039,-0.03,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.017,-0.028,-0.045,0.006,0.031,-0.036,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.014,-0.031,-0.045,0.009,0.029,-0.038,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,-0.11,-0.105,-0.025,0.035,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,-0.11,-0.105,-0.025,0.031,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.032,-0.113,-0.108,-0.025,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.029,-0.116,-0.111,-0.025,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.025,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.025,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.029,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.033,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.037,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.115,-0.11,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.026,-0.115,-0.114,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.115,-0.116,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.116,-0.114,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.123,-0.116,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.135,-0.12,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.14,-0.12,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.14,-0.119,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.14,-0.122,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.14,-0.125,-0.04,0.03,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.025,-0.14,-0.125,-0.04,0.03,-0.025
0.011,-0.03,-0.041,0.01,0.026,-0.035,0.021,-0.14,-0.125,-0.04,0.03,-0.021
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.02,-0.14,-0.125,-0.043,0.029,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.02,-0.14,-0.125,-0.046,0.032,-0.02
0.011,-0.029,-0.04,0.009,0.025,-0.034,0.02,-0.141,-0.125,-0.045,0.035,-0.02
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.02,-0.145,-0.125,-0.045,0.035,-0.02
0.016,-0.025,-0.04,0.005,0.029,-0.032,0.02,-0.145,-0.125,-0.045,0.048,-0.02
0.012,-0.025,-0.037,0.007,0.025,-0.031,0.02,-0.145,-0.125,-0.045,0.048,-0.02
0.01,-0.025,-0.034,0.008,0.022,-0.03,0.02,-0.145,-0.125,-0.045,0.044,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.02,-0.145,-0.125,-0.045,0.045,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.02,-0.145,-0.125,-0.045,0.045,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.02,-0.145,-0.129,-0.045,0.045,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.02,-0.144,-0.13,-0.045,0.045,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.02,-0.147,-0.13,-0.045,0.045,-0.02
0.009,-0.025,-0.034,0.008,0.022,-0.03,0.02,-0.15,-0.13,-0.045,0.045,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.02,-0.15,-0.13,-0.045,0.045,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.02,-0.15,-0.13,-0.049,0.041,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.02,-0.153,-0.13,-0.05,0.04,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.02,-0.156,-0.13,-0.05,0.04,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.02,-0.155,-0.131,-0.05,0.04,-0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.02,-0.155,-0.135,-0.05,0.04,-0.02
0.001,-0.025,-0.026,0.013,0.014,-0.025,0.02,-0.159,-0.135,-0.05,0.04,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.16,-0.135,-0.05,0.04,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.16,-0.135,-0.05,0.04,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.16,-0.135,-0.05,0.039,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.16,-0.135,-0.05,0.035,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,-0.16,-0.135,-0.05,0.035,-0.02
0.001,-0.025,-0.026,0.013,0.014,-0.025,0.02,-0.163,-0.134,-0.05,0.035,-0.02
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.02,-0.166,-0.137,-0.05,0.035,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.165,-0.14,-0.051,0.035,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.165,-0.14,-0.055,0.035,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.165,-0.144,-0.055,0.035,-0.02
-0.005,-0.022,-0.017,0.014,0.006,-0.019,0.02,-0.164,-0.145,-0.055,0.035,-0.02
-0.005,-0.019,-0.014,0.013,0.005,-0.016,0.02,-0.167,-0.147,-0.055,0.035,-0.02
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.02,-0.17,-0.15,-0.055,0.034,-0.02
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.01,-0.02,-0.011,0.015,0.001,-0.016,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.007,-0.017,-0.009,0.012,0.001,-0.013,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.004,-0.014,-0.011,0.009,0.004,-0.012,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.011,-0.015,-0.005,0.014,-0.002,-0.01,0.02,-0.17,-0.15,-0.055,0.03,-0.02
-0.006,-0.012,-0.006,0.01,0.0,-0.008,0.02,-0.17,-0.15,-0.055,0.031,-0.02
-0.006,-0.009,-0.003,0.008,-0.002,-0.006,0.02,-0.17,-0.15,-0.055,0.028,-0.02
-0.011,-0.01,0.0,0.01,-0.006,-0.005,0.02,-0.17,-0.15,-0.055,0.025,-0.02
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,-0.17,-0.15,-0.055,0.025,-0.02
-0.009,-0.01,0.0,0.01,-0.004,-0.005,0.02,-0.17,-0.15,-0.055,0.025,-0.02
-0.014,-0.011,0.003,0.012,-0.008,-0.003,0.02,-0.173,-0.15,-0.055,0.025,-0.02
-0.014,-0.008,0.006,0.01,-0.009,-0.001,0.02,-0.176,-0.15,-0.055,0.025,-0.02
-0.009,-0.005,0.005,0.006,-0.006,0.0,0.02,-0.175,-0.15,-0.055,0.025,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,-0.175,-0.15,-0.055,0.025,-0.02
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.02,-0.175,-0.15,-0.055,0.025,-0.02
-0.016,-0.006,0.01,0.011,-0.013,0.002,0.02,-0.175,-0.15,-0.055,0.022,-0.02
-0.013,-0.003,0.01,0.008,-0.011,0.003,0.02,-0.175,-0.15,-0.055,0.019,-0.02
-0.009,0.0,0.01,0.004,-0.01,0.005,0.02,-0.175,-0.15,-0.055,0.02,-0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.175,-0.15,-0.055,0.02,-0.02
-0.014,0.0,0.014,0.007,-0.014,0.007,0.016,-0.175,-0.15,-0.055,0.02,-0.024
-0.015,0.0,0.016,0.007,-0.016,0.007,0.015,-0.175,-0.15,-0.055,0.02,-0.025
-0.015,0.0,0.014,0.007,-0.015,0.007,0.015,-0.175,-0.15,-0.055,0.02,-0.025
-0.015,0.001,0.016,0.007,-0.016,0.008,0.015,-0.175,-0.15,-0.055,0.02,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.175,-0.15,-0.055,0.02,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.171,-0.15,-0.055,0.02,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.016,0.005,0.021,0.005,-0.019,0.012,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.019,0.005,0.024,0.007,-0.022,0.015,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.022,0.005,0.027,0.008,-0.025,0.016,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.025,0.004,0.029,0.01,-0.028,0.016,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.025,0.007,0.032,0.009,-0.029,0.019,0.015,-0.17,-0.15,-0.055,0.02,-0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,-0.169,-0.15,-0.055,0.02,-0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.024,0.01,0.034,0.007,-0.029,0.022,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.027,0.01,0.037,0.008,-0.032,0.023,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.034,0.01,0.044,0.012,-0.039,0.027,0.015,-0.165,-0.15,-0.055,0.02,-0.025
-0.036,0.01,0.046,0.012,-0.041,0.027,0.014,-0.165,-0.15,-0.055,0.02,-0.026
-0.034,0.01,0.044,0.012,-0.039,0.027,0.017,-0.165,-0.15,-0.055,0.02,-0.023
-0.036,0.01,0.046,0.012,-0.041,0.028,0.02,-0.165,-0.15,-0.055,0.02,-0.02
-0.04,0.01,0.05,0.015,-0.045,0.03,0.02,-0.165,-0.15,-0.055,0.02,-0.02
-0.041,0.01,0.05,0.016,-0.045,0.03,0.024,-0.165,-0.15,-0.055,0.02,-0.02
-0.036,0.013,0.049,0.012,-0.043,0.031,0.025,-0.164,-0.151,-0.055,0.02,-0.02
-0.036,0.016,0.052,0.01,-0.045,0.033,0.025,-0.167,-0.148,-0.055,0.02,-0.02
-0.041,0.015,0.055,0.012,-0.048,0.035,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.039,0.015,0.055,0.012,-0.047,0.035,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.041,0.015,0.056,0.013,-0.049,0.035,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.041,0.019,0.06,0.011,-0.051,0.04,0.025,-0.17,-0.145,-0.055,0.02,-0.02
-0.039,0.02,0.06,0.009,-0.05,0.04,0.025,-0.17,-0.145,-0.056,0.02,-0.017
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.17,-0.145,-0.053,0.02,-0.014
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.044,0.02,0.064,0.012,-0.054,0.042,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.045,0.02,0.066,0.012,-0.056,0.042,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.045,0.02,0.064,0.012,-0.055,0.042,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.045,0.021,0.066,0.012,-0.055,0.043,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.045,0.025,0.07,0.01,-0.058,0.047,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.045,0.025,0.071,0.01,-0.058,0.047,0.025,-0.17,-0.145,-0.05,0.02,-0.015
-0.044,0.025,0.068,0.009,-0.056,0.046,0.025,-0.17,-0.145,-0.047,0.02,-0.015
-0.05,0.025,0.075,0.012,-0.063,0.05,0.025,-0.17,-0.145,-0.044,0.02,-0.015
-0.062,0.025,0.087,0.018,-0.075,0.056,0.025,-0.17,-0.145,-0.045,0.02,-0.015
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.17,-0.145,-0.045,0.02,-0.015
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,-0.17,-0.145,-0.045,0.02,-0.011
-0.065,0.025,0.09,0.02,-0.078,0.057,0.024,-0.17,-0.145,-0.045,0.02,-0.01
-0.065,0.025,0.09,0.02,-0.078,0.057,0.027,-0.17,-0.145,-0.045,0.02,-0.01
-0.065,0.025,0.09,0.02,-0.078,0.057,0.03,-0.17,-0.145,-0.045,0.02,-0.01
-0.065,0.025,0.09,0.02,-0.078,0.057,0.03,-0.17,-0.145,-0.045,0.02,-0.01
-0.065,0.025,0.09,0.02,-0.078,0.057,0.03,-0.166,-0.141,-0.041,0.02,-0.01
-0.064,0.025,0.089,0.02,-0.077,0.057,0.03,-0.165,-0.139,-0.04,0.023,-0.01
-0.067,0.025,0.092,0.021,-0.08,0.058,0.03,-0.165,-0.141,-0.04,0.026,-0.01
-0.07,0.025,0.095,0.022,-0.083,0.06,0.03,-0.165,-0.139,-0.04,0.025,-0.009
-0.07,0.025,0.095,0.022,-0.083,0.06,0.03,-0.165,-0.135,-0.04,0.025,-0.005
-0.07,0.025,0.095,0.022,-0.083,0.06,0.03,-0.161,-0.135,-0.04,0.025,-0.005
-0.07,0.025,0.095,0.022,-0.083,0.06,0.033,-0.16,-0.135,-0.04,0.025,-0.005
-0.07,0.025,0.095,0.022,-0.083,0.06,0.036,-0.16,-0.135,-0.04,0.025,-0.005
-0.07,0.025,0.095,0.022,-0.083,0.06,0.035,-0.16,-0.134,-0.04,0.025,-0.005
-0.07,0.025,0.095,0.022,-0.083,0.06,0.035,-0.16,-0.13,-0.04,0.025,-0.005
-0.07,0.024,0.093,0.023,-0.082,0.059,0.035,-0.156,-0.13,-0.036,0.025,-0.005
-0.073,0.034,0.107,0.019,-0.09,0.07,0.035,-0.155,-0.13,-0.034,0.025,-0.006
-0.078,0.042,0.119,0.018,-0.098,0.08,0.035,-0.155,-0.13,-0.036,0.025,-0.003
-0.08,0.04,0.12,0.02,-0.1,0.08,0.035,-0.155,-0.129,-0.034,0.025,0.0
-0.08,0.04,0.12,0.02,-0.1,0.08,0.035,-0.155,-0.125,-0.03,0.025,0.0
-0.084,0.04,0.124,0.022,-0.104,0.082,0.039,-0.155,-0.125,-0.03,0.029,0.0
-0.085,0.04,0.125,0.022,-0.105,0.082,0.04,-0.152,-0.126,-0.031,0.03,0.0
-0.086,0.041,0.127,0.022,-0.107,0.083,0.042,-0.149,-0.123,-0.028,0.03,0.0
-0.083,0.048,0.13,0.017,-0.107,0.089,0.045,-0.15,-0.12,-0.025,0.03,0.0
-0.07,0.06,0.13,0.005,-0.1,0.095,0.045,-0.15,-0.12,-0.025,0.03,0.0
-0.07,0.064,0.134,0.002,-0.102,0.099,0.049,-0.15,-0.12,-0.025,0.03,0.0
-0.067,0.068,0.135,-0.001,-0.101,0.101,0.05,-0.147,-0.121,-0.022,0.03,-0.001
-0.064,0.072,0.136,-0.004,-0.1,0.104,0.051,-0.144,-0.118,-0.019,0.03,0.002
-0.066,0.076,0.141,-0.005,-0.104,0.108,0.056,-0.145,-0.115,-0.02,0.03,0.005
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.06,-0.145,-0.115,-0.02,0.03,0.005
-0.079,0.069,0.148,0.005,-0.114,0.109,0.056,-0.145,-0.115,-0.016,0.03,0.009
-0.078,0.081,0.159,-0.002,-0.119,0.12,0.051,-0.146,-0.115,-0.014,0.03,0.01
-0.072,0.096,0.168,-0.012,-0.12,0.132,0.05,-0.143,-0.113,-0.016,0.03,0.012
-0.07,0.101,0.171,-0.016,-0.12,0.136,0.049,-0.14,-0.11,-0.014,0.031,0.016
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.045,-0.14,-0.11,-0.01,0.035,0.015
-0.07,0.11,0.179,-0.02,-0.125,0.145,0.045,-0.14,-0.11,-0.01,0.035,0.014
-0.072,0.108,0.18,-0.018,-0.126,0.144,0.043,-0.141,-0.107,-0.011,0.038,0.018
-0.063,0.119,0.182,-0.029,-0.122,0.151,0.037,-0.138,-0.105,-0.008,0.04,0.02
-0.048,0.137,0.185,-0.045,-0.117,0.161,0.035,-0.135,-0.105,-0.005,0.04,0.021
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.035,-0.135,-0.105,-0.005,0.045,0.025
-0.056,0.133,0.189,-0.039,-0.123,0.161,0.031,-0.135,-0.105,-0.005,0.05,0.025
-0.044,0.147,0.191,-0.052,-0.118,0.168,0.03,-0.136,-0.102,-0.002,0.05,0.028
-0.03,0.159,0.189,-0.064,-0.11,0.174,0.027,-0.133,-0.099,0.001,0.052,0.031
-0.031,0.16,0.191,-0.064,-0.111,0.175,0.018,-0.13,-0.1,0.0,0.055,0.03
-0.035,0.16,0.195,-0.063,-0.115,0.177,0.01,-0.13,-0.1,0.0,0.055,0.03
-0.031,0.165,0.196,-0.067,-0.114,0.18,0.002,-0.13,-0.096,0.004,0.059,0.034
-0.029,0.164,0.193,-0.068,-0.111,0.178,-0.006,-0.13,-0.095,0.005,0.063,0.035
-0.032,0.171,0.203,-0.07,-0.118,0.187,-0.014,-0.13,-0.095,0.005,0.067,0.037
-0.036,0.18,0.216,-0.073,-0.126,0.198,-0.021,-0.129,-0.095,0.005,0.071,0.04
-0.035,0.175,0.21,-0.07,-0.123,0.192,-0.025,-0.125,-0.095,0.005,0.075,0.04
-0.03,0.175,0.205,-0.073,-0.118,0.19,-0.028,-0.125,-0.087,0.013,0.079,0.043
-0.033,0.172,0.205,-0.07,-0.12,0.188,-0.04,-0.125,-0.078,0.018,0.083,0.051
-0.033,0.17,0.203,-0.069,-0.118,0.186,-0.045,-0.125,-0.073,0.024,0.086,0.058
-0.031,0.169,0.2,-0.069,-0.115,0.184,-0.039,-0.124,-0.068,0.031,0.093,0.068
-0.035,0.165,0.2,-0.065,-0.118,0.182,-0.035,-0.12,-0.06,0.035,0.105,0.08
-0.031,0.165,0.196,-0.068,-0.114,0.18,-0.031,-0.12,-0.052,0.043,0.101,0.077
-0.033,0.162,0.195,-0.065,-0.114,0.178,-0.027,-0.12,-0.046,0.049,0.099,0.071
-0.034,0.16,0.194,-0.063,-0.114,0.176,-0.023,-0.12,-0.047,0.049,0.101,0.07
-0.03,0.159,0.189,-0.065,-0.109,0.174,-0.019,-0.12,-0.05,0.044,0.099,0.069
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.015,-0.12,-0.05,0.04,0.095,0.065
-0.029,0.156,0.185,-0.064,-0.108,0.171,-0.007,-0.124,-0.054,0.036,0.095,0.06
-0.038,0.144,0.182,-0.053,-0.11,0.163,-0.002,-0.126,-0.056,0.032,0.096,0.061
-0.052,0.128,0.18,-0.038,-0.116,0.154,0.002,-0.124,-0.052,0.027,0.092,0.057
-0.062,0.117,0.179,-0.028,-0.121,0.148,0.006,-0.126,-0.052,0.025,0.083,0.048
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.01,-0.13,-0.07,0.025,0.075,0.04
-0.083,0.093,0.175,-0.006,-0.129,0.133,0.014,-0.131,-0.083,0.017,0.067,0.032
-0.088,0.084,0.172,0.002,-0.13,0.128,0.018,-0.128,-0.089,0.009,0.059,0.024
-0.093,0.076,0.169,0.009,-0.131,0.123,0.022,-0.137,-0.105,0.001,0.051,0.016
-0.102,0.068,0.17,0.017,-0.136,0.119,0.025,-0.153,-0.123,-0.007,0.043,0.009
-0.11,0.06,0.17,0.025,-0.14,0.115,0.025,-0.155,-0.125,-0.015,0.035,0.005
-0.114,0.052,0.166,0.031,-0.14,0.108,0.025,-0.155,-0.129,-0.023,0.03,0.001
-0.12,0.044,0.164,0.038,-0.142,0.104,0.025,-0.158,-0.134,-0.031,0.03,0.0
-0.13,0.036,0.166,0.046,-0.148,0.1,0.025,-0.161,-0.135,-0.038,0.03,0.0
-0.136,0.028,0.164,0.053,-0.15,0.096,0.025,-0.16,-0.135,-0.04,0.03,0.0
-0.135,0.025,0.16,0.055,-0.148,0.092,0.025,-0.16,-0.135,-0.04,0.03,0.0
-0.134,0.025,0.16,0.055,-0.148,0.092,0.025,-0.164,-0.135,-0.04,0.026,0.0
-0.139,0.022,0.161,0.058,-0.15,0.091,0.025,-0.165,-0.135,-0.04,0.025,0.0
-0.139,0.019,0.158,0.06,-0.148,0.089,0.025,-0.165,-0.135,-0.04,0.025,0.0
-0.134,0.02,0.155,0.056,-0.144,0.087,0.025,-0.164,-0.135,-0.04,0.025,-0.001
-0.135,0.02,0.155,0.057,-0.145,0.087,0.025,-0.16,-0.135,-0.04,0.025,-0.005
-0.14,0.016,0.155,0.061,-0.148,0.086,0.025,-0.16,-0.135,-0.04,0.021,-0.005
-0.137,0.014,0.152,0.061,-0.145,0.083,0.028,-0.16,-0.135,-0.04,0.02,-0.005
-0.134,0.016,0.149,0.059,-0.142,0.082,0.031,-0.16,-0.135,-0.04,0.02,-0.005
-0.136,0.014,0.15,0.061,-0.144,0.082,0.03,-0.16,-0.135,-0.04,0.02,-0.005
-0.14,0.01,0.15,0.065,-0.145,0.08,0.03,-0.16,-0.135,-0.04,0.02,-0.005
-0.136,0.01,0.146,0.063,-0.141,0.077,0.03,-0.156,-0.135,-0.04,0.02,-0.005
-0.134,0.011,0.144,0.061,-0.139,0.077,0.03,-0.155,-0.135,-0.04,0.017,-0.004
-0.137,0.008,0.146,0.064,-0.142,0.077,0.03,-0.155,-0.135,-0.04,0.014,-0.007
-0.14,0.005,0.144,0.067,-0.142,0.074,0.03,-0.155,-0.135,-0.04,0.015,-0.01
