I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,0.037,0.1,0.013,-0.082,0.068,0.115,0.432,0.373,0.115,-0.053,-0.063
-0.06,0.04,0.1,0.01,-0.08,0.07,0.115,0.436,0.382,0.115,-0.049,-0.06
-0.06,0.04,0.1,0.01,-0.08,0.07,0.115,0.44,0.385,0.115,-0.045,-0.06
-0.056,0.044,0.1,0.006,-0.078,0.072,0.111,0.444,0.389,0.115,-0.041,-0.056
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.445,0.393,0.115,-0.037,-0.055
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.447,0.397,0.115,-0.035,-0.053
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.451,0.4,0.114,-0.035,-0.05
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.45,0.4,0.11,-0.035,-0.05
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.446,0.4,0.105,-0.035,-0.046
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.444,0.4,0.105,-0.035,-0.045
-0.054,0.046,0.1,0.004,-0.077,0.073,0.11,0.446,0.4,0.103,-0.035,-0.043
-0.049,0.051,0.1,-0.001,-0.074,0.076,0.11,0.444,0.4,0.1,-0.035,-0.039
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.11,0.44,0.4,0.1,-0.035,-0.04
-0.049,0.051,0.1,-0.001,-0.075,0.075,0.106,0.44,0.4,0.096,-0.035,-0.041
-0.05,0.05,0.1,0.0,-0.075,0.075,0.105,0.441,0.401,0.095,-0.035,-0.037
-0.05,0.05,0.1,0.0,-0.075,0.075,0.103,0.435,0.395,0.094,-0.035,-0.035
-0.05,0.05,0.1,0.0,-0.075,0.075,0.1,0.422,0.383,0.089,-0.035,-0.034
-0.05,0.05,0.1,0.0,-0.075,0.075,0.1,0.41,0.375,0.085,-0.035,-0.03
-0.054,0.046,0.1,0.004,-0.077,0.072,0.096,0.397,0.363,0.085,-0.031,-0.03
-0.057,0.045,0.101,0.006,-0.08,0.072,0.095,0.39,0.355,0.082,-0.03,-0.027
-0.05,0.045,0.095,0.002,-0.073,0.07,0.092,0.375,0.341,0.08,-0.03,-0.025
-0.038,0.045,0.083,-0.004,-0.061,0.064,0.083,0.348,0.32,0.079,-0.03,-0.025
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.075,0.325,0.3,0.075,-0.03,-0.025
-0.017,0.045,0.063,-0.014,-0.041,0.054,0.067,0.305,0.28,0.076,-0.03,-0.029
-0.012,0.042,0.054,-0.015,-0.033,0.048,0.059,0.288,0.263,0.069,-0.03,-0.03
-0.005,0.039,0.044,-0.018,-0.024,0.042,0.051,0.272,0.247,0.063,-0.03,-0.03
0.007,0.04,0.033,-0.024,-0.013,0.036,0.043,0.256,0.231,0.058,-0.03,-0.03
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.24,0.215,0.05,-0.03,-0.03
0.027,0.04,0.013,-0.033,0.007,0.026,0.03,0.224,0.198,0.046,-0.03,-0.03
0.038,0.042,0.004,-0.04,0.017,0.023,0.03,0.208,0.187,0.039,-0.03,-0.03
0.037,0.033,-0.004,-0.035,0.021,0.015,0.03,0.192,0.169,0.032,-0.03,-0.03
0.028,0.016,-0.012,-0.022,0.02,0.002,0.03,0.176,0.144,0.029,-0.031,-0.031
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.03,0.16,0.125,0.025,-0.035,-0.035
0.021,-0.007,-0.028,-0.007,0.024,-0.017,0.026,0.144,0.109,0.021,-0.035,-0.035
0.017,-0.021,-0.037,0.002,0.027,-0.029,0.025,0.128,0.093,0.017,-0.035,-0.035
0.014,-0.025,-0.039,0.005,0.027,-0.031,0.025,0.112,0.077,0.013,-0.035,-0.035
0.007,-0.028,-0.034,0.011,0.021,-0.031,0.025,0.096,0.061,0.009,-0.035,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.025,0.08,0.045,0.005,-0.035,-0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.021,0.064,0.036,0.001,-0.039,-0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,0.05,0.032,-0.003,-0.04,-0.034
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,0.042,0.028,-0.007,-0.04,-0.037
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,0.039,0.023,-0.011,-0.04,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,0.035,0.015,-0.015,-0.04,-0.04
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.02,0.031,0.011,-0.019,-0.04,-0.044
-0.011,-0.05,-0.04,0.03,0.014,-0.045,0.017,0.03,0.007,-0.023,-0.043,-0.045
-0.006,-0.049,-0.043,0.028,0.019,-0.046,0.014,0.029,0.003,-0.027,-0.047,-0.046
0.009,-0.042,-0.052,0.017,0.031,-0.046,0.015,0.024,-0.001,-0.03,-0.051,-0.051
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.015,0.02,-0.005,-0.035,-0.055,-0.055
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.015,0.02,-0.009,-0.052,-0.055,-0.055
-0.023,-0.081,-0.058,0.052,0.018,-0.07,0.012,0.017,-0.013,-0.054,-0.055,-0.055
-0.019,-0.08,-0.06,0.049,0.02,-0.07,0.009,0.013,-0.017,-0.049,-0.055,-0.055
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.01,0.009,-0.021,-0.05,-0.055,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,0.01,-0.025,-0.05,-0.055,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,0.014,-0.029,-0.05,-0.059,-0.055
-0.012,-0.08,-0.068,0.046,0.028,-0.074,0.009,0.015,-0.03,-0.05,-0.06,-0.055
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.012,0.015,-0.03,-0.05,-0.06,-0.055
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.015,0.015,-0.03,-0.05,-0.06,-0.055
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,0.015,-0.03,-0.05,-0.06,-0.055
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,0.019,-0.03,-0.05,-0.06,-0.055
-0.002,-0.08,-0.078,0.041,0.038,-0.079,0.015,0.02,-0.031,-0.05,-0.063,-0.054
0.001,-0.08,-0.08,0.039,0.04,-0.08,0.015,0.02,-0.028,-0.05,-0.066,-0.059
0.0,-0.081,-0.08,0.041,0.04,-0.081,0.015,0.02,-0.025,-0.05,-0.065,-0.066
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.015,0.02,-0.025,-0.05,-0.065,-0.07
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.015,0.024,-0.025,-0.046,-0.069,-0.074
-0.001,-0.088,-0.087,0.045,0.043,-0.087,0.015,0.025,-0.025,-0.045,-0.071,-0.075
-0.007,-0.091,-0.084,0.049,0.039,-0.087,0.015,0.025,-0.025,-0.045,-0.069,-0.075
-0.004,-0.089,-0.085,0.047,0.041,-0.087,0.015,0.025,-0.024,-0.045,-0.071,-0.075
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.015,0.025,-0.02,-0.045,-0.075,-0.075
0.004,-0.081,-0.085,0.039,0.045,-0.083,0.015,0.025,-0.02,-0.045,-0.075,-0.075
0.008,-0.077,-0.085,0.035,0.047,-0.081,0.015,0.028,-0.02,-0.045,-0.074,-0.075
0.012,-0.073,-0.085,0.031,0.049,-0.079,0.015,0.031,-0.02,-0.045,-0.077,-0.075
0.016,-0.069,-0.085,0.027,0.051,-0.077,0.015,0.03,-0.02,-0.045,-0.08,-0.076
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.015,0.03,-0.02,-0.045,-0.08,-0.08
0.022,-0.063,-0.085,0.021,0.054,-0.074,0.015,0.03,-0.02,-0.045,-0.08,-0.08
0.008,-0.077,-0.085,0.035,0.047,-0.081,0.015,0.033,-0.017,-0.045,-0.083,-0.08
-0.004,-0.089,-0.085,0.047,0.041,-0.086,0.015,0.036,-0.014,-0.045,-0.086,-0.08
-0.006,-0.091,-0.085,0.049,0.04,-0.088,0.015,0.035,-0.015,-0.044,-0.085,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.015,0.035,-0.015,-0.04,-0.085,-0.08
-0.01,-0.091,-0.081,0.051,0.035,-0.086,0.019,0.035,-0.015,-0.04,-0.085,-0.08
-0.009,-0.089,-0.08,0.049,0.035,-0.084,0.02,0.034,-0.016,-0.041,-0.082,-0.081
-0.014,-0.094,-0.08,0.054,0.034,-0.087,0.022,0.037,-0.013,-0.038,-0.079,-0.078
-0.031,-0.111,-0.08,0.071,0.025,-0.095,0.025,0.04,-0.01,-0.035,-0.08,-0.075
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.025,0.04,-0.01,-0.035,-0.08,-0.075
-0.047,-0.127,-0.08,0.087,0.017,-0.103,0.029,0.04,-0.01,-0.035,-0.076,-0.075
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.031,0.04,-0.01,-0.032,-0.075,-0.075
-0.043,-0.123,-0.08,0.083,0.019,-0.101,0.029,0.04,-0.01,-0.029,-0.075,-0.075
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.031,0.04,-0.01,-0.03,-0.075,-0.075
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.04,-0.01,-0.03,-0.075,-0.075
-0.036,-0.116,-0.08,0.076,0.023,-0.097,0.035,0.044,-0.006,-0.026,-0.071,-0.071
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.038,0.048,-0.002,-0.024,-0.069,-0.07
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.04,0.052,0.002,-0.026,-0.071,-0.07
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.041,0.055,0.005,-0.024,-0.069,-0.07
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.045,0.055,0.005,-0.02,-0.065,-0.07
0.001,-0.106,-0.107,0.052,0.054,-0.106,0.045,0.059,0.009,-0.02,-0.065,-0.07
0.001,-0.105,-0.106,0.052,0.054,-0.105,0.045,0.06,0.014,-0.021,-0.065,-0.071
-0.005,-0.102,-0.097,0.054,0.046,-0.099,0.045,0.062,0.015,-0.018,-0.065,-0.068
0.001,-0.093,-0.094,0.047,0.048,-0.094,0.045,0.065,0.016,-0.015,-0.064,-0.065
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.045,0.065,0.02,-0.015,-0.06,-0.065
-0.005,-0.086,-0.082,0.046,0.039,-0.084,0.045,0.069,0.025,-0.015,-0.06,-0.065
-0.002,-0.079,-0.077,0.041,0.038,-0.078,0.045,0.07,0.025,-0.012,-0.06,-0.065
0.001,-0.072,-0.073,0.036,0.037,-0.073,0.045,0.07,0.027,-0.009,-0.06,-0.065
-0.001,-0.069,-0.069,0.035,0.034,-0.069,0.045,0.07,0.03,-0.01,-0.059,-0.065
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.045,0.07,0.03,-0.01,-0.055,-0.065
0.006,-0.058,-0.065,0.026,0.036,-0.061,0.045,0.07,0.034,-0.01,-0.055,-0.061
-0.01,-0.076,-0.065,0.043,0.028,-0.07,0.045,0.071,0.036,-0.01,-0.052,-0.059
-0.021,-0.086,-0.065,0.054,0.022,-0.075,0.045,0.068,0.033,-0.01,-0.05,-0.061
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.045,0.065,0.03,-0.01,-0.049,-0.059
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.045,0.065,0.03,-0.01,-0.045,-0.055
-0.006,-0.072,-0.065,0.039,0.03,-0.068,0.041,0.065,0.03,-0.01,-0.045,-0.055
-0.003,-0.065,-0.062,0.034,0.03,-0.063,0.04,0.062,0.031,-0.01,-0.046,-0.056
-0.013,-0.072,-0.059,0.042,0.024,-0.066,0.04,0.06,0.028,-0.01,-0.043,-0.053
-0.036,-0.096,-0.06,0.066,0.012,-0.078,0.04,0.06,0.025,-0.01,-0.04,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.04,0.06,0.025,-0.01,-0.04,-0.05
-0.039,-0.099,-0.06,0.069,0.011,-0.079,0.036,0.06,0.025,-0.006,-0.036,-0.05
-0.028,-0.088,-0.06,0.058,0.016,-0.073,0.035,0.057,0.025,-0.005,-0.035,-0.047
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.035,0.054,0.025,-0.005,-0.033,-0.044
-0.014,-0.073,-0.059,0.043,0.023,-0.066,0.035,0.055,0.024,-0.005,-0.03,-0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.035,0.055,0.02,-0.005,-0.03,-0.045
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.031,0.051,0.02,-0.005,-0.03,-0.041
0.006,-0.049,-0.055,0.022,0.031,-0.052,0.03,0.05,0.02,-0.005,-0.033,-0.039
0.014,-0.041,-0.055,0.014,0.035,-0.048,0.03,0.05,0.02,-0.005,-0.036,-0.041
0.005,-0.05,-0.055,0.023,0.03,-0.053,0.03,0.05,0.019,-0.005,-0.035,-0.039
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.03,0.05,0.015,-0.005,-0.035,-0.035
-0.016,-0.072,-0.056,0.045,0.02,-0.064,0.03,0.046,0.015,-0.005,-0.035,-0.035
-0.02,-0.069,-0.049,0.045,0.015,-0.058,0.027,0.045,0.015,-0.005,-0.035,-0.036
-0.028,-0.07,-0.043,0.049,0.007,-0.056,0.024,0.045,0.015,-0.005,-0.035,-0.033
-0.031,-0.07,-0.039,0.051,0.004,-0.054,0.025,0.045,0.015,-0.006,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.025,0.045,0.015,-0.01,-0.035,-0.03
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.025,0.041,0.011,-0.01,-0.035,-0.03
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.022,0.04,0.01,-0.01,-0.035,-0.03
-0.004,-0.07,-0.067,0.038,0.031,-0.068,0.019,0.038,0.008,-0.01,-0.035,-0.03
0.005,-0.069,-0.075,0.032,0.04,-0.071,0.02,0.034,0.004,-0.01,-0.035,-0.03
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.02,0.035,0.005,-0.01,-0.035,-0.03
-0.004,-0.065,-0.061,0.035,0.029,-0.062,0.02,0.036,0.006,-0.01,-0.035,-0.03
-0.008,-0.065,-0.057,0.037,0.025,-0.061,0.02,0.032,0.002,-0.01,-0.035,-0.03
-0.012,-0.065,-0.053,0.039,0.021,-0.059,0.02,0.03,0.0,-0.01,-0.035,-0.03
-0.016,-0.065,-0.049,0.041,0.017,-0.057,0.02,0.029,-0.001,-0.01,-0.035,-0.03
